T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
630	FCC_A1	92.77350446	0	7.226495543	92.5	0	7.5	-1592.67743637137		
630	FCC_A1	92.35003953	0.4265229774	7.223437495	92.1167647	0.3832353044	7.5	-1717.39298118462		
630	FCC_A1	91.9265746	0.8530459548	7.220379446	91.73320477	0.7667952323	7.5	-1811.39479577419		
630	FCC_A1	91.50310967	1.279568932	7.217321397	91.3493198	1.150680196	7.5	-1893.96019040814		
630	FCC_A1	91.07964474	1.70609191	7.214263348	90.96510939	1.53489061	7.5	-1969.18306486463		
630	FCC_A1	90.65617981	2.132614887	7.2112053	90.58057311	1.919426887	7.5	-2039.00528976661		
630	FCC_A1	90.23271488	2.559137864	7.208147251	90.19571056	2.304289442	7.5	-2104.56868444491		
630	FCC_A1	89.80924996	2.985660842	7.205089202	89.81052131	2.68947869	7.5	-2166.62616676062		
630	FCC_A1	89.38578503	3.412183819	7.202031153	89.42500495	3.074995049	7.5	-2225.71157143893		
630	FCC_A1	88.9623201	3.838706797	7.198973105	89.03916107	3.460838934	7.5	-2282.22286611909		
630	FCC_A1	88.53885517	4.265229774	7.195915056	88.65298924	3.847010763	7.5	-2336.46798079739		
630	FCC_A1	88.11539024	4.691752751	7.192857007	88.26648904	4.233510955	7.5	-2388.6919854757		
630	FCC_A1	87.69192531	5.118275729	7.189798958	87.87966007	4.620339929	7.5	-2439.09440993218		
630	FCC_A1	87.26846038	5.544798706	7.18674091	87.4925019	5.007498103	7.5	-2487.84064483416		
630	FCC_A1	86.84499546	5.971321684	7.183682861	87.1050141	5.3949859	7.5	-2535.06989714988		
630	FCC_A1	86.42153053	6.397844661	7.180624812	86.71719626	5.782803739	7.5	-2580.90082182817		
630	FCC_A1	85.9980656	6.824367638	7.177566763	86.32904796	6.170952042	7.5	-2625.43562650648		
630	FCC_A1	85.57460067	7.250890616	7.174508715	85.94056877	6.559431233	7.5	-2668.76320118664		
630	FCC_A1	85.15113574	7.677413593	7.171450666	85.55175827	6.948241734	7.5	-2710.96145586495		
630	FCC_A1	84.72767081	8.103936571	7.168392617	85.16261603	7.33738397	7.5	-2752.09917032143		
630	FCC_A1	84.30420588	8.530459548	7.165334568	84.77314164	7.726858365	7.5	-2792.23744499974		
630	FCC_A1	83.88074095	8.956982525	7.16227652	84.38333466	8.116665344	7.5	-2831.43082990172		
630	FCC_A1	83.45727603	9.383505503	7.159218471	83.99319467	8.506805335	7.5	-2869.72832221743		
630	FCC_A1	83.0338111	9.81002848	7.156160422	83.60272124	8.897278763	7.5	-2907.17406689573		
630	FCC_A1	82.61034617	10.23655146	7.153102373	83.21191394	9.288086057	7.5	-2943.8080309086		
630	FCC_A1	82.18688124	10.66307444	7.150044325	82.82077236	9.679227644	7.5	-2979.66652514514		
