T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
830	FCC_A1	96.63294513	0	3.367054867	96.5	0	3.5	-1130.36667980604		
830	FCC_A1	96.20848803	0.4258798009	3.365632173	96.1167394	0.3832605955	3.5	-1302.21382782963		
830	FCC_A1	95.78403092	0.8517596019	3.364209479	95.73315465	0.7668453459	3.5	-1433.54996900353		
830	FCC_A1	95.35957381	1.277639403	3.362786785	95.34924534	1.150754663	3.5	-1549.73508014372		
830	FCC_A1	94.9351167	1.703519204	3.361364092	94.96501104	1.534988958	3.5	-1656.1557414193		
830	FCC_A1	94.5106596	2.129399005	3.359941398	94.58045136	1.919548644	3.5	-1755.36759940919		
830	FCC_A1	94.08620249	2.555278806	3.358518704	94.19556586	2.304434135	3.5	-1848.87384058308		
830	FCC_A1	93.66174538	2.981158607	3.35709601	93.81035415	2.689645846	3.5	-1937.66607175698		
830	FCC_A1	93.23728828	3.407038408	3.355673316	93.42481581	3.07518419	3.5	-2022.44763974687		
830	FCC_A1	92.81283117	3.832918208	3.354250622	93.03895042	3.461049583	3.5	-2103.74322125787		
830	FCC_A1	92.38837406	4.258798009	3.352827928	92.65275756	3.847242443	3.5	-2181.95897243177		
830	FCC_A1	91.96391696	4.68467781	3.351405234	92.26623681	4.233763185	3.5	-2257.41842042165		
830	FCC_A1	91.53945985	5.110557611	3.34998254	91.87938777	4.620612228	3.5	-2330.38512159555		
830	FCC_A1	91.11500274	5.536437412	3.348559847	91.49221001	5.007789991	3.5	-2401.07775287114		
830	FCC_A1	90.69054563	5.962317213	3.347137153	91.10470311	5.395296891	3.5	-2469.68050404504		
830	FCC_A1	90.26608853	6.388197014	3.345714459	90.71686665	5.783133349	3.5	-2536.35054203491		
830	FCC_A1	89.84163142	6.814076815	3.344291765	90.32870021	6.171299787	3.5	-2601.22339320881		
830	FCC_A1	89.41717431	7.239956616	3.342869071	89.94020338	6.559796624	3.5	-2664.41703438271		
830	FCC_A1	88.99271721	7.665836417	3.341446377	89.55137572	6.948624283	3.5	-2726.03501237258		
830	FCC_A1	88.5682601	8.091716218	3.340023683	89.16221681	7.337783187	3.5	-2786.16885354649		
830	FCC_A1	88.14380299	8.517596019	3.338600989	88.77272624	7.72727376	3.5	-2844.89995472039		
830	FCC_A1	87.71934588	8.94347582	3.337178295	88.38290358	8.117096425	3.5	-2902.30111589428		
830	FCC_A1	87.29488878	9.369355621	3.335755601	87.99274839	8.507251607	3.5	-2958.43777388416		
830	FCC_A1	86.87043167	9.795235422	3.334332908	87.60226027	8.897739732	3.5	-3013.36904515975		
830	FCC_A1	86.44597456	10.22111522	3.332910214	87.21143877	9.288561227	3.5	-3067.14848734498		
830	FCC_A1	86.02151746	10.64699502	3.33148752	86.82028348	9.679716518	3.5	-3119.82484567198		
830	FCC_A1	85.59706035	11.07287482	3.330064826	86.42879397	10.07120603	3.5	-3171.44262718298		
830	FCC_A1	85.17260324	11.49875463	3.328642132	86.0369698	10.4630302	3.5	-3222.04257532288		
830	FCC_A1	84.74814614	11.92463443	3.327219438	85.64481055	10.85518945	3.5	-3271.66210364988		
830	FCC_A1	84.32368903	12.35051423	3.325796744	85.25231579	11.24768421	3.5	-3320.33568516089		
830	FCC_A1	83.89923192	12.77639403	3.32437405	84.85948508	11.64051492	3.5	-3368.09507667189		
830	FCC_A1	83.47477481	13.20227383	3.322951356	84.466318	12.033682	3.5	-3414.9696781829		
830	FCC_A1	83.05031771	13.62815363	3.321528662	84.07281412	12.42718588	3.5	-3460.98672650989		
830	FCC_A1	82.6258606	14.05403343	3.320105969	83.67897299	12.82102701	3.5	-3506.17148812259		
830	FCC_A1	82.20140349	14.47991323	3.318683275	83.28479419	13.21520581	3.5	-3550.5474696336		
830	FCC_A1	81.77694639	14.90579303	3.317260581	82.89027728	13.60972272	3.5	-3594.13655796059		
830	FCC_A1	81.35248928	15.33167283	3.315837887	82.49542183	14.00457817	3.5	-3636.9591594716		
830	FCC_A1	80.92803217	15.75755263	3.314415193	82.1002274	14.3997726	3.5	-3679.03432098261		
830	FCC_A1	80.50357507	16.18343244	3.312992499	81.70469356	14.79530644	3.5	-3720.3798659385		
830	FCC_A1	80.07911796	16.60931224	3.311569805	81.30881986	15.19118014	3.5	-3761.0124674495		
830	FCC_A1	79.65466085	17.03519204	3.310147111	80.91260587	15.58739413	3.5	-3800.9477589605		
830	FCC_A1	79.23020374	17.46107184	3.308724417	80.51605116	15.98394884	3.5	-3840.20038047151		
830	FCC_A1	78.80574664	17.88695164	3.307301723	80.11915527	16.38084473	3.5	-3878.78408879851		
830	FCC_A1	78.38128953	18.31283144	3.30587903	79.72191777	16.77808223	3.5	-3916.71181041121		
830	FCC_A1	77.95683242	18.73871124	3.304456336	79.32433822	17.17566178	3.5	-3953.99568192222		
830	FCC_A1	77.53237532	19.16459104	3.303033642	78.92641617	17.57358383	3.5	-3990.64713024921		
830	FCC_A1	77.10791821	19.59047084	3.301610948	78.52815119	17.97184881	3.5	-4026.67692176022		
830	FCC_A1	76.6834611	20.01635064	3.300188254	78.12954283	18.37045717	3.5	-4062.09518327121		
830	FCC_A1	76.25900399	20.44223045	3.29876556	77.73059064	18.76940936	3.5	-4096.91146141112		
830	FCC_A1	75.83454689	20.86811025	3.297342866	77.33129419	19.16870581	3.5	-4131.13475973812		
830	FCC_A1	75.41008978	21.29399005	3.295920172	76.93165302	19.56834698	3.5	-4164.77356124912		
830	FCC_A1	74.98563267	21.71986985	3.294497478	76.53166669	19.96833331	3.5	-4197.83588276012		
830	FCC_A1	74.56117557	22.14574965	3.293074784	76.13133475	20.36866525	3.5	-4230.32927108712		
830	FCC_A1	74.13671846	22.57162945	3.291652091	75.73065675	20.76934325	3.5	-4262.26085269982		
830	FCC_A1	73.71226135	22.99750925	3.290229397	75.32963225	21.17036775	3.5	-4293.63737421083		
830	FCC_A1	73.28780425	23.42338905	3.288806703	74.92826079	21.57173921	3.5	-4324.46518253782		
830	FCC_A1	72.86334714	23.84926885	3.287384009	74.52654193	21.97345807	3.5	-4354.75028404883		
830	FCC_A1	72.43889003	24.27514865	3.285961315	74.1244752	22.3755248	3.5	-4384.49833555983		
830	FCC_A1	72.01443292	24.70102845	3.284538621	73.72206017	22.77793983	3.5	-4413.71470707085		
830	FCC_A1	71.58997582	25.12690826	3.283115927	73.31929638	23.18070362	3.5	-4442.40442202674		
830	FCC_A1	71.16551871	25.55278806	3.281693233	72.91618337	23.58381663	3.5	-4470.57226353774		
830	FCC_A1	70.7410616	25.97866786	3.280270539	72.51272069	23.98727931	3.5	-4498.22272504874		
830	FCC_A1	70.3166045	26.40454766	3.278847845	72.10890788	24.39109212	3.5	-4525.36004337574		
830	FCC_A1	69.89214739	26.83042746	3.277425152	71.7047445	24.7952555	3.5	-4551.98823498844		
830	FCC_A1	69.46769028	27.25630726	3.276002458	71.30023007	25.19976993	3.5	-4578.11105649944		
830	FCC_A1	69.04323318	27.68218706	3.274579764	70.89536415	25.60463585	3.5	-4603.73205482644		
830	FCC_A1	68.61877607	28.10806686	3.27315707	70.49014628	26.00985372	3.5	-4628.85459633745		
830	FCC_A1	68.19431896	28.53394666	3.271734376	70.08457599	26.41542401	3.5	-4653.48180784845		
830	FCC_A1	67.76986185	28.95982646	3.270311682	69.67865283	26.82134717	3.5	-4677.61664935945		
830	FCC_A1	67.34540475	29.38570626	3.268888988	69.27237633	27.22762367	3.5	-4701.26190768645		
830	FCC_A1	66.92094764	29.81158607	3.267466294	68.86574605	27.63425395	3.5	-4724.42018582635		
830	FCC_A1	66.49649053	30.23746587	3.2660436	68.4587615	28.0412385	3.5	-4747.09391733736		
830	FCC_A1	66.07203343	30.66334567	3.264620906	68.05142223	28.44857777	3.5	-4769.28540566436		
830	FCC_A1	65.64757632	31.08922547	3.263198213	67.64372778	28.85627222	3.5	-4790.99676727705		
830	FCC_A1	65.22311921	31.51510527	3.261775519	67.23567768	29.26432232	3.5	-4812.23000878806		
830	FCC_A1	64.7986621	31.94098507	3.260352825	66.82727146	29.67272854	3.5	-4832.98698029907		
830	FCC_A1	64.374205	32.36686487	3.258930131	66.41850866	30.08149134	3.5	-4853.26940862606		
830	FCC_A1	63.94974789	32.79274467	3.257507437	66.00938881	30.49061119	3.5	-4873.07889013707		
830	FCC_A1	63.52529078	33.21862447	3.256084743	65.59991145	30.90008855	3.5	-4892.41690164808		
830	FCC_A1	63.10083368	33.64450427	3.254662049	65.1900761	31.3099239	3.5	-4911.28479997507		
830	FCC_A1	62.67637657	34.07038408	3.253239355	64.77988229	31.72011771	3.5	-4929.68383811497		
830	FCC_A1	62.25191946	34.49626388	3.251816661	64.36932956	32.13067044	3.5	-4947.61515962597		
830	FCC_A1	61.82746236	34.92214368	3.250393967	63.95841744	32.54158256	3.5	-4965.07980795297		
830	FCC_A1	61.40300525	35.34802348	3.248971274	63.54714544	32.95285456	3.5	-4982.07870956567		
830	FCC_A1	60.97854814	35.77390328	3.24754858	63.1355131	33.3644869	3.5	-4998.61272107668		
830	FCC_A1	60.55409103	36.19978308	3.246125886	62.72351995	33.77648005	3.5	-5014.68259258768		
830	FCC_A1	60.12963393	36.62566288	3.244703192	62.3111655	34.1888345	3.5	-5030.28898091467		
830	FCC_A1	59.70517682	37.05154268	3.243280498	61.89844929	34.60155071	3.5	-5045.43246242568		
830	FCC_A1	59.28071971	37.47742248	3.241857804	61.48537084	35.01462916	3.5	-5060.1135339367		
830	FCC_A1	58.85626261	37.90330228	3.24043511	61.07192967	35.42807033	3.5	-5074.33259226368		
830	FCC_A1	58.4318055	38.32918208	3.239012416	60.6581253	35.8418747	3.5	-5088.08999377469		
830	FCC_A1	58.00734839	38.75506189	3.237589722	60.24395725	36.25604275	3.5	-5101.38599191459		
830	FCC_A1	57.58289129	39.18094169	3.236167029	59.82942505	36.67057495	3.5	-5114.22076034328		
830	FCC_A1	57.15843418	39.60682149	3.234744335	59.41452821	37.08547179	3.5	-5126.59442185429		
830	FCC_A1	56.73397707	40.03270129	3.233321641	58.99926626	37.50073374	3.5	-5138.5070233653		
830	FCC_A1	56.30951996	40.45858109	3.231898947	58.5836387	37.9163613	3.5	-5149.9585348763		
830	FCC_A1	55.88506286	40.88446089	3.230476253	58.16764507	38.33235493	3.5	-5160.94888320329		
830	FCC_A1	55.46060575	41.31034069	3.229053559	57.75128486	38.74871514	3.5	-5171.4778947143		
830	FCC_A1	55.03614864	41.73622049	3.227630865	57.33455761	39.16544239	3.5	-5181.54537622531		
830	FCC_A1	54.61169154	42.16210029	3.226208171	56.91746282	39.58253718	3.5	-5191.1510445523		
830	FCC_A1	54.18723443	42.58798009	3.224785477	56.5	40	3.5	-5200.29456606331		
										
830	LIQUID	96.63294513	0	3.367054867	96.5	0	3.5		-512.114819806036	
830	LIQUID	96.20848803	0.4258798009	3.365632173	96.1167394	0.3832605955	3.5		-730.532527829633	
830	LIQUID	95.78403092	0.8517596019	3.364209479	95.73315465	0.7668453459	3.5		-908.217489003531	
830	LIQUID	95.35957381	1.277639403	3.362786785	95.34924534	1.150754663	3.5		-1070.52690014372	
830	LIQUID	94.9351167	1.703519204	3.361364092	94.96501104	1.534988958	3.5		-1222.84462141931	
830	LIQUID	94.5106596	2.129399005	3.359941398	94.58045136	1.919548644	3.5		-1367.72356940919	
830	LIQUID	94.08620249	2.555278806	3.358518704	94.19556586	2.304434135	3.5		-1506.66428058309	
830	LIQUID	93.66174538	2.981158607	3.35709601	93.81035415	2.689645846	3.5		-1640.65569175698	
830	LIQUID	93.23728828	3.407038408	3.355673316	93.42481581	3.07518419	3.5		-1770.39852974687	
830	LIQUID	92.81283117	3.832918208	3.354250622	93.03895042	3.461049583	3.5		-1896.41489125787	
830	LIQUID	92.38837406	4.258798009	3.352827928	92.65275756	3.847242443	3.5		-2019.10838243177	
830	LIQUID	91.96391696	4.68467781	3.351405234	92.26623681	4.233763185	3.5		-2138.79998042165	
830	LIQUID	91.53945985	5.110557611	3.34998254	91.87938777	4.620612228	3.5		-2255.75075159555	
830	LIQUID	91.11500274	5.536437412	3.348559847	91.49221001	5.007789991	3.5		-2370.17691287114	
830	LIQUID	90.69054563	5.962317213	3.347137153	91.10470311	5.395296891	3.5		-2482.26020404503	
830	LIQUID	90.26608853	6.388197014	3.345714459	90.71686665	5.783133349	3.5		-2592.15539203491	
830	LIQUID	89.84163142	6.814076815	3.344291765	90.32870021	6.171299787	3.5		-2699.99560320882	
830	LIQUID	89.41717431	7.239956616	3.342869071	89.94020338	6.559796624	3.5		-2805.89650438271	
830	LIQUID	88.99271721	7.665836417	3.341446377	89.55137572	6.948624283	3.5		-2909.95929237258	
830	LIQUID	88.5682601	8.091716218	3.340023683	89.16221681	7.337783187	3.5		-3012.27320354649	
830	LIQUID	88.14380299	8.517596019	3.338600989	88.77272624	7.72727376	3.5		-3112.91740472039	
830	LIQUID	87.71934588	8.94347582	3.337178295	88.38290358	8.117096425	3.5		-3211.96244589428	
830	LIQUID	87.29488878	9.369355621	3.335755601	87.99274839	8.507251607	3.5		-3309.47159388416	
830	LIQUID	86.87043167	9.795235422	3.334332908	87.60226027	8.897739732	3.5		-3405.50177515975	
830	LIQUID	86.44597456	10.22111522	3.332910214	87.21143877	9.288561227	3.5		-3500.10441734498	
830	LIQUID	86.02151746	10.64699502	3.33148752	86.82028348	9.679716518	3.5		-3593.32617567198	
830	LIQUID	85.59706035	11.07287482	3.330064826	86.42879397	10.07120603	3.5		-3685.20947718298	
830	LIQUID	85.17260324	11.49875463	3.328642132	86.0369698	10.4630302	3.5		-3775.79302532288	
830	LIQUID	84.74814614	11.92463443	3.327219438	85.64481055	10.85518945	3.5		-3865.11223364987	
830	LIQUID	84.32368903	12.35051423	3.325796744	85.25231579	11.24768421	3.5		-3953.19956516088	
830	LIQUID	83.89923192	12.77639403	3.32437405	84.85948508	11.64051492	3.5		-4040.08486667189	
830	LIQUID	83.47477481	13.20227383	3.322951356	84.466318	12.033682	3.5		-4125.7956081829	
830	LIQUID	83.05031771	13.62815363	3.321528662	84.07281412	12.42718588	3.5		-4210.35713650989	
