T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1000	FCC_A1	98.07710398	0	1.922896017	98	0	2	-856.449416766685		
1000	FCC_A1	97.6522769	0.4256391096	1.922083988	97.61672994	0.38327006	2	-1069.01775532395		
1000	FCC_A1	97.22744982	0.8512782192	1.921271959	97.2331359	0.7668640995	2	-1232.72630388123		
1000	FCC_A1	96.80262274	1.276917329	1.92045993	96.84921747	1.15078253	2	-1378.11281234909		
1000	FCC_A1	96.37779566	1.702556438	1.919647901	96.46497424	1.535025762	2	-1511.66428117456		
1000	FCC_A1	95.95296858	2.128195548	1.918835872	96.08040579	1.919594209	2	-1636.45886955303		
1000	FCC_A1	95.5281415	2.553834657	1.918023843	95.69551172	2.304488283	2	-1754.3074283785		
1000	FCC_A1	95.10331442	2.979473767	1.917211814	95.3102916	2.689708399	2	-1866.40477675696		
1000	FCC_A1	94.67848734	3.405112877	1.916399785	94.92474503	3.07525497	2	-1973.59862513543		
1000	FCC_A1	94.25366026	3.830751986	1.915587756	94.53887159	3.461128413	2	-2076.5215439609		
1000	FCC_A1	93.82883318	4.256391096	1.914775727	94.15267086	3.847329142	2	-2175.66339233937		
1000	FCC_A1	93.4040061	4.682030205	1.913963698	93.76614243	4.233857575	2	-2271.41451116485		
1000	FCC_A1	92.97917902	5.107669315	1.913151669	93.37928587	4.620714128	2	-2364.0930095433		
1000	FCC_A1	92.55435194	5.533308424	1.91233964	92.99210078	5.00789922	2	-2453.96296836877		
1000	FCC_A1	92.12952486	5.958947534	1.911527611	92.60458673	5.39541327	2	-2541.24695674724		
1000	FCC_A1	91.70469777	6.384586644	1.910715582	92.2167433	5.783256696	2	-2626.13494931724		
1000	FCC_A1	91.27987069	6.810225753	1.909903553	91.82857008	6.171429919	2	-2708.7908881427		
1000	FCC_A1	90.85504361	7.235864863	1.909091524	91.44006664	6.55993336	2	-2789.35758652118		
1000	FCC_A1	90.43021653	7.661503972	1.908279495	91.05123256	6.94876744	2	-2867.96043534664		
1000	FCC_A1	90.00538945	8.087143082	1.907467466	90.66206742	7.337932581	2	-2944.71038372511		
1000	FCC_A1	89.58056237	8.512782192	1.906655437	90.27257079	7.727429207	2	-3019.70615210357		
1000	FCC_A1	89.15573529	8.938421301	1.905843408	89.88274226	8.117257742	2	-3093.03614092904		
1000	FCC_A1	88.73090821	9.364060411	1.905031379	89.49258139	8.507418609	2	-3164.77984930752		
1000	FCC_A1	88.30608113	9.78969952	1.90421935	89.10208777	8.897912234	2	-3235.00914813299		
1000	FCC_A1	87.88125405	10.21533863	1.90340732	88.71126096	9.288739042	2	-3303.78923652326		
1000	FCC_A1	87.45642697	10.64097774	1.902595291	88.32010054	9.679899461	2	-3371.17950490173		
1000	FCC_A1	87.03159989	11.06661685	1.901783262	87.92860608	10.07139392	2	-3437.2342232802		
1000	FCC_A1	86.60677281	11.49225596	1.900971233	87.53677716	10.46322284	2	-3502.00314165866		
1000	FCC_A1	86.18194573	11.91789507	1.900159204	87.14461334	10.85538666	2	-3565.53199003713		
1000	FCC_A1	85.75711865	12.34353418	1.899347175	86.7521142	11.2478858	2	-3627.86291841559		
1000	FCC_A1	85.33229157	12.76917329	1.898535146	86.35927931	11.64072069	2	-3689.03486679406		
1000	FCC_A1	84.90746449	13.1948124	1.897723117	85.96610823	12.03389177	2	-3749.08387517253		
1000	FCC_A1	84.48263741	13.62045151	1.896911088	85.57260053	12.42739947	2	-3808.04339355099		
1000	FCC_A1	84.05781032	14.04609062	1.896099059	85.17875578	12.82124422	2	-3865.94449612098		
1000	FCC_A1	83.63298324	14.47172973	1.89528703	84.78457355	13.21542645	2	-3922.81613449945		
1000	FCC_A1	83.20815616	14.89736884	1.894475001	84.3900534	13.6099466	2	-3978.68528287793		
1000	FCC_A1	82.78332908	15.32300794	1.893662972	83.99519491	14.00480509	2	-4033.57716572642		
1000	FCC_A1	82.358502	15.74864705	1.892850943	83.59999762	14.40000238	2	-4087.51532410489		
1000	FCC_A1	81.93367492	16.17428616	1.892038914	83.20446111	14.79553889	2	-4140.52184248336		
1000	FCC_A1	81.50884784	16.59992527	1.891226885	82.80858494	15.19141506	2	-4192.61741086183		
1000	FCC_A1	81.08402076	17.02556438	1.890414856	82.41236868	15.58763132	2	-4243.82145924029		
1000	FCC_A1	80.65919368	17.45120349	1.889602827	82.01581188	15.98418812	2	-4294.15221761876		
1000	FCC_A1	80.2343666	17.8768426	1.888790798	81.6189141	16.3810859	2	-4343.62685599723		
1000	FCC_A1	79.80953952	18.30248171	1.887978769	81.2216749	16.7783251	2	-4392.2615143757		
1000	FCC_A1	79.38471244	18.72812082	1.88716674	80.82409386	17.17590614	2	-4440.07140275415		
1000	FCC_A1	78.95988536	19.15375993	1.886354711	80.42617051	17.57382949	2	-4487.07087113262		
1000	FCC_A1	78.53505828	19.57939904	1.885542682	80.02790442	17.97209558	2	-4533.27343951109		
1000	FCC_A1	78.1102312	20.00503815	1.884730653	79.62929515	18.37070485	2	-4578.69187788955		
1000	FCC_A1	77.68540412	20.43067726	1.883918624	79.23034226	18.76965774	2	-4623.33824626802		
1000	FCC_A1	77.26057704	20.85631637	1.883106595	78.83104529	19.16895471	2	-4667.22393464648		
