T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
300	FCC_A1	96.15117981	0	3.848820192	96	0	4	-534.624716953459		
300	FCC_A1	95.72684628	0.4259600919	3.847193629	95.61674256	0.3832574383	4	-579.688849326873		
300	FCC_A1	95.30251275	0.8519201838	3.845567066	95.23316091	0.76683909	4	-610.379914685342		
300	FCC_A1	94.87817922	1.277880276	3.843940504	94.84925463	1.150745367	4	-635.863250417037		
300	FCC_A1	94.45384569	1.703840368	3.842313941	94.46502332	1.534976681	4	-658.083547775506		
300	FCC_A1	94.02951216	2.129800459	3.840687379	94.08046656	1.919533445	4	-677.962094596861		
300	FCC_A1	93.60517863	2.555760551	3.839060816	93.69558393	2.304416073	4	-696.039723955329		
300	FCC_A1	93.1808451	2.981720643	3.837434254	93.31037502	2.689624979	4	-712.672338701967		
300	FCC_A1	92.75651157	3.407680735	3.835807691	92.92483942	3.075160578	4	-728.111651060437		
300	FCC_A1	92.33217804	3.833640827	3.834181129	92.53897671	3.461023287	4	-742.544803807075		
300	FCC_A1	91.90784451	4.259600919	3.832554566	92.15278648	3.847213521	4	-756.116115165546		
300	FCC_A1	91.48351099	4.685561011	3.830928004	91.7662683	4.233731698	4	-768.940042063169		
300	FCC_A1	91.05917746	5.111521103	3.829301441	91.37942176	4.620578236	4	-781.10938442164		
300	FCC_A1	90.63484393	5.537481195	3.827674878	90.99224645	5.007753553	4	-792.70073778011		
300	FCC_A1	90.2105104	5.963441287	3.826048316	90.60474193	5.395258069	4	-803.778251526747		
300	FCC_A1	89.78617687	6.389401378	3.824421753	90.2169078	5.783092203	4	-814.39631495993		
300	FCC_A1	89.36184334	6.81536147	3.822795191	89.82874362	6.171256376	4	-824.601521706571		
300	FCC_A1	88.93750981	7.241321562	3.821168628	89.44024899	6.559751011	4	-834.434140065039		
300	FCC_A1	88.51317628	7.667281654	3.819542066	89.05142347	6.948576528	4	-843.929236811678		
300	FCC_A1	88.08884275	8.093241746	3.817915503	88.66226665	7.337733352	4	-853.117550170147		
300	FCC_A1	87.66450922	8.519201838	3.816288941	88.2727781	7.727221905	4	-862.026180916787		
300	FCC_A1	87.24017569	8.94516193	3.814662378	87.88295739	8.117042611	4	-870.679141275256		
300	FCC_A1	86.81584216	9.371122022	3.813035816	87.4928041	8.507195897	4	-879.097800021894		
300	FCC_A1	86.39150863	9.797082114	3.811409253	87.10231781	8.897682188	4	-887.301250380365		
300	FCC_A1	85.9671751	10.22304221	3.80978269	86.71149809	9.28850191	4	-895.306606439975		
300	FCC_A1	85.54284157	10.6490023	3.808156128	86.32034451	9.67965549	4	-903.129260336043		
300	FCC_A1	85.11850805	11.07496239	3.806529565	85.92885664	10.07114336	4	-910.783082994927		
300	FCC_A1	84.69417452	11.50092248	3.804903003	85.53703406	10.46296594	4	-918.280615890994		
300	FCC_A1	84.26984099	11.92688257	3.80327644	85.14487633	10.85512367	4	-925.633208398894		
300	FCC_A1	83.84550746	12.35284266	3.801649878	84.75238303	11.24761697	4	-932.85115729496		
300	FCC_A1	83.42117393	12.77880276	3.800023315	84.35955372	11.64044628	4	-939.943814055715		
300	FCC_A1	82.9968404	13.20476285	3.798396753	83.96638798	12.03361202	4	-946.919687951782		
300	FCC_A1	82.57250687	13.63072294	3.79677019	83.57288537	12.42711463	4	-953.786522459681		
300	FCC_A1	82.14817334	14.05668303	3.795143628	83.17904545	12.82095455	4	-960.551375355747		
300	FCC_A1	81.72383981	14.48264312	3.793517065	82.78486779	13.21513221	4	-967.220679863647		
300	FCC_A1	81.29950628	14.90860322	3.791890502	82.39035197	13.60964803	4	-973.800304624401		
300	FCC_A1	80.87517275	15.33456331	3.79026394	81.99549753	14.00450247	4	-980.295604520468		
300	FCC_A1	80.45083922	15.7605234	3.788637377	81.60030406	14.39969594	4	-986.711463028366		
300	FCC_A1	80.02650569	16.18648349	3.787010815	81.2047711	14.7952289	4	-993.052336924433		
300	FCC_A1	79.60217216	16.61244358	3.785384252	80.80889823	15.19110177	4	-999.322284432334		
300	FCC_A1	79.17783863	17.03840368	3.78375769	80.412685	15.587315	4	-1005.52500858125		
300	FCC_A1	78.75350511	17.46436377	3.782131127	80.01613098	15.98386902	4	-1011.66387424014		
300	FCC_A1	78.32917158	17.89032386	3.780504565	79.61923572	16.38076428	4	-1017.74194813621		
300	FCC_A1	77.90483805	18.31628395	3.778878002	79.22199878	16.77800122	4	-1023.76200764411		
300	FCC_A1	77.48050452	18.74224404	3.77725144	78.82441973	17.17558027	4	-1029.72657254017		
300	FCC_A1	77.05617099	19.16820414	3.775624877	78.42649812	17.57350188	4	-1035.63791930093		
300	FCC_A1	76.63183746	19.59416423	3.773998314	78.02823351	17.97176649	4	-1041.49810580883		
300	FCC_A1	76.20750393	20.02012432	3.772371752	77.62962545	18.37037455	4	-1047.30897770489		
300	FCC_A1	75.7831704	20.44608441	3.770745189	77.2306735	18.7693265	4	-1053.07219021279		
300	FCC_A1	75.35883687	20.8720445	3.769118627	76.83137722	19.16862278	4	-1058.78922010886		
300	FCC_A1	74.93450334	21.29800459	3.767492064	76.43173616	19.56826384	4	-1064.46137761676		
300	FCC_A1	74.51016981	21.72396469	3.765865502	76.03174986	19.96825014	4	-1070.08981776568		
300	FCC_A1	74.08583628	22.14992478	3.764238939	75.6314179	20.3685821	4	-1075.67555327358		
300	FCC_A1	73.66150275	22.57588487	3.762612377	75.2307398	20.7692602	4	-1081.21946116965		
300	FCC_A1	73.23716922	23.00184496	3.760985814	74.82971514	21.17028486	4	-1086.72229067755		
300	FCC_A1	72.81283569	23.42780505	3.759359252	74.42834345	21.57165655	4	-1092.18467857361		
300	FCC_A1	72.38850216	23.85376515	3.757732689	74.02662429	21.97337571	4	-1097.60714733437		
300	FCC_A1	71.96416864	24.27972524	3.756106126	73.62455721	22.37544279	4	-1102.99012199325		
