T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
310	FCC_A1	90.35516665	0	9.644833355	90	0	10	-1118.57326264457		
310	FCC_A1	89.93232597	0.4269259501	9.640748078	89.61678054	0.3832194587	10	-1168.14876085928		
310	FCC_A1	89.5094853	0.8538519003	9.636662801	89.23323617	0.7667638343	10	-1202.79496220394		
310	FCC_A1	89.08664463	1.28077785	9.632577524	88.84936646	1.15063354	10	-1232.00452157985		
310	FCC_A1	88.66380395	1.707703801	9.628492247	88.46517101	1.534828991	10	-1257.79183873207		
310	FCC_A1	88.24096328	2.134629751	9.624406969	88.0806494	1.919350601	10	-1281.11139270048		
310	FCC_A1	87.81812261	2.561555701	9.620321692	87.69580121	2.304198785	10	-1302.52363905295		
310	FCC_A1	87.39528193	2.988481651	9.616236415	87.31062604	2.689373961	10	-1322.39749928329		
310	FCC_A1	86.97244126	3.415407601	9.612151138	86.92512346	3.074876544	10	-1340.99399063576		
310	FCC_A1	86.54960059	3.842333551	9.608065861	86.53929305	3.460706954	10	-1358.50724798824		
310	FCC_A1	86.12675991	4.269259501	9.603980584	86.15313439	3.846865607	10	-1375.08706021858		
310	FCC_A1	85.70391924	4.696185452	9.599895307	85.76664708	4.233352923	10	-1390.85228249292		
310	FCC_A1	85.28107857	5.123111402	9.59581003	85.37983068	4.620169321	10	-1405.8993428454		
310	FCC_A1	84.8582379	5.550037352	9.591724753	84.99268478	5.007315223	10	-1420.30788219787		
310	FCC_A1	84.43539722	5.976963302	9.587639476	84.60520895	5.39479105	10	-1434.14465042821		
310	FCC_A1	84.01255655	6.403889252	9.583554199	84.21740278	5.782597223	10	-1447.46628878068		
310	FCC_A1	83.58971588	6.830815202	9.579468922	83.82926584	6.170734164	10	-1460.32136213316		
310	FCC_A1	83.1668752	7.257741153	9.575383645	83.4407977	6.559202299	10	-1472.75188428537		
310	FCC_A1	82.74403453	7.684667103	9.571298368	83.05199795	6.948002049	10	-1484.79447563784		
310	FCC_A1	82.32119386	8.111593053	9.567213091	82.66286616	7.337133841	10	-1496.48127799032		
310	FCC_A1	81.89835318	8.538519003	9.563127814	82.2734019	7.7265981	10	-1507.84066122066		
310	FCC_A1	81.47551251	8.965444953	9.559042537	81.88360475	8.116395251	10	-1518.89779357313		
310	FCC_A1	81.05267184	9.392370903	9.55495726	81.49347428	8.506525723	10	-1529.6751079256		
310	FCC_A1	80.62983116	9.819296853	9.550871982	81.10301006	8.896989943	10	-1540.19267577188		
310	FCC_A1	80.20699049	10.2462228	9.546786705	80.71221166	9.287788338	10	-1550.46851735874		
310	FCC_A1	79.78414982	10.67314875	9.542701428	80.32107866	9.678921339	10	-1560.51886671121		
310	FCC_A1	79.36130914	11.1000747	9.538616151	79.92961062	10.07038938	10	-1570.35838694155		
310	FCC_A1	78.93846847	11.52700065	9.534530874	79.53780712	10.46219288	10	-1580.00035129403		
310	FCC_A1	78.5156278	11.9539266	9.530445597	79.14566772	10.85433228	10	-1589.4568076465		
310	FCC_A1	78.09278713	12.38085255	9.52636032	78.75319199	11.24680801	10	-1598.73870599897		
310	FCC_A1	77.66994645	12.8077785	9.522275043	78.3603795	11.6396205	10	-1607.85602122931		
310	FCC_A1	77.24710578	13.23470445	9.518189766	77.96722981	12.03277019	10	-1616.81784358179		
310	FCC_A1	76.82426511	13.6616304	9.514104489	77.5737425	12.4262575	10	-1625.63247993426		
310	FCC_A1	76.40142443	14.08855635	9.510019212	77.17991711	12.82008289	10	-1634.3075181646		
310	FCC_A1	75.97858376	14.51548231	9.505933935	76.78575323	13.21424677	10	-1642.84989873579		
310	FCC_A1	75.55574309	14.94240826	9.501848658	76.3912504	13.6087496	10	-1651.26597908827		
310	FCC_A1	75.13290241	15.36933421	9.497763381	75.99640821	14.00359179	10	-1659.56158031861		
310	FCC_A1	74.71006174	15.79626016	9.493678104	75.60122619	14.39877381	10	-1667.74203067108		
310	FCC_A1	74.28722107	16.22318611	9.489592827	75.20570393	14.79429607	10	-1675.81221702355		
310	FCC_A1	73.86438039	16.65011206	9.48550755	74.80984097	15.19015903	10	-1683.7766162539		
310	FCC_A1	73.44153972	17.07703801	9.481422272	74.41363689	15.58636311	10	-1691.63932622231		
310	FCC_A1	73.01869905	17.50396396	9.477336995	74.01709122	15.98290878	10	-1699.40410057478		
310	FCC_A1	72.59585838	17.93088991	9.473251718	73.62020355	16.37979645	10	-1707.07437692725		
310	FCC_A1	72.1730177	18.35781586	9.469166441	73.22297341	16.77702659	10	-1714.65329515759		
310	FCC_A1	71.75017703	18.78474181	9.465081164	72.82540037	17.17459963	10	-1722.14372251007		
310	FCC_A1	71.32733636	19.21166776	9.460995887	72.42748399	17.57251601	10	-1729.54827886254		
310	FCC_A1	70.90449568	19.63859371	9.45691061	72.02922382	17.97077618	10	-1736.86934709288		
310	FCC_A1	70.48165501	20.06551966	9.452825333	71.63061941	18.36938059	10	-1744.10909344536		
310	FCC_A1	70.05881434	20.49244561	9.448740056	71.23167032	18.76832968	10	-1751.26948479783		
310	FCC_A1	69.63597366	20.91937156	9.444654779	70.83237609	19.16762391	10	-1758.35230102817		
310	FCC_A1	69.21313299	21.34629751	9.440569502	70.43273629	19.56726371	10	-1765.35914538064		
310	FCC_A1	68.79029232	21.77322346	9.436484225	70.03275047	19.96724953	10	-1772.29146073312		
310	FCC_A1	68.36745164	22.20014941	9.432398948	69.63241816	20.36758184	10	-1779.15053896346		
310	FCC_A1	67.94461097	22.62707536	9.428313671	69.23173893	20.76826107	10	-1785.93752731593		
310	FCC_A1	67.5217703	23.05400131	9.424228394	68.83071232	21.16928768	10	-1792.65344466841		
310	FCC_A1	67.09892963	23.48092726	9.420143117	68.42933788	21.57066212	10	-1799.29918502088		
310	FCC_A1	66.67608895	23.90785321	9.41605784	68.02761516	21.97238484	10	-1805.87552625122		
310	FCC_A1	66.25324828	24.33477916	9.411972562	67.6255437	22.3744563	10	-1812.38313821963		
310	FCC_A1	65.83040761	24.76170511	9.407887285	67.22312305	22.77687695	10	-1818.8225915721		
310	FCC_A1	65.40756693	25.18863106	9.403802008	66.82035275	23.17964725	10	-1825.19435980244		
310	FCC_A1	64.98472626	25.61555701	9.399716731	66.41723236	23.58276764	10	-1831.49882715492		
310	FCC_A1	64.56188559	26.04248296	9.395631454	66.0137614	23.9862386	10	-1837.73629650739		
310	FCC_A1	64.13904491	26.46940891	9.391546177	65.60993943	24.39006057	10	-1843.90699273773		
310	FCC_A1	63.71620424	26.89633486	9.3874609	65.20576599	24.79423401	10	-1850.0110640902		
310	FCC_A1	63.29336357	27.32326081	9.383375623	64.80124061	25.19875939	10	-1856.04859344268		
310	FCC_A1	62.87052289	27.75018676	9.379290346	64.39636284	25.60363716	10	-1862.01959667302		
310	FCC_A1	62.44768222	28.17711271	9.375205069	63.99113221	26.00886779	10	-1867.92402902549		
310	FCC_A1	62.02484155	28.60403866	9.371119792	63.58554827	26.41445173	10	-1873.76179037797		
310	FCC_A1	61.60200088	29.03096461	9.367034515	63.17961055	26.82038945	10	-1879.53272573044		
310	FCC_A1	61.1791602	29.45789056	9.362949238	62.77331859	27.22668141	10	-1885.23662996078		
310	FCC_A1	60.75631953	29.88481651	9.358863961	62.36667193	27.63332807	10	-1890.87324931325		
310	FCC_A1	60.33347886	30.31174246	9.354778684	61.9596701	28.0403299	10	-1896.44228866572		
310	FCC_A1	59.91063818	30.73866841	9.350693407	61.55231263	28.44768737	10	-1901.94340789607		
310	FCC_A1	59.48779751	31.16559436	9.34660813	61.14459907	28.85540093	10	-1907.37622824854		
310	FCC_A1	59.06495684	31.59252031	9.342522853	60.73652893	29.26347107	10	-1912.74033560101		
310	FCC_A1	58.64211616	32.01944626	9.338437575	60.32810176	29.67189824	10	-1918.03528044729		
310	FCC_A1	58.21927549	32.44637221	9.334352298	59.91931708	30.08068292	10	-1923.26057979976		
310	FCC_A1	57.79643482	32.87329816	9.330267021	59.51017443	30.48982557	10	-1928.41572015224		
310	FCC_A1	57.37359414	33.30022411	9.326181744	59.10067334	30.89932666	10	-1933.50016038258		
310	FCC_A1	56.95075347	33.72715006	9.322096467	58.69081332	31.30918668	10	-1938.51333073505		
310	FCC_A1	56.5279128	34.15407601	9.31801119	58.28059392	31.71940608	10	-1943.45463808752		
310	FCC_A1	56.10507212	34.58100196	9.313925913	57.87001466	32.12998534	10	-1948.32346331787		
310	FCC_A1	55.68223145	35.00792791	9.309840636	57.45907507	32.54092493	10	-1953.11916667034		
310	FCC_A1	55.25939078	35.43485386	9.305755359	57.04777466	32.95222534	10	-1957.84108502281		
310	FCC_A1	54.83655011	35.86177981	9.301670082	56.63611297	33.36388703	10	-1962.48853937529		
310	FCC_A1	54.41370943	36.28870576	9.297584805	56.22408952	33.77591048	10	-1967.06082860563		
310	FCC_A1	53.99086876	36.71563171	9.293499528	55.81170383	34.18829617	10	-1971.5572349581		
310	FCC_A1	53.56802809	37.14255766	9.289414251	55.39895542	34.60104458	10	-1975.97702531057		
310	FCC_A1	53.14518741	37.56948361	9.285328974	54.98584382	35.01415618	10	-1980.31945154091		
310	FCC_A1	52.72234674	37.99640956	9.281243697	54.57236855	35.42763145	10	-1984.58374789339		
310	FCC_A1	52.29950607	38.42333551	9.27715842	54.15852912	35.84147088	10	-1988.76913924586		
310	FCC_A1	51.87666539	38.85026146	9.273073143	53.74432505	36.25567495	10	-1992.8748354762		
310	FCC_A1	51.45382472	39.27718741	9.268987865	53.32975587	36.67024413	10	-1996.90003444461		
310	FCC_A1	51.03098405	39.70411336	9.264902588	52.91482108	37.08517892	10	-2000.84392379709		
310	FCC_A1	50.60814337	40.13103931	9.260817311	52.49952021	37.50047979	10	-2004.70568002743		
310	FCC_A1	50.1853027	40.55796526	9.256732034	52.08385277	37.91614723	10	-2008.4844673799		
310	FCC_A1	49.76246203	40.98489121	9.252646757	51.66781828	38.33218172	10	-2012.17944473237		
310	FCC_A1	49.33962136	41.41181716	9.24856148	51.25141624	38.74858376	10	-2015.78975808485		
310	FCC_A1	48.91678068	41.83874311	9.244476203	50.83464617	39.16535383	10	-2019.31454931519		
310	FCC_A1	48.49394001	42.26566906	9.240390926	50.41750759	39.58249241	10	-2022.75294766766		
310	FCC_A1	48.07109934	42.69259501	9.236305649	50	40	10	-2026.10407602013		
										
310	LIQUID	90.35516665	0	9.644833355	90	0	10		4420.00710855543	
310	LIQUID	89.93232597	0.4269259501	9.640748078	89.61678054	0.3832194587	10		4283.22458954291	
310	LIQUID	89.5094853	0.8538519003	9.636662801	89.23323617	0.7667638343	10		4161.59567078606	
310	LIQUID	89.08664463	1.28077785	9.632577524	88.84936646	1.15063354	10		4045.63326092015	
310	LIQUID	88.66380395	1.707703801	9.628492247	88.46517101	1.534828991	10		3933.32850386794	
310	LIQUID	88.24096328	2.134629751	9.624406969	88.0806494	1.919350601	10		3823.73244469952	
310	LIQUID	87.81812261	2.561555701	9.620321692	87.69580121	2.304198785	10		3716.29013334705	
310	LIQUID	87.39528193	2.988481651	9.616236415	87.31062604	2.689373961	10		3610.63813381671	
310	LIQUID	86.97244126	3.415407601	9.612151138	86.92512346	3.074876544	10		3506.52089566424	
310	LIQUID	86.54960059	3.842333551	9.608065861	86.53929305	3.460706954	10		3403.74972701176	
310	LIQUID	86.12675991	4.269259501	9.603980584	86.15313439	3.846865607	10		3302.18026548142	
310	LIQUID	85.70391924	4.696185452	9.599895307	85.76664708	4.233352923	10		3201.69905950708	
310	LIQUID	85.28107857	5.123111402	9.59581003	85.37983068	4.620169321	10		3102.2150651546	
310	LIQUID	84.8582379	5.550037352	9.591724753	84.99268478	5.007315223	10		3003.65400480213	
310	LIQUID	84.43539722	5.976963302	9.587639476	84.60520895	5.39479105	10		2905.95446757179	
310	LIQUID	84.01255655	6.403889252	9.583554199	84.21740278	5.782597223	10		2809.06513321932	
310	LIQUID	83.58971588	6.830815202	9.579468922	83.82926584	6.170734164	10		2712.94273486684	
310	LIQUID	83.1668752	7.257741153	9.575383645	83.4407977	6.559202299	10		2617.55053371463	
310	LIQUID	82.74403453	7.684667103	9.571298368	83.05199795	6.948002049	10		2522.85716236216	
310	LIQUID	82.32119386	8.111593053	9.567213091	82.66286616	7.337133841	10		2428.83571000968	
310	LIQUID	81.89835318	8.538519003	9.563127814	82.2734019	7.7265981	10		2335.46301577934	
310	LIQUID	81.47551251	8.965444953	9.559042537	81.88360475	8.116395251	10		2242.71909642687	
310	LIQUID	81.05267184	9.392370903	9.55495726	81.49347428	8.506525723	10		2150.5866810744	
310	LIQUID	80.62983116	9.819296853	9.550871982	81.10301006	8.896989943	10		2059.05083722812	
310	LIQUID	80.20699049	10.2462228	9.546786705	80.71221166	9.287788338	10		1968.09865764126	
310	LIQUID	79.78414982	10.67314875	9.542701428	80.32107866	9.678921339	10		1877.71900228879	
310	LIQUID	79.36130914	11.1000747	9.538616151	79.92961062	10.07038938	10		1787.90227305845	
310	LIQUID	78.93846847	11.52700065	9.534530874	79.53780712	10.46219288	10		1698.64023970597	
310	LIQUID	78.5156278	11.9539266	9.530445597	79.14566772	10.85433228	10		1609.9258743535	
310	LIQUID	78.09278713	12.38085255	9.52636032	78.75319199	11.24680801	10		1521.75321700103	
310	LIQUID	77.66994645	12.8077785	9.522275043	78.3603795	11.6396205	10		1434.11726477069	
310	LIQUID	77.24710578	13.23470445	9.518189766	77.96722981	12.03277019	10		1347.01386741821	
310	LIQUID	76.82426511	13.6616304	9.514104489	77.5737425	12.4262575	10		1260.43963806574	
310	LIQUID	76.40142443	14.08855635	9.510019212	77.17991711	12.82008289	10		1174.3918798354	
310	LIQUID	75.97858376	14.51548231	9.505933935	76.78575323	13.21424677	10		1088.86851726421	
310	LIQUID	75.55574309	14.94240826	9.501848658	76.3912504	13.6087496	10		1003.86803391173	
310	LIQUID	75.13290241	15.36933421	9.497763381	75.99640821	14.00359179	10		919.389423681392	
