T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
600	FCC_A1	98.07710398	0	1.922896017	98	0	2	-539.698543499297		
600	FCC_A1	97.6522769	0.4256391096	1.922083988	97.61672994	0.38327006	2	-656.138139559574		
600	FCC_A1	97.22744982	0.8512782192	1.921271959	97.2331359	0.7668640995	2	-743.436456456715		
600	FCC_A1	96.80262274	1.276917329	1.92045993	96.84921747	1.15078253	2	-819.914432894228		
600	FCC_A1	96.37779566	1.702556438	1.919647901	96.46497424	1.535025762	2	-889.462609496532		
600	FCC_A1	95.95296858	2.128195548	1.918835872	96.08040579	1.919594209	2	-953.926195892851		
600	FCC_A1	95.5281415	2.553834657	1.918023843	95.69551172	2.304488283	2	-1014.39005249515		
600	FCC_A1	95.10331442	2.979473767	1.917211814	95.3102916	2.689708399	2	-1071.56943889146		
600	FCC_A1	94.67848734	3.405112877	1.916399785	94.92474503	3.07525497	2	-1125.97134528778		
600	FCC_A1	94.25366026	3.830751986	1.915587756	94.53887159	3.461128413	2	-1177.97369189008		
600	FCC_A1	93.82883318	4.256391096	1.914775727	94.15267086	3.847329142	2	-1227.86878828639		
600	FCC_A1	93.4040061	4.682030205	1.913963698	93.76614243	4.233857575	2	-1275.88923488869		
600	FCC_A1	92.97917902	5.107669315	1.913151669	93.37928587	4.620714128	2	-1322.224331285		
600	FCC_A1	92.55435194	5.533308424	1.91233964	92.99210078	5.00789922	2	-1367.03095788731		
600	FCC_A1	92.12952486	5.958947534	1.911527611	92.60458673	5.39541327	2	-1410.44107428362		
600	FCC_A1	91.70469777	6.384586644	1.910715582	92.2167433	5.783256696	2	-1452.56713267895		
600	FCC_A1	91.27987069	6.810225753	1.909903553	91.82857008	6.171429919	2	-1493.50595928124		
600	FCC_A1	90.85504361	7.235864863	1.909091524	91.44006664	6.55993336	2	-1533.34170567757		
600	FCC_A1	90.43021653	7.661503972	1.908279495	91.05123256	6.94876744	2	-1572.14813227986		
600	FCC_A1	90.00538945	8.087143082	1.907467466	90.66206742	7.337932581	2	-1609.99026867618		
600	FCC_A1	89.58056237	8.512782192	1.906655437	90.27257079	7.727429207	2	-1646.92588507249		
600	FCC_A1	89.15573529	8.938421301	1.905843408	89.88274226	8.117257742	2	-1683.00653167479		
600	FCC_A1	88.73090821	9.364060411	1.905031379	89.49258139	8.507418609	2	-1718.27844807111		
600	FCC_A1	88.30608113	9.78969952	1.90421935	89.10208777	8.897912234	2	-1752.78331467341		
600	FCC_A1	87.88125405	10.21533863	1.90340732	88.71126096	9.288739042	2	-1786.558790829		
600	FCC_A1	87.45642697	10.64097774	1.902595291	88.32010054	9.679899461	2	-1819.63909722531		
600	FCC_A1	87.03159989	11.06661685	1.901783262	87.92860608	10.07139392	2	-1852.05538362163		
600	FCC_A1	86.60677281	11.49225596	1.900971233	87.53677716	10.46322284	2	-1883.83608001795		
600	FCC_A1	86.18194573	11.91789507	1.900159204	87.14461334	10.85538666	2	-1915.00724641426		
600	FCC_A1	85.75711865	12.34353418	1.899347175	86.7521142	11.2478858	2	-1945.59278281057		
600	FCC_A1	85.33229157	12.76917329	1.898535146	86.35927931	11.64072069	2	-1975.61468920689		
600	FCC_A1	84.90746449	13.1948124	1.897723117	85.96610823	12.03389177	2	-2005.09323560321		
600	FCC_A1	84.48263741	13.62045151	1.896911088	85.57260053	12.42739947	2	-2034.04714199952		
600	FCC_A1	84.05781032	14.04609062	1.896099059	85.17875578	12.82124422	2	-2062.49373039484		
600	FCC_A1	83.63298324	14.47172973	1.89528703	84.78457355	13.21542645	2	-2090.44903679115		
600	FCC_A1	83.20815616	14.89736884	1.894475001	84.3900534	13.6099466	2	-2117.92794318747		
600	FCC_A1	82.78332908	15.32300794	1.893662972	83.99519491	14.00480509	2	-2144.94429164365		
600	FCC_A1	82.358502	15.74864705	1.892850943	83.59999762	14.40000238	2	-2171.51091803996		
600	FCC_A1	81.93367492	16.17428616	1.892038914	83.20446111	14.79553889	2	-2197.63979443628		
600	FCC_A1	81.50884784	16.59992527	1.891226885	82.80858494	15.19141506	2	-2223.34208083259		
600	FCC_A1	81.08402076	17.02556438	1.890414856	82.41236868	15.58763132	2	-2248.62818722891		
600	FCC_A1	80.65919368	17.45120349	1.889602827	82.01581188	15.98418812	2	-2273.50781362522		
600	FCC_A1	80.2343666	17.8768426	1.888790798	81.6189141	16.3810859	2	-2297.99003002154		
600	FCC_A1	79.80953952	18.30248171	1.887978769	81.2216749	16.7783251	2	-2322.08331641785		
600	FCC_A1	79.38471244	18.72812082	1.88716674	80.82409386	17.17590614	2	-2345.79559281416		
600	FCC_A1	78.95988536	19.15375993	1.886354711	80.42617051	17.57382949	2	-2369.13427921048		
600	FCC_A1	78.53505828	19.57939904	1.885542682	80.02790442	17.97209558	2	-2392.1063156068		
600	FCC_A1	78.1102312	20.00503815	1.884730653	79.62929515	18.37070485	2	-2414.71818200311		
600	FCC_A1	77.68540412	20.43067726	1.883918624	79.23034226	18.76965774	2	-2436.97597839942		
600	FCC_A1	77.26057704	20.85631637	1.883106595	78.83104529	19.16895471	2	-2458.88539479574		
600	FCC_A1	76.83574996	21.28195548	1.882294566	78.4314038	19.5685962	2	-2480.45176119206		
600	FCC_A1	76.41092288	21.70759459	1.881482537	78.03141736	19.96858264	2	-2501.68006758837		
600	FCC_A1	75.98609579	22.1332337	1.880670507	77.6310855	20.3689145	2	-2522.57501574296		
600	FCC_A1	75.56126871	22.55887281	1.879858478	77.23040779	20.76959221	2	-2543.14095213928		
600	FCC_A1	75.13644163	22.98451192	1.879046449	76.82938377	21.17061623	2	-2563.38199853559		
600	FCC_A1	74.71161455	23.41015103	1.87823442	76.428013	21.571987	2	-2583.30199493191		
600	FCC_A1	74.28678747	23.83579014	1.877422391	76.02629502	21.97370498	2	-2602.90451132822		
600	FCC_A1	73.86196039	24.26142925	1.876610362	75.62422939	22.37577061	2	-2622.19292772454		
600	FCC_A1	73.43713331	24.68706836	1.875798333	75.22181565	22.77818435	2	-2641.17035412085		
600	FCC_A1	73.01230623	25.11270747	1.874986304	74.81905335	23.18094665	2	-2659.83974051717		
600	FCC_A1	72.58747915	25.53834657	1.874174275	74.41594204	23.58405796	2	-2678.20380897335		
600	FCC_A1	72.16265207	25.96398568	1.873362246	74.01248127	23.98751873	2	-2696.26511536966		
600	FCC_A1	71.73782499	26.38962479	1.872550217	73.60867057	24.39132943	2	-2714.02601176598		
600	FCC_A1	71.31299791	26.8152639	1.871738188	73.2045095	24.7954905	2	-2731.48871816229		
600	FCC_A1	70.88817083	27.24090301	1.870926159	72.79999759	25.20000241	2	-2748.6552845586		
600	FCC_A1	70.46334375	27.66654212	1.87011413	72.3951344	25.6048656	2	-2765.52759095492		
600	FCC_A1	70.03851667	28.09218123	1.869302101	71.98991946	26.01008054	2	-2782.10741735124		
600	FCC_A1	69.61368959	28.51782034	1.868490072	71.58435231	26.41564769	2	-2798.39637374755		
600	FCC_A1	69.18886251	28.94345945	1.867678043	71.1784325	26.8215675	2	-2814.39596014387		
600	FCC_A1	68.76403543	29.36909856	1.866866014	70.77215957	27.22784043	2	-2830.10755654018		
600	FCC_A1	68.33920834	29.79473767	1.866053985	70.36553304	27.63446696	2	-2845.5324149355		
600	FCC_A1	67.91438126	30.22037678	1.865241956	69.95855247	28.04144753	2	-2860.67168133182		
600	FCC_A1	67.48955418	30.64601589	1.864429927	69.55121739	28.44878261	2	-2875.52640772813		
600	FCC_A1	67.0647271	31.071655	1.863617898	69.14352734	28.85647266	2	-2890.09754412445		
600	FCC_A1	66.63990002	31.49729411	1.862805869	68.73548184	29.26451816	2	-2904.38594052076		
600	FCC_A1	66.21507294	31.92293322	1.86199384	68.32708045	29.67291955	2	-2918.39235691708		
600	FCC_A1	65.79024586	32.34857233	1.861181811	67.91832268	30.08167732	2	-2932.11746331339		
600	FCC_A1	65.36541878	32.77421144	1.860369782	67.50920808	30.49079192	2	-2945.56186970971		
600	FCC_A1	64.9405917	33.19985055	1.859557753	67.09973618	30.90026382	2	-2958.72607610602		
600	FCC_A1	64.51576462	33.62548966	1.858745723	66.6899065	31.3100935	2	-2971.61052226161		
600	FCC_A1	64.09093754	34.05112877	1.857933694	66.27971858	31.72028142	2	-2984.21558865792		
600	FCC_A1	63.66611046	34.47676788	1.857121665	65.86917196	32.13082804	2	-2996.54157505424		
600	FCC_A1	63.24128338	34.90240699	1.856309636	65.45826615	32.54173385	2	-3008.58870145055		
600	FCC_A1	62.8164563	35.32804609	1.855497607	65.04700069	32.95299931	2	-3020.35715990673		
600	FCC_A1	62.39162922	35.7536852	1.854685578	64.6353751	33.3646249	2	-3031.84705630305		
600	FCC_A1	61.96680214	36.17932431	1.853873549	64.22338892	33.77661108	2	-3043.05843269937		
600	FCC_A1	61.54197506	36.60496342	1.85306152	63.81104166	34.18895834	2	-3053.99129909568		
600	FCC_A1	61.11714798	37.03060253	1.852249491	63.39833286	34.60166714	2	-3064.645605492		
600	FCC_A1	60.6923209	37.45624164	1.851437462	62.98526203	35.01473797	2	-3075.02124188831		
600	FCC_A1	60.26749381	37.88188075	1.850625433	62.5718287	35.4281713	2	-3085.11806028363		
600	FCC_A1	59.84266673	38.30751986	1.849813404	62.1580324	35.8419676	2	-3094.93585667994		
600	FCC_A1	59.41783965	38.73315897	1.849001375	61.74387264	36.25612736	2	-3104.47437307626		
600	FCC_A1	58.99301257	39.15879808	1.848189346	61.32934895	36.67065105	2	-3113.73333947257		
600	FCC_A1	58.56818549	39.58443719	1.847377317	60.91446084	37.08553916	2	-3122.71241586889		
600	FCC_A1	58.14335841	40.0100763	1.846565288	60.49920784	37.50079216	2	-3131.4112322652		
600	FCC_A1	57.71853133	40.43571541	1.845753259	60.08358946	37.91641054	2	-3139.82937866152		
600	FCC_A1	57.29370425	40.86135452	1.84494123	59.66760522	38.33239478	2	-3147.96639505783		
600	FCC_A1	56.86887717	41.28699363	1.844129201	59.25125464	38.74874536	2	-3155.82181145415		
