T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
510	FCC_A1	99.03893006	0	0.9610699356	99	0	1	-262.90560708976		
510	FCC_A1	98.61385697	0.4254787998	0.9606642336	98.61672364	0.3832763637	1	-357.469479408215		
510	FCC_A1	98.18878387	0.8509575995	0.9602585316	98.23312341	0.7668765901	1	-427.343303342463		
510	FCC_A1	97.76371077	1.276436399	0.9598528296	97.84919891	1.15080109	1	-488.093367308931		
510	FCC_A1	97.33863767	1.701915199	0.9594471276	97.46494973	1.535050275	1	-543.024721194843		
510	FCC_A1	96.91356458	2.127393999	0.9590414256	97.08037544	1.919624556	1	-593.704553481073		
510	FCC_A1	96.48849148	2.552872799	0.9586357236	96.69547565	2.304524347	1	-641.053997366984		
510	FCC_A1	96.06341838	2.978351598	0.9582300216	96.31024994	2.689750061	1	-685.680141414014		
510	FCC_A1	95.63834528	3.403830398	0.9578243196	95.92469789	3.075302112	1	-728.013125299924		
510	FCC_A1	95.21327218	3.829309198	0.9574186176	95.53881908	3.461180916	1	-768.373429185833		
510	FCC_A1	94.78819909	4.254787998	0.9570129156	95.15261311	3.847386887	1	-807.008781472066		
510	FCC_A1	94.36312599	4.680266797	0.9566072136	94.76607956	4.233920441	1	-844.116215519094		
510	FCC_A1	93.93805289	5.105745597	0.9562015116	94.379218	4.620781997	1	-879.855929405005		
510	FCC_A1	93.51297979	5.531224397	0.9557958096	93.99202803	5.007971971	1	-914.360603290916		
510	FCC_A1	93.0879067	5.956703197	0.9553901076	93.60450922	5.395490782	1	-947.74175557715		
510	FCC_A1	92.6628336	6.382181996	0.9549844056	93.21666115	5.783338849	1	-980.094329624177		
510	FCC_A1	92.2377605	6.807660796	0.9545787036	92.82848341	6.171516591	1	-1011.49998351009		
510	FCC_A1	91.8126874	7.233139596	0.9541730016	92.43997557	6.56002443	1	-1042.029627396		
510	FCC_A1	91.3876143	7.658618396	0.9537672996	92.05113721	6.948862787	1	-1071.74533128191		
510	FCC_A1	90.96254121	8.084097195	0.9533615976	91.66196792	7.338032083	1	-1100.70176372926		
510	FCC_A1	90.53746811	8.509575995	0.9529558956	91.27246726	7.727532741	1	-1128.94742761517		
510	FCC_A1	90.11239501	8.935054795	0.9525501936	90.88263482	8.117365184	1	-1156.52554150108		
510	FCC_A1	89.68732191	9.360533595	0.9521444916	90.49247016	8.507529838	1	-1183.47481538699		
510	FCC_A1	89.26224882	9.786012394	0.9517387896	90.10197287	8.898027126	1	-1209.83008783434		
510	FCC_A1	88.83717572	10.21149119	0.9513330876	89.71114253	9.288857473	1	-1235.62280236473		
510	FCC_A1	88.41210262	10.63696999	0.9509273856	89.31997869	9.680021308	1	-1260.88146625064		
510	FCC_A1	87.98702952	11.06244879	0.9505216836	88.92848094	10.07151906	1	-1285.63198013655		
510	FCC_A1	87.56195643	11.48792759	0.9501159816	88.53664886	10.46335114	1	-1309.89796242279		
510	FCC_A1	87.13688333	11.91340639	0.9497102796	88.144482	10.855518	1	-1333.70099630869		
510	FCC_A1	86.71181023	12.33888519	0.9493045776	87.75197994	11.24802006	1	-1357.0608501946		
510	FCC_A1	86.28673713	12.76436399	0.9488988756	87.35914225	11.64085775	1	-1379.99567408051		
510	FCC_A1	85.86166403	13.18984279	0.9484931736	86.96596851	12.03403149	1	-1402.52216796642		
510	FCC_A1	85.43659094	13.61532159	0.9480874716	86.57245827	12.42754173	1	-1424.65569025266		
510	FCC_A1	85.01151784	14.04080039	0.9476817696	86.17861111	12.82138889	1	-1446.41043413857		
510	FCC_A1	84.58644474	14.46627919	0.9472760676	85.7844266	13.2155734	1	-1467.79951802448		
510	FCC_A1	84.16137164	14.89175799	0.9468703656	85.38990429	13.61009571	1	-1488.83506191039		
510	FCC_A1	83.73629855	15.31723679	0.9464646636	84.99504377	14.00495623	1	-1509.52831419662		
510	FCC_A1	83.31122545	15.74271559	0.9460589616	84.59984458	14.40015542	1	-1529.88967808253		
510	FCC_A1	82.88615235	16.16819439	0.9456532596	84.2043063	14.7956937	1	-1549.92882196844		
510	FCC_A1	82.46107925	16.59367319	0.9452475576	83.80842848	15.19157152	1	-1569.65473585435		
510	FCC_A1	82.03600615	17.01915199	0.9448418556	83.4122107	15.5877893	1	-1589.07575974026		
510	FCC_A1	81.61093306	17.44463079	0.9444361536	83.01565251	15.98434749	1	-1608.19965202649		
510	FCC_A1	81.18585996	17.87010959	0.9440304516	82.61875347	16.38124653	1	-1627.0336459124		
510	FCC_A1	80.76078686	18.29558839	0.9436247496	82.22151315	16.77848685	1	-1645.58444979831		
510	FCC_A1	80.33571376	18.72106719	0.9432190476	81.8239311	17.1760689	1	-1663.85833368422		
