T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
760	FCC_A1	100	0	0	100	0	0	0		
760	FCC_A1	99.57468139	0.4253186106	0	99.61671734	0.3832826626	0	-154.692486377746		
760	FCC_A1	99.14936278	0.8506372213	0	99.23311093	0.7668890713	0	-272.395545893429		
760	FCC_A1	98.72404417	1.275955832	0	98.84918036	1.150819636	0	-376.299335409116		
760	FCC_A1	98.29872556	1.701274443	0	98.46492523	1.535074769	0	-471.329184836322		
760	FCC_A1	97.87340695	2.126593053	0	98.08034512	1.919654881	0	-559.821674558454		
760	FCC_A1	97.44808834	2.551911664	0	97.69543962	2.304560384	0	-643.150993985659		
760	FCC_A1	97.02276973	2.977230274	0	97.31020831	2.689791692	0	-722.223463707789		
760	FCC_A1	96.59745111	3.402548885	0	96.92465078	3.075349219	0	-797.681835935473		
760	FCC_A1	96.1721325	3.827867496	0	96.53876662	3.461233379	0	-870.005475362683		
760	FCC_A1	95.74681389	4.253186106	0	96.15255541	3.847444588	0	-939.56538508481		
760	FCC_A1	95.32149528	4.678504717	0	95.76601674	4.23398326	0	-1006.65698451202		
760	FCC_A1	94.89617667	5.103823328	0	95.37915019	4.620849814	0	-1071.52085393923		
760	FCC_A1	94.47085806	5.529141938	0	94.99195533	5.008044667	0	-1134.35656366136		
760	FCC_A1	94.04553945	5.954460549	0	94.60443176	5.395568235	0	-1195.33213308856		
760	FCC_A1	93.62022084	6.37977916	0	94.21657906	5.783420939	0	-1254.59087251577		
760	FCC_A1	93.19490223	6.80509777	0	93.8283968	6.171603198	0	-1312.2563022379		
760	FCC_A1	92.76958362	7.230416382	0	93.43988457	6.560115432	0	-1368.43590137019		
760	FCC_A1	92.34426501	7.655734992	0	93.05104194	6.948958061	0	-1423.22398109232		
760	FCC_A1	91.9189464	8.081053605	0	92.66186849	7.338131511	0	-1476.70380992968		
760	FCC_A1	91.49362779	8.506372212	0	92.27236381	7.727636194	0	-1528.94945053658		
760	FCC_A1	91.06830918	8.931690824	0	91.88252745	8.117472545	0	-1580.02706966886		
760	FCC_A1	90.64299057	9.357009434	0	91.49235902	8.507640982	0	-1629.99613939099		
760	FCC_A1	90.21767196	9.782328045	0	91.10185807	8.89814193	0	-1678.9103188182		
760	FCC_A1	89.79235334	10.20764666	0	90.71102418	9.288975822	0	-1726.8181998662		
760	FCC_A1	89.36703473	10.63296527	0	90.31985694	9.680143061	0	-1773.76398958833		
760	FCC_A1	88.94171612	11.05828388	0	89.9283559	10.0716441	0	-1819.78799931046		
760	FCC_A1	88.51639751	11.48360249	0	89.53652065	10.46347935	0	-1864.92713903258		
760	FCC_A1	88.0910789	11.9089211	0	89.14435075	10.85564925	0	-1909.21523875472		
760	FCC_A1	87.66576029	12.33423971	0	88.75184578	11.24815422	0	-1952.68344847684		
760	FCC_A1	87.24044168	12.75955832	0	88.35900531	11.64099469	0	-1995.36045819897		
760	FCC_A1	86.81512307	13.18487693	0	87.9658289	12.0341711	0	-2037.2727979211		
760	FCC_A1	86.38980446	13.61019554	0	87.57231613	12.42768387	0	-2078.44500764324		
760	FCC_A1	85.96448584	14.03551416	0	87.17846655	12.82153345	0	-2118.89984721662		
760	FCC_A1	85.53916724	14.46083276	0	86.78427976	13.21572024	0	-2158.65846708749		
760	FCC_A1	85.11384863	14.88615137	0	86.3897553	13.6102447	0	-2197.74053680962		
760	FCC_A1	84.68853002	15.31146998	0	85.99489274	14.00510726	0	-2236.16436653175		
760	FCC_A1	84.26321141	15.73678859	0	85.59969165	14.40030835	0	-2273.94703625387		
760	FCC_A1	83.8378928	16.1621072	0	85.2041516	14.7958484	0	-2311.10452597601		
760	FCC_A1	83.41257418	16.58742582	0	84.80827214	15.19172786	0	-2347.6517355494		
760	FCC_A1	82.98725557	17.01274443	0	84.41205284	15.58794716	0	-2383.60262527153		
760	FCC_A1	82.56193685	17.43806315	0	84.01549316	15.98450684	0	-2418.97028335754		
760	FCC_A1	82.13661837	17.86338163	0	83.61859298	16.38140702	0	-2453.76692501326		
760	FCC_A1	81.71129974	18.28870026	0	83.22135152	16.77864848	0	-2488.00409443792		
760	FCC_A1	81.28598113	18.71401887	0	82.82376848	17.17623152	0	-2521.69257416005		
760	FCC_A1	80.86066252	19.13933748	0	82.4258434	17.5741566	0	-2554.84248388217		
760	FCC_A1	80.43534391	19.56465609	0	82.02757584	17.97242416	0	-2587.4633736043		
760	FCC_A1	80.0100253	19.9899747	0	81.62896536	18.37103464	0	-2619.56419332643		
760	FCC_A1	79.58470666	20.41529334	0	81.23001149	18.76998851	0	-2651.15337260234		
760	FCC_A1	79.15938808	20.84061192	0	80.83071387	19.16928613	0	-2682.23885277069		
