T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
420	FCC_A1	100	0	0	100	0	0	0		
420	FCC_A1	99.57468139	0.4253186107	0	99.61671734	0.3832826627	0	-72.6095508639355		
420	FCC_A1	99.14936278	0.8506372213	0	99.23311093	0.7668890714	0	-124.976688854045		
420	FCC_A1	98.72404417	1.275955832	0	98.84918036	1.150819636	0	-169.915086832096		
420	FCC_A1	98.29872556	1.701274443	0	98.46492523	1.535074769	0	-210.144744773967		
420	FCC_A1	97.87340695	2.126593053	0	98.08034512	1.919654881	0	-246.955042836438		
420	FCC_A1	97.44808834	2.551911664	0	97.69543962	2.304560384	0	-281.103500778307		
420	FCC_A1	97.02276973	2.977230275	0	97.31020831	2.689791692	0	-313.089128720179		
420	FCC_A1	96.59745111	3.402548885	0	96.92465078	3.075349219	0	-343.265268026196		
420	FCC_A1	96.1721325	3.827867496	0	96.53876662	3.461233379	0	-371.894995968067		
420	FCC_A1	95.74681389	4.253186106	0	96.15255541	3.847444588	0	-399.181504030537		
420	FCC_A1	95.32149528	4.678504717	0	95.76601674	4.23398326	0	-425.286241972406		
420	FCC_A1	94.89617667	5.103823328	0	95.37915019	4.620849814	0	-450.340359914278		
420	FCC_A1	94.47085806	5.529141938	0	94.99195533	5.008044667	0	-474.452357976748		
420	FCC_A1	94.04553945	5.954460549	0	94.60443176	5.395568235	0	-497.71331591862		
420	FCC_A1	93.62022084	6.37977916	0	94.21657906	5.783420939	0	-520.20067386049		
420	FCC_A1	93.19490223	6.80509777	0	93.8283968	6.171603198	0	-541.980931922961		
420	FCC_A1	92.76958362	7.230416381	0	93.43988457	6.560115432	0	-563.111779864832		
420	FCC_A1	92.34426501	7.655734992	0	93.05104194	6.948958061	0	-583.643577806701		
420	FCC_A1	91.9189464	8.081053602	0	92.66186849	7.338131508	0	-603.620675869173		
420	FCC_A1	91.49362779	8.506372213	0	92.2723638	7.727636195	0	-623.082273811044		
420	FCC_A1	91.06830918	8.931690824	0	91.88252745	8.117472545	0	-642.063271752913		
420	FCC_A1	90.64299057	9.357009434	0	91.49235902	8.507640982	0	-660.594869815384		
420	FCC_A1	90.21767196	9.782328045	0	91.10185807	8.89814193	0	-678.705067757255		
420	FCC_A1	89.79235334	10.20764666	0	90.71102419	9.288975814	0	-696.41906646027		
420	FCC_A1	89.36703473	10.63296527	0	90.31985694	9.680143061	0	-713.759684522742		
420	FCC_A1	88.94171612	11.05828388	0	89.9283559	10.0716441	0	-730.747582585213		
420	FCC_A1	88.51639751	11.48360249	0	89.53652065	10.46347935	0	-747.401550647684		
420	FCC_A1	88.0910789	11.9089211	0	89.14435075	10.85564925	0	-763.738698710153		
420	FCC_A1	87.66576029	12.33423971	0	88.75184578	11.24815422	0	-779.774666772624		
420	FCC_A1	87.24044168	12.75955832	0	88.35900531	11.64099469	0	-795.523754835094		
420	FCC_A1	86.81512307	13.18487693	0	87.9658289	12.0341711	0	-810.999062897568		
420	FCC_A1	86.38980446	13.61019554	0	87.57231613	12.42768387	0	-826.212630960039		
420	FCC_A1	85.96448579	14.03551421	0	87.1784665	12.8215335	0	-841.175519247756		
420	FCC_A1	85.53916719	14.46083281	0	86.78427972	13.21572028	0	-855.897897272685		
420	FCC_A1	85.11384863	14.88615137	0	86.3897553	13.6102447	0	-870.389145147452		
420	FCC_A1	84.68853001	15.31146999	0	85.99489274	14.00510726	0	-884.657903247464		
420	FCC_A1	84.26321141	15.73678859	0	85.59969165	14.40030835	0	-898.712141272394		
420	FCC_A1	83.83789275	16.16210725	0	85.20415155	14.79584845	0	-912.55923952257		
420	FCC_A1	83.41257418	16.58742582	0	84.80827214	15.19172786	0	-926.205987434876		
420	FCC_A1	82.98725517	17.01274483	0	84.41205246	15.58794754	0	-939.658686998986		
420	FCC_A1	82.56193696	17.43806304	0	84.01549327	15.98450673	0	-952.923113559818		
420	FCC_A1	82.13661835	17.86338165	0	83.61859297	16.38140703	0	-966.00467162229		
420	FCC_A1	81.71129974	18.28870026	0	83.22135152	16.77864848	0	-978.90831968476		
420	FCC_A1	81.28598113	18.71401887	0	82.82376848	17.17623152	0	-991.638657747233		
