T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
320	FCC_A1	90.83921587	0	9.160784129	90.5	0	9.5	-1102.2766075342		
320	FCC_A1	90.41625009	0.4268452947	9.156904614	90.11677737	0.3832226302	9.5	-1154.04310128405		
320	FCC_A1	89.99328431	0.8536905894	9.1530251	89.73322988	0.7667701187	9.5	-1190.39103041379		
320	FCC_A1	89.57031853	1.280535884	9.149145585	89.34935712	1.150642879	9.5	-1221.1175231718		
320	FCC_A1	89.14735275	1.707381179	9.145266071	88.96515868	1.534841324	9.5	-1248.30167827705		
320	FCC_A1	88.72438697	2.134226473	9.141386556	88.58063413	1.919365869	9.5	-1272.92869008404		
320	FCC_A1	88.30142119	2.561071768	9.137507042	88.19578307	2.30421693	9.5	-1295.57709218929		
320	FCC_A1	87.87845541	2.987917063	9.133627527	87.81060508	2.689394923	9.5	-1316.62774091465		
320	FCC_A1	87.45548963	3.414762358	9.129748013	87.42509974	3.074900263	9.5	-1336.3501320199		
320	FCC_A1	87.03252385	3.841607652	9.125868498	87.03926663	3.46073337	9.5	-1354.94473182689		
320	FCC_A1	86.60955807	4.268452947	9.121988984	86.65310534	3.84689466	9.5	-1372.56623493214		
320	FCC_A1	86.18659229	4.695298242	9.118109469	86.26661545	4.233384553	9.5	-1389.3374146575		
320	FCC_A1	85.76362651	5.122143536	9.114229955	85.87979653	4.620203469	9.5	-1405.35789484438		
320	FCC_A1	85.34066073	5.548988831	9.11035044	85.49264817	5.007351827	9.5	-1420.70996856974		
320	FCC_A1	84.91769495	5.975834126	9.106470926	85.10516995	5.394830049	9.5	-1435.46263167499		
320	FCC_A1	84.49472917	6.40267942	9.102591411	84.71736144	5.782638557	9.5	-1449.67444048198		
320	FCC_A1	84.07176339	6.829524715	9.098711897	84.32922223	6.170777773	9.5	-1463.39561858723		
320	FCC_A1	83.64879761	7.25637001	9.094832382	83.94075188	6.55924812	9.5	-1476.66962331259		
320	FCC_A1	83.22583183	7.683215304	9.090952867	83.55194998	6.948050023	9.5	-1489.53435211958		
320	FCC_A1	82.80286605	8.110060599	9.087073353	83.1628161	7.337183905	9.5	-1502.02307122483		
320	FCC_A1	82.37990027	8.536905894	9.083193838	82.77334981	7.726650192	9.5	-1514.1651559502		
320	FCC_A1	81.95693449	8.963751189	9.079314324	82.38355069	8.116449311	9.5	-1525.98668005545		
320	FCC_A1	81.53396871	9.390596483	9.075434809	81.99341831	8.506581688	9.5	-1537.51088786243		
320	FCC_A1	81.11100293	9.817441778	9.071555295	81.60295225	8.897047751	9.5	-1548.75858896769		
320	FCC_A1	80.68803715	10.24428707	9.06767578	81.21215207	9.287847927	9.5	-1559.74847493792		
320	FCC_A1	80.26507137	10.67113237	9.063796266	80.82101735	9.678982647	9.5	-1570.49739263506		
320	FCC_A1	79.84210559	11.09797766	9.059916751	80.42954766	10.07045234	9.5	-1581.02056376853		
320	FCC_A1	79.41913981	11.52482296	9.056037237	80.03774256	10.46225744	9.5	-1591.33178046567		
320	FCC_A1	78.99617403	11.95166825	9.052157722	79.64560163	10.85439837	9.5	-1601.44356459915		
320	FCC_A1	78.57320825	12.37851355	9.048278208	79.25312444	11.24687556	9.5	-1611.36730529629		
320	FCC_A1	78.15024247	12.80535884	9.044398693	78.86031054	11.63968946	9.5	-1621.11338542976		
320	FCC_A1	77.72727669	13.23220414	9.040519179	78.46715951	12.03284049	9.5	-1630.6912741269		
320	FCC_A1	77.30431091	13.65904943	9.036639664	78.07367092	12.42632908	9.5	-1640.10962826038		
320	FCC_A1	76.88134513	14.08589472	9.03276015	77.67984432	12.82015568	9.5	-1649.37636577374		
320	FCC_A1	76.45837935	14.51274002	9.028880635	77.28567928	13.21432072	9.5	-1658.49873409099		
320	FCC_A1	76.03541356	14.93958531	9.025001121	76.89117538	13.60882462	9.5	-1667.48337851187		
320	FCC_A1	75.61244778	15.36643061	9.021121606	76.49633216	14.00366784	9.5	-1676.33638182912		
320	FCC_A1	75.189482	15.7932759	9.017242092	76.10114919	14.39885081	9.5	-1685.06333334248		
320	FCC_A1	74.76651622	16.2201212	9.013362577	75.70562603	14.79437397	9.5	-1693.66935265973		
320	FCC_A1	74.34355044	16.64696649	9.009483063	75.30976225	15.19023775	9.5	-1702.1591401731		
320	FCC_A1	73.92058466	17.07381179	9.005603548	74.91355739	15.58644261	9.5	-1710.53700349035		
320	FCC_A1	73.49761888	17.50065708	9.001724034	74.51701103	15.98298897	9.5	-1718.80689700371		
320	FCC_A1	73.0746531	17.92750238	8.997844519	74.12012272	16.37987728	9.5	-1726.97244232097		
320	FCC_A1	72.65168732	18.35434767	8.993965005	73.72289202	16.77710798	9.5	-1735.03695783433		
320	FCC_A1	72.22872154	18.78119297	8.99008549	73.32531848	17.17468152	9.5	-1743.00347815158		
320	FCC_A1	71.80575576	19.20803826	8.986205976	72.92740166	17.57259834	9.5	-1750.87478166494		
320	FCC_A1	71.38278998	19.63488356	8.982326461	72.52914112	17.97085888	9.5	-1758.6533989822		
320	FCC_A1	70.9598242	20.06172885	8.978446947	72.1305364	18.3694636	9.5	-1766.34164149556		
320	FCC_A1	70.53685842	20.48857415	8.974567432	71.73158707	18.76841293	9.5	-1773.94160981281		
320	FCC_A1	70.11389264	20.91541944	8.970687918	71.33229268	19.16770732	9.5	-1781.45521032617		
320	FCC_A1	69.69092686	21.34226473	8.966808403	70.93265277	19.56734723	9.5	-1788.88417045965		
320	FCC_A1	69.26796108	21.76911003	8.962928889	70.53266691	19.96733309	9.5	-1796.23004715679		
320	FCC_A1	68.8449953	22.19595532	8.959049374	70.13233463	20.36766537	9.5	-1803.49424029027		
320	FCC_A1	68.42202952	22.62280062	8.95516986	69.73165549	20.76834451	9.5	-1810.67800498741		
320	FCC_A1	67.99906374	23.04964591	8.951290345	69.33062905	21.16937095	9.5	-1817.78245812088		
320	FCC_A1	67.57609796	23.47649121	8.947410831	68.92925484	21.57074516	9.5	-1824.80858681802		
320	FCC_A1	67.15313218	23.9033365	8.943531316	68.52753241	21.97246759	9.5	-1831.7572599515		
320	FCC_A1	66.7301664	24.3301818	8.939651802	68.12546132	22.37453868	9.5	-1838.62923464864		
320	FCC_A1	66.30720062	24.75702709	8.935772287	67.7230411	22.7769589	9.5	-1845.42516078211		
320	FCC_A1	65.88423484	25.18387239	8.931892772	67.32027131	23.17972869	9.5	-1852.14558909936		
320	FCC_A1	65.46126906	25.61071768	8.928013258	66.91715148	23.58284852	9.5	-1858.79098261273		
320	FCC_A1	65.03830328	26.03756298	8.924133743	66.51368116	23.98631884	9.5	-1865.36170892998		
320	FCC_A1	64.6153375	26.46440827	8.920254229	66.1098599	24.3901401	9.5	-1871.85806344334		
320	FCC_A1	64.19237172	26.89125357	8.916374714	65.70568723	24.79431277	9.5	-1878.28025776059		
320	FCC_A1	63.76940594	27.31809886	8.9124952	65.30116269	25.19883731	9.5	-1884.62843527396		
320	FCC_A1	63.34644016	27.74494416	8.908615685	64.89628584	25.60371416	9.5	-1890.90267059121		
320	FCC_A1	62.92347438	28.17178945	8.904736171	64.49105619	26.00894381	9.5	-1897.10297510457		
320	FCC_A1	62.5005086	28.59863474	8.900856656	64.08547331	26.41452669	9.5	-1903.22930023805		
320	FCC_A1	62.07754282	29.02548004	8.896977142	63.67953671	26.82046329	9.5	-1909.28154193519		
320	FCC_A1	61.65457704	29.45232533	8.893097627	63.27324594	27.22675406	9.5	-1915.25954206866		
320	FCC_A1	61.23161126	29.87917063	8.889218113	62.86660054	27.63339946	9.5	-1921.16309276581		
320	FCC_A1	60.80864548	30.30601592	8.885338598	62.45960004	28.04039996	9.5	-1926.99194289928		
320	FCC_A1	60.3856797	30.73286122	8.881459084	62.05224398	28.44775602	9.5	-1932.74579159642		
320	FCC_A1	59.96271392	31.15970651	8.877579569	61.64453189	28.85546811	9.5	-1938.4243027299		
320	FCC_A1	59.53974814	31.58655181	8.873700055	61.2364633	29.2635367	9.5	-1944.02709642704		
320	FCC_A1	59.11678236	32.0133971	8.86982054	60.82803774	29.67196226	9.5	-1949.55375956051		
320	FCC_A1	58.69381658	32.4402424	8.865941026	60.41925475	30.08074525	9.5	-1955.00384225765		
320	FCC_A1	58.2708508	32.86708769	8.862061511	60.01011386	30.48988614	9.5	-1960.37686339113		
320	FCC_A1	57.84788502	33.29393299	8.858181997	59.60061459	30.89938541	9.5	-1965.67231108827		
320	FCC_A1	57.42491924	33.72077828	8.854302482	59.19075648	31.30924352	9.5	-1970.88964522174		
320	FCC_A1	57.00195346	34.14762358	8.850422968	58.78053905	31.71946095	9.5	-1976.02829791888		
320	FCC_A1	56.57898768	34.57446887	8.846543453	58.36996184	32.13003816	9.5	-1981.08767705236		
320	FCC_A1	56.1560219	35.00131416	8.842663939	57.95902436	32.54097564	9.5	-1986.06716756572		
320	FCC_A1	55.73305612	35.42815946	8.838784424	57.54772614	32.95227386	9.5	-1990.96612688297		
320	FCC_A1	55.31009034	35.85500475	8.83490491	57.13606672	33.36393328	9.5	-1995.78389739634		
320	FCC_A1	54.88712456	36.28185005	8.831025395	56.7240456	33.7759544	9.5	-2000.51979871359		
320	FCC_A1	54.46415878	36.70869534	8.827145881	56.31166232	34.18833768	9.5	-2005.17313322695		
320	FCC_A1	54.041193	37.13554064	8.823266366	55.8989164	34.6010836	9.5	-2009.7431815442		
320	FCC_A1	53.61822722	37.56238593	8.819386852	55.48580735	35.01419265	9.5	-2014.22921505757		
320	FCC_A1	53.19526144	37.98923123	8.815507337	55.07233471	35.42766529	9.5	-2018.63048237482		
320	FCC_A1	52.77229565	38.41607652	8.811627823	54.65849798	35.84150202	9.5	-2022.94622379569		
320	FCC_A1	52.34932987	38.84292182	8.807748308	54.24429669	36.25570331	9.5	-2027.17565911294		
320	FCC_A1	51.92636409	39.26976711	8.803868794	53.82973036	36.67026964	9.5	-2031.31800062631		
320	FCC_A1	51.50339831	39.69661241	8.799989279	53.4147985	37.0852015	9.5	-2035.37244394356		
320	FCC_A1	51.08043253	40.1234577	8.796109765	52.99950063	37.50049937	9.5	-2039.33817845692		
320	FCC_A1	50.65746675	40.550303	8.79223025	52.58383627	37.91616373	9.5	-2043.21437777417		
320	FCC_A1	50.23450097	40.97714829	8.788350736	52.16780492	38.33219508	9.5	-2047.00020828754		
320	FCC_A1	49.81153519	41.40399359	8.784471221	51.75140611	38.74859389	9.5	-2050.69482160479		
320	FCC_A1	49.38856941	41.83083888	8.780591706	51.33463934	39.16536066	9.5	-2054.29736773826		
320	FCC_A1	48.96560363	42.25768417	8.776712192	50.91750414	39.58249586	9.5	-2057.80698125163		
320	FCC_A1	48.54263785	42.68452947	8.772832677	50.5	40	9.5	-2061.22278956888		
										
320	LIQUID	90.83921587	0	9.160784129	90.5	0	9.5		4407.5571226658	
320	LIQUID	90.41625009	0.4268452947	9.156904614	90.11677737	0.3832226302	9.5		4270.07375071595	
320	LIQUID	89.99328431	0.8536905894	9.1530251	89.73322988	0.7667701187	9.5		4148.23528848621	
320	LIQUID	89.57031853	1.280535884	9.149145585	89.34935712	1.150642879	9.5		4032.2500608282	
320	LIQUID	89.14735275	1.707381179	9.145266071	88.96515868	1.534841324	9.5		3920.04440192295	
320	LIQUID	88.72438697	2.134226473	9.141386556	88.58063413	1.919365869	9.5		3810.63852981596	
320	LIQUID	88.30142119	2.561071768	9.137507042	88.19578307	2.30421693	9.5		3703.45930281071	
320	LIQUID	87.87845541	2.987917063	9.133627527	87.81060508	2.689394923	9.5		3598.13123708535	
320	LIQUID	87.45548963	3.414762358	9.129748013	87.42509974	3.074900263	9.5		3494.3901859801	
320	LIQUID	87.03252385	3.841607652	9.125868498	87.03926663	3.46073337	9.5		3392.04101417311	
320	LIQUID	86.60955807	4.268452947	9.121988984	86.65310534	3.84689466	9.5		3290.93433506786	
320	LIQUID	86.18659229	4.695298242	9.118109469	86.26661545	4.233384553	9.5		3190.9526623425	
320	LIQUID	85.76362651	5.122143536	9.114229955	85.87979653	4.620203469	9.5		3092.00163815562	
320	LIQUID	85.34066073	5.548988831	9.11035044	85.49264817	5.007351827	9.5		2994.00421143026	
320	LIQUID	84.91769495	5.975834126	9.106470926	85.10516995	5.394830049	9.5		2896.89660832501	
320	LIQUID	84.49472917	6.40267942	9.102591411	84.71736144	5.782638557	9.5		2800.62547051802	
320	LIQUID	84.07176339	6.829524715	9.098711897	84.32922223	6.170777773	9.5		2705.14575141277	
320	LIQUID	83.64879761	7.25637001	9.094832382	83.94075188	6.55924812	9.5		2610.41914668741	
320	LIQUID	83.22583183	7.683215304	9.090952867	83.55194998	6.948050023	9.5		2516.41289088042	
320	LIQUID	82.80286605	8.110060599	9.087073353	83.1628161	7.337183905	9.5		2423.09882277517	
320	LIQUID	82.37990027	8.536905894	9.083193838	82.77334981	7.726650192	9.5		2330.45265004981	
320	LIQUID	81.95693449	8.963751189	9.079314324	82.38355069	8.116449311	9.5		2238.45336194455	
320	LIQUID	81.53396871	9.390596483	9.075434809	81.99341831	8.506581688	9.5		2147.08274713757	
320	LIQUID	81.11100293	9.817441778	9.071555295	81.60295225	8.897047751	9.5		2056.32501103231	
320	LIQUID	80.68803715	10.24428707	9.06767578	81.21215207	9.287847927	9.5		1966.16644606208	
320	LIQUID	80.26507137	10.67113237	9.063796266	80.82101735	9.678982647	9.5		1876.59517236494	
320	LIQUID	79.84210559	11.09797766	9.059916751	80.42954766	10.07045234	9.5		1787.60090323147	
320	LIQUID	79.41913981	11.52482296	9.056037237	80.03774256	10.46225744	9.5		1699.17476153433	
320	LIQUID	78.99617403	11.95166825	9.052157722	79.64560163	10.85439837	9.5		1611.30911340085	
320	LIQUID	78.57320825	12.37851355	9.048278208	79.25312444	11.24687556	9.5		1523.99743070371	
320	LIQUID	78.15024247	12.80535884	9.044398693	78.86031054	11.63968946	9.5		1437.23417157024	
320	LIQUID	77.72727669	13.23220414	9.040519179	78.46715951	12.03284049	9.5		1351.0146738731	
320	LIQUID	77.30431091	13.65904943	9.036639664	78.07367092	12.42632908	9.5		1265.33506773962	
320	LIQUID	76.88134513	14.08589472	9.03276015	77.67984432	12.82015568	9.5		1180.19219422626	
320	LIQUID	76.45837935	14.51274002	9.028880635	77.28567928	13.21432072	9.5		1095.58353890901	
320	LIQUID	76.03541356	14.93958531	9.025001121	76.89117538	13.60882462	9.5		1011.50716248813	
320	LIQUID	75.61244778	15.36643061	9.021121606	76.49633216	14.00366784	9.5		927.961659170881	
320	LIQUID	75.189482	15.7932759	9.017242092	76.10114919	14.39885081	9.5		844.946093657516	
320	LIQUID	74.76651622	16.2201212	9.013362577	75.70562603	14.79437397	9.5		762.459970340266	
320	LIQUID	74.34355044	16.64696649	9.009483063	75.30976225	15.19023775	9.5		680.503184826901	
320	LIQUID	73.92058466	17.07381179	9.005603548	74.91355739	15.58644261	9.5		599.075999509651	
320	LIQUID	73.49761888	17.50065708	9.001724034	74.51701103	15.98298897	9.5		518.178999996287	
320	LIQUID	73.0746531	17.92750238	8.997844519	74.12012272	16.37987728	9.5		437.813080679035	
320	LIQUID	72.65168732	18.35434767	8.993965005	73.72289202	16.77710798	9.5		357.979406165671	
320	LIQUID	72.22872154	18.78119297	8.99008549	73.32531848	17.17468152	9.5		278.67939884842	
320	LIQUID	71.80575576	19.20803826	8.986205976	72.92740166	17.57259834	9.5		199.914707335055	
320	LIQUID	71.38278998	19.63488356	8.982326461	72.52914112	17.97085888	9.5		121.687200017805	
320	LIQUID	70.9598242	20.06172885	8.978446947	72.1305364	18.3694636	9.5		43.9989345044405	
320	LIQUID	70.53685842	20.48857415	8.974567432	71.73158707	18.76841293	9.5		-33.1478488128096	
320	LIQUID	70.11389264	20.91541944	8.970687918	71.33229268	19.16770732	9.5		-109.750748326175	
320	LIQUID	69.69092686	21.34226473	8.966808403	70.93265277	19.56734723	9.5		-185.807206459651	
320	LIQUID	69.26796108	21.76911003	8.962928889	70.53266691	19.96733309	9.5		-261.31453315679	
320	LIQUID	68.8449953	22.19595532	8.959049374	70.13233463	20.36766537	9.5		-336.269907290265	
320	LIQUID	68.42202952	22.62280062	8.95516986	69.73165549	20.76834451	9.5		-410.670391987406	
320	LIQUID	67.99906374	23.04964591	8.951290345	69.33062905	21.16937095	9.5		-484.512945120882	
320	LIQUID	67.57609796	23.47649121	8.947410831	68.92925484	21.57074516	9.5		-557.794425818021	
320	LIQUID	67.15313218	23.9033365	8.943531316	68.52753241	21.97246759	9.5		-630.511605951497	
320	LIQUID	66.7301664	24.3301818	8.939651802	68.12546132	22.37453868	9.5		-702.661174648637	
320	LIQUID	66.30720062	24.75702709	8.935772287	67.7230411	22.7769589	9.5		-774.239746782113	
320	LIQUID	65.88423484	25.18387239	8.931892772	67.32027131	23.17972869	9.5		-845.243870099363	
320	LIQUID	65.46126906	25.61071768	8.928013258	66.91715148	23.58284852	9.5		-915.670033612728	
320	LIQUID	65.03830328	26.03756298	8.924133743	66.51368116	23.98631884	9.5		-985.514668929978	
320	LIQUID	64.6153375	26.46440827	8.920254229	66.1098599	24.3901401	9.5		-1054.77416044334	
320	LIQUID	64.19237172	26.89125357	8.916374714	65.70568723	24.79431277	9.5		-1123.44484476059	
320	LIQUID	63.76940594	27.31809886	8.9124952	65.30116269	25.19883731	9.5		-1191.52302527396	
320	LIQUID	63.34644016	27.74494416	8.908615685	64.89628584	25.60371416	9.5		-1259.00496359121	
320	LIQUID	62.92347438	28.17178945	8.904736171	64.49105619	26.00894381	9.5		-1325.88689710457	
320	LIQUID	62.5005086	28.59863474	8.900856656	64.08547331	26.41452669	9.5		-1392.16503123805	
320	LIQUID	62.07754282	29.02548004	8.896977142	63.67953671	26.82046329	9.5		-1457.83554993519	
320	LIQUID	61.65457704	29.45232533	8.893097627	63.27324594	27.22675406	9.5		-1522.89462206866	
320	LIQUID	61.23161126	29.87917063	8.889218113	62.86660054	27.63339946	9.5		-1587.3383947658	
320	LIQUID	60.80864548	30.30601592	8.885338598	62.45960004	28.04039996	9.5		-1651.16300689928	
320	LIQUID	60.3856797	30.73286122	8.881459084	62.05224398	28.44775602	9.5		-1714.36458459642	
320	LIQUID	59.96271392	31.15970651	8.877579569	61.64453189	28.85546811	9.5		-1776.9392487299	
320	LIQUID	59.53974814	31.58655181	8.873700055	61.2364633	29.2635367	9.5		-1838.88311442704	
320	LIQUID	59.11678236	32.0133971	8.86982054	60.82803774	29.67196226	9.5		-1900.19229656051	
320	LIQUID	58.69381658	32.4402424	8.865941026	60.41925475	30.08074525	9.5		-1960.86290825765	
320	LIQUID	58.2708508	32.86708769	8.862061511	60.01011386	30.48988614	9.5		-2020.89106839113	
320	LIQUID	57.84788502	33.29393299	8.858181997	59.60061459	30.89938541	9.5		-2080.27289708827	
320	LIQUID	57.42491924	33.72077828	8.854302482	59.19075648	31.30924352	9.5		-2139.00452422174	
