T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
850	FCC_A1	98.07710398	0	1.922896017	98	0	2	-737.667841347782		
850	FCC_A1	97.6522769	0.4256391096	1.922083988	97.61672994	0.38327006	2	-914.187896054358		
850	FCC_A1	97.22744982	0.8512782192	1.921271959	97.2331359	0.7668640995	2	-1049.24261076093		
850	FCC_A1	96.80262274	1.276917329	1.92045993	96.84921747	1.15078253	2	-1168.7884153976		
850	FCC_A1	96.37779566	1.702556438	1.919647901	96.46497424	1.535025762	2	-1278.33866031388		
850	FCC_A1	95.95296858	2.128195548	1.918835872	96.08040579	1.919594209	2	-1380.50911488065		
850	FCC_A1	95.5281415	2.553834657	1.918023843	95.69551172	2.304488283	2	-1476.83841979692		
850	FCC_A1	95.10331442	2.979473767	1.917211814	95.3102916	2.689708399	2	-1568.34152436369		
850	FCC_A1	94.67848734	3.405112877	1.916399785	94.92474503	3.07525497	2	-1655.73839893046		
850	FCC_A1	94.25366026	3.830751986	1.915587756	94.53887159	3.461128413	2	-1739.56609384674		
850	FCC_A1	93.82883318	4.256391096	1.914775727	94.15267086	3.847329142	2	-1820.2404184135		
850	FCC_A1	93.4040061	4.682030205	1.913963698	93.76614243	4.233857575	2	-1898.09253332979		
850	FCC_A1	92.97917902	5.107669315	1.913151669	93.37928587	4.620714128	2	-1973.39225789656		
850	FCC_A1	92.55435194	5.533308424	1.91233964	92.99210078	5.00789922	2	-2046.36346281283		
850	FCC_A1	92.12952486	5.958947534	1.911527611	92.60458673	5.39541327	2	-2117.1947473796		
850	FCC_A1	91.70469777	6.384586644	1.910715582	92.2167433	5.783256696	2	-2186.04701524341		
850	FCC_A1	91.27987069	6.810225753	1.909903553	91.82857008	6.171429919	2	-2253.05904015969		
850	FCC_A1	90.85504361	7.235864863	1.909091524	91.44006664	6.55993336	2	-2318.35162472646		
850	FCC_A1	90.43021653	7.661503972	1.908279495	91.05123256	6.94876744	2	-2382.03081964274		
850	FCC_A1	90.00538945	8.087143082	1.907467466	90.66206742	7.337932581	2	-2444.19033420951		
850	FCC_A1	89.58056237	8.512782192	1.906655437	90.27257079	7.727429207	2	-2504.91354877628		
850	FCC_A1	89.15573529	8.938421301	1.905843408	89.88274226	8.117257742	2	-2564.27503369255		
850	FCC_A1	88.73090821	9.364060411	1.905031379	89.49258139	8.507418609	2	-2622.34182825932		
850	FCC_A1	88.30608113	9.78969952	1.90421935	89.10208777	8.897912234	2	-2679.1744631756		
850	FCC_A1	87.88125405	10.21533863	1.90340732	88.71126096	9.288739042	2	-2734.82781765359		
850	FCC_A1	87.45642697	10.64097774	1.902595291	88.32010054	9.679899461	2	-2789.35185222036		
850	FCC_A1	87.03159989	11.06661685	1.901783262	87.92860608	10.07139392	2	-2842.79215678714		
850	FCC_A1	86.60677281	11.49225596	1.900971233	87.53677716	10.46322284	2	-2895.19049135391		
850	FCC_A1	86.18194573	11.91789507	1.900159204	87.14461334	10.85538666	2	-2946.58520592068		
850	FCC_A1	85.75711865	12.34353418	1.899347175	86.7521142	11.2478858	2	-2997.01162048745		
850	FCC_A1	85.33229157	12.76917329	1.898535146	86.35927931	11.64072069	2	-3046.50229505422		
850	FCC_A1	84.90746449	13.1948124	1.897723117	85.96610823	12.03389177	2	-3095.08737962099		
850	FCC_A1	84.48263741	13.62045151	1.896911088	85.57260053	12.42739947	2	-3142.79479418776		
850	FCC_A1	84.05781032	14.04609062	1.896099059	85.17875578	12.82124422	2	-3189.65046205158		
850	FCC_A1	83.63298324	14.47172973	1.89528703	84.78457355	13.21542645	2	-3235.67847661834		
850	FCC_A1	83.20815616	14.89736884	1.894475001	84.3900534	13.6099466	2	-3280.90128118511		
850	FCC_A1	82.78332908	15.32300794	1.893662972	83.99519491	14.00480509	2	-3325.33983924693		
850	FCC_A1	82.358502	15.74864705	1.892850943	83.59999762	14.40000238	2	-3369.0136638137		
850	FCC_A1	81.93367492	16.17428616	1.892038914	83.20446111	14.79553889	2	-3411.94107838047		
850	FCC_A1	81.50884784	16.59992527	1.891226885	82.80858494	15.19141506	2	-3454.13916294724		
850	FCC_A1	81.08402076	17.02556438	1.890414856	82.41236868	15.58763132	2	-3495.62397751402		
850	FCC_A1	80.65919368	17.45120349	1.889602827	82.01581188	15.98418812	2	-3536.41056208079		
850	FCC_A1	80.2343666	17.8768426	1.888790798	81.6189141	16.3810859	2	-3576.51304664756		
850	FCC_A1	79.80953952	18.30248171	1.887978769	81.2216749	16.7783251	2	-3615.94469121433		
850	FCC_A1	79.38471244	18.72812082	1.88716674	80.82409386	17.17590614	2	-3654.7179757811		
850	FCC_A1	78.95988536	19.15375993	1.886354711	80.42617051	17.57382949	2	-3692.84465034787		
850	FCC_A1	78.53505828	19.57939904	1.885542682	80.02790442	17.97209558	2	-3730.33576491464		
850	FCC_A1	78.1102312	20.00503815	1.884730653	79.62929515	18.37070485	2	-3767.20173948141		
850	FCC_A1	77.68540412	20.43067726	1.883918624	79.23034226	18.76965774	2	-3803.45239404818		
850	FCC_A1	77.26057704	20.85631637	1.883106595	78.83104529	19.16895471	2	-3839.09697861495		
850	FCC_A1	76.83574996	21.28195548	1.882294566	78.4314038	19.5685962	2	-3874.14423318172		
850	FCC_A1	76.41092288	21.70759459	1.881482537	78.03141736	19.96858264	2	-3908.6023977485		
850	FCC_A1	75.98609579	22.1332337	1.880670507	77.6310855	20.3689145	2	-3942.47925552354		
850	FCC_A1	75.56126871	22.55887281	1.879858478	77.23040779	20.76959221	2	-3975.78213009031		
850	FCC_A1	75.13644163	22.98451192	1.879046449	76.82938377	21.17061623	2	-4008.51798465708		
850	FCC_A1	74.71161455	23.41015103	1.87823442	76.428013	21.571987	2	-4040.69334922384		
850	FCC_A1	74.28678747	23.83579014	1.877422391	76.02629502	21.97370498	2	-4072.31442379062		
850	FCC_A1	73.86196039	24.26142925	1.876610362	75.62422939	22.37577061	2	-4103.38705835738		
850	FCC_A1	73.43713331	24.68706836	1.875798333	75.22181565	22.77818435	2	-4133.91675292416		
850	FCC_A1	73.01230623	25.11270747	1.874986304	74.81905335	23.18094665	2	-4163.90872749093		
850	FCC_A1	72.58747915	25.53834657	1.874174275	74.41594204	23.58405796	2	-4193.36791555274		
850	FCC_A1	72.16265207	25.96398568	1.873362246	74.01248127	23.98751873	2	-4222.29896011951		
850	FCC_A1	71.73782499	26.38962479	1.872550217	73.60867057	24.39132943	2	-4250.70624468629		
850	FCC_A1	71.31299791	26.8152639	1.871738188	73.2045095	24.7954905	2	-4278.59389925306		
850	FCC_A1	70.88817083	27.24090301	1.870926159	72.79999759	25.20000241	2	-4305.96585381983		
850	FCC_A1	70.46334375	27.66654212	1.87011413	72.3951344	25.6048656	2	-4332.8257583866		
850	FCC_A1	70.03851667	28.09218123	1.869302101	71.98991946	26.01008054	2	-4359.17711295337		
850	FCC_A1	69.61368959	28.51782034	1.868490072	71.58435231	26.41564769	2	-4385.02315752014		
850	FCC_A1	69.18886251	28.94345945	1.867678043	71.1784325	26.8215675	2	-4410.36697208691		
850	FCC_A1	68.76403543	29.36909856	1.866866014	70.77215957	27.22784043	2	-4435.21144665367		
850	FCC_A1	68.33920834	29.79473767	1.866053985	70.36553304	27.63446696	2	-4459.5592945175		
850	FCC_A1	67.91438126	30.22037678	1.865241956	69.95855247	28.04144753	2	-4483.41305908426		
850	FCC_A1	67.48955418	30.64601589	1.864429927	69.55121739	28.44878261	2	-4506.77512365103		
850	FCC_A1	67.0647271	31.071655	1.863617898	69.14352734	28.85647266	2	-4529.64772821782		
850	FCC_A1	66.63990002	31.49729411	1.862805869	68.73548184	29.26451816	2	-4552.03295278458		
850	FCC_A1	66.21507294	31.92293322	1.86199384	68.32708045	29.67291955	2	-4573.93273735136		
850	FCC_A1	65.79024586	32.34857233	1.861181811	67.91832268	30.08167732	2	-4595.34891191812		
850	FCC_A1	65.36541878	32.77421144	1.860369782	67.50920808	30.49079192	2	-4616.28313648489		
850	FCC_A1	64.9405917	33.19985055	1.859557753	67.09973618	30.90026382	2	-4636.73698105165		
850	FCC_A1	64.51576462	33.62548966	1.858745723	66.6899065	31.3100935	2	-4656.71188552966		
850	FCC_A1	64.09093754	34.05112877	1.857933694	66.27971858	31.72028142	2	-4676.20919009642		
850	FCC_A1	63.66611046	34.47676788	1.857121665	65.86917196	32.13082804	2	-4695.2300846632		
850	FCC_A1	63.24128338	34.90240699	1.856309636	65.45826615	32.54173385	2	-4713.77569922997		
850	FCC_A1	62.8164563	35.32804609	1.855497607	65.04700069	32.95299931	2	-4731.84704729178		
850	FCC_A1	62.39162922	35.7536852	1.854685578	64.6353751	33.3646249	2	-4749.44504185855		
850	FCC_A1	61.96680214	36.17932431	1.853873549	64.22338892	33.77661108	2	-4766.57048642533		
850	FCC_A1	61.54197506	36.60496342	1.85306152	63.81104166	34.18895834	2	-4783.2241309921		
850	FCC_A1	61.11714798	37.03060253	1.852249491	63.39833286	34.60166714	2	-4799.40659555887		
850	FCC_A1	60.6923209	37.45624164	1.851437462	62.98526203	35.01473797	2	-4815.11846012563		
850	FCC_A1	60.26749381	37.88188075	1.850625433	62.5718287	35.4281713	2	-4830.36017798945		
850	FCC_A1	59.84266673	38.30751986	1.849813404	62.1580324	35.8419676	2	-4845.13216255622		
850	FCC_A1	59.41783965	38.73315897	1.849001375	61.74387264	36.25612736	2	-4859.434727123		
850	FCC_A1	58.99301257	39.15879808	1.848189346	61.32934895	36.67065105	2	-4873.26811168976		
850	FCC_A1	58.56818549	39.58443719	1.847377317	60.91446084	37.08553916	2	-4886.63248625653		
850	FCC_A1	58.14335841	40.0100763	1.846565288	60.49920784	37.50079216	2	-4899.52797082331		
850	FCC_A1	57.71853133	40.43571541	1.845753259	60.08358946	37.91641054	2	-4911.95458539007		
850	FCC_A1	57.29370425	40.86135452	1.84494123	59.66760522	38.33239478	2	-4923.91230995684		
850	FCC_A1	56.86887717	41.28699363	1.844129201	59.25125464	38.74874536	2	-4935.40104452362		
850	FCC_A1	56.44405009	41.71263274	1.843317172	58.83453723	39.16546277	2	-4946.42062909039		
850	FCC_A1	56.01922301	42.13827185	1.842505143	58.41745252	39.58254748	2	-4956.97085365716		
850	FCC_A1	55.59439593	42.56391096	1.841693114	58	40	2	-4967.05142822393		
										
850	LIQUID	98.07710398	0	1.922896017	98	0	2		-103.924811347781	
850	LIQUID	97.6522769	0.4256391096	1.922083988	97.61672994	0.38327006	2		-324.108396054355	
850	LIQUID	97.22744982	0.8512782192	1.921271959	97.2331359	0.7668640995	2		-502.58831076093	
850	LIQUID	96.80262274	1.276917329	1.92045993	96.84921747	1.15078253	2		-665.318575397599	
850	LIQUID	96.37779566	1.702556438	1.919647901	96.46497424	1.535025762	2		-817.810100313873	
850	LIQUID	95.95296858	2.128195548	1.918835872	96.08040579	1.919594209	2		-962.676324880649	
850	LIQUID	95.5281415	2.553834657	1.918023843	95.69551172	2.304488283	2		-1101.45352979692	
850	LIQUID	95.10331442	2.979473767	1.917211814	95.3102916	2.689708399	2		-1235.15436436369	
850	LIQUID	94.67848734	3.405112877	1.916399785	94.92474503	3.07525497	2		-1364.49650893046	
850	LIQUID	94.25366026	3.830751986	1.915587756	94.53887159	3.461128413	2		-1490.01479384674	
850	LIQUID	93.82883318	4.256391096	1.914775727	94.15267086	3.847329142	2		-1612.12277841351	
850	LIQUID	93.4040061	4.682030205	1.913963698	93.76614243	4.233857575	2		-1731.14946332978	
850	LIQUID	92.97917902	5.107669315	1.913151669	93.37928587	4.620714128	2		-1847.36251789656	
850	LIQUID	92.55435194	5.533308424	1.91233964	92.99210078	5.00789922	2		-1960.98369281283	
850	LIQUID	92.12952486	5.958947534	1.911527611	92.60458673	5.39541327	2		-2072.1994973796	
850	LIQUID	91.70469777	6.384586644	1.910715582	92.2167433	5.783256696	2		-2181.16876524342	
850	LIQUID	91.27987069	6.810225753	1.909903553	91.82857008	6.171429919	2		-2288.02825015969	
850	LIQUID	90.85504361	7.235864863	1.909091524	91.44006664	6.55993336	2		-2392.89677472647	
850	LIQUID	90.43021653	7.661503972	1.908279495	91.05123256	6.94876744	2		-2495.87841964274	
850	LIQUID	90.00538945	8.087143082	1.907467466	90.66206742	7.337932581	2		-2597.06495420951	
850	LIQUID	89.58056237	8.512782192	1.906655437	90.27257079	7.727429207	2		-2696.53786877628	
850	LIQUID	89.15573529	8.938421301	1.905843408	89.88274226	8.117257742	2		-2794.36987369255	
850	LIQUID	88.73090821	9.364060411	1.905031379	89.49258139	8.507418609	2		-2890.62614825932	
850	LIQUID	88.30608113	9.78969952	1.90421935	89.10208777	8.897912234	2		-2985.3654531756	
850	LIQUID	87.88125405	10.21533863	1.90340732	88.71126096	9.288739042	2		-3078.64087765359	
850	LIQUID	87.45642697	10.64097774	1.902595291	88.32010054	9.679899461	2		-3170.50063222037	
850	LIQUID	87.03159989	11.06661685	1.901783262	87.92860608	10.07139392	2		-3260.98861678714	
850	LIQUID	86.60677281	11.49225596	1.900971233	87.53677716	10.46322284	2		-3350.14491135391	
850	LIQUID	86.18194573	11.91789507	1.900159204	87.14461334	10.85538666	2		-3438.00622592068	
850	LIQUID	85.75711865	12.34353418	1.899347175	86.7521142	11.2478858	2		-3524.60626048745	
850	LIQUID	85.33229157	12.76917329	1.898535146	86.35927931	11.64072069	2		-3609.97600505422	
850	LIQUID	84.90746449	13.1948124	1.897723117	85.96610823	12.03389177	2		-3694.14404962099	
850	LIQUID	84.48263741	13.62045151	1.896911088	85.57260053	12.42739947	2		-3777.13680418776	
850	LIQUID	84.05781032	14.04609062	1.896099059	85.17875578	12.82124422	2		-3858.97871205158	
850	LIQUID	83.63298324	14.47172973	1.89528703	84.78457355	13.21542645	2		-3939.69241661835	
850	LIQUID	83.20815616	14.89736884	1.894475001	84.3900534	13.6099466	2		-4019.29894118512	
850	LIQUID	82.78332908	15.32300794	1.893662972	83.99519491	14.00480509	2		-4097.81785924693	
850	LIQUID	82.358502	15.74864705	1.892850943	83.59999762	14.40000238	2		-4175.2673438137	
850	LIQUID	81.93367492	16.17428616	1.892038914	83.20446111	14.79553889	2		-4251.66437838047	
850	LIQUID	81.50884784	16.59992527	1.891226885	82.80858494	15.19141506	2		-4327.02477294724	
850	LIQUID	81.08402076	17.02556438	1.890414856	82.41236868	15.58763132	2		-4401.36331751402	
850	LIQUID	80.65919368	17.45120349	1.889602827	82.01581188	15.98418812	2		-4474.69383208079	
850	LIQUID	80.2343666	17.8768426	1.888790798	81.6189141	16.3810859	2		-4547.02925664756	
850	LIQUID	79.80953952	18.30248171	1.887978769	81.2216749	16.7783251	2		-4618.38169121433	
850	LIQUID	79.38471244	18.72812082	1.88716674	80.82409386	17.17590614	2		-4688.76249578109	
850	LIQUID	78.95988536	19.15375993	1.886354711	80.42617051	17.57382949	2		-4758.18232034787	
850	LIQUID	78.53505828	19.57939904	1.885542682	80.02790442	17.97209558	2		-4826.65115491463	
850	LIQUID	78.1102312	20.00503815	1.884730653	79.62929515	18.37070485	2		-4894.17839948141	
850	LIQUID	77.68540412	20.43067726	1.883918624	79.23034226	18.76965774	2		-4960.77287404818	
850	LIQUID	77.26057704	20.85631637	1.883106595	78.83104529	19.16895471	2		-5026.44285861495	
850	LIQUID	76.83574996	21.28195548	1.882294566	78.4314038	19.5685962	2		-5091.19618318172	
850	LIQUID	76.41092288	21.70759459	1.881482537	78.03141736	19.96858264	2		-5155.0401677485	
850	LIQUID	75.98609579	22.1332337	1.880670507	77.6310855	20.3689145	2		-5217.98174552354	
850	LIQUID	75.56126871	22.55887281	1.879858478	77.23040779	20.76959221	2		-5280.02742009031	
850	LIQUID	75.13644163	22.98451192	1.879046449	76.82938377	21.17061623	2		-5341.18332465708	
850	LIQUID	74.71161455	23.41015103	1.87823442	76.428013	21.571987	2		-5401.45526922385	
850	LIQUID	74.28678747	23.83579014	1.877422391	76.02629502	21.97370498	2		-5460.84869379062	
850	LIQUID	73.86196039	24.26142925	1.876610362	75.62422939	22.37577061	2		-5519.36873835739	
850	LIQUID	73.43713331	24.68706836	1.875798333	75.22181565	22.77818435	2		-5577.02027292416	
850	LIQUID	73.01230623	25.11270747	1.874986304	74.81905335	23.18094665	2		-5633.80786749093	
850	LIQUID	72.58747915	25.53834657	1.874174275	74.41594204	23.58405796	2		-5689.73586555274	
850	LIQUID	72.16265207	25.96398568	1.873362246	74.01248127	23.98751873	2		-5744.80832011952	
850	LIQUID	71.73782499	26.38962479	1.872550217	73.60867057	24.39132943	2		-5799.02911468628	
850	LIQUID	71.31299791	26.8152639	1.871738188	73.2045095	24.7954905	2		-5852.40186925306	
850	LIQUID	70.88817083	27.24090301	1.870926159	72.79999759	25.20000241	2		-5904.93003381982	
850	LIQUID	70.46334375	27.66654212	1.87011413	72.3951344	25.6048656	2		-5956.61684838659	
850	LIQUID	70.03851667	28.09218123	1.869302101	71.98991946	26.01008054	2		-6007.46540295337	
850	LIQUID	69.61368959	28.51782034	1.868490072	71.58435231	26.41564769	2		-6057.47857752013	
850	LIQUID	69.18886251	28.94345945	1.867678043	71.1784325	26.8215675	2		-6106.65911208691	
850	LIQUID	68.76403543	29.36909856	1.866866014	70.77215957	27.22784043	2		-6155.00961665368	
850	LIQUID	68.33920834	29.79473767	1.866053985	70.36553304	27.63446696	2		-6202.5325245175	
850	LIQUID	67.91438126	30.22037678	1.865241956	69.95855247	28.04144753	2		-6249.23015908426	
850	LIQUID	67.48955418	30.64601589	1.864429927	69.55121739	28.44878261	2		-6295.10469365103	
850	LIQUID	67.0647271	31.071655	1.863617898	69.14352734	28.85647266	2		-6340.15821821782	
850	LIQUID	66.63990002	31.49729411	1.862805869	68.73548184	29.26451816	2		-6384.39267278458	
850	LIQUID	66.21507294	31.92293322	1.86199384	68.32708045	29.67291955	2		-6427.80991735135	
850	LIQUID	65.79024586	32.34857233	1.861181811	67.91832268	30.08167732	2		-6470.41169191813	
850	LIQUID	65.36541878	32.77421144	1.860369782	67.50920808	30.49079192	2		-6512.19966648489	
850	LIQUID	64.9405917	33.19985055	1.859557753	67.09973618	30.90026382	2		-6553.17539105166	
850	LIQUID	64.51576462	33.62548966	1.858745723	66.6899065	31.3100935	2		-6593.34035552966	
850	LIQUID	64.09093754	34.05112877	1.857933694	66.27971858	31.72028142	2		-6632.69596009643	
850	LIQUID	63.66611046	34.47676788	1.857121665	65.86917196	32.13082804	2		-6671.2435246632	
850	LIQUID	63.24128338	34.90240699	1.856309636	65.45826615	32.54173385	2		-6708.98430922996	
