T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
770	FCC_A1	96.63294513	0	3.367054867	96.5	0	3.5	-1056.70666801033		
770	FCC_A1	96.20848803	0.4258798009	3.365632173	96.1167394	0.3832605955	3.5	-1214.180589461		
770	FCC_A1	95.78403092	0.8517596019	3.364209479	95.73315465	0.7668453459	3.5	-1334.10310373569		
770	FCC_A1	95.35957381	1.277639403	3.362786785	95.34924534	1.150754663	3.5	-1440.00062798029		
770	FCC_A1	94.9351167	1.703519204	3.361364092	94.96501104	1.534988958	3.5	-1536.87006239469		
770	FCC_A1	94.5106596	2.129399005	3.359941398	94.58045136	1.919548644	3.5	-1627.08198381527		
770	FCC_A1	94.08620249	2.555278806	3.358518704	94.19556586	2.304434135	3.5	-1712.03065808996		
770	FCC_A1	93.66174538	2.981158607	3.35709601	93.81035415	2.689645846	3.5	-1792.63569236465		
770	FCC_A1	93.23728828	3.407038408	3.355673316	93.42481581	3.07518419	3.5	-1869.54929378524		
770	FCC_A1	92.81283117	3.832918208	3.354250622	93.03895042	3.461049583	3.5	-1943.25792836076		
770	FCC_A1	92.38837406	4.258798009	3.352827928	92.65275756	3.847242443	3.5	-2014.13811263544		
770	FCC_A1	91.96391696	4.68467781	3.351405234	92.26623681	4.233763185	3.5	-2082.48969405603		
770	FCC_A1	91.53945985	5.110557611	3.34998254	91.87938777	4.620612228	3.5	-2148.55689833072		
770	FCC_A1	91.11500274	5.536437412	3.348559847	91.49221001	5.007789991	3.5	-2212.54230274512		
770	FCC_A1	90.69054563	5.962317213	3.347137153	91.10470311	5.395296891	3.5	-2274.6165270198		
770	FCC_A1	90.26608853	6.388197014	3.345714459	90.71686665	5.783133349	3.5	-2334.92507844039		
770	FCC_A1	89.84163142	6.814076815	3.344291765	90.32870021	6.171299787	3.5	-2393.59342271507		
