T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
640	FCC_A1	90.35516665	0	9.644833355	90	0	10	-1991.68195964097		
640	FCC_A1	89.93232597	0.4269259501	9.640748078	89.61678054	0.3832194587	10	-2119.23974300551		
640	FCC_A1	89.5094853	0.8538519003	9.636662801	89.23323617	0.7667638343	10	-2215.54665415839		
640	FCC_A1	89.08664463	1.28077785	9.632577524	88.84936646	1.15063354	10	-2300.20461542485		
640	FCC_A1	88.66380395	1.707703801	9.628492247	88.46517101	1.534828991	10	-2377.37658858494		
640	FCC_A1	88.24096328	2.134629751	9.624406969	88.0806494	1.919350601	10	-2449.03724956534		
640	FCC_A1	87.81812261	2.561555701	9.620321692	87.69580121	2.304198785	10	-2516.34776076364		
640	FCC_A1	87.39528193	2.988481651	9.616236415	87.31062604	2.689373961	10	-2580.0738641509		
640	FCC_A1	86.97244126	3.415407601	9.612151138	86.92512346	3.074876544	10	-2640.75847534922		
640	FCC_A1	86.54960059	3.842333551	9.608065861	86.53929305	3.460706954	10	-2698.80641654753		
640	FCC_A1	86.12675991	4.269259501	9.603980584	86.15313439	3.846865607	10	-2754.53089993478		
640	FCC_A1	85.70391924	4.696185452	9.599895307	85.76664708	4.233352923	10	-2808.18126090592		
640	FCC_A1	85.28107857	5.123111402	9.59581003	85.37983068	4.620169321	10	-2859.96051210423		
640	FCC_A1	84.8582379	5.550037352	9.591724753	84.99268478	5.007315223	10	-2910.03694330254		
640	FCC_A1	84.43539722	5.976963302	9.587639476	84.60520895	5.39479105	10	-2958.5522266898		
640	FCC_A1	84.01255655	6.403889252	9.583554199	84.21740278	5.782597223	10	-3005.62713788811		
640	FCC_A1	83.58971588	6.830815202	9.579468922	83.82926584	6.170734164	10	-3051.36571908642		
640	FCC_A1	83.1668752	7.257741153	9.575383645	83.4407977	6.559202299	10	-3095.8584722465		
640	FCC_A1	82.74403453	7.684667103	9.571298368	83.05199795	6.948002049	10	-3139.18475344481		
640	FCC_A1	82.32119386	8.111593053	9.567213091	82.66286616	7.337133841	10	-3181.41459464313		
640	FCC_A1	81.89835318	8.538519003	9.563127814	82.2734019	7.7265981	10	-3222.61024803039		
640	FCC_A1	81.47551251	8.965444953	9.559042537	81.88360475	8.116395251	10	-3262.82730922869		
640	FCC_A1	81.05267184	9.392370903	9.55495726	81.49347428	8.506525723	10	-3302.11570042701		
640	FCC_A1	80.62983116	9.819296853	9.550871982	81.10301006	8.896989943	10	-3340.52042359635		
640	FCC_A1	80.20699049	10.2462228	9.546786705	80.71221166	9.287788338	10	-3378.08222547619		
640	FCC_A1	79.78414982	10.67314875	9.542701428	80.32107866	9.678921339	10	-3414.8381466745		
640	FCC_A1	79.36130914	11.1000747	9.538616151	79.92961062	10.07038938	10	-3450.82192006176		
640	FCC_A1	78.93846847	11.52700065	9.534530874	79.53780712	10.46219288	10	-3486.06440126007		
640	FCC_A1	78.5156278	11.9539266	9.530445597	79.14566772	10.85433228	10	-3520.59388245838		
640	FCC_A1	78.09278713	12.38085255	9.52636032	78.75319199	11.24680801	10	-3554.4363636567		
