T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
570	FCC_A1	95.66922478	0	4.330775223	95.5	0	4.5	-989.218452531019		
570	FCC_A1	95.24501495	0.4260404131	4.328944635	95.11674572	0.3832542799	4.5	-1099.00642788061		
570	FCC_A1	94.82080513	0.8520808263	4.327114046	94.73316717	0.7668328317	4.5	-1181.09252109229		
570	FCC_A1	94.3965953	1.278121239	4.325283458	94.34926393	1.150736067	4.5	-1252.89791651812		
570	FCC_A1	93.97238548	1.704161653	4.32345287	93.9650356	1.534964399	4.5	-1318.12194983474		
570	FCC_A1	93.54817565	2.130202066	4.321622282	93.58048176	1.919518239	4.5	-1378.5190952034		
570	FCC_A1	93.12396583	2.556242479	4.319791693	93.195602	2.304398003	4.5	-1435.12081845319		
570	FCC_A1	92.699756	2.982282892	4.317961105	92.8103959	2.689604104	4.5	-1488.60709382184		
570	FCC_A1	92.27554618	3.408323305	4.316130517	92.42486304	3.075136958	4.5	-1539.45990732905		
570	FCC_A1	91.85133635	3.834363718	4.314299929	92.03900302	3.460996981	4.5	-1588.0384826977		
570	FCC_A1	91.42712653	4.260404131	4.31246934	91.65281541	3.847184589	4.5	-1634.62064594749		
570	FCC_A1	91.0029167	4.686444544	4.310638752	91.2662998	4.2337002	4.5	-1679.42745131615		
570	FCC_A1	90.57870688	5.112484958	4.308808164	90.87945577	4.620544231	4.5	-1722.63875463277		
570	FCC_A1	90.15449705	5.538525371	4.306977576	90.4922829	5.007717102	4.5	-1764.40362000142		
570	FCC_A1	89.73028723	5.964565784	4.305146987	90.10478077	5.395219232	4.5	-1804.84741325122		
570	FCC_A1	89.3060774	6.390606197	4.303316399	89.71694896	5.783051041	4.5	-1844.07691861987		
570	FCC_A1	88.88186758	6.81664661	4.301485811	89.32878705	6.17121295	4.5	-1882.18409212708		
570	FCC_A1	88.45765775	7.242687023	4.299655223	88.94029462	6.55970538	4.5	-1919.24883749574		
570	FCC_A1	88.03344793	7.668727436	4.297824634	88.55147124	6.948528755	4.5	-1955.34115074553		
570	FCC_A1	87.6092381	8.09476785	4.295994046	88.1623165	7.337683497	4.5	-1990.5227659236		
570	FCC_A1	87.18502828	8.520808263	4.294163458	87.77282997	7.72717003	4.5	-2024.8484994308		
570	FCC_A1	86.76081845	8.946848676	4.292332869	87.38301122	8.116988778	4.5	-2058.36723454204		
570	FCC_A1	86.33660863	9.372889089	4.290502281	86.99285983	8.507140166	4.5	-2091.12284804925		
570	FCC_A1	85.91239881	9.798929502	4.288671693	86.60237538	8.897624621	4.5	-2123.15482155645		
570	FCC_A1	85.48818898	10.22496992	4.286841105	86.21155743	9.28844257	4.5	-2154.49888597219		
570	FCC_A1	85.06397916	10.65101033	4.285010516	85.82040556	9.679594439	4.5	-2185.18744979374		
570	FCC_A1	84.63976933	11.07705074	4.283179928	85.42891934	10.07108066	4.5	-2215.25002573415		
570	FCC_A1	84.21555951	11.50309115	4.28134934	85.03709835	10.46290165	4.5	-2244.7135298131		
570	FCC_A1	83.79134968	11.92913157	4.279518752	84.64494214	10.85505786	4.5	-2273.60264384767		
570	FCC_A1	83.36713986	12.35517198	4.277688163	84.2524503	11.2475497	4.5	-2301.93996766922		
570	FCC_A1	82.94293003	12.78121239	4.275857575	83.8596224	11.6403776	4.5	-2329.74633360962		
570	FCC_A1	82.51872021	13.20725281	4.274026987	83.46645799	12.03354201	4.5	-2357.04088578274		
570	FCC_A1	82.09451038	13.63329322	4.272196399	83.07295664	12.42704336	4.5	-2383.84133172314		
570	FCC_A1	81.67030056	14.05933363	4.27036581	82.67911793	12.82088207	4.5	-2410.16402554469		
570	FCC_A1	81.24609073	14.48537405	4.268535222	82.28494142	13.21505858	4.5	-2436.02412957925		
570	FCC_A1	80.82188091	14.91141446	4.266704634	81.89042668	13.60957332	4.5	-2461.43568365822		
570	FCC_A1	80.39767108	15.33745487	4.264874045	81.49557326	14.00442674	4.5	-2486.41173934121		
570	FCC_A1	79.97346126	15.76349529	4.263043457	81.10038074	14.39961926	4.5	-2510.96441151432		
570	FCC_A1	79.54925143	16.1895357	4.261212869	80.70484867	14.79515133	4.5	-2535.10498745473		
570	FCC_A1	79.12504161	16.61557611	4.259382281	80.30897663	15.19102337	4.5	-2558.84396153369		
570	FCC_A1	78.70083178	17.04161653	4.257551692	79.91276416	15.58723584	4.5	-2582.19114531084		
570	FCC_A1	78.27662196	17.46765694	4.255721104	79.51621083	15.98378917	4.5	-2605.1556693898		
570	FCC_A1	77.85241213	17.89369735	4.253890516	79.1193162	16.3806838	4.5	-2627.74605533021		
