T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
720	FCC_A1	96.63294513	0	3.367054867	96.5	0	3.5	-995.323334982175		
720	FCC_A1	96.20848803	0.4258798009	3.365632173	96.1167394	0.3832605955	3.5	-1140.81957008791		
720	FCC_A1	95.78403092	0.8517596019	3.364209479	95.73315465	0.7668453459	3.5	-1251.23071775645		
720	FCC_A1	95.35957381	1.277639403	3.362786785	95.34924534	1.150754663	3.5	-1348.55525539782		
720	FCC_A1	94.9351167	1.703519204	3.361364092	94.96501104	1.534988958	3.5	-1437.46532323685		
720	FCC_A1	94.5106596	2.129399005	3.359941398	94.58045136	1.919548644	3.5	-1520.17731831542		
720	FCC_A1	94.08620249	2.555278806	3.358518704	94.19556586	2.304434135	3.5	-1597.99467598395		
720	FCC_A1	93.66174538	2.981158607	3.35709601	93.81035415	2.689645846	3.5	-1671.7770336525		
720	FCC_A1	93.23728828	3.407038408	3.355673316	93.42481581	3.07518419	3.5	-1742.13400873106		
720	FCC_A1	92.81283117	3.832918208	3.354250622	93.03895042	3.461049583	3.5	-1809.52018667127		
720	FCC_A1	92.38837406	4.258798009	3.352827928	92.65275756	3.847242443	3.5	-1874.28740433982		
720	FCC_A1	91.96391696	4.68467781	3.351405234	92.26623681	4.233763185	3.5	-1936.71575941838		
720	FCC_A1	91.53945985	5.110557611	3.34998254	91.87938777	4.620612228	3.5	-1997.03337708692		
720	FCC_A1	91.11500274	5.536437412	3.348559847	91.49221001	5.007789991	3.5	-2055.42943492595		
720	FCC_A1	90.69054563	5.962317213	3.347137153	91.10470311	5.395296891	3.5	-2112.06321259449		
720	FCC_A1	90.26608853	6.388197014	3.345714459	90.71686665	5.783133349	3.5	-2167.07052767306		
720	FCC_A1	89.84163142	6.814076815	3.344291765	90.32870021	6.171299787	3.5	-2220.5684453416		
720	FCC_A1	89.41717431	7.239956616	3.342869071	89.94020338	6.559796624	3.5	-2272.65881301014		
720	FCC_A1	88.99271721	7.665836417	3.341446377	89.55137572	6.948624283	3.5	-2323.4309680887		
720	FCC_A1	88.5682601	8.091716218	3.340023683	89.16221681	7.337783187	3.5	-2372.96379575724		
720	FCC_A1	88.14380299	8.517596019	3.338600989	88.77272624	7.72727376	3.5	-2421.32743342578		
720	FCC_A1	87.71934588	8.94347582	3.337178295	88.38290358	8.117096425	3.5	-2468.58454109432		
720	FCC_A1	87.29488878	9.369355621	3.335755601	87.99274839	8.507251607	3.5	-2514.79142617289		
720	FCC_A1	86.87043167	9.795235422	3.334332908	87.60226027	8.897739732	3.5	-2559.99888401192		
720	FCC_A1	86.44597456	10.22111522	3.332910214	87.21143877	9.288561227	3.5	-2604.25289249548		
720	FCC_A1	86.02151746	10.64699502	3.33148752	86.82028348	9.679716518	3.5	-2647.59527784572		
720	FCC_A1	85.59706035	11.07287482	3.330064826	86.42879397	10.07120603	3.5	-2690.06419578594		
720	FCC_A1	85.17260324	11.49875463	3.328642132	86.0369698	10.4630302	3.5	-2731.69452100941		
720	FCC_A1	84.74814614	11.92463443	3.327219438	85.64481055	10.85518945	3.5	-2772.51826635965		
720	FCC_A1	84.32368903	12.35051423	3.325796744	85.25231579	11.24768421	3.5	-2812.56485429986		
