T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
800	FCC_A1	92.29021833	0	7.709781668	92	0	8	-2055.81169513546		
800	FCC_A1	91.866878	0.4266035111	7.70651849	91.61676786	0.3832321377	8	-2220.96573856801		
800	FCC_A1	91.44353767	0.8532070222	7.703255312	91.23321104	0.7667889575	8	-2346.99643200056		
800	FCC_A1	91.02019733	1.279810533	7.699992134	90.84932913	1.150670872	8	-2458.38862854607		
800	FCC_A1	90.596857	1.706414044	7.696728956	90.4651217	1.534878295	8	-2560.3430020105		
800	FCC_A1	90.17351667	2.133017555	7.693465779	90.08058836	1.919411641	8	-2655.32696559578		
800	FCC_A1	89.75017633	2.559621066	7.690202601	89.69572868	2.304271324	8	-2744.79182207754		
800	FCC_A1	89.326836	2.986224578	7.686939423	89.31054224	2.68945776	8	-2829.69490522317		
800	FCC_A1	88.90349567	3.412828089	7.683676245	88.92502863	3.074971366	8	-2910.7152686876		
800	FCC_A1	88.48015533	3.8394316	7.680413067	88.53918744	3.460812558	8	-2988.35943516935		
800	FCC_A1	88.056815	4.266035111	7.67714989	88.15301825	3.846981754	8	-3063.01951875463		
800	FCC_A1	87.63347467	4.692638622	7.673886712	87.76652063	4.233479373	8	-3135.00786221906		
800	FCC_A1	87.21013433	5.119242133	7.670623534	87.37969417	4.620305833	8	-3204.57886870082		
800	FCC_A1	86.786794	5.545845644	7.667360356	86.99253844	5.007461555	8	-3271.94365216525		
800	FCC_A1	86.36345367	5.972449155	7.664097178	86.60505304	5.394946959	8	-3337.28001562968		
800	FCC_A1	85.94011333	6.399052666	7.660834001	86.21723753	5.782762467	8	-3400.73965223228		
800	FCC_A1	85.516773	6.825656177	7.657570823	85.8290915	6.1709085	8	-3462.45338569671		
800	FCC_A1	85.09343267	7.252259688	7.654307645	85.44061452	6.559385481	8	-3522.53509916114		
800	FCC_A1	84.67009233	7.678863199	7.651044467	85.05180617	6.948193834	8	-3581.0847156429		
800	FCC_A1	84.246752	8.105466711	7.647781289	84.66266602	7.337333982	8	-3638.19057878853		
800	FCC_A1	83.82341167	8.532070222	7.644518112	84.27319365	7.726806351	8	-3693.93124237381		
800	FCC_A1	83.40007133	8.958673733	7.641254934	83.88338863	8.116611367	8	-3748.37695885556		
800	FCC_A1	82.976731	9.385277244	7.637991756	83.49325054	8.506749455	8	-3801.59089231999		
800	FCC_A1	82.55339067	9.811880755	7.634728578	83.10277896	8.897221043	8	-3853.63005578442		
800	FCC_A1	82.13005033	10.23848427	7.6314654	82.71197344	9.288026558	8	-3904.54614099098		
800	FCC_A1	81.70671	10.66508778	7.628202223	82.32083357	9.67916643	8	-3954.38618489506		
800	FCC_A1	81.28336967	11.09169129	7.624939045	81.92935891	10.07064109	8	-4003.19310867829		
800	FCC_A1	80.86002933	11.5182948	7.621675867	81.53754904	10.46245096	8	-4051.00623547884		
800	FCC_A1	80.436689	11.94489831	7.618412689	81.14540352	10.85459648	8	-4097.86164926208		
800	FCC_A1	80.01334867	12.37150182	7.615149511	80.75292193	11.24707807	8	-4143.79257304531		
800	FCC_A1	79.59000833	12.79810533	7.611886334	80.36010382	11.63989618	8	-4188.82967996671		
800	FCC_A1	79.166668	13.22470884	7.608623156	79.96694877	12.03305123	8	-4233.00129374995		
800	FCC_A1	78.74332767	13.65131235	7.605359978	79.57345635	12.42654365	8	-4276.33367753318		
800	FCC_A1	78.31998733	14.07791587	7.6020968	79.17962611	12.82037389	8	-4318.85120114573		
800	FCC_A1	77.896647	14.50451938	7.598833622	78.78545763	13.21454237	8	-4360.57651492896		
800	FCC_A1	77.47330667	14.93112289	7.595570444	78.39095047	13.60904953	8	-4401.53072871219		
800	FCC_A1	77.04996633	15.3577264	7.592307267	77.99610418	14.00389582	8	-4441.73350563359		
800	FCC_A1	76.626626	15.78432991	7.589044089	77.60091834	14.39908166	8	-4481.20318941682		
800	FCC_A1	76.20328567	16.21093342	7.585780911	77.20539251	14.79460749	8	-4519.95697320006		
800	FCC_A1	75.77994533	16.63753693	7.582517733	76.80952624	15.19047376	8	-4558.01091000061		
800	FCC_A1	75.356605	17.06414044	7.579254555	76.4133191	15.5866809	8	-4595.38004378384		
800	FCC_A1	74.93326467	17.49074395	7.575991378	76.01677065	15.98322935	8	-4632.07848768792		
800	FCC_A1	74.50992433	17.91734747	7.5727282	75.61988044	16.38011956	8	-4668.11948130048		
800	FCC_A1	74.086584	18.34395098	7.569465022	75.22264804	16.77735196	8	-4703.5154650837		
800	FCC_A1	73.66324367	18.77055449	7.566201844	74.82507299	17.17492701	8	-4738.27812886694		
800	FCC_A1	73.23990333	19.197158	7.562938666	74.42715486	17.57284514	8	-4772.41847566749		
800	FCC_A1	72.816563	19.62376151	7.559675489	74.02889321	17.97110679	8	-4805.94682957157		
800	FCC_A1	72.39322267	20.05036502	7.556412311	73.63028758	18.36971242	8	-4838.8729433548		
800	FCC_A1	71.96988234	20.47696853	7.553149133	73.23133753	18.76866247	8	-4871.20599713803		
800	FCC_A1	71.546542	20.90357204	7.549885955	72.83204262	19.16795738	8	-4902.95464393859		
800	FCC_A1	71.12320167	21.33017555	7.546622777	72.4324024	19.5675976	8	-4934.12702772182		
800	FCC_A1	70.69986134	21.75677907	7.5433596	72.03241642	19.96758358	8	-4964.7308384379		
800	FCC_A1	70.276521	22.18338258	7.540096422	71.63208423	20.36791577	8	-4994.77332523845		
800	FCC_A1	69.85318067	22.60998609	7.536833244	71.23140537	20.76859463	8	-5024.26133902168		
800	FCC_A1	69.42984034	23.0365896	7.533570066	70.83037941	21.16962059	8	-5053.20133280491		
800	FCC_A1	69.0065	23.46319311	7.530306888	70.42900589	21.57099411	8	-5081.59938960547		
800	FCC_A1	68.58315967	23.88979662	7.527043711	70.02728436	21.97271564	8	-5109.46125350955		
800	FCC_A1	68.15981934	24.31640013	7.523780533	69.62521436	22.37478564	8	-5136.79235729278		
800	FCC_A1	67.736479	24.74300364	7.520517355	69.22279544	22.77720456	8	-5163.59781409333		
800	FCC_A1	67.31313867	25.16960715	7.517254177	68.82002715	23.17997285	8	-5189.88244787657		
800	FCC_A1	66.88979834	25.59621066	7.513990999	68.41690903	23.58309097	8	-5215.6508016598		
800	FCC_A1	66.466458	26.02281418	7.510727822	68.01344062	23.98655938	8	-5240.9071753932		
800	FCC_A1	66.04311767	26.44941769	7.507464644	67.60962148	24.39037852	8	-5265.65560917643		
800	FCC_A1	65.61977734	26.8760212	7.504201466	67.20545113	24.79454887	8	-5289.89990295966		
800	FCC_A1	65.196437	27.30262471	7.500938288	66.80092913	25.19907087	8	-5313.64363976022		
800	FCC_A1	64.77309667	27.72922822	7.49767511	66.39605501	25.60394499	8	-5336.89020354345		
800	FCC_A1	64.34975634	28.15583173	7.494411933	65.99082832	26.00917168	8	-5359.64274744753		
800	FCC_A1	63.926416	28.58243524	7.491148755	65.58524858	26.41475142	8	-5381.90426424808		
800	FCC_A1	63.50307567	29.00903875	7.487885577	65.17931535	26.82068465	8	-5403.67752803132		
800	FCC_A1	63.07973534	29.43564226	7.484622399	64.77302816	27.22697184	8	-5424.96517181455		
800	FCC_A1	62.656395	29.86224578	7.481359221	64.36638654	27.63361346	8	-5445.7696354271		
800	FCC_A1	62.23305467	30.28884929	7.478096044	63.95939004	28.04060996	8	-5466.09320933117		
800	FCC_A1	61.80971434	30.7154528	7.474832866	63.55203818	28.44796182	8	-5485.93802311441		
800	FCC_A1	61.386374	31.14205631	7.471569688	63.14433051	28.85566949	8	-5505.30608991497		
800	FCC_A1	60.96303367	31.56865982	7.46830651	62.73626655	29.26373345	8	-5524.1992236982		
800	FCC_A1	60.53969334	31.99526333	7.465043332	62.32784583	29.67215417	8	-5542.61916748143		
800	FCC_A1	60.116353	32.42186684	7.461780155	61.9190679	30.0809321	8	-5560.56750440282		
800	FCC_A1	59.69301267	32.84847035	7.458516977	61.50993228	30.49006772	8	-5578.04567818606		
800	FCC_A1	59.26967234	33.27507386	7.455253799	61.1004385	30.8995615	8	-5595.05504196929		
800	FCC_A1	58.846332	33.70167738	7.451990621	60.69058609	31.30941391	8	-5611.59681558184		
800	FCC_A1	58.42299167	34.12828089	7.448727443	60.28037458	31.71962542	8	-5627.67212936508		
800	FCC_A1	57.99965134	34.5548844	7.445464266	59.86980349	32.13019651	8	-5643.28198326916		
800	FCC_A1	57.576311	34.98148791	7.442201088	59.45887236	32.54112764	8	-5658.42729006971		
800	FCC_A1	57.15297067	35.40809142	7.43893791	59.04758071	32.95241929	8	-5673.10885385294		
800	FCC_A1	56.72963034	35.83469493	7.435674732	58.63592807	33.36407193	8	-5687.32738763617		
800	FCC_A1	56.30629	36.26129844	7.432411554	58.22391396	33.77608604	8	-5701.08352443673		
800	FCC_A1	55.88294967	36.68790195	7.429148376	57.8115379	34.1884621	8	-5714.37777821995		
800	FCC_A1	55.45960934	37.11450546	7.425885199	57.39879942	34.60120058	8	-5727.21059212403		
800	FCC_A1	55.036269	37.54110898	7.422622021	56.98569803	35.01430197	8	-5739.58234573659		
800	FCC_A1	54.61292867	37.96771249	7.419358843	56.57223327	35.42776673	8	-5751.49330951982		
800	FCC_A1	54.18958834	38.394316	7.416095665	56.15840465	35.84159535	8	-5762.94368330306		
800	FCC_A1	53.766248	38.82091951	7.412832487	55.74421168	36.25578832	8	-5773.93359010361		
800	FCC_A1	53.34290767	39.24752302	7.40956931	55.3296539	36.6703461	8	-5784.46306400769		
800	FCC_A1	52.91956734	39.67412653	7.406306132	54.91473081	37.08526919	8	-5794.53210779092		
800	FCC_A1	52.496227	40.10073004	7.403042954	54.49944193	37.50055807	8	-5804.14060459148		
800	FCC_A1	52.07288667	40.52733355	7.399779776	54.08378679	37.91621321	8	-5813.2883983747		
800	FCC_A1	51.64954634	40.95393706	7.396516598	53.66776489	38.33223511	8	-5821.97524215794		
800	FCC_A1	51.226206	41.38054057	7.393253421	53.25137574	38.74862426	8	-5830.20084907934		
800	FCC_A1	50.80286567	41.80714409	7.389990243	52.83461887	39.16538113	8	-5837.96484967457		
800	FCC_A1	50.37952534	42.2337476	7.386727065	52.41749379	39.58250621	8	-5845.2668034578		
800	FCC_A1	49.956185	42.66035111	7.383463887	52	40	8	-5852.10623025836		
										
800	LIQUID	92.29021833	0	7.709781668	92	0	8		-1822.02503513546	
800	LIQUID	91.866878	0.4266035111	7.70651849	91.61676786	0.3832321377	8		-2040.82527856801	
800	LIQUID	91.44353767	0.8532070222	7.703255312	91.23321104	0.7667889575	8		-2220.33079200056	
800	LIQUID	91.02019733	1.279810533	7.699992134	90.84932913	1.150670872	8		-2385.02281854607	
800	LIQUID	90.596857	1.706414044	7.696728956	90.4651217	1.534878295	8		-2540.09843201051	
800	LIQUID	90.17351667	2.133017555	7.693465779	90.08058836	1.919411641	8		-2688.02149559578	
800	LIQUID	89.75017633	2.559621066	7.690202601	89.69572868	2.304271324	8		-2830.23975207754	
800	LIQUID	89.326836	2.986224578	7.686939423	89.31054224	2.68945776	8		-2967.70702522317	
800	LIQUID	88.90349567	3.412828089	7.683676245	88.92502863	3.074971366	8		-3101.0988586876	
800	LIQUID	88.48015533	3.8394316	7.680413067	88.53918744	3.460812558	8		-3230.91833516935	
800	LIQUID	88.056815	4.266035111	7.67714989	88.15301825	3.846981754	8		-3357.55410875463	
800	LIQUID	87.63347467	4.692638622	7.673886712	87.76652063	4.233479373	8		-3481.31508221906	
800	LIQUID	87.21013433	5.119242133	7.670623534	87.37969417	4.620305833	8		-3602.45228870082	
800	LIQUID	86.786794	5.545845644	7.667360356	86.99253844	5.007461555	8		-3721.17344216525	
800	LIQUID	86.36345367	5.972449155	7.664097178	86.60505304	5.394946959	8		-3837.65301562968	
800	LIQUID	85.94011333	6.399052666	7.660834001	86.21723753	5.782762467	8		-3952.03938223228	
800	LIQUID	85.516773	6.825656177	7.657570823	85.8290915	6.1709085	8		-4064.46005569671	
800	LIQUID	85.09343267	7.252259688	7.654307645	85.44061452	6.559385481	8		-4175.02564916114	
800	LIQUID	84.67009233	7.678863199	7.651044467	85.05180617	6.948193834	8		-4283.8328556429	
800	LIQUID	84.246752	8.105466711	7.647781289	84.66266602	7.337333982	8		-4390.96677878853	
800	LIQUID	83.82341167	8.532070222	7.644518112	84.27319365	7.726806351	8		-4496.50278237381	
800	LIQUID	83.40007133	8.958673733	7.641254934	83.88338863	8.116611367	8		-4600.50794885556	
800	LIQUID	82.976731	9.385277244	7.637991756	83.49325054	8.506749455	8		-4703.04230231999	
800	LIQUID	82.55339067	9.811880755	7.634728578	83.10277896	8.897221043	8		-4804.15974578443	
800	LIQUID	82.13005033	10.23848427	7.6314654	82.71197344	9.288026558	8		-4903.90888099098	
800	LIQUID	81.70671	10.66508778	7.628202223	82.32083357	9.67916643	8		-5002.33366489506	
800	LIQUID	81.28336967	11.09169129	7.624939045	81.92935891	10.07064109	8		-5099.47400867829	
800	LIQUID	80.86002933	11.5182948	7.621675867	81.53754904	10.46245096	8		-5195.36620547884	
800	LIQUID	80.436689	11.94489831	7.618412689	81.14540352	10.85459648	8		-5290.04337926208	
800	LIQUID	80.01334867	12.37150182	7.615149511	80.75292193	11.24707807	8		-5383.53578304531	
800	LIQUID	79.59000833	12.79810533	7.611886334	80.36010382	11.63989618	8		-5475.87116996671	
800	LIQUID	79.166668	13.22470884	7.608623156	79.96694877	12.03305123	8		-5567.07496374994	
800	LIQUID	78.74332767	13.65131235	7.605359978	79.57345635	12.42654365	8		-5657.17055753318	
800	LIQUID	78.31998733	14.07791587	7.6020968	79.17962611	12.82037389	8		-5746.17948114573	
800	LIQUID	77.896647	14.50451938	7.598833622	78.78545763	13.21454237	8		-5834.12157492896	
800	LIQUID	77.47330667	14.93112289	7.595570444	78.39095047	13.60904953	8		-5921.01514871219	
800	LIQUID	77.04996633	15.3577264	7.592307267	77.99610418	14.00389582	8		-6006.8771256336	
800	LIQUID	76.626626	15.78432991	7.589044089	77.60091834	14.39908166	8		-6091.72312941683	
800	LIQUID	76.20328567	16.21093342	7.585780911	77.20539251	14.79460749	8		-6175.56762320006	
800	LIQUID	75.77994533	16.63753693	7.582517733	76.80952624	15.19047376	8		-6258.42401000061	
800	LIQUID	75.356605	17.06414044	7.579254555	76.4133191	15.5866809	8		-6340.30468378384	
800	LIQUID	74.93326467	17.49074395	7.575991378	76.01677065	15.98322935	8		-6421.22116768792	
800	LIQUID	74.50992433	17.91734747	7.5727282	75.61988044	16.38011956	8		-6501.18410130047	
800	LIQUID	74.086584	18.34395098	7.569465022	75.22264804	16.77735196	8		-6580.2033750837	
800	LIQUID	73.66324367	18.77055449	7.566201844	74.82507299	17.17492701	8		-6658.28815886694	
800	LIQUID	73.23990333	19.197158	7.562938666	74.42715486	17.57284514	8		-6735.4469656675	
800	LIQUID	72.816563	19.62376151	7.559675489	74.02889321	17.97110679	8		-6811.68765957157	
800	LIQUID	72.39322267	20.05036502	7.556412311	73.63028758	18.36971242	8		-6887.0175633548	
800	LIQUID	71.96988234	20.47696853	7.553149133	73.23133753	18.76866247	8		-6961.44344713803	
800	LIQUID	71.546542	20.90357204	7.549885955	72.83204262	19.16795738	8		-7034.97160393859	
800	LIQUID	71.12320167	21.33017555	7.546622777	72.4324024	19.5675976	8		-7107.60783772182	
800	LIQUID	70.69986134	21.75677907	7.5433596	72.03241642	19.96758358	8		-7179.3575184379	
800	LIQUID	70.276521	22.18338258	7.540096422	71.63208423	20.36791577	8		-7250.22564523845	
800	LIQUID	69.85318067	22.60998609	7.536833244	71.23140537	20.76859463	8		-7320.21679902168	
800	LIQUID	69.42984034	23.0365896	7.533570066	70.83037941	21.16962059	8		-7389.33521280492	
