T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
490	FCC_A1	100	0	0	100	0	0	0		
490	FCC_A1	99.57468139	0.4253186107	0	99.61671734	0.3832826627	0	-89.5089779033806		
490	FCC_A1	99.14936278	0.8506372212	0	99.23311093	0.7668890713	0	-155.327628688672		
490	FCC_A1	98.72404417	1.275955832	0	98.84918036	1.150819636	0	-212.405959428448		
490	FCC_A1	98.29872556	1.701274443	0	98.46492523	1.535074769	0	-263.918010137884		
490	FCC_A1	97.87340695	2.126593053	0	98.08034512	1.919654881	0	-311.368760999034		
490	FCC_A1	97.44808834	2.551911664	0	97.69543962	2.304560384	0	-355.642691708468		
490	FCC_A1	97.02276973	2.977230275	0	97.31020831	2.689791692	0	-397.3226724179		
490	FCC_A1	96.59745111	3.402548885	0	96.92465078	3.075349219	0	-436.821624795641		
490	FCC_A1	96.1721325	3.827867496	0	96.53876662	3.461233379	0	-474.447155505073		
490	FCC_A1	95.74681389	4.253186106	0	96.15255541	3.847444588	0	-510.437006366223		
490	FCC_A1	95.32149528	4.678504717	0	95.76601674	4.23398326	0	-544.980217075656		
490	FCC_A1	94.89617667	5.103823328	0	95.37915019	4.620849814	0	-578.230467785092		
490	FCC_A1	94.47085806	5.529141938	0	94.99195533	5.008044667	0	-610.314988646243		
490	FCC_A1	94.04553945	5.954460549	0	94.60443176	5.395568235	0	-641.340719355674		
490	FCC_A1	93.62022084	6.37977916	0	94.21657906	5.783420939	0	-671.39865006511		
490	FCC_A1	93.19490223	6.80509777	0	93.8283968	6.171603198	0	-700.56704092626		
490	FCC_A1	92.76958362	7.230416381	0	93.43988457	6.560115432	0	-728.913801635696		
490	FCC_A1	92.34426501	7.655734992	0	93.05104194	6.948958061	0	-756.498372345128		
490	FCC_A1	91.9189464	8.081053602	0	92.66186849	7.338131508	0	-783.373083206279		
490	FCC_A1	91.49362779	8.506372213	0	92.2723638	7.727636195	0	-809.584333915713		
490	FCC_A1	91.06830918	8.931690824	0	91.88252745	8.117472545	0	-835.173464625146		
490	FCC_A1	90.64299057	9.357009434	0	91.49235902	8.507640982	0	-860.177485486298		
490	FCC_A1	90.21767195	9.782328045	0	91.10185807	8.89814193	0	-884.629677712317		
490	FCC_A1	89.79235334	10.20764666	0	90.71102419	9.288975814	0	-908.560067814882		
490	FCC_A1	89.36703473	10.63296527	0	90.31985694	9.680143061	0	-931.995868676035		
