T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
430	FCC_A1	92.77350446	0	7.226495543	92.5	0	7.5	-1159.93802209926		
430	FCC_A1	92.35003953	0.4265229774	7.223437495	92.1167647	0.3832353044	7.5	-1237.14288160037		
430	FCC_A1	91.9265746	0.8530459548	7.220379446	91.73320477	0.7667952323	7.5	-1293.51561077148		
430	FCC_A1	91.50310967	1.279568932	7.217321397	91.3493198	1.150680196	7.5	-1342.21247996756		
430	FCC_A1	91.07964474	1.70609191	7.214263348	90.96510939	1.53489061	7.5	-1386.02643906375		
430	FCC_A1	90.65617981	2.132614887	7.2112053	90.58057311	1.919426887	7.5	-1426.28164861481		
430	FCC_A1	90.23271488	2.559137864	7.208147251	90.19571056	2.304289442	7.5	-1463.75618783587		
430	FCC_A1	89.80924996	2.985660842	7.205089202	89.81052131	2.68947869	7.5	-1498.96271565128		
430	FCC_A1	89.38578503	3.412183819	7.202031153	89.42500495	3.074995049	7.5	-1532.26433487234		
430	FCC_A1	88.9623201	3.838706797	7.198973105	89.03916107	3.460838934	7.5	-1563.93147429853		
430	FCC_A1	88.53885517	4.265229774	7.195915056	88.65298924	3.847010763	7.5	-1594.17308351959		
430	FCC_A1	88.11539024	4.691752751	7.192857007	88.26648904	4.233510955	7.5	-1623.15523274064		
430	FCC_A1	87.69192531	5.118275729	7.189798958	87.87966007	4.620339929	7.5	-1651.01290183684		
430	FCC_A1	87.26846038	5.544798706	7.18674091	87.4925019	5.007498103	7.5	-1677.85780138789		
430	FCC_A1	86.84499546	5.971321684	7.183682861	87.1050141	5.3949859	7.5	-1703.7837592033		
430	FCC_A1	86.42153053	6.397844661	7.180624812	86.71719626	5.782803739	7.5	-1728.87059842436		
430	FCC_A1	85.9980656	6.824367638	7.177566763	86.32904796	6.170952042	7.5	-1753.18690764542		
430	FCC_A1	85.57460067	7.250890616	7.174508715	85.94056877	6.559431233	7.5	-1776.79222707161		
430	FCC_A1	85.15113574	7.677413593	7.171450666	85.55175827	6.948241734	7.5	-1799.73857629267		
