T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
830	FCC_A1	96.15117981	0	3.848820192	96	0	4	-1255.27730047245		
830	FCC_A1	95.72684628	0.4259600919	3.847193629	95.61674256	0.3832574383	4	-1427.1710540053		
830	FCC_A1	95.30251275	0.8519201838	3.845567066	95.23316091	0.76683909	4	-1558.54326753814		
830	FCC_A1	94.87817922	1.277880276	3.843940504	94.84925463	1.150745367	4	-1674.75872107155		
830	FCC_A1	94.45384569	1.703840368	3.842313941	94.46502332	1.534976681	4	-1781.20500457069		
830	FCC_A1	94.02951216	2.129800459	3.840687379	94.08046656	1.919533445	4	-1880.43826850863		
830	FCC_A1	93.60517863	2.555760551	3.839060816	93.69558393	2.304416073	4	-1973.96201200777		
830	FCC_A1	93.1808451	2.981720643	3.837434254	93.31037502	2.689624979	4	-2062.7680056086		
830	FCC_A1	92.75651157	3.407680735	3.835807691	92.92483942	3.075160578	4	-2147.55976910773		
830	FCC_A1	92.33217804	3.833640827	3.834181129	92.53897671	3.461023287	4	-2228.86207270856		
830	FCC_A1	91.90784451	4.259600919	3.832554566	92.15278648	3.847213521	4	-2307.0811762077		
830	FCC_A1	91.48351099	4.685561011	3.830928004	91.7662683	4.233731698	4	-2382.54066662452		
830	FCC_A1	91.05917746	5.111521103	3.829301441	91.37942176	4.620578236	4	-2455.50417012365		
830	FCC_A1	90.63484393	5.537481195	3.827674878	90.99224645	5.007753553	4	-2526.19042362279		
830	FCC_A1	90.2105104	5.963441287	3.826048316	90.60474193	5.395258069	4	-2594.78365722362		
830	FCC_A1	89.78617687	6.389401378	3.824421753	90.2169078	5.783092203	4	-2661.44107105987		
830	FCC_A1	89.36184334	6.81536147	3.822795191	89.82874362	6.171256376	4	-2726.29823466071		
830	FCC_A1	88.93750981	7.241321562	3.821168628	89.44024899	6.559751011	4	-2789.47316815984		
830	FCC_A1	88.51317628	7.667281654	3.819542066	89.05142347	6.948576528	4	-2851.06944176066		
830	FCC_A1	88.08884275	8.093241746	3.817915503	88.66226665	7.337733352	4	-2911.17860525981		
830	FCC_A1	87.66450922	8.519201838	3.816288941	88.2727781	7.727221905	4	-2969.88207886064		
