T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
980	FCC_A1	93.73950534	0	6.260494663	93.5	0	6.5	-2113.74682694719		
980	FCC_A1	93.3157916	0.4263620012	6.257846398	93.11675837	0.3832416344	6.5	-2321.58591427516		
980	FCC_A1	92.89207786	0.8527240025	6.255198134	92.73319223	0.7668077749	6.5	-2481.44261156171		
980	FCC_A1	92.46836413	1.279086004	6.252549869	92.34930117	1.150698834	6.5	-2623.29476469193		
980	FCC_A1	92.04465039	1.705448005	6.249901604	91.96508478	1.534915225	6.5	-2753.51044210661		
980	FCC_A1	91.62093665	2.131810006	6.24725334	91.58054264	1.919457361	6.5	-2875.11138952324		
980	FCC_A1	91.19722292	2.558172007	6.244605075	91.19567434	2.304325656	6.5	-2989.87527287023		
980	FCC_A1	90.77350918	2.984534009	6.241956811	90.81047947	2.689520527	6.5	-3098.9750298533		
980	FCC_A1	90.34979544	3.41089601	6.239308546	90.42495761	3.075042388	6.5	-3203.24284726798		
980	FCC_A1	89.92608171	3.837258011	6.236660281	90.03910834	3.460891656	6.5	-3303.29970061498		
980	FCC_A1	89.50236797	4.263620012	6.234012017	89.65293125	3.847068749	6.5	-3399.6265180316		
980	FCC_A1	89.07865423	4.689982014	6.231363752	89.26642592	4.233574085	6.5	-3492.60647501271		
980	FCC_A1	88.6549405	5.116344015	6.228715488	88.87959192	4.620408081	6.5	-3582.55187836167		
980	FCC_A1	88.23122676	5.542706016	6.226067223	88.49242884	5.007571158	6.5	-3669.72198577635		
980	FCC_A1	87.80751302	5.969068017	6.223418958	88.10493626	5.395063736	6.5	-3754.33530319102		
980	FCC_A1	87.38379929	6.395430018	6.220770694	87.71711376	5.782886235	6.5	-3836.57833653998		
980	FCC_A1	86.96008555	6.82179202	6.218122429	87.32896092	6.171039077	6.5	-3916.61203352109		
980	FCC_A1	86.53637181	7.248154021	6.215474165	86.94047732	6.559522685	6.5	-3994.57662093773		
980	FCC_A1	86.11265808	7.674516022	6.2128259	86.55166252	6.948337481	6.5	-4070.59519428472		
980	FCC_A1	85.68894434	8.100878023	6.210177635	86.16251611	7.337483888	6.5	-4144.77669169939		
980	FCC_A1	85.2652306	8.527240025	6.207529371	85.77303767	7.726962332	6.5	-4217.21803868245		
980	FCC_A1	84.84151687	8.953602026	6.204881106	85.38322676	8.116773238	6.5	-4288.00602202945		
980	FCC_A1	84.41780313	9.379964027	6.202232842	84.99308297	8.50691703	6.5	-4357.21870944608		
980	FCC_A1	83.99408939	9.806326028	6.199584577	84.60260586	8.897394137	6.5	-4424.92664686075		
980	FCC_A1	83.57037566	10.23268803	6.196936312	84.21179502	9.288204985	6.5	-4491.19386977421		
980	FCC_A1	83.14666192	10.65905003	6.194288048	83.82065	9.679350002	6.5	-4556.07867762438		
980	FCC_A1	82.72294818	11.08541203	6.191639783	83.42917038	10.07082962	6.5	-4619.6343754726		
