T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
710	FCC_A1	99.03893006	0	0.9610699356	99	0	1	-353.225485065115		
710	FCC_A1	98.61385697	0.4254787998	0.9606642336	98.61672364	0.3832763637	1	-495.959292779778		
710	FCC_A1	98.18878387	0.8509575995	0.9602585316	98.23312341	0.7668765901	1	-604.147843077062		
710	FCC_A1	97.76371077	1.276436399	0.9598528296	97.84919891	1.15080109	1	-699.463523427534		
710	FCC_A1	97.33863767	1.701915199	0.9594471276	97.46494973	1.535050275	1	-786.509123645032		
710	FCC_A1	96.91356458	2.127393999	0.9590414256	97.08037544	1.919624556	1	-867.468081324158		
710	FCC_A1	96.48849148	2.552872799	0.9586357236	96.69547565	2.304524347	1	-943.624381541649		
710	FCC_A1	96.06341838	2.978351598	0.9582300216	96.31024994	2.689750061	1	-1015.82482202511		
710	FCC_A1	95.63834528	3.403830398	0.9578243196	95.92469789	3.075302112	1	-1084.6698322426		
710	FCC_A1	95.21327218	3.829309198	0.9574186176	95.53881908	3.461180916	1	-1150.6071724601		
710	FCC_A1	94.78819909	4.254787998	0.9570129156	95.15261311	3.847386887	1	-1213.98331013922		
710	FCC_A1	94.36312599	4.680266797	0.9566072136	94.76607956	4.233920441	1	-1275.07411062268		
710	FCC_A1	93.93805289	5.105745597	0.9562015116	94.379218	4.620781997	1	-1334.10417084017		
710	FCC_A1	93.51297979	5.531224397	0.9557958096	93.99202803	5.007971971	1	-1391.25976105767		
710	FCC_A1	93.0879067	5.956703197	0.9553901076	93.60450922	5.395490782	1	-1446.69766873679		
710	FCC_A1	92.6628336	6.382181996	0.9549844056	93.21666115	5.783338849	1	-1500.55158922025		
710	FCC_A1	92.2377605	6.807660796	0.9545787036	92.82848341	6.171516591	1	-1552.93673943774		
710	FCC_A1	91.8126874	7.233139596	0.9541730016	92.43997557	6.56002443	1	-1603.95334965524		
710	FCC_A1	91.3876143	7.658618396	0.9537672996	92.05113721	6.948862787	1	-1653.68929987273		
710	FCC_A1	90.96254121	8.084097195	0.9533615976	91.66196792	7.338032083	1	-1702.22220781782		
710	FCC_A1	90.53746811	8.509575995	0.9529558956	91.27246726	7.727532741	1	-1749.62104803531		
710	FCC_A1	90.11239501	8.935054795	0.9525501936	90.88263482	8.117365184	1	-1795.94744825281		
710	FCC_A1	89.68732191	9.360533595	0.9521444916	90.49247016	8.507529838	1	-1841.2567684703		
710	FCC_A1	89.26224882	9.786012394	0.9517387896	90.10197287	8.898027126	1	-1885.59892641539		
710	FCC_A1	88.83717572	10.21149119	0.9513330876	89.71114253	9.288857473	1	-1929.01913769674		
710	FCC_A1	88.41210262	10.63696999	0.9509273856	89.31997869	9.680021308	1	-1971.55848791424		
710	FCC_A1	87.98702952	11.06244879	0.9505216836	88.92848094	10.07151906	1	-2013.25443813172		
710	FCC_A1	87.56195643	11.48792759	0.9501159816	88.53664886	10.46335114	1	-2054.14126581086		
710	FCC_A1	87.13688333	11.91340639	0.9497102796	88.144482	10.855518	1	-2094.25039602834		
710	FCC_A1	86.71181023	12.33888519	0.9493045776	87.75197994	11.24802006	1	-2133.61070624584		
710	FCC_A1	86.28673713	12.76436399	0.9488988756	87.35914225	11.64085775	1	-2172.24883646333		
710	FCC_A1	85.86166403	13.18984279	0.9484931736	86.96596851	12.03403149	1	-2210.18934668082		
