T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
853.8720945	87	10	3	0.455419338	0.4334733123	97.50997354	1.881112358	0.6089141055	78.95837863	16.21210131	4.829520062							0	0	0	-853.8720945	0.4334733123	130.780707137665	
851.3120945	87	10	3	0.4751954104	0.4524788378	97.4204057	1.948922597	0.6306716987	78.38843673	16.65351853	4.95804474							0	0	0	-851.3120945	0.4524788378	138.971445714298	
848.7520945	87	10	3	0.4937953606	0.4703812896	97.32990056	2.017494934	0.6526045084	77.82533932	17.08978565	5.084875027							0	0	0	-848.7520945	0.4703812896	147.317258510211	
846.1920945	87	10	3	0.5113349971	0.487290404	97.23841535	2.086866938	0.6747177131	77.26904416	17.52092497	5.210030873							0	0	0	-846.1920945	0.487290404	155.812815289659	
843.6320945	87	10	3	0.5279047403	0.5032913191	97.14590498	2.157078289	0.6970167325	76.71950226	17.94696424	5.333533502							0	0	0	-843.6320945	0.5032913191	164.47396352402	
841.0720945	87	10	3	0.5435891773	0.5184639367	97.05232245	2.228170173	0.7195073736	76.17666179	18.36793169	5.455406513							0	0	0	-841.0720945	0.5184639367	173.267705088834	
838.5120945	87	10	3	0.5584638597	0.5328796668	96.9576186	2.300185562	0.7421958346	75.64046761	18.78385684	5.575675545							0	0	0	-838.5120945	0.5328796668	182.177135755352	
835.9520945	87	10	3	0.5725964955	0.5466025502	96.86174193	2.373169329	0.7650887396	75.1108617	19.19477005	5.694368253							0	0	0	-835.9520945	0.5466025502	191.184156243577	
833.3920945	87	10	3	0.586047962	0.5596902123	96.76463845	2.44716837	0.7881931765	74.58778358	19.60070214	5.811514276							0	0	0	-833.3920945	0.5596902123	200.269428751718	
830.8320945	87	10	3	0.5988731675	0.572194676	96.66625152	2.522231744	0.8115167385	74.07117072	20.00168405	5.927145231							0	0	0	-830.8320945	0.572194676	209.412349206116	
828.2720945	87	10	3	0.6111217887	0.584163057	96.56652162	2.598410815	0.8350675684	73.56095891	20.39774638	6.041294708							0	0	0	-828.2720945	0.584163057	218.591031607632	
825.7120945	87	10	3	0.6228389046	0.5956381609	96.46538617	2.675759418	0.8588544077	73.05708266	20.78891905	6.153998287							0	0	0	-825.7120945	0.5956381609	227.782283431964	
823.1520945	87	10	3	0.6340655423	0.6066589998	96.36277932	2.754334032	0.8828866504	72.55947552	21.17523092	6.265293562							0	0	0	-823.1520945	0.6066589998	236.961598096774	
820.5920945	87	10	3	0.6448391513	0.6172612387	96.25863162	2.834193974	0.9071744011	72.06807048	21.55670934	6.375220183							0	0	0	-820.5920945	0.6172612387	246.103144307612	
818.0320945	87	10	3	0.6551940147	0.6274775858	96.15286985	2.915401605	0.9317285404	71.58280026	21.93337983	6.483819916							0	0	0	-818.0320945	0.6274775858	255.179764811699	
815.4720945	87	10	3	0.6651616094	0.6373381325	96.04541665	2.998022558	0.9565607949	71.10359768	22.3052656	6.591136722							0	0	0	-815.4720945	0.6373381325	264.162983347974	
812.9120945	87	10	3	0.6747709222	0.6468706532	95.9361902	3.082125988	0.9816838171	70.63039596	22.67238718	6.697216852							0	0	0	-812.9120945	0.6468706532	273.02301688848	
810.3520945	87	10	3	0.6840487271	0.6561008691	95.82510389	3.167784841	1.007111271	70.16312907	23.03476196	6.802108968							0	0	0	-810.3520945	0.6561008691	281.728802061622	
807.7920945	87	10	3	0.693019832	0.6650526827	95.71206592	3.255076152	1.03285793	69.70173199	23.39240372	6.905864288							0	0	0	-807.7920945	0.6650526827	290.24803187441	
805.2320945	87	10	3	0.7017072978	0.6737483863	95.59697885	3.344081362	1.058939783	69.24614107	23.74532217	7.008536758							0	0	0	-805.2320945	0.6737483863	298.547200143305	
802.6720945	87	10	3	0.7101326331	0.6822088496	95.47973917	3.434886677	1.085374154	68.79629435	24.0935224	7.11018325							0	0	0	-802.6720945	0.6822088496	306.591664815751	
800.1120945	87	10	3	0.7183159709	0.6904536882	95.36023672	3.527583446	1.112179836	68.35213184	24.43700436	7.210863802							0	0	0	-800.1120945	0.6904536882	314.263340365202	
799.4720945	87	10	3	0.7203269962	0.6924842041	95.32999405	3.551064292	1.118941659	68.24197285	24.52213656	7.235890587							0	0	0	-799.4720945	0.6924842041	316.045872414094	
799.3120945	87	10	3	0.7208277753	0.6929901187	95.32240991	3.556954103	1.120635989	68.21448792	24.54337344	7.242138638							0	0	0	-799.3120945	0.6929901187	320.77109370165	
799.3033211	87	10	3	0.7208548423	0.6930174489	95.32199377	3.557277314	1.12072892	68.21298142	24.54453755	7.242481031	3.083095027E-05	0	99.99996917				0	0	0	-799.3033211	0.6930174489	293.393896857573	
799.2820945	87	10	3	0.7210234992	0.6931707356	95.32033055	3.559092091	1.120577359	68.20685848	24.55224177	7.24089975	3.081687898E-05	0	99.99996918				0	0	0	-799.2820945	0.6931707356	138.498775003311	
799.2620945	87	10	3	0.7211823476	0.6933151193	95.31876254	3.560802869	1.120434591	68.20108966	24.55950027	7.239410072	3.080362609E-05	0	99.9999692				0	0	0	-799.2620945	0.6933151193	138.557578689183	
799.2220945	87	10	3	0.7214997462	0.6936036507	95.31562546	3.56422542	1.120149119	68.18955725	24.57401064	7.236432108	3.077713529E-05	0	99.99996922				0	0	0	-799.2220945	0.6936036507	138.726844289218	
799.1420945	87	10	3	0.7221328252	0.6941795467	95.30934542	3.571076119	1.119578464	68.16650877	24.60301025	7.230480977	3.072421386E-05	0	99.99996928				0	0	0	-799.1420945	0.6941795467	139.069916108247	
798.9820945	87	10	3	0.7233944683	0.6953274813	95.29676162	3.584800061	1.118438321	68.12047695	24.6609252	7.218597849	3.061861128E-05	0	99.99996938				0	0	0	-798.9820945	0.6953274813	139.700922737966	
798.6620945	87	10	3	0.7258982829	0.6976077087	95.27149832	3.612338952	1.116162724	68.02867322	24.77641882	7.194907958	3.040836435E-05	0	99.99996959				0	0	0	-798.6620945	0.6976077087	140.974933305405	
798.0220945	87	10	3	0.7308300336	0.7021073355	95.22058282	3.667786824	1.111630358	67.84610129	25.00606667	7.147832037	2.999168007E-05	0	99.99997001				0	0	0	-798.0220945	0.7021073355	143.497620232294	
796.7420945	87	10	3	0.7404056483	0.710876843	95.11714222	3.780215868	1.102641908	67.4850606	25.46005647	7.054882933	2.917336471E-05	0	99.99997083				0	0	0	-796.7420945	0.710876843	148.383878799107	
794.1820945	87	10	3	0.7585314879	0.7276080198	94.90336252	4.011659276	1.0849782	66.77907619	26.34723035	6.873693459	2.759548997E-05	0	99.9999724				0	0	0	-794.1820945	0.7276080198	157.495782559394	
791.6220945	87	10	3	0.775487407	0.7434357493	94.67940836	4.252842428	1.067749216	66.0939315	27.20748219	6.698586308	2.609324585E-05	0	99.99997391				0	0	0	-791.6220945	0.7434357493	165.612388813447	
789.0620945	87	10	3	0.7914917378	0.7585559183	94.44392785	4.505093412	1.05097874	65.4288557	28.04181799	6.529326311	2.46634779E-05	0	99.99997534				0	0	0	-789.0620945	0.7585559183	172.441818053551	
786.5020945	87	10	3	0.8067380749	0.7731458439	94.19531273	4.769992048	1.034695219	64.78305748	28.85126268	6.365679835	2.330314013E-05	0	99.9999767				0	0	0	-786.5020945	0.7731458439	177.888832107642	
785.2220945	87	10	3	0.8141322041	0.7802936068	94.06548918	4.907764244	1.026746576	64.46713606	29.2469745	6.285889446	2.264808448E-05	0	99.99997735				0	0	0	-785.2220945	0.7802936068	165.88687046548	
785.2181314	87	10	3	1	0.8701641437	94.06508117	4.90819666	1.026722172	64.4661651	29.24819042	6.285644483	2.264608186E-05	0	99.99997735	47.32865478	52.67134522	0	0	0	0	-785.2181314	0.8701641437	-930.810530084909	
785.1920945	87	10	3	1	0.8701361627	94.06675777	4.906800307	1.026441927				2.263320162E-05	0	99.99997737	47.32844307	52.67155693	0				-785.1920945	0.8701361627	-931.557944071918	
785.1720945	87	10	3	1	0.8701147116	94.06804515	4.905728135	1.026226714				2.262331207E-05	0	99.99997738	47.32828044	52.67171956	0				-785.1720945	0.8701147116	-932.238734133028	
785.1320945	87	10	3	1	0.8700717936	94.070619	4.903584599	1.025796402				2.260354448E-05	0	99.9999774	47.32795521	52.67204479	0				-785.1320945	0.8700717936	-932.337643023897	
785.0520945	87	10	3	1	0.869986048	94.07576262	4.899301114	1.024936263				2.256405475E-05	0	99.99997744	47.32730485	52.67269515	0				-785.0520945	0.869986048	-933.647991804317	
784.8920945	87	10	3	1	0.869814917	94.08603361	4.890748454	1.023217932				2.248525692E-05	0	99.99997751	47.32600442	52.67399558	0				-784.8920945	0.869814917	-936.270810270366	
784.5720945	87	10	3	1	0.8694740886	94.10651081	4.873700152	1.019789037				2.232838554E-05	0	99.99997767	47.32340473	52.67659527	0				-784.5720945	0.8694740886	-941.531983440288	
783.9320945	87	10	3	1	0.868798109	94.14720803	4.839829789	1.012962181				2.201752238E-05	0	99.99997798	47.31821017	52.68178983	0				-783.9320945	0.868798109	-951.324880507418	
782.6520945	87	10	3	1	0.8674651897	94.22759005	4.772978824	0.9994311222				2.140717552E-05	0	99.99997859	47.30784052	52.69215948	0				-782.6520945	0.8674651897	-970.764393419154	
780.0920945	87	10	3	1	0.8648820638	94.38442689	4.642721755	0.9728513594				2.023090492E-05	0	99.99997977	47.28718134	52.71281866	0				-780.0920945	0.8648820638	-1011.94814968458	
777.5320945	87	10	3	1	0.8624014898	94.53624822	4.516852192	0.946899591				1.911182582E-05	0	99.99998089	47.266633	52.733367	0				-777.5320945	0.8624014898	-1053.33749652019	
774.9720945	87	10	3	1	0.8600174905	94.6833007	4.395140768	0.9215585305				1.804756127E-05	0	99.99998195	47.2462001	52.7537999	0				-774.9720945	0.8600174905	-1095.55390041951	
772.4120945	87	10	3	1	0.8577245132	94.82581213	4.277376058	0.896811815				1.703581342E-05	0	99.99998296	47.225887	52.774113	0				-772.4120945	0.8577245132	-1138.60024256837	
769.8520945	87	10	3	1	0.8555174609	94.96399335	4.163362728	0.8726439195				1.607436084E-05	0	99.99998393	47.20569784	52.79430216	0				-769.8520945	0.8555174609	-1182.49611542028	
767.2920945	87	10	3	1	0.8533916442	95.09803999	4.052919924	0.8490400818				1.516105762E-05	0	99.99998484	47.18563655	52.81436345	0				-767.2920945	0.8533916442	-1227.26184300579	
764.7320945	87	10	3	1	0.8513427391	95.22813392	3.945879845	0.8259862352				1.429383155E-05	0	99.99998571	47.16570685	52.83429315	0				-764.7320945	0.8513427391	-1272.91842697061	
762.1720945	87	10	3	1	0.8493667501	95.35444454	3.842086507	0.8034689494				1.347068242E-05	0	99.99998653	47.14591229	52.85408771	0				-762.1720945	0.8493667501	-1319.48755266825	
759.6120945	87	10	3	1	0.8474599778	95.47712999	3.741394633	0.7814753782				1.268968036E-05	0	99.99998731	47.12625622	52.87374378	0				-759.6120945	0.8474599778	-1366.9916035023	
757.0520945	87	10	3	1	0.8456189904	95.5963381	3.643668687	0.7599932116				1.194896412E-05	0	99.99998805	47.10674184	52.89325816	0				-757.0520945	0.8456189904	-1415.45371143165	
754.4920945	87	10	3	1	0.8438405986	95.71220736	3.548782002	0.7390106347				1.124673941E-05	0	99.99998875	47.08737218	52.91262782	0				-754.4920945	0.8438405986	-1464.89782029264	
751.9320945	87	10	3	1	0.8421218334	95.82486769	3.45661602	0.718516289				1.058127722E-05	0	99.99998942	47.06815012	52.93184988	0				-751.9320945	0.8421218334	-1515.3485976247	
749.3720945	87	10	3	1	0.8404599261	95.93444117	3.367059594	0.6984992393				9.950912129E-06	0	99.99999005	47.04907837	52.95092163	0				-749.3720945	0.8404599261	-1566.83163067501	
746.8120945	87	10	3	1	0.8388522911	96.04104268	3.280008382	0.6789489425				9.354040641E-06	0	99.99999065	47.03015954	52.96984046	0				-746.8120945	0.8388522911	-1619.37330934299	
744.2520945	87	10	3	1	0.8372965097	96.14478049	3.195364287	0.6598552201				8.789119534E-06	0	99.99999121	47.01139607	52.98860393	0				-744.2520945	0.8372965097	-1673.00093857531	
741.6920945	87	10	3	1	0.8357903165	96.2457568	3.113034965	0.6412082333				8.254664216E-06	0	99.99999175	46.99279029	53.00720971	0				-741.6920945	0.8357903165	-1727.74277228114	
739.1320945	87	10	3	1	0.8343315864	96.34406816	3.032933376	0.62299846				7.749247095E-06	0	99.99999225	46.9743444	53.0256556	0				-739.1320945	0.8343315864	-1783.62791438603	
736.5720945	87	10	3	1	0.8329183234	96.43980595	2.954977378	0.6052166743				7.271495971E-06	0	99.99999273	46.95606047	53.04393953	0				-736.5720945	0.8329183234	-1840.68655979731	
734.0120945	87	10	3	1	0.8315486504	96.53305671	2.879089359	0.5878539279				6.820092444E-06	0	99.99999318	46.93794046	53.06205954	0				-734.0120945	0.8315486504	-1898.9500690923	
731.4520945	87	10	3	1	0.8302208001	96.62390256	2.805195909	0.5709015322				6.393770339E-06	0	99.99999361	46.91998624	53.08001376	0				-731.4520945	0.8302208001	-1958.45050698783	
728.8920945	87	10	3	1	0.828933106	96.71242145	2.733227511	0.5543510435				5.991314163E-06	0	99.99999401	46.90219954	53.09780046	0				-728.8920945	0.828933106	-2019.22143398976	
726.3320945	87	10	3	1	0.8276839959	96.79868748	2.66311827	0.538194248				5.611557566E-06	0	99.99999439	46.88458201	53.11541799	0				-726.3320945	0.8276839959	-2081.29756395683	
723.7720945	87	10	3	1	0.826471984	96.88277119	2.59480566	0.5224231488				5.253381845E-06	0	99.99999475	46.86713518	53.13286482	0				-723.7720945	0.826471984	-2144.71435072175	
721.2120945	87	10	3	1	0.825295665	96.96473975	2.528230293	0.5070299539				4.915714457E-06	0	99.99999508	46.84986051	53.15013949	0				-721.2120945	0.825295665	-2209.50906799521	
718.6520945	87	10	3	1	0.8241537087	97.04465723	2.463335709	0.4920070648				4.597527564E-06	0	99.9999954	46.83275933	53.16724067	0				-718.6520945	0.8241537087	-2275.7201417179	
716.0920945	87	10	3	1	0.8230448543	97.12258475	2.400068182	0.4773470669				4.297836602E-06	0	99.9999957	46.81583291	53.18416709	0				-716.0920945	0.8230448543	-2343.38708682855	
713.5320945	87	10	3	1	0.8219679058	97.19858074	2.338376546	0.4630427191				4.015698874E-06	0	99.99999598	46.79908241	53.20091759	0				-713.5320945	0.8219679058	-2412.55117748665	
710.9720945	87	10	3	1	0.8209217278	97.27270103	2.278212026	0.4490869459				3.750212174E-06	0	99.99999625	46.78250893	53.21749107	0				-710.9720945	0.8209217278	-2483.25515489913	
708.4120945	87	10	3	1	0.8199052413	97.34499908	2.219528092	0.4354728291				3.500513431E-06	0	99.9999965	46.76611345	53.23388655	0				-708.4120945	0.8199052413	-2555.54294682066	
705.8520945	87	10	3	1	0.8189174199	97.41552608	2.162280319	0.4221936001				3.265777388E-06	0	99.99999673	46.7498969	53.2501031	0				-705.8520945	0.8189174199	-2629.4602970293	
703.2920945	87	10	3	1	0.8179572867	97.48433111	2.106426258	0.4092426336				3.0452153E-06	0	99.99999695	46.73386012	53.26613988	0				-703.2920945	0.8179572867	-2707.3301194106	
700.7320945	87	10	3	1	0.8170254138	97.55146125	2.051925312	0.3966134398				2.838073672E-06	0	99.99999716	46.71800387	53.28199613	0				-700.7320945	0.8170254138	-2784.39673951016	
698.1720945	87	10	3	1	0.8161178271	97.61696169	1.998738649	0.3842996618				2.643633001E-06	0	99.99999736	46.70232883	53.29767117	0				-698.1720945	0.8161178271	-2861.21293209503	
695.6120945	87	10	3	1	0.8152352635	97.68087587	1.946829066	0.3722950658				2.461206585E-06	0	99.99999754	46.68683563	53.31316437	0				-695.6120945	0.8152352635	-2942.13422985047	
693.0520945	87	10	3	1	0.81437692	97.74324555	1.896160916	0.3605935385				2.290139319E-06	0	99.99999771	46.67152481	53.32847519	0				-693.0520945	0.81437692	-3024.94894125466	
690.4920945	87	10	3	1	0.8135420237	97.8041109	1.846700017	0.3491890822				2.129806548E-06	0	99.99999787	46.65639684	53.34360316	0				-690.4920945	0.8135420237	-3109.70570917027	
687.9320945	87	10	3	1	0.8127298359	97.86351062	1.798413569	0.33807581				1.97961293E-06	0	99.99999802	46.64145213	53.35854787	0				-687.9320945	0.8127298359	-3196.46322439129	
685.3720945	87	10	3	1	0.8119396493	97.92148198	1.751270075	0.3272479416				1.83899134E-06	0	99.99999816	46.62669102	53.37330898	0				-685.3720945	0.8119396493	-3285.28294603717	
682.8120945	87	10	3	1	0.8111707872	97.97806093	1.705239273	0.3166997998				1.707401795E-06	0	99.99999829	46.61211378	53.38788622	0				-682.8120945	0.8111707872	-3376.2285130326	
680.2520945	87	10	3	1	0.8104226008	98.03328212	1.660292071	0.3064258069				1.584330409E-06	0	99.99999842	46.59772064	53.40227936	0				-680.2520945	0.8104226008	-3469.36571288212	
677.6920945	87	10	3	1	0.8096944684	98.08717904	1.61640048	0.2964204809				1.469288373E-06	0	99.99999853	46.58351175	53.41648825	0				-677.6920945	0.8096944684	-3564.7635309245	
675.1320945	87	10	3	1	0.8089857935	98.13978401	1.57353756	0.2866784331				1.361810969E-06	0	99.99999864	46.5694872	53.4305128	0				-675.1320945	0.8089857935	-3662.49312292662	
672.5720945	87	10	3	1	0.8082960036	98.19112827	1.531677364	0.2771943647				1.261456605E-06	0	99.99999874	46.55564702	53.44435298	0				-672.5720945	0.8082960036	-3762.62850933688	
670.0120945	87	10	3	1	0.8076245488	98.24124205	1.490794887	0.2679630641				1.167805881E-06	0	99.99999883	46.54199119	53.45800881	0				-670.0120945	0.8076245488	-3865.2465893565	
667.4520945	87	10	3	1	0.8069709007	98.29015457	1.450866021	0.2589794047				1.080460677E-06	0	99.99999892	46.52851964	53.47148036	0				-667.4520945	0.8069709007	-3970.42764462058	
664.8920945	87	10	3	1	0.8063345513	98.33789415	1.411867505	0.2502383423				9.990432774E-07	0	99.999999	46.51523223	53.48476777	0				-664.8920945	0.8063345513	-4078.25474944878	
662.3320945	87	10	3	1	0.8057150118	98.3844882	1.373776888	0.2417349128				9.231955082E-07	0	99.99999908	46.50212878	53.49787122	0				-662.3320945	0.8057150118	-4188.81445164418	
659.7720945	87	10	3	1	0.8051118118	98.42996328	1.336572486	0.2334642304				8.52577913E-07	0	99.99999915	46.48920904	53.51079096	0				-659.7720945	0.8051118118	-4302.19635659113	
657.2120945	87	10	3	1	0.8045244981	98.47434517	1.300233348	0.2254214854				7.868689465E-07	0	99.99999921	46.47647273	53.52352727	0				-657.2120945	0.8045244981	-4418.49489601459	
654.6520945	87	10	3	1	0.8039526344	98.51765884	1.264739216	0.2176019425				7.257641971E-07	0	99.99999927	46.46391951	53.53608049	0				-654.6520945	0.8039526344	-4537.80731470361	
652.0920945	87	10	3	1	0.8033957997	98.55992856	1.230070498	0.2100009391				6.689756329E-07	0	99.99999933	46.451549	53.548451	0				-652.0920945	0.8033957997	-4660.23460481465	
649.5320945	87	10	3	1	0.8028535882	98.60117788	1.196208232	0.2026138838				6.162308727E-07	0	99.99999938	46.43936075	53.56063925	0				-649.5320945	0.8028535882	-4785.88285641655	
646.9720945	87	10	3	1	0.8023256082	98.64142969	1.163134059	0.1954362546				5.672724818E-07	0	99.99999943	46.42735429	53.57264571	0				-646.9720945	0.8023256082	-4914.86232031666	
644.4120945	87	10	3	1	0.8018114817	98.68070621	1.130830195	0.1884635977				5.218572905E-07	0	99.99999948	46.41552909	53.58447091	0				-644.4120945	0.8018114817	-5047.28729303951	
641.8520945	87	10	3	1	0.8013108434	98.71902907	1.099279402	0.1816915265				4.79755737E-07	0	99.99999952	46.40388457	53.59611543	0				-641.8520945	0.8013108434	-5183.2766731196	
639.2920945	87	10	3	1	0.8008233404	98.75641931	1.06846497	0.1751157195				4.407512321E-07	0	99.99999956	46.39242012	53.60757988	0				-639.2920945	0.8008233404	-5322.95567691473	
636.7320945	87	10	3	1	0.8003486316	98.7928974	1.038370685	0.1687319202				4.04639548E-07	0	99.9999996	46.38113509	53.61886491	0				-636.7320945	0.8003486316	-5466.45502044002	
634.1720945	87	10	3	1	0.7998863872	98.82848325	1.008980813	0.162535935				3.712282273E-07	0	99.99999963	46.37002877	53.62997123	0				-634.1720945	0.7998863872	-5613.90882388548	
631.6120945	87	10	3	1	0.7994362878	98.86319629	0.980280077	0.1565236332				3.403360149E-07	0	99.99999966	46.35910041	53.64089959	0				-631.6120945	0.7994362878	-5765.45759429387	
629.0520945	87	10	3	1	0.7989980244	98.89705542	0.9522536363	0.150690945				3.117923109E-07	0	99.99999969	46.34834925	53.65165075	0				-629.0520945	0.7989980244	-5921.25056859684	
626.4920945	87	10	3	1	0.7985712979	98.93007907	0.9248870684	0.1450338614				2.854366433E-07	0	99.99999971	46.33777446	53.66222554	0				-626.4920945	0.7985712979	-6081.44068750326	
623.9320945	87	10	3	1	0.7981558183	98.96228522	0.8981663511	0.139548433				2.61118162E-07	0	99.99999974	46.32737518	53.67262482	0				-623.9320945	0.7981558183	-6246.18881644705	
621.3720945	87	10	3	1	0.7977513048	98.99369139	0.8720778451	0.134230769				2.386951517E-07	0	99.99999976	46.31715052	53.68284948	0				-621.3720945	0.7977513048	-6415.66161421902	
618.8120945	87	10	3	1	0.7973574848	99.02431468	0.8466082783	0.129077037				2.180345647E-07	0	99.99999978	46.30709955	53.69290045	0				-618.8120945	0.7973574848	-6590.03485429072	
616.2520945	87	10	3	1	0.7969740943	99.05417181	0.82174473	0.1240834618				1.99011572E-07	0	99.9999998	46.2972213	53.7027787	0				-616.2520945	0.7969740943	-6769.49166128101	
613.6920945	87	10	3	1	0.7966008768	99.08327906	0.7974746166	0.1192463248				1.815091325E-07	0	99.99999982	46.28751476	53.71248524	0				-613.6920945	0.7966008768	-6954.22293793017	
611.1320945	87	10	3	1	0.7962375836	99.11165236	0.7737856776	0.1145619637				1.654175809E-07	0	99.99999983	46.27797891	53.72202109	0				-611.1320945	0.7962375836	-7144.43002135922	
608.5720945	87	10	3	1	0.7958839731	99.13930727	0.7506659625	0.1100267715				1.50634232E-07	0	99.99999985	46.26861267	53.73138733	0				-608.5720945	0.7958839731	-7340.31976953711	
606.0120945	87	10	3	1	0.7955398105	99.16625899	0.7281038182	0.1056371961				1.370630024E-07	0	99.99999986	46.25941494	53.74058506	0				-606.0120945	0.7955398105	-7542.11254918763	
603.4520945	87	10	3	1	0.7952048679	99.19252238	0.7060878769	0.1013897396				1.246140483E-07	0	99.99999988	46.2503846	53.7496154	0				-603.4520945	0.7952048679	-7750.03686996538	
600.8920945	87	10	3	1	0.7948789235	99.218112	0.6846070452	0.09728095826				1.13203419E-07	0	99.99999989	46.24152047	53.75847953	0				-600.8920945	0.7948789235	-7964.33149839115	
598.3320945	87	10	3	1	0.7945617618	99.24304205	0.6636504924	0.09330746138				1.027527268E-07	0	99.9999999	46.23282137	53.76717863	0				-598.3320945	0.7945617618	-8185.24831125134	
595.7720945	87	10	3	1	0.7942531731	99.26732645	0.6432076412	0.08946591127				9.318883016E-08	0	99.99999991	46.22428606	53.77571394	0				-595.7720945	0.7942531731	-8413.04979914618	
593.2120945	87	10	3	1	0.7939529534	99.29097882	0.6232681571	0.08575302266				8.444353322E-08	0	99.99999992	46.21591332	53.78408668	0				-593.2120945	0.7939529534	-8648.01143922581	
