T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
836.8418416	82	8	10	0.05346341508	0.0510982209	97.67337666	0.9463688119	1.380254527	81.15592888	8.379865256	10.46420587							0	0	0	-836.8418416	0.0510982209	105.631337918865	
835.5618416	82	8	10	0.06598153876	0.06306797861	97.63912899	0.9597914627	1.40107955	80.94727127	8.473903013	10.57882571							0	0	0	-835.5618416	0.06306797861	108.207500647857	
835.2418416	82	8	10	0.06906500724	0.06601672497	97.63054633	0.9631547414	1.406298927	80.89525245	8.497354965	10.60739258							0	0	0	-835.2418416	0.06601672497	109.102120277875	
835.0818416	82	8	10	0.07059444282	0.06747937454	97.6262519	0.9648376109	1.408910486	80.86926468	8.50907311	10.62166221							0	0	0	-835.0818416	0.06747937454	109.867942060069	
835.0618416	82	8	10	0.07078468795	0.06766131292	97.62571495	0.9650480354	1.409237016	80.86601718	8.510537576	10.62344524							0	0	0	-835.0618416	0.06766131292	109.640884807871	
835.0472825	82	8	10	0.07092380312	0.06779435606	97.62532405	0.9652012113	1.409474738	80.86365333	8.511603483	10.62474319	6.431451054E-05	0	99.99993569				0	0	0	-835.0472825	0.06779435606	97.5532432233424	
835.0318416	82	8	10	0.07197856911	0.06869498395	97.6244583	0.9662044982	1.409337203	80.85719888	8.51984652	10.6229546	6.42949649E-05	0	99.99993571				0	0	0	-835.0318416	0.06869498395	17.1530281654402	
835.0118416	82	8	10	0.07334313697	0.0698602176	97.6233355	0.967505381	1.409159116	80.84883146	8.530531724	10.62063681	6.426965593E-05	0	99.99993573				0	0	0	-835.0118416	0.0698602176	17.1862772105171	
834.9718416	82	8	10	0.07606162362	0.07218164484	97.62109076	0.9701062799	1.408802956	80.83210761	8.551888451	10.61600394	6.421906424E-05	0	99.99993578				0	0	0	-834.9718416	0.07218164484	17.2861595141904	
834.8918416	82	8	10	0.08144594661	0.07678043776	97.61660015	0.9753090166	1.408090832	80.79867537	8.594580743	10.60674389	6.411798586E-05	0	99.99993588				0	0	0	-834.8918416	0.07678043776	17.4845719015918	
834.7318416	82	8	10	0.09205360878	0.08584080383	97.60761416	0.9857184576	1.406667381	80.73187173	8.679881981	10.58824629	6.391624842E-05	0	99.99993608				0	0	0	-834.7318416	0.08584080383	17.8486130347637	
834.4118416	82	8	10	0.1126166811	0.1034081474	97.58962301	1.006553316	1.403823677	80.59850942	8.850149195	10.55134138	6.351444624E-05	0	99.99993649				0	0	0	-834.4118416	0.1034081474	18.6075362778801	
833.7718416	82	8	10	0.151323721	0.1364906206	97.55356258	1.048288348	1.398149067	80.33277205	9.189333873	10.47789408	6.271749559E-05	0	99.99993728				0	0	0	-833.7718416	0.1364906206	20.19274865433	
832.4918416	82	8	10	0.2202661309	0.1954685787	97.4811164	1.132032211	1.386851391	79.8053063	9.862237971	10.33245573	6.114991521E-05	0	99.99993885				0	0	0	-832.4918416	0.1954685787	23.6385897933604	
829.9318416	82	8	10	0.3318045748	0.2910756318	97.33481654	1.300718601	1.364464857	78.76685441	11.18569046	10.04745513	5.811772189E-05	0	99.99994188				0	0	0	-829.9318416	0.2910756318	31.1194102642058	
827.3718416	82	8	10	0.4181280162	0.3652976848	97.1864273	1.471210802	1.342361896	77.75114749	12.47848617	9.770366344	5.521849734E-05	0	99.99994478				0	0	0	-827.3718416	0.3652976848	39.2906178908329	
824.8118416	82	8	10	0.4869178673	0.4246546396	97.03567226	1.643778779	1.320548961	76.7589669	13.73978567	9.501247422	5.244720133E-05	0	99.99994755				0	0	0	-824.8118416	0.4246546396	48.3604264002598	
822.2518416	82	8	10	0.5430440249	0.4732811248	96.88224975	1.818717434	1.299032817	75.79092528	14.96895725	9.240117468	4.979895259E-05	0	99.9999502				0	0	0	-822.2518416	0.4732811248	58.278054217341	
819.6918416	82	8	10	0.5897422901	0.5139254518	96.72583143	1.996348029	1.277820544	74.84746831	16.16557362	8.98695807	4.726902531E-05	0	99.99995273				0	0	0	-819.6918416	0.5139254518	68.9759835918949	
817.1318416	82	8	10	0.6292480307	0.5484873269	96.56605841	2.177021998	1.256919596	73.92887197	17.32941397	8.741714059	4.485284528E-05	0	99.99995515				0	0	0	-817.1318416	0.5484873269	80.3666561509187	
814.5718416	82	8	10	0.6631562036	0.5783233614	96.40253733	2.361124794	1.236337871	73.03524858	18.46045548	8.504295941	4.254598603E-05	0	99.99995745				0	0	0	-814.5718416	0.5783233614	92.3401864514471	
812.0118416	82	8	10	0.692636446	0.604429617	96.23483553	2.549080676	1.216083793	72.16655667	19.55886028	8.274583048	4.0344165E-05	0	99.99995966				0	0	0	-812.0118416	0.604429617	104.762527093424	
809.4518416	82	8	10	0.7185670822	0.6275553615	96.06247495	2.741358633	1.196166417	71.32261378	20.62495903	8.052427187	3.824323982E-05	0	99.99996176				0	0	0	-809.4518416	0.6275553615	117.474281399537	
806.8918416	82	8	10	0.7416216631	0.648276562	95.88492469	2.938479739	1.176595568	70.5031113	21.65923212	7.837656584	3.623920452E-05	0	99.99996376				0	0	0	-806.8918416	0.648276562	130.290323606888	
804.3318416	82	8	10	0.7623266308	0.6670448951	95.70159168	3.14102631	1.157382013	69.7076303	22.66228977	7.630079925	3.432818594E-05	0	99.99996567				0	0	0	-804.3318416	0.6670448951	143.00036906403	
801.7718416	82	8	10	0.7811008369	0.6842213819	95.51180896	3.349653351	1.138537686	68.93565773	23.63485195	7.429490317	3.250644003E-05	0	99.99996749				0	0	0	-801.7718416	0.6842213819	155.370615376068	
799.2118416	82	8	10	0.7982833368	0.7001001042	95.31482105	3.565102992	1.120075961	68.18660215	24.5777288	7.23566905	3.077034837E-05	0	99.99996923				0	0	0	-799.2118416	0.7001001042	167.146532166292	
796.6518416	82	8	10	0.8141534389	0.7149253879	95.10976517	3.788222816	1.102012013	67.45980846	25.49180248	7.048389054	2.91164146E-05	0	99.99997088				0	0	0	-796.6518416	0.7149253879	178.056842638054	
794.0918416	82	8	10	0.8289455542	0.728904624	94.89564734	4.01998939	1.084363271	66.75457145	26.37801055	6.867417998	2.754126098E-05	0	99.99997246				0	0	0	-794.0918416	0.728904624	187.818664951718	
791.5318416	82	8	10	0.8428605294	0.7422181776	94.67131113	4.261538847	1.067150023	66.07014754	27.23733147	6.692520985	2.604162501E-05	0	99.99997396				0	0	0	-791.5318416	0.7422181776	196.143730587067	
788.9718416	82	8	10	0.8560746297	0.7550273973	94.43539661	4.51420719	1.0503962	65.40576493	28.07077222	6.523462851	2.4614356E-05	0	99.99997539				0	0	0	-788.9718416	0.7550273973	202.745508385752	
786.4118416	82	8	10	0.8687470228	0.7674814933	94.18628526	4.779584306	1.034130436	64.76063172	28.87935823	6.360010051	2.325641172E-05	0	99.99997674				0	0	0	-786.4118416	0.7674814933	207.632017406156	
785.7718416	82	8	10	0.8718479495	0.7705562752	94.12172527	4.848130559	1.030144172	64.60226187	29.07774254	6.31999559	2.292741115E-05	0	99.99997707				0	0	0	-785.7718416	0.7705562752	208.518293658034	
785.4518416	82	8	10	0.8733900575	0.7720895434	94.08908038	4.882756151	1.028163469	64.52350532	29.17638146	6.300113218	2.276445263E-05	0	99.99997724				0	0	0	-785.4518416	0.7720895434	208.670499316923	
785.2918416	82	8	10	0.8741602065	0.772856365	94.0726647	4.900159037	1.027176261	64.48423337	29.2255636	6.290203031	2.268335637E-05	0	99.99997732				0	0	0	-785.2918416	0.772856365	209.940535064048	
785.2518416	82	8	10	0.8743512136	0.7730466058	94.06855106	4.904519149	1.026929786	64.47442649	29.23784478	6.287728727	2.266312207E-05	0	99.99997734				0	0	0	-785.2518416	0.7730466058	209.580057639554	
785.2318416	82	8	10	0.8744471497	0.7731421905	94.06649274	4.906700662	1.026806599	64.46952469	29.24398326	6.286492051	2.265301088E-05	0	99.99997735				0	0	0	-785.2318416	0.7731421905	208.91308625526	
785.2181314	82	8	10	1	0.8344396481	94.06508117	4.908196662	1.026722172	64.46616509	29.24819042	6.285644483	2.264608186E-05	0	99.99997735	47.32865478	52.67134522	0	0	0	0	-785.2181314	0.8344396481	-962.792474626772	
785.2018416	82	8	10	1	0.8344227241	94.06613032	4.907322856	1.02654682				2.263802288E-05	0	99.99997736	47.32852234	52.67147766	0				-785.2018416	0.8344227241	-965.564919656099	
785.1818416	82	8	10	1	0.83440209	94.06741775	4.90625065	1.026331597				2.262813132E-05	0	99.99997737	47.32835969	52.67164031	0				-785.1818416	0.83440209	-968.476364561083	
785.1418416	82	8	10	1	0.8343607201	94.06999193	4.904106823	1.025901245				2.260836003E-05	0	99.99997739	47.32803446	52.67196554	0				-785.1418416	0.8343607201	-967.227601306649	
785.0618416	82	8	10	1	0.8342780677	94.07513622	4.899822756	1.025041027				2.256886292E-05	0	99.99997743	47.32738409	52.67261591	0				-785.0618416	0.8342780677	-968.591761315562	
784.9018416	82	8	10	1	0.8341131115	94.08540853	4.891268935	1.023322539				2.249005035E-05	0	99.99997751	47.32608363	52.67391637	0				-784.9018416	0.8341131115	-971.324294476171	
784.5818416	82	8	10	1	0.8337845871	94.10588835	4.874218322	1.019893328				2.23331496E-05	0	99.99997767	47.3234839	52.6765161	0				-784.5818416	0.8337845871	-976.805842797697	
783.9418416	82	8	10	1	0.8331330328	94.14659077	4.840343388	1.013065846				2.202222817E-05	0	99.99997798	47.31828923	52.68171077	0				-783.9418416	0.8331330328	-986.896622491529	
782.6618416	82	8	10	1	0.8318479294	94.22698298	4.773483472	0.9995335473				2.141176656E-05	0	99.99997859	47.30791938	52.69208062	0				-782.6618416	0.8318479294	-1006.87941401266	
780.1018416	82	8	10	1	0.8293574332	94.38383941	4.643209234	0.9729513592				2.023527356E-05	0	99.99997976	47.28725979	52.71274021	0				-780.1018416	0.8293574332	-1049.4959345873	
777.5418416	82	8	10	1	0.8269654252	94.53567935	4.517323413	0.9469972331				1.911598126E-05	0	99.99998088	47.26671102	52.73328898	0				-777.5418416	0.8269654252	-1092.25228335673	
774.9818416	82	8	10	1	0.8246662026	94.68274955	4.395596569	0.9216538789				1.805151241E-05	0	99.99998195	47.24627767	52.75372233	0				-774.9818416	0.8246662026	-1135.85980623776	
772.4218416	82	8	10	1	0.8224544368	94.82527786	4.277817212	0.8969049304				1.703956887E-05	0	99.99998296	47.22596411	52.77403589	0				-772.4218416	0.8224544368	-1180.31460072407	
769.8618416	82	8	10	1	0.8203252364	94.96347519	4.16378995	0.8727348595				1.60779289E-05	0	99.99998392	47.20577447	52.79422553	0				-769.8618416	0.8203252364	-1225.6366527755	
767.3018416	82	8	10	1	0.8182741014	95.09753722	4.053333877	0.8491289012				1.516444633E-05	0	99.99998484	47.18571269	52.81428731	0				-767.3018416	0.8182741014	-1271.84668033308	
764.7418416	82	8	10	1	0.8162968823	95.22764587	3.946281146	0.8260729864				1.429704866E-05	0	99.9999857	47.16578248	52.83421752	0				-764.7418416	0.8162968823	-1318.96608903815	
762.1818416	82	8	10	1	0.814389745	95.35397059	3.842475728	0.8035536825				1.347373542E-05	0	99.99998653	47.1459874	52.8540126	0				-762.1818416	0.814389745	-1367.01693421128	
759.6218416	82	8	10	1	0.8125491393	95.47666955	3.741772308	0.7815581408				1.269257645E-05	0	99.99998731	47.1263308	52.8736692	0				-759.6218416	0.8125491393	-1416.02201546257	
757.0618416	82	8	10	1	0.810771772	95.59589064	3.644035314	0.7600740498				1.195171027E-05	0	99.99998805	47.10681587	52.89318413	0				-757.0618416	0.810771772	-1466.00502241465	
754.5018416	82	8	10	1	0.8090545827	95.71177236	3.549138049	0.7390895925				1.124934232E-05	0	99.99998875	47.08744565	52.91255435	0				-754.5018416	0.8090545827	-1516.99032125802	
751.9418416	82	8	10	1	0.8073947222	95.82444467	3.456961923	0.7185934089				1.058374336E-05	0	99.99998942	47.06822302	52.93177698	0				-751.9418416	0.8073947222	-1569.00307452467	
749.3818416	82	8	10	1	0.8057895337	95.93402967	3.367395764	0.6985745621				9.953247716E-06	0	99.99999005	47.0491507	52.9508493	0				-749.3818416	0.8057895337	-1622.06941703294	
746.8218416	82	8	10	1	0.804236536	96.04064229	3.280335203	0.6790225077				9.356251665E-06	0	99.99999064	47.03023128	52.96976872	0				-746.8218416	0.804236536	-1676.2161931298	
744.2618416	82	8	10	1	0.802733408	96.14439081	3.195682121	0.6599270658				8.79121176E-06	0	99.99999121	47.01146722	52.98853278	0				-744.2618416	0.802733408	-1731.47128323529	
741.7018416	82	8	10	1	0.8012779758	96.24537745	3.113344154	0.6412783962				8.256643187E-06	0	99.99999174	46.99286083	53.00713917	0				-741.7018416	0.8012779758	-1787.86348701733	
739.1418416	82	8	10	1	0.7998682	96.34369878	3.033234242	0.6230669759				7.751118141E-06	0	99.99999225	46.97441432	53.02558568	0				-739.1418416	0.7998682	-1845.42264498049	
736.5818416	82	8	10	1	0.7985021654	96.4394462	2.955270224	0.6052835779				7.273264213E-06	0	99.99999273	46.95612977	53.04387023	0				-736.5818416	0.7985021654	-1904.17943973213	
734.0218416	82	8	10	1	0.7971780704	96.53270627	2.879374474	0.5879192526				6.821762801E-06	0	99.99999318	46.93800914	53.06199086	0				-734.0218416	0.7971780704	-1964.16572522005	
731.4618416	82	8	10	1	0.795894219	96.62356113	2.805473563	0.5709653107				6.395347537E-06	0	99.9999936	46.92005428	53.07994572	0				-731.4618416	0.795894219	-2025.41461887931	
728.9018416	82	8	10	1	0.7946490122	96.71208873	2.733497963	0.5544133075				5.992802734E-06	0	99.99999401	46.90226694	53.09773306	0				-728.9018416	0.7946490122	-2087.96003343016	
726.3418416	82	8	10	1	0.7934409408	96.79836321	2.663381764	0.5382550283				5.61296186E-06	0	99.99999439	46.88464877	53.11535123	0				-726.3418416	0.7934409408	-2151.83738292837	
723.7818416	82	8	10	1	0.7922685791	96.8824551	2.595062428	0.5224824754				5.254706033E-06	0	99.99999475	46.86720129	53.13279871	0				-723.7818416	0.7922685791	-2217.0831370029	
721.2218416	82	8	10	1	0.7911305784	96.96443159	2.528480555	0.5070878562				4.916962537E-06	0	99.99999508	46.84992595	53.15007405	0				-721.2218416	0.7911305784	-2283.73520285	
718.6618416	82	8	10	1	0.7900256621	97.04435675	2.463579675	0.4920635714				4.598703366E-06	0	99.9999954	46.83282411	53.16717589	0				-718.6618416	0.7900256621	-2351.83265007602	
716.1018416	82	8	10	1	0.78895262	97.12229174	2.400306052	0.4774022055				4.298943795E-06	0	99.9999957	46.81589702	53.18410298	0				-716.1018416	0.78895262	-2421.41599836321	
713.5418416	82	8	10	1	0.7879103044	97.19829497	2.338608509	0.4630965171				4.01674097E-06	0	99.99999598	46.79914586	53.20085414	0				-713.5418416	0.7879103044	-2492.52734094671	
710.9818416	82	8	10	1	0.7868976254	97.27242231	2.278438265	0.44913943				3.751192533E-06	0	99.99999625	46.78257169	53.21742831	0				-710.9818416	0.7868976254	-2565.21016977397	
708.4218416	82	8	10	1	0.7859135474	97.3447272	2.219748779	0.4355240252				3.501435267E-06	0	99.9999965	46.76617554	53.23382446	0				-708.4218416	0.7859135474	-2639.50932605238	
705.8618416	82	8	10	1	0.7849570851	97.41526085	2.16249562	0.4222435339				3.266643771E-06	0	99.99999673	46.7499583	53.2500417	0				-705.8618416	0.7849570851	-2715.47175194044	
703.3018416	82	8	10	1	0.784027301	97.48407234	2.10663633	0.4092913299				3.046029167E-06	0	99.99999695	46.73392084	53.26607916	0				-703.3018416	0.784027301	-2793.14610652685	
700.7418416	82	8	10	1	0.7831233017	97.55120876	2.052130312	0.3966609237				2.838837823E-06	0	99.99999716	46.7180639	53.2819361	0				-700.7418416	0.7831233017	-2872.58209679835	
698.1818416	82	8	10	1	0.7822442353	97.61671533	1.998938716	0.3843459567				2.644350117E-06	0	99.99999736	46.70238817	53.29761183	0				-698.1818416	0.7822442353	-2953.83188997935	
695.6218416	82	8	10	1	0.7813892891	97.68063547	1.947024338	0.372340195				2.461879219E-06	0	99.99999754	46.68689428	53.31310572	0				-695.6218416	0.7813892891	-3036.94978992357	
693.0618416	82	8	10	1	0.7805576871	97.74301095	1.896351527	0.3606375252				2.290769907E-06	0	99.99999771	46.67158276	53.32841724	0				-693.0618416	0.7805576871	-3124.61443335406	
690.5018416	82	8	10	1	0.7797499899	97.80388196	1.846886091	0.3492319486				2.130397415E-06	0	99.99999787	46.65645409	53.34354591	0				-690.5018416	0.7797499899	-3211.35417024303	
687.9418416	82	8	10	1	0.778962816	97.86328719	1.798595231	0.3381175787				1.980166285E-06	0	99.99999802	46.64150868	53.35849132	0				-687.9418416	0.778962816	-3297.78949729284	
685.3818416	82	8	10	1	0.7781968554	97.92126392	1.751447444	0.3272886345				1.839509291E-06	0	99.99999816	46.62674687	53.37325313	0				-685.3818416	0.7781968554	-3388.95023464889	
682.8218416	82	8	10	1	0.7774514639	97.9778481	1.705412462	0.3167394383				1.707886348E-06	0	99.99999829	46.61216894	53.38783106	0				-682.8218416	0.7774514639	-3482.29245524802	
680.2618416	82	8	10	1	0.7767260187	98.0330744	1.660461188	0.306464412				1.584783471E-06	0	99.99999842	46.5977751	53.4022249	0				-680.2618416	0.7767260187	-3577.87168495508	
677.7018416	82	8	10	1	0.7760199226	98.0869763	1.616565629	0.2964580734				1.46971176E-06	0	99.99999853	46.5835655	53.4164345	0				-677.7018416	0.7760199226	-3675.75774650392	
675.1418416	82	8	10	1	0.7753326027	98.13958612	1.573698842	0.2867150332				1.362206405E-06	0	99.99999864	46.56954025	53.43045975	0				-675.1418416	0.7753326027	-3776.02407192945	
672.5818416	82	8	10	1	0.7746635093	98.19093513	1.531834876	0.2772299925				1.26182573E-06	0	99.99999874	46.55569937	53.44430063	0				-672.5818416	0.7746635093	-3878.74593094197	
670.0218416	82	8	10	1	0.7740121141	98.24105354	1.490948723	0.2679977392				1.16815025E-06	0	99.99999883	46.54204284	53.45795716	0				-670.0218416	0.7740121141	-3984.00193583651	
667.4618416	82	8	10	1	0.7733779097	98.28997058	1.45101627	0.2590131466				1.080781767E-06	0	99.99999892	46.52857058	53.47142942	0				-667.4618416	0.7733779097	-4091.87367327851	
664.9018416	82	8	10	1	0.7727604079	98.33771457	1.412014255	0.2502711699				9.993424888E-07	0	99.999999	46.51528247	53.48471753	0				-664.9018416	0.7727604079	-4202.44576079108	
662.3418416	82	8	10	1	0.7721591392	98.38431293	1.373920223	0.241766845				9.234741688E-07	0	99.99999908	46.50217832	53.49782168	0				-662.3418416	0.7721591392	-4315.80729383434	
659.7818416	82	8	10	1	0.7715736517	98.42979223	1.336712488	0.2334952856				8.528372806E-07	0	99.99999915	46.48925788	53.51074212	0				-659.7818416	0.7715736517	-4432.04966052064	
657.2218416	82	8	10	1	0.77100351	98.47417822	1.300370093	0.2254516817				7.871102126E-07	0	99.99999921	46.47652088	53.52347912	0				-657.2218416	0.77100351	-4551.26843935369	
654.6618416	82	8	10	1	0.7704482947	98.51749592	1.264872782	0.2176312979				7.259884891E-07	0	99.99999927	46.46396696	53.53603304	0				-654.6618416	0.7704482947	-4673.56389768249	
652.1018416	82	8	10	1	0.7699076015	98.55976957	1.230200958	0.2100294712				6.691840173E-07	0	99.99999933	46.45159575	53.54840425	0				-652.1018416	0.7699076015	-4799.03830355497	
649.5418416	82	8	10	1	0.7693810401	98.60102273	1.196335656	0.2026416099				6.164243579E-07	0	99.99999938	46.43940681	53.56059319	0				-649.5418416	0.7693810401	-4927.80019930186	
646.9818416	82	8	10	1	0.7688682343	98.64127829	1.163258517	0.1954631917				5.674520205E-07	0	99.99999943	46.42739966	53.57260034	0				-646.9818416	0.7688682343	-5059.96202829076	
644.4218416	82	8	10	1	0.7683688205	98.68055849	1.130951752	0.1884897629				5.220237824E-07	0	99.99999948	46.41557377	53.58442623	0				-644.4218416	0.7683688205	-5195.64065391775	
641.8618416	82	8	10	1	0.7678824478	98.71888494	1.099398124	0.1817169361				4.79910031E-07	0	99.99999952	46.40392857	53.59607143	0				-641.8618416	0.7678824478	-5334.95792070317	
639.3018416	82	8	10	1	0.7674087768	98.75627869	1.068580919	0.17514039				4.408941292E-07	0	99.99999956	46.39246343	53.60753657	0				-639.3018416	0.7674087768	-5478.04070764503	
636.7418416	82	8	10	1	0.7669474796	98.79276021	1.038483922	0.1687558675				4.047718029E-07	0	99.9999996	46.38117772	53.61882228	0				-636.7418416	0.7669474796	-5625.02192777136	
634.1818416	82	8	10	1	0.7664982389	98.82834943	1.009091398	0.1625591752				3.713505513E-07	0	99.99999963	46.37007072	53.62992928	0				-634.1818416	0.7664982389	-5776.03983441924	
631.6218416	82	8	10	1	0.7660607478	98.86306575	0.9803880665	0.1565461817				3.404490776E-07	0	99.99999966	46.35914169	53.64085831	0				-631.6218416	0.7660607478	-5931.23803471256	
629.0618416	82	8	10	1	0.765634709	98.8969281	0.952359086	0.1507128173				3.118967423E-07	0	99.99999969	46.34838985	53.65161015	0				-629.0618416	0.765634709	-6090.76647082459	
626.5018416	82	8	10	1	0.7652198347	98.92995489	0.9249900325	0.1450550727				2.855330358E-07	0	99.99999971	46.33781439	53.66218561	0				-626.5018416	0.7652198347	-6254.78325120027	
623.9418416	82	8	10	1	0.7648158461	98.96216412	0.8982668823	0.139568998				2.612070723E-07	0	99.99999974	46.32741445	53.67258555	0				-623.9418416	0.7648158461	-6423.4520137511	
621.3818416	82	8	10	1	0.7644224729	98.9935733	0.8721759946	0.1342507026				2.387771028E-07	0	99.99999976	46.31718912	53.68281088	0				-621.3818416	0.7644224729	-6596.94329834537	
618.8218416	82	8	10	1	0.764039453	99.02419955	0.8467040959	0.1290963536				2.181100472E-07	0	99.99999978	46.30713749	53.69286251	0				-618.8218416	0.764039453	-6775.43617223916	
616.2618416	82	8	10	1	0.7636665322	99.05405956	0.8218382642	0.1241021757				1.990810461E-07	0	99.9999998	46.29725858	53.70274142	0				-616.2618416	0.7636665322	-6959.11554544335	
613.7018416	82	8	10	1	0.7633034636	99.08316964	0.7975659148	0.1192644501				1.815730297E-07	0	99.99999982	46.28755139	53.71244861	0				-613.7018416	0.7633034636	-7148.17931123085	
611.1418416	82	8	10	1	0.762950008	99.1115457	0.7738747858	0.1145795142				1.654763052E-07	0	99.99999983	46.27801489	53.72198511	0				-611.1418416	0.762950008	-7342.83085330151	
608.5818416	82	8	10	1	0.7626059326	99.13920331	0.7507529257	0.1100437608				1.506881616E-07	0	99.99999985	46.26864801	53.73135199	0				-608.5818416	0.7626059326	-7543.2813470996	
606.0218416	82	8	10	1	0.7622710115	99.16615768	0.7281886802	0.1056536376				1.371124912E-07	0	99.99999986	46.25944964	53.74055036	0				-606.0218416	0.7622710115	-7749.75713076838	
603.4618416	82	8	10	1	0.7619450252	99.19242367	0.7061706805	0.1014056466				1.246594268E-07	0	99.99999988	46.25041866	53.74958134	0				-603.4618416	0.7619450252	-7962.48971286302	
600.9018416	82	8	10	1	0.7616277601	99.21801582	0.684687832	0.09729634368				1.132449963E-07	0	99.99999989	46.2415539	53.7584461	0				-600.9018416	0.7616277601	-8181.7227215644	
598.3418416	82	8	10	1	0.7613190086	99.24294836	0.6637293033	0.09332233807				1.02790791E-07	0	99.9999999	46.23285418	53.76714582	0				-598.3418416	0.7613190086	-8407.71311807058	
595.7818416	82	8	10	1	0.7610185687	99.26723519	0.6432845159	0.08948029184				9.322365031E-08	0	99.99999991	46.22431825	53.77568175	0				-595.7818416	0.7610185687	-8640.72820149655	
593.2218416	82	8	10	1	0.7607262438	99.29088995	0.6233431345	0.08576691951				8.447535993E-08	0	99.99999992	46.21594489	53.78405511	0				-593.2218416	0.7607262438	-8881.05156934248	
590.6618416	82	8	10	1	0.7604418427	99.31392595	0.6038950575	0.08217898763				7.648236451E-08	0	99.99999992	46.2077328	53.7922672	0				-590.6618416	0.7604418427	-9128.97555886643	
588.1018416	82	8	10	1	0.7601651789	99.33635628	0.584930408	0.07871331433				6.918549379E-08	0	99.99999993	46.19968069	53.80031931	0				-588.1018416	0.7601651789	-9384.80518081585	
585.5418416	82	8	10	1	0.7598960708	99.35819371	0.5664395254	0.07536676898				6.252970179E-08	0	99.99999994	46.19178722	53.80821278	0				-585.5418416	0.7598960708	-9648.86983699882	
582.9818416	82	8	10	1	0.7596343417	99.37945077	0.5484129571	0.0721362718				5.646381872E-08	0	99.99999994	46.18405104	53.81594896	0				-582.9818416	0.7596343417	-9921.50674020402	
580.4218416	82	8	10	1	0.759379819	99.40013976	0.530841451	0.06901879351				5.094031503E-08	0	99.99999995	46.17647076	53.82352924	0				-580.4218416	0.759379819	-10203.0693709695	
577.8618416	82	8	10	1	0.7591323346	99.4202727	0.513715948	0.06601135494				4.59150773E-08	0	99.99999995	46.16904498	53.83095502	0				-577.8618416	0.7591323346	-10493.931967714	
575.3018416	82	8	10	1	0.7588917244	99.4398614	0.4970275746	0.06311102676				4.134719546E-08	0	99.99999996	46.16177227	53.83822773	0				-575.3018416	0.7588917244	-10794.4910593159	
572.7418416	82	8	10	1	0.7586578286	99.45891743	0.4807676367	0.06031492909				3.719876088E-08	0	99.99999996	46.15465119	53.84534881	0				-572.7418416	0.7586578286	-11105.1599740573	
