T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
827.0573526	82	10	8	0.2490377359	0.2336576582	97.16804132	1.492292222	1.33966646	77.62798233	12.63514146	9.73687621	5.487125848E-05	0	99.99994513				0	0	0	-827.0573526	0.2336576582	32.0977714205253	
826.4173526	82	10	8	0.2718788877	0.2530668991	97.13051134	1.53529394	1.334194724	77.37843108	12.95247606	9.669092865	5.417053469E-05	0	99.99994583				0	0	0	-826.4173526	0.2530668991	33.9286117835172	
825.1373526	82	10	8	0.3140339844	0.2889288237	97.05498299	1.621710811	1.323306199	76.88379871	13.58117766	9.535023634	5.279265036E-05	0	99.99994721				0	0	0	-825.1373526	0.2889288237	37.7977119534737	
822.5773526	82	10	8	0.3865010538	0.3507264793	96.90191705	1.796331007	1.301751939	75.91265826	14.81446386	9.272877883	5.012902161E-05	0	99.99994987				0	0	0	-822.5773526	0.3507264793	45.9897481429939	
820.0173526	82	10	8	0.4465784233	0.4021451051	96.7458988	1.973600574	1.280500625	74.96605597	16.01523679	9.018707234	4.758430641E-05	0	99.99995242				0	0	0	-820.0173526	0.4021451051	54.6807633603344	
817.4573526	82	10	8	0.4972201689	0.4456658636	96.58657341	2.153866931	1.259559663	74.04428897	17.18324999	8.772461038	4.515391178E-05	0	99.99995485				0	0	0	-817.4573526	0.4456658636	64.0128142240224	
814.8973526	82	10	8	0.5405261499	0.4830535761	96.42355205	2.337511061	1.238936893	73.14748941	18.31845667	8.534053917	4.283339271E-05	0	99.99995717				0	0	0	-814.8973526	0.4830535761	73.9183594109298	
812.3373526	82	10	8	0.5780306216	0.5155988808	96.25640735	2.524951985	1.218640666	72.27563472	19.42099631	8.303368971	4.061844854E-05	0	99.99995938				0	0	0	-812.3373526	0.5155988808	84.3123480293309	
809.7773526	82	10	8	0.6108817202	0.5442688581	96.08466742	2.71665263	1.198679949	71.42855958	20.49117913	8.080261293	3.850491929E-05	0	99.9999615				0	0	0	-809.7773526	0.5442688581	95.0902208608685	
807.2173526	82	10	8	0.6399568509	0.5698038923	95.90780856	2.913126981	1.179064462	70.60597053	21.52946758	7.864561882	3.648878185E-05	0	99.99996351				0	0	0	-807.2173526	0.5698038923	106.126456824508	
804.6573526	82	10	8	0.665939253	0.592781978	95.72524618	3.114948984	1.159804841	69.8074618	22.53645651	7.656081688	3.456614636E-05	0	99.99996543				0	0	0	-804.6573526	0.592781978	117.27354674115	
802.0973526	82	10	8	0.6893702481	0.6136626494	95.53632347	3.322763671	1.140912857	69.03253141	23.51285301	7.454615583	3.273325257E-05	0	99.99996727				0	0	0	-802.0973526	0.6136626494	128.361495785845	
799.5373526	82	10	8	0.7106858222	0.6328177922	95.34029715	3.537301169	1.122401683	68.28059703	24.45945681	7.259946161	3.098646627E-05	0	99.99996901				0	0	0	-799.5373526	0.6328177922	139.197956693307	
796.9773526	82	10	8	0.7302428673	0.6505538175	95.13631929	3.75939447	1.10428624	67.5510109	25.37714187	7.071847236	2.932227577E-05	0	99.99997068				0	0	0	-796.9773526	0.6505538175	149.569099752995	
794.4173526	82	10	8	0.7483384724	0.6671280513	94.92341414	3.990002213	1.086583644	66.84307346	26.26683955	6.890086986	2.773728846E-05	0	99.99997226				0	0	0	-794.4173526	0.6671280513	159.241311412839	
791.8573526	82	10	8	0.76522449	0.6827612245	94.70044798	4.23023824	1.06931378	66.15604544	27.12952385	6.714430707	2.622822736E-05	0	99.99997377				0	0	0	-791.8573526	0.6827612245	167.963800777116	
789.2973526	82	10	8	0.781118891	0.6976473594	94.46608946	4.481410477	1.052500061	65.48915812	27.96619873	6.544643154	2.479192774E-05	0	99.99997521				0	0	0	-789.2973526	0.6976473594	175.472175996263	
786.7373526	82	10	8	0.7962149971	0.7119620007	94.21875663	4.74507292	1.036170453	64.84162177	28.77788775	6.380490484	2.342533377E-05	0	99.99997657				0	0	0	-786.7373526	0.7119620007	181.647241508467	
785.4573526	82	10	8	0.803518491	0.7189557784	94.08964462	4.88215787	1.02819751	64.52485914	29.17468595	6.300454908	2.276725034E-05	0	99.99997723				0	0	0	-785.4573526	0.7189557784	183.751396506517	
785.2973526	82	10	8	0.804423775	0.7198260889	94.07323102	4.899558752	1.027210231	64.48558461	29.2238714	6.290543987	2.268614538E-05	0	99.99997731				0	0	0	-785.2973526	0.7198260889	185.144568131996	
785.2573526	82	10	8	0.8046480871	0.7200417604	94.06911806	4.903918206	1.026963736	64.47577736	29.23615309	6.288069547	2.266590888E-05	0	99.99997733				0	0	0	-785.2573526	0.7200417604	184.907159024046	
785.2373526	82	10	8	0.8047607074	0.7201500876	94.06706	4.906099456	1.02684054	64.47087526	29.24229196	6.286832783	2.26557966E-05	0	99.99997734				0	0	0	-785.2373526	0.7201500876	184.414101208818	
785.2181314	82	10	8	1	0.8143946343	94.06508117	4.908196662	1.026722172	64.46616509	29.24819042	6.285644483	2.264608186E-05	0	99.99997735	47.32865478	52.67134522	0	0	0	0	-785.2181314	0.8143946343	-988.550798352272	
785.2073526	82	10	8	1	0.8143837294	94.06577554	4.907618328	1.026606129				2.264074917E-05	0	99.99997736	47.32856717	52.67143283	0				-785.2073526	0.8143837294	-993.124465446875	
785.1873526	82	10	8	1	0.8143637635	94.06706299	4.906546107	1.026390901				2.263085647E-05	0	99.99997737	47.3284045	52.6715955	0				-785.1873526	0.8143637635	-1000.35910931688	
785.1473526	82	10	8	1	0.8143236693	94.06963736	4.904402115	1.025960526				2.261108309E-05	0	99.99997739	47.32807926	52.67192074	0				-785.1473526	0.8143236693	-997.999083141635	
785.0673526	82	10	8	1	0.8142435648	94.07478202	4.900117718	1.025100264				2.25715818E-05	0	99.99997743	47.32742889	52.67257111	0				-785.0673526	0.8142435648	-999.3931463753	
784.9073526	82	10	8	1	0.8140836904	94.08505507	4.89156324	1.023381686				2.24927609E-05	0	99.99997751	47.32612841	52.67387159	0				-784.9073526	0.8140836904	-1002.18404518044	
784.5873526	82	10	8	1	0.8137652727	94.10553638	4.874511321	1.019952297				2.233584354E-05	0	99.99997766	47.32352866	52.67647134	0				-784.5873526	0.8137652727	-1007.78111742417	
783.9473526	82	10	8	1	0.8131337093	94.14624174	4.840633802	1.013124461				2.202488916E-05	0	99.99997798	47.31833394	52.68166606	0				-783.9473526	0.8131337093	-1018.31539734991	
782.6673526	82	10	8	1	0.8118886792	94.22663971	4.773768825	0.9995914616				2.141436266E-05	0	99.99997859	47.30796397	52.69203603	0				-782.6673526	0.8118886792	-1039.27651694842	
780.1073526	82	10	8	1	0.8094757724	94.38350722	4.643484878	0.9730079021				2.023774391E-05	0	99.99997976	47.28730415	52.71269585	0				-780.1073526	0.8094757724	-1083.37903713079	
777.5473526	82	10	8	1	0.8071588321	94.53535769	4.517589863	0.9470524428				1.911833105E-05	0	99.99998088	47.26675513	52.73324487	0				-777.5473526	0.8071588321	-1127.76992041304	
774.9873526	82	10	8	1	0.804932247	94.68243791	4.395854299	0.9217077917				1.805374668E-05	0	99.99998195	47.24632153	52.75367847	0				-774.9873526	0.804932247	-1173.04884660134	
772.4273526	82	10	8	1	0.8027908184	94.82497576	4.278066659	0.8969575806				1.704169248E-05	0	99.99998296	47.22600771	52.77399229	0				-772.4273526	0.8027908184	-1219.22221666468	
769.8673526	82	10	8	1	0.8007297744	94.9631822	4.16403152	0.8727862797				1.607994656E-05	0	99.99998392	47.2058178	52.7941822	0				-769.8673526	0.8007297744	-1266.31119877309	
767.3073526	82	10	8	1	0.7987447248	95.09725293	4.053567944	0.8491791224				1.516636257E-05	0	99.99998483	47.18575573	52.81424427	0				-767.3073526	0.7987447248	-1314.33771381857	
764.7473526	82	10	8	1	0.7968316215	95.2273699	3.946508058	0.8261220381				1.429886787E-05	0	99.9999857	47.16582524	52.83417476	0				-764.7473526	0.7968316215	-1363.32436706813	
762.1873526	82	10	8	1	0.7949867239	95.3537026	3.842695809	0.803601593				1.347546182E-05	0	99.99998652	47.14602986	52.85397014	0				-762.1873526	0.7949867239	-1413.29452857308	
759.6273526	82	10	8	1	0.7932065687	95.4764092	3.741985861	0.7816049373				1.269421413E-05	0	99.99998731	47.12637296	52.87362704	0				-759.6273526	0.7932065687	-1464.27241051557	
757.0673526	82	10	8	1	0.7914879433	95.59563762	3.64424262	0.7601197581				1.195326316E-05	0	99.99998805	47.10685773	52.89314227	0				-757.0673526	0.7914879433	-1516.28290063576	
754.5073526	82	10	8	1	0.7898278619	95.71152639	3.549339372	0.7391342376				1.125081422E-05	0	99.99998875	47.0874872	52.9125128	0				-754.5073526	0.7898278619	-1569.35181758496	
751.9473526	82	10	8	1	0.7882235452	95.82420548	3.45715751	0.7186370148				1.058513792E-05	0	99.99998941	47.06826424	52.93173576	0				-751.9473526	0.7882235452	-1623.50584427357	
749.3873526	82	10	8	1	0.7866724014	95.933797	3.367585847	0.6986171519				9.954568448E-06	0	99.99999005	47.04919159	52.95080841	0				-749.3873526	0.7866724014	-1678.7724246152	
746.8273526	82	10	8	1	0.7851720099	96.0404159	3.280519999	0.6790641036				9.357501961E-06	0	99.99999064	47.03027184	52.96972816	0				-746.8273526	0.7851720099	-1735.18013841421	
744.2673526	82	10	8	1	0.7837201068	96.14417047	3.195861836	0.6599676894				8.792394879E-06	0	99.99999121	47.01150744	52.98849256	0				-744.2673526	0.7837201068	-1792.75840070888	
741.7073526	82	10	8	1	0.7823145713	96.24516295	3.113518981	0.6413180685				8.257762264E-06	0	99.99999174	46.99290071	53.00709929	0				-741.7073526	0.7823145713	-1851.53757915962	
739.1473526	82	10	8	1	0.7809534142	96.34348992	3.033404362	0.6231057169				7.752176189E-06	0	99.99999225	46.97445386	53.02554614	0				-739.1473526	0.7809534142	-1911.54906667407	
736.5873526	82	10	8	1	0.779634767	96.43924278	2.95543581	0.6053214072				7.274264128E-06	0	99.99999273	46.95616896	53.04383104	0				-736.5873526	0.779634767	-1972.82558890506	
734.0273526	82	10	8	1	0.7783568729	96.53250812	2.879535687	0.5879561892				6.822707366E-06	0	99.99999318	46.93804797	53.06195203	0				-734.0273526	0.7783568729	-2035.40074795284	
731.4673526	82	10	8	1	0.7771180773	96.62336807	2.805630559	0.571001373				6.396239421E-06	0	99.9999936	46.92009276	53.07990724	0				-731.4673526	0.7771180773	-2099.30927225212	
728.9073526	82	10	8	1	0.7759168207	96.7119006	2.733650886	0.5544485134				5.993644502E-06	0	99.99999401	46.90230505	53.09769495	0				-728.9073526	0.7759168207	-2164.58721171978	
726.3473526	82	10	8	1	0.7747516311	96.79817985	2.663530753	0.5382893953				5.613755972E-06	0	99.99999439	46.88468651	53.11531349	0				-726.3473526	0.7747516311	-2231.27188466057	
723.7873526	82	10	8	1	0.773621118	96.88227637	2.595207613	0.5225160205				5.255454847E-06	0	99.99999474	46.86723866	53.13276134	0				-723.7873526	0.773621118	-2299.40188738449	
721.2273526	82	10	8	1	0.7725239661	96.96425734	2.528622062	0.5071205959				4.917668314E-06	0	99.99999508	46.84996295	53.15003705	0				-721.2273526	0.7725239661	-2369.01702320924	
718.6673526	82	10	8	1	0.7714589302	97.04418686	2.463717621	0.4920955219				4.599368272E-06	0	99.9999954	46.83286074	53.16713926	0				-718.6673526	0.7714589302	-2442.23358677302	
716.1073526	82	10	8	1	0.7704265104	97.12212607	2.400440543	0.4774333818				4.299569911E-06	0	99.9999957	46.81593328	53.18406672	0				-716.1073526	0.7704265104	-2514.70328641601	
713.5473526	82	10	8	1	0.7694221327	97.1981334	2.338739662	0.4631269354				4.017330274E-06	0	99.99999598	46.79918173	53.20081827	0				-713.5473526	0.7694221327	-2586.94684408285	
710.9873526	82	10	8	1	0.7684465084	97.27226471	2.27856618	0.4491691054				3.751746925E-06	0	99.99999625	46.78260718	53.21739282	0				-710.9873526	0.7684465084	-2662.9248888756	
708.4273526	82	10	8	1	0.7674986343	97.34457347	2.219873556	0.4355529725				3.501956564E-06	0	99.9999965	46.76621064	53.23378936	0				-708.4273526	0.7674986343	-2740.61918274941	
705.8673526	82	10	8	1	0.7665775496	97.41511088	2.162617352	0.4222717673				3.267133712E-06	0	99.99999673	46.74999302	53.25000698	0				-705.8673526	0.7665775496	-2820.06988204799	
703.3073526	82	10	8	1	0.7656823394	97.48392603	2.106755106	0.4093188637				3.04648941E-06	0	99.99999695	46.73395517	53.26604483	0				-703.3073526	0.7656823394	-2901.32819594298	
700.7473526	82	10	8	1	0.7648121325	97.55106601	2.052246218	0.3966877717				2.839269954E-06	0	99.99999716	46.71809784	53.28190216	0				-700.7473526	0.7648121325	-2984.44732725775	
698.1873526	82	10	8	1	0.7639660981	97.61657603	1.999051833	0.3843721324				2.64475565E-06	0	99.99999736	46.70242172	53.29757828	0				-698.1873526	0.7639660981	-3069.48201826046	
695.6273526	82	10	8	1	0.7631434436	97.68049954	1.947134745	0.3723657117				2.462259597E-06	0	99.99999754	46.68692744	53.31307256	0				-695.6273526	0.7631434436	-3156.48914560444	
693.0673526	82	10	8	1	0.7623434121	97.74287831	1.896459298	0.360662396				2.291126509E-06	0	99.99999771	46.67161552	53.32838448	0				-693.0673526	0.7623434121	-3245.52804616112	
690.5073526	82	10	8	1	0.7615652806	97.80375251	1.846991303	0.3492561867				2.13073155E-06	0	99.99999787	46.65648646	53.34351354	0				-690.5073526	0.7615652806	-3336.65982902043	
687.9473526	82	10	8	1	0.7608083575	97.86316086	1.798697949	0.3381411961				1.980479208E-06	0	99.99999802	46.64154066	53.35845934	0				-687.9473526	0.7608083575	-3429.94828747507	
685.3873526	82	10	8	1	0.7600719814	97.92114062	1.751547733	0.3273116436				1.839802194E-06	0	99.99999816	46.62677845	53.37322155	0				-685.3873526	0.7600719814	-3525.45961462521	
682.8273526	82	10	8	1	0.7593555188	97.97772776	1.705510388	0.3167618512				1.708160364E-06	0	99.99999829	46.61220012	53.38779988	0				-682.8273526	0.7593555188	-3623.26217193769	
680.2673526	82	10	8	1	0.7586583629	98.03295695	1.660556811	0.3064862406				1.585039679E-06	0	99.99999841	46.59780589	53.40219411	0				-680.2673526	0.7586583629	-3723.42726524541	
677.7073526	82	10	8	1	0.7579799319	98.08686166	1.616659009	0.2964793294				1.469951187E-06	0	99.99999853	46.58359589	53.41640411	0				-677.7073526	0.7579799319	-3826.02861183243	
675.1473526	82	10	8	1	0.7573196677	98.13947424	1.573790036	0.2867357282				1.362430027E-06	0	99.99999864	46.56957024	53.43042976	0				-675.1473526	0.7573196677	-3931.14356222326	
672.5873526	82	10	8	1	0.7566770348	98.19082592	1.531923938	0.2772501377				1.262034472E-06	0	99.99999874	46.55572896	53.44427104	0				-672.5873526	0.7566770348	-4038.85180671035	
670.0273526	82	10	8	1	0.7560515187	98.24094695	1.491035706	0.2680173458				1.168344993E-06	0	99.99999883	46.54207204	53.45792796	0				-670.0273526	0.7560515187	-4149.23565253562	
667.4673526	82	10	8	1	0.755442625	98.28986655	1.451101226	0.2590322255				1.080963347E-06	0	99.99999892	46.52859939	53.47140061	0				-667.4673526	0.755442625	-4262.38221723766	
664.9073526	82	10	8	1	0.7548498786	98.33761304	1.412097232	0.2502897319				9.995116957E-07	0	99.999999	46.51531088	53.48468912	0				-664.9073526	0.7548498786	-4378.38069877349	
662.3473526	82	10	8	1	0.7542728221	98.38421383	1.374001269	0.2417849006				9.236317542E-07	0	99.99999908	46.50220633	53.49779367	0				-662.3473526	0.7542728221	-4497.32446373998	
659.7873526	82	10	8	1	0.7537110156	98.42969551	1.336791648	0.2335128453				8.52983956E-07	0	99.99999915	46.4892855	53.5107145	0				-659.7873526	0.7537110156	-4619.31070608848	
657.2273526	82	10	8	1	0.7531640352	98.47408383	1.300447413	0.2254687558				7.872466515E-07	0	99.99999921	46.4765481	53.5234519	0				-657.2273526	0.7531640352	-4744.44030406555	
654.6673526	82	10	8	1	0.7526314727	98.5174038	1.264948304	0.2176478965				7.261153293E-07	0	99.99999927	46.46399379	53.53600621	0				-654.6673526	0.7526314727	-4872.81784023738	
652.1073526	82	10	8	1	0.7521129343	98.55967967	1.230274723	0.2100456043				6.693018618E-07	0	99.99999933	46.45162219	53.54837781	0				-652.1073526	0.7521129343	-5004.55329168156	
649.5473526	82	10	8	1	0.7516080406	98.60093501	1.196407706	0.2026572873				6.165337769E-07	0	99.99999938	46.43943286	53.56056714	0				-649.5473526	0.7516080406	-5139.76083323624	
646.9873526	82	10	8	1	0.7511164252	98.64119269	1.163328889	0.1954784231				5.675535526E-07	0	99.99999943	46.42742531	53.57257469	0				-646.9873526	0.7511164252	-5278.55816883157	
644.4273526	82	10	8	1	0.7506377345	98.68047496	1.131020484	0.1885045576				5.221179364E-07	0	99.99999948	46.41559903	53.58440097	0				-644.4273526	0.7506377345	-5421.06887979411	
641.8673526	82	10	8	1	0.7501716269	98.71880344	1.099465253	0.1817313037				4.799972871E-07	0	99.99999952	46.40395344	53.59604656	0				-641.8673526	0.7501716269	-5567.42290308161	
639.3073526	82	10	8	1	0.7497177726	98.75619918	1.06864648	0.1751543396				4.409749402E-07	0	99.99999956	46.39248792	53.60751208	0				-639.3073526	0.7497177726	-5717.75357973508	
636.7473526	82	10	8	1	0.7492758524	98.79268264	1.03854795	0.1687694084				4.048465959E-07	0	99.9999996	46.38120182	53.61879818	0				-636.7473526	0.7492758524	-5872.20046743892	
634.1873526	82	10	8	1	0.7488455579	98.82827376	1.009153926	0.1625723161				3.714197282E-07	0	99.99999963	46.37009443	53.62990557	0				-634.1873526	0.7488455579	-6030.91056424965	
631.6273526	82	10	8	1	0.7484265906	98.86299194	0.980449127	0.1565589316				3.405130172E-07	0	99.99999966	46.35916502	53.64083498	0				-631.6273526	0.7484265906	-6194.03554047813	
629.0673526	82	10	8	1	0.7480186616	98.8968561	0.9524187105	0.1507251849				3.119558008E-07	0	99.99999969	46.34841281	53.65158719	0				-629.0673526	0.7480186616	-6361.73400411331	
626.5073526	82	10	8	1	0.7476214911	98.92988468	0.9250482516	0.1450670664				2.855875482E-07	0	99.99999971	46.33783697	53.66216303	0				-626.5073526	0.7476214911	-6534.17172635069	
623.9473526	82	10	8	1	0.7472348081	98.96209565	0.8983237256	0.1395806264				2.612573535E-07	0	99.99999974	46.32743665	53.67256335	0				-623.9473526	0.7472348081	-6711.52148492968	
621.3873526	82	10	8	1	0.7468583499	98.99350653	0.8722314913	0.1342619739				2.388234484E-07	0	99.99999976	46.31721095	53.68278905	0				-621.3873526	0.7468583499	-6893.96610690845	
618.8273526	82	10	8	1	0.7464918621	99.02413445	0.8467582741	0.1291072761				2.181527348E-07	0	99.99999978	46.30715894	53.69284106	0				-618.8273526	0.7464918621	-7081.69242941624	
616.2673526	82	10	8	1	0.7461350975	99.05399609	0.8218911513	0.1241127574				1.991203358E-07	0	99.9999998	46.29727966	53.70272034	0				-616.2673526	0.7461350975	-7274.89682580297	
613.7073526	82	10	8	1	0.7457878166	99.08310776	0.7976175376	0.1192746989				1.816091655E-07	0	99.99999982	46.28757211	53.71242789	0				-613.7073526	0.7457878166	-7473.78720379104	
611.1473526	82	10	8	1	0.7454497868	99.11148539	0.7739251704	0.114589438				1.655095157E-07	0	99.99999983	46.27803524	53.72196476	0				-611.1473526	0.7454497868	-7678.5793957769	
608.5873526	82	10	8	1	0.7451207824	99.13914454	0.7508020974	0.1100533673				1.507186607E-07	0	99.99999985	46.26866799	53.73133201	0				-608.5873526	0.7451207824	-7889.49834260773	
606.0273526	82	10	8	1	0.744800584	99.1661004	0.7282366638	0.1056629343				1.371404788E-07	0	99.99999986	46.25946927	53.74053073	0				-606.0273526	0.744800584	-8106.77886384171	
603.4673526	82	10	8	1	0.7444889785	99.19236786	0.7062175002	0.1014146411				1.2468509E-07	0	99.99999988	46.25043793	53.74956207	0				-603.4673526	0.7444889785	-8330.66769926335	
600.9073526	82	10	8	1	0.7441857587	99.21796145	0.6847335114	0.09730504331				1.132685098E-07	0	99.99999989	46.24157281	53.75842719	0				-600.9073526	0.7441857587	-8561.42466096557	
598.3473526	82	10	8	1	0.7438907233	99.24289538	0.6637738654	0.09333075005				1.028123178E-07	0	99.9999999	46.23287273	53.76712727	0				-598.3473526	0.7438907233	-8799.31947934236	
595.7873526	82	10	8	1	0.7436036763	99.26718359	0.6433279833	0.08948842329				9.324334252E-08	0	99.99999991	46.22433645	53.77566355	0				-595.7873526	0.7436036763	-9044.634159948	
593.2273526	82	10	8	1	0.7433244271	99.29083969	0.6233855292	0.08577477746				8.449335928E-08	0	99.99999992	46.21596274	53.78403726	0				-593.2273526	0.7433244271	-9297.6672485354	
590.6673526	82	10	8	1	0.7430527902	99.31387702	0.6039364009	0.08218657897				7.6498803E-08	0	99.99999992	46.20775031	53.79224969	0				-590.6673526	0.7430527902	-9558.73025002698	
588.1073526	82	10	8	1	0.742788585	99.33630863	0.5849707212	0.07872064586				6.920049428E-08	0	99.99999993	46.19969785	53.80030215	0				-588.1073526	0.742788585	-9828.14941909305	
585.5473526	82	10	8	1	0.7425316356	99.35814732	0.5664788289	0.07537384739				6.254337853E-08	0	99.99999994	46.19180404	53.80819596	0				-585.5473526	0.7425316356	-10106.261929553	
582.9873526	82	10	8	1	0.7422817704	99.37940563	0.5484512711	0.07214310367				5.647627786E-08	0	99.99999994	46.18406752	53.81593248	0				-582.9873526	0.7422817704	-10393.4310462488	
580.4273526	82	10	8	1	0.7420388226	99.40009582	0.5308787952	0.0690253853				5.095165515E-08	0	99.99999995	46.17648691	53.82351309	0				-580.4273526	0.7420388226	-10690.0355272089	
577.8673526	82	10	8	1	0.7418026293	99.42022995	0.5137523416	0.06601771301				4.592538985E-08	0	99.99999995	46.1690608	53.8309392	0				-577.8673526	0.7418026293	-10996.4631964796	
575.3073526	82	10	8	1	0.7415730316	99.43981981	0.4970630366	0.06311715736				4.135656521E-08	0	99.99999996	46.16178777	53.83821223	0				-575.3073526	0.7415730316	-11313.1350225127	
