T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
604.5143376	94	1	5	1	0.9449422064	99.18170729	0.715157562	0.1031351452				1.296488907E-07	0	99.99999987	46.25411139	53.74588861	0				-604.5143376	0.9449422064	-5934.80765141995	
601.9543376	94	1	5	1	0.9445164398	99.20757474	0.693456022	0.09896923678				1.178172463E-07	0	99.99999988	46.24517844	53.75482156	0				-601.9543376	0.9445164398	-6095.08413861844	
599.3943376	94	1	5	1	0.944101886	99.23277676	0.6722832238	0.09494001328				1.069774105E-07	0	99.99999989	46.23641101	53.76358899	0				-599.3943376	0.944101886	-6260.23355436635	
596.8343376	94	1	5	1	0.9436982857	99.2573274	0.651628486	0.09104411511				9.705410225E-08	0	99.9999999	46.22780789	53.77219211	0				-596.8343376	0.9436982857	-6430.44979504905	
594.2743376	94	1	5	1	0.9433053867	99.28124039	0.6314813746	0.08727823529				8.797710932E-08	0	99.99999991	46.21936784	53.78063216	0				-594.2743376	0.9433053867	-6605.93266322636	
591.7143376	94	1	5	1	0.9429229429	99.30452919	0.6118316929	0.08363911901				7.968099483E-08	0	99.99999992	46.21108961	53.78891039	0				-591.7143376	0.9429229429	-6786.89300049597	
589.1543376	94	1	5	1	0.9425507149	99.32720696	0.5926694728	0.08012356326				7.210481797E-08	0	99.99999993	46.20297188	53.79702812	0				-589.1543376	0.9425507149	-6973.55379734642	
586.5943376	94	1	5	1	0.9421884692	99.34928662	0.5739849657	0.07672841638				6.519186789E-08	0	99.99999993	46.19501335	53.80498665	0				-586.5943376	0.9421884692	-7166.14520012459	
584.0343376	94	1	5	1	0.9418359781	99.37078079	0.5557686345	0.07345057774				5.888941041E-08	0	99.99999994	46.18721267	53.81278733	0				-584.0343376	0.9418359781	-7364.91196242458	
581.4743376	94	1	5	1	0.9414930197	99.39170186	0.5380111456	0.07028699733				5.314844718E-08	0	99.99999995	46.17956846	53.82043154	0				-581.4743376	0.9414930197	-7570.10880519509	
578.9143376	94	1	5	1	0.9411593773	99.41206196	0.5207033613	0.06723467542				4.792348668E-08	0	99.99999995	46.17207934	53.82792066	0				-578.9143376	0.9411593773	-7782.00227759927	
576.3543376	94	1	5	1	0.9408348395	99.43187301	0.5038363327	0.06429066223				4.317232688E-08	0	99.99999996	46.16474387	53.83525613	0				-576.3543376	0.9408348395	-8000.87403033668	
573.7943376	94	1	5	1	0.9405191999	99.45114665	0.4874012928	0.06145205759				3.885584895E-08	0	99.99999996	46.15756063	53.84243937	0				-573.7943376	0.9405191999	-8227.02107687166	
571.2343376	94	1	5	1	0.9402122571	99.46989434	0.4713896498	0.05871601063				3.493782155E-08	0	99.99999997	46.15052814	53.84947186	0				-571.2343376	0.9402122571	-8460.75182187368	
568.6743376	94	1	5	1	0.9399138141	99.4881273	0.4557929812	0.05607971944				3.138471556E-08	0	99.99999997	46.14364492	53.85635508	0				-568.6743376	0.9399138141	-8702.39129441881	
566.1143376	94	1	5	1	0.9396236786	99.50585654	0.4406030272	0.05354043079				2.816552856E-08	0	99.99999997	46.13690947	53.86309053	0				-566.1143376	0.9396236786	-8952.28386588582	
563.5543376	94	1	5	1	0.9393416626	99.52309287	0.4258116858	0.05109543982				2.525161883E-08	0	99.99999997	46.13032026	53.86967974	0				-563.5543376	0.9393416626	-9210.78909138371	
560.9943376	94	1	5	1	0.9390675823	99.5398469	0.4114110067	0.04874208975				2.261654841E-08	0	99.99999998	46.12387575	53.87612425	0				-560.9943376	0.9390675823	-9478.28669547306	
558.4343376	94	1	5	1	0.938801258	99.55612904	0.3973931865	0.04647777155				2.02359349E-08	0	99.99999998	46.11757436	53.88242564	0				-558.4343376	0.938801258	-9755.17593021414	
555.8743376	94	1	5	1	0.9385425139	99.57194951	0.3837505637	0.0442999237				1.808731159E-08	0	99.99999998	46.11141453	53.88858547	0				-555.8743376	0.9385425139	-10041.8766289615	
553.3143376	94	1	5	1	0.938291178	99.58731835	0.3704756135	0.0422060319				1.614999557E-08	0	99.99999998	46.10539464	53.89460536	0				-553.3143376	0.938291178	-10338.8298410408	
550.7543376	94	1	5	1	0.9380470819	99.60224543	0.3575609443	0.04019362871				1.440496349E-08	0	99.99999999	46.0995131	53.9004869	0				-550.7543376	0.9380470819	-10646.5035581514	
548.1943376	94	1	5	1	0.9378100609	99.61674041	0.3449992924	0.03826029337				1.283473455E-08	0	99.99999999	46.09376826	53.90623174	0				-548.1943376	0.9378100609	-10965.3866596764	
545.6343376	94	1	5	1	0.9375799535	99.63081283	0.3327835184	0.03640365144				1.142326054E-08	0	99.99999999	46.08815849	53.91184151	0				-545.6343376	0.9375799535	-11295.9985174879	
543.0743376	94	1	5	1	0.9373566018	99.64447202	0.3209066034	0.03462137451				1.015582246E-08	0	99.99999999	46.08268211	53.91731789	0				-543.0743376	0.9373566018	-11638.886029023	
540.5143376	94	1	5	1	0.9371398509	99.65772718	0.3093616449	0.03291117998				9.018933451E-09	0	99.99999999	46.07733747	53.92266253	0				-540.5143376	0.9371398509	-11994.6281540425	
537.9543376	94	1	5	1	0.9369295493	99.67058732	0.2981418536	0.03127083068				8.000247762E-09	0	99.99999999	46.07212287	53.92787713	0				-537.9543376	0.9369295493	-12363.8313881572	
535.3943376	94	1	5	1	0.9367255482	99.68306132	0.2872405499	0.02969813463				7.088475457E-09	0	99.99999999	46.06703661	53.93296339	0				-535.3943376	0.9367255482	-12747.1375888446	
532.8343376	94	1	5	1	0.936527702	99.69515789	0.2766511607	0.02819094473				6.273302528E-09	0	99.99999999	46.06207699	53.93792301	0				-532.8343376	0.936527702	-13145.2322039798	
530.2743376	94	1	5	1	0.9363358679	99.70688563	0.2663672165	0.02674715846				5.545316179E-09	0	99.99999999	46.05724228	53.94275772	0				-530.2743376	0.9363358679	-13558.8259288193	
527.7143376	94	1	5	1	0.9361499057	99.71825293	0.2563823483	0.02536471756				4.895935013E-09	0	100	46.05253076	53.94746924	0				-527.7143376	0.9361499057	-13988.6839440958	
525.1543376	94	1	5	1	0.9359696782	99.72926811	0.2466902848	0.02404160773				4.317343843E-09	0	100	46.04794068	53.95205932	0				-525.1543376	0.9359696782	-14435.6125702743	
522.5943376	94	1	5	1	0.9357950506	99.73993929	0.2372848502	0.02277585831				3.802432897E-09	0	100	46.0434703	53.9565297	0				-522.5943376	0.9357950506	-14900.4569118687	
520.0343376	94	1	5	1	0.9356258907	99.7502745	0.2281599614	0.02156554197				3.344741181E-09	0	100	46.03911785	53.96088215	0				-520.0343376	0.9356258907	-15384.1208546113	
517.4743376	94	1	5	1	0.9354620688	99.7602816	0.2193096257	0.02040877435				2.938403742E-09	0	100	46.03488158	53.96511842	0				-517.4743376	0.9354620688	-15887.5593586872	
514.9143376	94	1	5	1	0.9353034576	99.76996835	0.2107279385	0.01930371375				2.578102656E-09	0	100	46.03075972	53.96924028	0				-514.9143376	0.9353034576	-16411.7808377965	
512.3543376	94	1	5	1	0.9351499321	99.77934236	0.2024090816	0.01824856078				2.259021477E-09	0	100	46.02675048	53.97324952	0				-512.3543376	0.9351499321	-16957.8734293201	
509.7943376	94	1	5	1	0.9350013699	99.78841112	0.1943473207	0.01724155802				1.976802994E-09	0	100	46.02285208	53.97714792	0				-509.7943376	0.9350013699	-17526.9610525785	
507.2343376	94	1	5	1	0.9348576503	99.79718201	0.186537004	0.01628098965				1.727510059E-09	0	100	46.01906275	53.98093725	0				-507.2343376	0.9348576503	-18120.2547910254	
504.6743376	94	1	5	1	0.9347186553	99.80566226	0.17897256	0.01536518107				1.507589326E-09	0	100	46.01538069	53.98461931	0				-504.6743376	0.9347186553	-18739.0542012702	
502.1143376	94	1	5	1	0.9345842688	99.81385901	0.1716484963	0.01449249858				1.31383772E-09	0	100	46.0118041	53.9881959	0				-502.1143376	0.9345842688	-19384.7039036168	
499.5543376	94	1	5	1	0.9344543767	99.82177925	0.1645593977	0.01366134895				1.143371449E-09	0	100	46.0083312	53.9916688	0				-499.5543376	0.9344543767	-20058.6687397311	
496.9943376	94	1	5	1	0.9343288672	99.8294299	0.1576999249	0.01287017902				9.935974225E-10	0	100	46.00496019	53.99503981	0				-496.9943376	0.9343288672	-20762.4783570549	
494.4343376	94	1	5	1	0.9342076301	99.83681771	0.1510648131	0.01211747538				8.621868984E-10	0	100	46.00168926	53.99831074	0				-494.4343376	0.9342076301	-21497.7836042157	
491.8743376	94	1	5	1	0.9340905576	99.84394937	0.1446488707	0.01140176387				7.4705123E-10	0	100	45.99851661	54.00148339	0				-491.8743376	0.9340905576	-22266.3520618286	
489.3143376	94	1	5	1	0.9339775436	99.85083141	0.1384469783	0.01072160924				6.463195618E-10	0	100	45.99544047	54.00455953	0				-489.3143376	0.9339775436	-23070.0225924606	
486.7543376	94	1	5	1	0.9338684838	99.8574703	0.1324540872	0.01007561465				5.583183477E-10	0	100	45.99245901	54.00754099	0				-486.7543376	0.9338684838	-23910.7798648174	
484.1943376	94	1	5	1	0.9337632758	99.86387236	0.1266652198	0.009462421367				4.815525646E-10	0	100	45.98957046	54.01042954	0				-484.1943376	0.9337632758	-24790.7601163504	
481.6343376	94	1	5	1	0.9336618191	99.87004383	0.1210754642	0.008880708091				4.146885022E-10	0	100	45.98677301	54.01322699	0				-481.6343376	0.9336618191	-25712.2145359936	
479.0743376	94	1	5	1	0.9335640148	99.87599083	0.1156799799	0.008329190782				3.565380183E-10	0	100	45.98406489	54.01593511	0				-479.0743376	0.9335640148	-26677.559189945	
476.5143376	94	1	5	1	0.9334697659	99.88171939	0.1104739925	0.007806622025				3.060441516E-10	0	100	45.98144429	54.01855571	0				-476.5143376	0.9334697659	-27689.3783312995	
473.9543376	94	1	5	1	0.933378977	99.88723542	0.1054527943	0.00731179061				2.62267995E-10	0	100	45.97890946	54.02109054	0				-473.9543376	0.933378977	-28779.095693038	
471.3943376	94	1	5	1	0.933291719	99.89254474	0.1006117432	0.006843521049				2.243767322E-10	0	100	45.9764586	54.0235414	0				-471.3943376	0.933291719	-29888.0639994245	
468.8343376	94	1	5	1	0.9332075592	99.89765306	0.09594626252	0.006400673098				1.916327514E-10	0	100	45.97408994	54.02591006	0				-468.8343376	0.9332075592	-31027.8435581038	
466.2743376	94	1	5	1	0.9331265832	99.90256602	0.09145184023	0.005982141257				1.633837525E-10	0	100	45.97180174	54.02819826	0				-466.2743376	0.9331265832	-32254.941490709	
463.7143376	94	1	5	1	0.9330487032	99.90728912	0.08712402851	0.005586854272				1.390537686E-10	0	100	45.96959223	54.03040777	0				-463.7143376	0.9330487032	-33544.5304713469	
461.1543376	94	1	5	1	0.9329738318	99.91182778	0.08295844324	0.005213774621				1.181350313E-10	0	100	45.96745966	54.03254034	0				-461.1543376	0.9329738318	-34900.3358010132	
458.5943376	94	1	5	1	0.9329018834	99.91618734	0.07895076369	0.004861897998				1.001806092E-10	0	100	45.9654023	54.0345977	0				-458.5943376	0.9329018834	-36326.539884915	
456.0343376	94	1	5	1	0.9328327738	99.92037302	0.07509673212	0.004530252787				8.479775654E-11	0	100	45.96341842	54.03658158	0				-456.0343376	0.9328327738	-37827.6356995106	
453.4743376	94	1	5	1	0.9327664205	99.92438995	0.07139215347	0.004217899528				7.164191399E-11	0	100	45.9615063	54.0384937	0				-453.4743376	0.9327664205	-39408.4185344366	
450.9143376	94	1	5	1	0.9327027423	99.92824317	0.06783289513	0.003923930373				6.041130361E-11	0	100	45.95966422	54.04033578	0				-450.9143376	0.9327027423	-41074.0722851806	
448.3543376	94	1	5	1	0.9326416597	99.93193764	0.06441488672	0.003647468544				5.084206874E-11	0	100	45.95789051	54.04210949	0				-448.3543376	0.9326416597	-42830.1657385765	
445.7943376	94	1	5	1	0.9325830945	99.93547821	0.06113411988	0.00338766777				4.270390981E-11	0	100	45.95618346	54.04381654	0				-445.7943376	0.9325830945	-44682.6909058968	
443.2343376	94	1	5	1	0.9325269701	99.93886964	0.05798664811	0.003143711732				3.579617224E-11	0	100	45.95454141	54.04545859	0				-443.2343376	0.9325269701	-46638.0942841041	
440.6743376	94	1	5	1	0.9324732112	99.9421166	0.05496858672	0.002914813495				2.994434521E-11	0	100	45.95296269	54.04703731	0				-440.6743376	0.9324732112	-48703.3598467737	
438.1143376	94	1	5	1	0.9324217441	99.94522367	0.05207611265	0.002700214931				2.499693355E-11	0	100	45.95144568	54.04855432	0				-438.1143376	0.9324217441	-50886.0170244199	
435.5543376	94	1	5	1	0.9323724964	99.94819535	0.04930546449	0.002499186143				2.082266765E-11	0	100	45.94998872	54.05001128	0				-435.5543376	0.9323724964	-53194.1828225252	
432.9943376	94	1	5	1	0.9323253972	99.95103603	0.04665294238	0.002311024882				1.730801935E-11	0	100	45.94859022	54.05140978	0				-432.9943376	0.9323253972	-55636.5557412336	
430.4343376	94	1	5	1	0.9322803768	99.95375004	0.04411490805	0.002135055958				1.435499403E-11	0	100	45.94724856	54.05275144	0				-430.4343376	0.9322803768	-58222.643572944	
427.8743376	94	1	5	1	0.9322373671	99.95634158	0.04168778477	0.001970630649				1.187917186E-11	0	100	45.94596217	54.05403783	0				-427.8743376	0.9322373671	-60962.7891520529	
425.3143376	94	1	5	1	0.9321963013	99.95881482	0.03936805739	0.001817126101				9.807973251E-12	0	100	45.94472949	54.05527051	0				-425.3143376	0.9321963013	-63868.106513956	
422.7543376	94	1	5	1	0.932157114	99.96117378	0.0371522724	0.001673944734				8.079125704E-12	0	100	45.94354895	54.05645105	0				-422.7543376	0.932157114	-66950.5448822556	
420.1943376	94	1	5	1	0.932119741	99.96342245	0.03503703793	0.00154051364				6.639311306E-12	0	100	45.94241904	54.05758096	0				-420.1943376	0.932119741	-70223.2987945131	
417.6343376	94	1	5	1	0.9320841197	99.96556469	0.03301902383	0.001416283974				5.442975894E-12	0	100	45.94133824	54.05866176	0				-417.6343376	0.9320841197	-73700.4421942449	
415.0743376	94	1	5	1	0.9320501885	99.96760431	0.03109496174	0.001300730354				4.451282649E-12	0	100	45.94030505	54.05969495	0				-415.0743376	0.9320501885	-77397.6385377628	
412.5143376	94	1	5	1	0.9320178876	99.969545	0.02926164511	0.001193350249				3.631194462E-12	0	100	45.93931802	54.06068198	0				-412.5143376	0.9320178876	-81331.542024089	
409.9543376	94	1	5	1	0.931987158	99.97139041	0.02751592932	0.001093663376				2.954670884E-12	0	100	45.93837567	54.06162433	0				-409.9543376	0.931987158	-85520.3772731858	
407.3943376	94	1	5	1	0.9319579424	99.97314406	0.02585473171	0.001001211089				2.397966839E-12	0	100	45.93747659	54.06252341	0				-407.3943376	0.9319579424	-89984.2499033722	
404.8343376	94	1	5	1	0.9319301846	99.97480941	0.02427503165	0.000915555774				1.941021505E-12	0	100	45.93661936	54.06338064	0				-404.8343376	0.9319301846	-94744.8149969304	
402.2743376	94	1	5	1	0.9319038298	99.97638985	0.0227738706	0.0008362802393				1.566926947E-12	0	100	45.93580258	54.06419742	0				-402.2743376	0.9319038298	-99825.8066351827	
399.7143376	94	1	5	1	0.9318788244	99.97788866	0.02134835213	0.0007629871135				1.261467115E-12	0	100	45.93502491	54.06497509	0				-399.7143376	0.9318788244	-105253.045552866	
397.1543376	94	1	5	1	0.9318551161	99.97930906	0.01999564203	0.0006952982415				1.012718805E-12	0	100	45.93428498	54.06571502	0				-397.1543376	0.9318551161	-111054.988968937	
394.5943376	94	1	5	1	0.9318326539	99.98065418	0.01871296823	0.0006328540843				8.107070485E-13	0	100	45.93358149	54.06641851	0				-394.5943376	0.9318326539	-117262.877782724	
392.0343376	94	1	5	1	0.9318113881	99.98192707	0.01749762091	0.0005753131223				6.47108219E-13	0	100	45.93291312	54.06708688	0				-392.0343376	0.9318113881	-123910.734742451	
389.4743376	94	1	5	1	0.9317912702	99.9831307	0.01634695242	0.0005223512615				5.149948632E-13	0	100	45.93227861	54.06772139	0				-389.4743376	0.9317912702	-131035.248342159	
386.9143376	94	1	5	1	0.9317722528	99.98426796	0.01525837731	0.0004736612449				4.086169292E-13	0	100	45.9316767	54.0683233	0				-386.9143376	0.9317722528	-138678.271120579	
384.3543376	94	1	5	1	0.9317542901	99.98534168	0.01422937221	0.0004289520686				3.232146769E-13	0	100	45.93110618	54.06889382	0				-384.3543376	0.9317542901	-146885.308916104	
381.7943376	94	1	5	1	0.9317373373	99.98635458	0.01325747586	0.0003879484028				2.548590908E-13	0	100	45.93056583	54.06943417	0				-381.7943376	0.9317373373	-155704.66158274	
379.2343376	94	1	5	1	0.9317213507	99.98730932	0.01234028892	0.0003503900199				2.003161086E-13	0	100	45.93005449	54.06994551	0				-379.2343376	0.9317213507	-165191.911462513	
376.6743376	94	1	5	1	0.9317062881	99.98820849	0.01147547391	0.0003160312275				1.569314217E-13	0	100	45.92957099	54.07042901	0				-376.6743376	0.9317062881	-175407.662356377	
374.1143376	94	1	5	1	0.9316921083	99.9890546	0.01066075501	0.0002846403103				1.225329965E-13	0	100	45.92911422	54.07088578	0				-374.1143376	0.9316921083	-186417.579588722	
371.5543376	94	1	5	1	0.9316787713	99.98985008	0.009893917935	0.0002559989784				9.534882098E-14	0	100	45.92868307	54.07131693	0				-371.5543376	0.9316787713	-198296.190773244	
368.9943376	94	1	5	1	0.9316662384	99.99059729	0.009172809676	0.0002299018238				7.393769602E-14	0	100	45.92827647	54.07172353	0				-368.9943376	0.9316662384	-211125.393335709	
366.4343376	94	1	5	1	0.931654472	99.99129851	0.008495338276	0.0002061557861				5.713117237E-14	0	100	45.92789337	54.07210663	0				-366.4343376	0.931654472	-224995.65504311	
363.8743376	94	1	5	1	0.9316434357	99.99195595	0.007859472539	0.0001845796268				4.398498289E-14	0	100	45.92753276	54.07246724	0				-363.8743376	0.9316434357	-240004.755596843	
361.3143376	94	1	5	1	0.931633094	99.99257175	0.00726324172	0.0001650034128				3.373854083E-14	0	100	45.92719362	54.07280638	0				-361.3143376	0.931633094	-256267.229504591	
358.7543376	94	1	5	1	0.931623413	99.993148	0.006704735166	0.0001472680109				2.578126918E-14	0	100	45.926875	54.073125	0				-358.7543376	0.931623413	-273908.140272753	
356.1943376	94	1	5	1	0.9316143596	99.99368667	0.006182101927	0.0001312245918				1.962469799E-14	0	100	45.92657595	54.07342405	0				-356.1943376	0.9316143596	-293061.576480357	
353.6343376	94	1	5	1	0.9316059018	99.99418972	0.005693550321	0.0001167341449				1.487941639E-14	0	100	45.92629555	54.07370445	0				-353.6343376	0.9316059018	-313884.873338282	
351.0743376	94	1	5	1	0.9315980089	99.99465899	0.005237347466	0.0001036670051				1.123609779E-14	0	100	45.92603292	54.07396708	0				-351.0743376	0.9315980089	-336549.923350769	
348.5143376	94	1	5	1	0.9315906511	99.99509628	0.004811818765	9.190238961E-05				8.44993153E-15	0	100	45.92578718	54.07421282	0				-348.5143376	0.9315906511	-361246.4227882	
345.9543376	94	1	5	1	0.9315837997	99.99550332	0.004415347355	8.13279485E-05				6.327893491E-15	0	100	45.92555751	54.07444249	0				-345.9543376	0.9315837997	-388194.667726865	
343.3943376	94	1	5	1	0.9315774272	99.99588179	0.00404637351	7.183932558E-05				4.718375078E-15	0	100	45.92534309	54.07465691	0				-343.3943376	0.9315774272	-417636.632820149	
340.8343376	94	1	5	1	0.931571507	99.99623327	0.003703394008	6.333973275E-05				3.502764177E-15	0	100	45.92514313	54.07485687	0				-340.8343376	0.931571507	-449839.383122419	
338.2743376	94	1	5	1	0.9315660135	99.9965593	0.00338496145	5.573953655E-05				2.588636111E-15	0	100	45.92495688	54.07504312	0				-338.2743376	0.9315660135	-485111.319153859	
335.7143376	94	1	5	1	0.9315609222	99.99686136	0.003089683545	4.895585767E-05				1.90426762E-15	0	100	45.92478361	54.07521639	0				-335.7143376	0.9315609222	-523801.931603131	
333.1543376	94	1	5	1	0.9315562096	99.99714087	0.002816222342	4.29121834E-05				1.394233967E-15	0	100	45.9246226	54.0753774	0				-333.1543376	0.9315562096	-566297.863809851	
330.5943376	94	1	5	1	0.9315518531	99.99739917	0.002563293436	3.753799323E-05				1.015889404E-15	0	100	45.92447318	54.07552682	0				-330.5943376	0.9315518531	-613030.501708142	
328.0343376	94	1	5	1	0.931547831	99.99763757	0.002329665119	3.276839772E-05				7.365652192E-16	0	100	45.92433469	54.07566531	0				-328.0343376	0.931547831	-664516.571441768	
325.4743376	94	1	5	1	0.9315441228	99.9978573	0.002114157503	2.854379073E-05				5.313483741E-16	0	100	45.92420649	54.07579351	0				-325.4743376	0.9315441228	-721312.707669278	
322.9143376	94	1	5	1	0.9315407086	99.99805955	0.001915641597	2.480951499E-05				3.813279473E-16	0	100	45.92408799	54.07591201	0				-322.9143376	0.9315407086	-784044.226307729	
320.3543376	94	1	5	1	0.9315375695	99.99824545	0.001733038348	2.151554112E-05				2.722169328E-16	0	100	45.9239786	54.0760214	0				-320.3543376	0.9315375695	-853466.144293703	
317.7943376	94	1	5	1	0.9315346876	99.99841607	0.001565317648	1.861615999E-05				1.932739002E-16	0	100	45.92387776	54.07612224	0				-317.7943376	0.9315346876	-930424.188706544	
315.2343376	94	1	5	1	0.9315320458	99.99857243	0.001411497302	1.606968843E-05				1.364631536E-16	0	100	45.92378494	54.07621506	0				-315.2343376	0.9315320458	-1015840.99468503	
312.6743376	94	1	5	1	0.9315296277	99.99871552	0.001270641967	1.383818825E-05				9.580372101E-17	0	100	45.92369962	54.07630038	0				-312.6743376	0.9315296277	-1110796.47378186	
310.1143376	94	1	5	1	0.9315274178	99.99884625	0.001141862051	1.188719834E-05				6.686715355E-17	0	100	45.92362133	54.07637867	0				-310.1143376	0.9315274178	-1216585.56390551	
307.5543376	94	1	5	1	0.9315254015	99.9989655	0.001024312594	1.018547979E-05				4.639203702E-17	0	100	45.92354958	54.07645042	0				-307.5543376	0.9315254015	-1334663.16562978	
304.9943376	94	1	5	1	0.9315235649	99.9990741	0.0009171921098	8.704773886E-06				3.198959423E-17	0	100	45.92348395	54.07651605	0				-304.9943376	0.9315235649	-1466610.03292429	
302.4343376	94	1	5	1	0.9315218947	99.99917284	0.0008197414062	7.419572718E-06				2.192002386E-17	0	100	45.923424	54.076576	0				-302.4343376	0.9315218947	-1614067.33422046	
300	94	1	5	1	0.9315204495	99.99925825	0.0007353880526	6.357815219E-06				1.521012908E-17	0	100	45.92337191	54.07662809	0				-300	0.9315204495	-1754791.78561203	
