T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
764.7471649	85	6	9	1	0.8684842606	95.2273793	3.946500328	0.8261203672				1.429880589E-05	0	99.9999857	47.16582378	52.83417622	0				-764.7471649	0.8684842606	-1228.0269045006	
762.1871649	85	6	9	1	0.8664356815	95.35371173	3.842688312	0.8035999609				1.347540301E-05	0	99.99998652	47.14602841	52.85397159	0				-762.1871649	0.8664356815	-1272.4861601513	
759.6271649	85	6	9	1	0.8644581355	95.47641807	3.741978586	0.7816033432				1.269415834E-05	0	99.99998731	47.12637152	52.87362848	0				-759.6271649	0.8644581355	-1317.81442709663	
757.0671649	85	6	9	1	0.8625481156	95.59564624	3.644235558	0.7601182011				1.195321026E-05	0	99.99998805	47.1068563	52.8931437	0				-757.0671649	0.8625481156	-1364.03311312458	
754.5071649	85	6	9	1	0.8607023622	95.71153477	3.549332514	0.7391327168				1.125076408E-05	0	99.99998875	47.08748578	52.91251422	0				-754.5071649	0.8607023622	-1411.16443384354	
751.9471649	85	6	9	1	0.8589178412	95.82421362	3.457150847	0.7186355294				1.058509041E-05	0	99.99998941	47.06826284	52.93173716	0				-751.9471649	0.8589178412	-1459.23138670688	
749.3871649	85	6	9	1	0.8571917231	95.93380493	3.367579372	0.6986157011				9.954523456E-06	0	99.99999005	47.0491902	52.9508098	0				-749.3871649	0.8571917231	-1508.25761560446	
746.8271649	85	6	9	1	0.8555213653	96.04042361	3.280513704	0.6790626867				9.357459368E-06	0	99.99999064	47.03027046	52.96972954	0				-746.8271649	0.8555213653	-1558.26771265472	
744.2671649	85	6	9	1	0.8539042961	96.14417798	3.195855714	0.6599663056				8.792354575E-06	0	99.99999121	47.01150607	52.98849393	0				-744.2671649	0.8539042961	-1609.28698416257	
741.7071649	85	6	9	1	0.8523382	96.24517026	3.113513026	0.6413167171				8.257724141E-06	0	99.99999174	46.99289936	53.00710064	0				-741.7071649	0.8523382	-1661.34171538579	
739.1471649	85	6	9	1	0.8508209053	96.34349704	3.033398567	0.6231043972				7.752140145E-06	0	99.99999225	46.97445251	53.02554749	0				-739.1471649	0.8508209053	-1714.45895117314	
736.5871649	85	6	9	1	0.8493503718	96.43924971	2.955430169	0.6053201185				7.274230065E-06	0	99.99999273	46.95616762	53.04383238	0				-736.5871649	0.8493503718	-1768.66674082214	
734.0271649	85	6	9	1	0.8479246811	96.53251487	2.879530196	0.5879549309				6.822675188E-06	0	99.99999318	46.93804665	53.06195335	0				-734.0271649	0.8479246811	-1823.99417905045	
731.4671649	85	6	9	1	0.8465420266	96.62337464	2.805625211	0.5710001445				6.396209038E-06	0	99.9999936	46.92009144	53.07990856	0				-731.4671649	0.8465420266	-1880.47120665875	
728.9071649	85	6	9	1	0.8452007052	96.71190701	2.733645676	0.5544473141				5.993615826E-06	0	99.99999401	46.90230376	53.09769624	0				-728.9071649	0.8452007052	-1938.1289950492	
726.3471649	85	6	9	1	0.8438991096	96.7981861	2.663525677	0.5382882246				5.61372892E-06	0	99.99999439	46.88468522	53.11531478	0				-726.3471649	0.8438991096	-1996.99956628339	
723.7871649	85	6	9	1	0.8426357209	96.88228245	2.595202667	0.5225148778				5.255429338E-06	0	99.99999474	46.86723739	53.13276261	0				-723.7871649	0.8426357209	-2057.1162884857	
721.2271649	85	6	9	1	0.8414091028	96.96426328	2.528617241	0.5071194806				4.917644271E-06	0	99.99999508	46.84996169	53.15003831	0				-721.2271649	0.8414091028	-2118.51361337983	
718.6671649	85	6	9	1	0.8402178951	97.04419264	2.463712922	0.4920944335				4.599345621E-06	0	99.9999954	46.83285949	53.16714051	0				-718.6671649	0.8402178951	-2181.22725848744	
716.1071649	85	6	9	1	0.839060809	97.12213171	2.400435969	0.4774323206				4.299548575E-06	0	99.9999957	46.81593204	53.18406796	0				-716.1071649	0.839060809	-2245.29405539474	
713.5471649	85	6	9	1	0.8379366215	97.1981389	2.338735201	0.4631259				4.017310193E-06	0	99.99999598	46.7991805	53.2008195	0				-713.5471649	0.8379366215	-2310.75226785155	
710.9871649	85	6	9	1	0.8368441717	97.27227008	2.278561829	0.4491680952				3.751728034E-06	0	99.99999625	46.78260597	53.21739403	0				-710.9871649	0.8368441717	-2377.64175116042	
708.4271649	85	6	9	1	0.8357823562	97.3445787	2.219869312	0.4355519871				3.501938801E-06	0	99.9999965	46.76620945	53.23379055	0				-708.4271649	0.8357823562	-2446.0034988313	
705.8671649	85	6	9	1	0.8347501255	97.41511598	2.162613211	0.4222708062				3.267117017E-06	0	99.99999673	46.74999184	53.25000816	0				-705.8671649	0.8347501255	-2515.87986174634	
703.3071649	85	6	9	1	0.8337464803	97.48393101	2.106751065	0.4093179263				3.046473727E-06	0	99.99999695	46.733954	53.266046	0				-703.3071649	0.8337464803	-2587.31522317686	
700.7471649	85	6	9	1	0.8327704689	97.55107087	2.052242274	0.3966868577				2.839255229E-06	0	99.99999716	46.71809668	53.28190332	0				-700.7471649	0.8327704689	-2660.35532114481	
698.1871649	85	6	9	1	0.8318211835	97.61658077	1.999047984	0.3843712412				2.644741831E-06	0	99.99999736	46.70242058	53.29757942	0				-698.1871649	0.8318211835	-2735.0471866908	
695.6271649	85	6	9	1	0.8308977579	97.68050417	1.947130988	0.372364843				2.462246636E-06	0	99.99999754	46.6869263	53.3130737	0				-695.6271649	0.8308977579	-2811.44048371065	
693.0671649	85	6	9	1	0.8299993652	97.74288282	1.896455631	0.3606615493				2.291114358E-06	0	99.99999771	46.67161441	53.32838559	0				-693.0671649	0.8299993652	-2889.58634860848	
690.5071649	85	6	9	1	0.829125215	97.80375692	1.846987723	0.3492553615				2.130720165E-06	0	99.99999787	46.65648536	53.34351464	0				-690.5071649	0.829125215	-2969.53719669168	
687.9471649	85	6	9	1	0.8282745513	97.86316515	1.798694453	0.3381403921				1.980468546E-06	0	99.99999802	46.64153957	53.35846043	0				-687.9471649	0.8282745513	-3051.3481958355	
685.3871649	85	6	9	1	0.8274466509	97.92114482	1.75154432	0.3273108602				1.839792213E-06	0	99.99999816	46.62677737	53.37322263	0				-685.3871649	0.8274466509	-3135.07670494488	
682.8271649	85	6	9	1	0.8266408212	97.97773186	1.705507055	0.3167610881				1.708151027E-06	0	99.99999829	46.61219906	53.38780094	0				-682.8271649	0.8266408212	-3220.7813275605	
680.2671649	85	6	9	1	0.8258563983	98.03296095	1.660553557	0.3064854974				1.585030949E-06	0	99.99999841	46.59780484	53.40219516	0				-680.2671649	0.8258563983	-3308.52384168563	
677.7071649	85	6	9	1	0.825092746	98.08686556	1.616655831	0.2964786057				1.469943029E-06	0	99.99999853	46.58359486	53.41640514	0				-677.7071649	0.825092746	-3398.36812101869	
675.1471649	85	6	9	1	0.8243492536	98.13947804	1.573786932	0.2867350236				1.362422407E-06	0	99.99999864	46.56956922	53.43043078	0				-675.1471649	0.8243492536	-3490.38046271526	
672.5871649	85	6	9	1	0.8236253351	98.19082964	1.531920907	0.2772494517				1.26202736E-06	0	99.99999874	46.55572795	53.44427205	0				-672.5871649	0.8236253351	-3584.62961411683	
670.0271649	85	6	9	1	0.8229204273	98.24095058	1.491032746	0.2680166782				1.168338358E-06	0	99.99999883	46.54207104	53.45792896	0				-670.0271649	0.8229204273	-3681.18724968984	
667.4671649	85	6	9	1	0.8222339892	98.28987009	1.451098334	0.2590315758				1.08095716E-06	0	99.99999892	46.52859841	53.47140159	0				-667.4671649	0.8222339892	-3780.12819603012	
664.9071649	85	6	9	1	0.8215655004	98.33761649	1.412094408	0.2502890998				9.995059303E-07	0	99.999999	46.51530991	53.48469009	0				-664.9071649	0.8215655004	-3881.52927369416	
662.3471649	85	6	9	1	0.8209144601	98.3842172	1.37399851	0.2417842858				9.236263848E-07	0	99.99999908	46.50220537	53.49779463	0				-662.3471649	0.8209144601	-3985.47114112487	
659.7871649	85	6	9	1	0.8202803863	98.4296988	1.336788953	0.2335122474				8.529789584E-07	0	99.99999915	46.48928456	53.51071544	0				-659.7871649	0.8202803863	-4092.03781973542	
657.2271649	85	6	9	1	0.8196628147	98.47408704	1.300444781	0.2254681744				7.872420028E-07	0	99.99999921	46.47654717	53.52345283	0				-657.2271649	0.8196628147	-4201.31620544094	
654.6671649	85	6	9	1	0.8190612978	98.51740694	1.264945733	0.2176473313				7.261110075E-07	0	99.99999927	46.46399288	53.53600712	0				-654.6671649	0.8190612978	-4317.09161703267	
652.1071649	85	6	9	1	0.8184763674	98.55968273	1.23027221	0.2100450547				6.692978472E-07	0	99.99999933	46.45162129	53.54837871	0				-652.1071649	0.8184763674	-4431.68962178807	
649.5471649	85	6	9	1	0.8179056335	98.600938	1.196405251	0.2026567532				6.165300493E-07	0	99.99999938	46.43943197	53.56056803	0				-649.5471649	0.8179056335	-4545.95887029192	
646.9871649	85	6	9	1	0.8173497034	98.6411956	1.163326491	0.1954779042				5.675500938E-07	0	99.99999943	46.42742444	53.57257556	0				-646.9871649	0.8173497034	-4667.01262371843	
644.4271649	85	6	9	1	0.8168081931	98.6804778	1.131018143	0.1885040536				5.221147289E-07	0	99.99999948	46.41559817	53.58440183	0				-644.4271649	0.8168081931	-4791.28616438392	
641.8671649	85	6	9	1	0.8162807278	98.71880622	1.099462967	0.1817308142				4.799943146E-07	0	99.99999952	46.40395259	53.59604741	0				-641.8671649	0.8162807278	-4918.87524697596	
639.3071649	85	6	9	1	0.8157669452	98.75620189	1.068644247	0.1751538644				4.409721873E-07	0	99.99999956	46.39248709	53.60751291	0				-639.3071649	0.8157669452	-5049.89456500616	
636.7471649	85	6	9	1	0.8152664948	98.79268528	1.038545769	0.1687689471				4.048440479E-07	0	99.9999996	46.381201	53.618799	0				-636.7471649	0.8152664948	-5184.46535780968	
634.1871649	85	6	9	1	0.8147790378	98.82827634	1.009151796	0.1625718685				3.714173716E-07	0	99.99999963	46.37009363	53.62990637	0				-634.1871649	0.8147790378	-5322.71367907538	
631.6271649	85	6	9	1	0.8143042461	98.86299446	0.980447047	0.1565584973				3.40510839E-07	0	99.99999966	46.35916423	53.64083577	0				-631.6271649	0.8143042461	-5464.76952275332	
629.0671649	85	6	9	1	0.813841802	98.89685856	0.9524166794	0.1507247636				3.119537888E-07	0	99.99999969	46.34841203	53.65158797	0				-629.0671649	0.813841802	-5610.77107657481	
626.5071649	85	6	9	1	0.813391398	98.92988707	0.9250462683	0.1450666578				2.855856911E-07	0	99.99999971	46.3378362	53.6621638	0				-626.5071649	0.813391398	-5760.86122648518	
623.9471649	85	6	9	1	0.8129527359	98.96209798	0.8983217893	0.1395802303				2.612556406E-07	0	99.99999974	46.32743589	53.67256411	0				-623.9471649	0.8129527359	-5915.18837035347	
621.3871649	85	6	9	1	0.8125255267	98.99350881	0.8722296008	0.13426159				2.388218695E-07	0	99.99999976	46.31721021	53.68278979	0				-621.3871649	0.8125255267	-6073.90863340837	
618.8271649	85	6	9	1	0.8121094901	99.02413667	0.8467564285	0.129106904				2.181512805E-07	0	99.99999978	46.30715821	53.69284179	0				-618.8271649	0.8121094901	-6237.18493690503	
616.2671649	85	6	9	1	0.8117043542	99.05399825	0.8218893497	0.1241123969				1.991189974E-07	0	99.9999998	46.29727895	53.70272105	0				-616.2671649	0.8117043542	-6405.18766423621	
613.7071649	85	6	9	1	0.8113098551	99.08310987	0.797615779	0.1192743498				1.816079345E-07	0	99.99999982	46.2875714	53.7124286	0				-613.7071649	0.8113098551	-6578.09485496787	
611.1471649	85	6	9	1	0.8109257366	99.11148745	0.773923454	0.1145890999				1.655083843E-07	0	99.99999983	46.27803455	53.72196545	0				-611.1471649	0.8109257366	-6756.09030553267	
608.5871649	85	6	9	1	0.8105517496	99.13914654	0.7508004224	0.11005304				1.507176217E-07	0	99.99999985	46.26866731	53.73133269	0				-608.5871649	0.8105517496	-6939.3682949705	
606.0271649	85	6	9	1	0.8101876523	99.16610235	0.7282350293	0.1056626177				1.371395253E-07	0	99.99999986	46.2594686	53.7405314	0				-606.0271649	0.8101876523	-7128.13453148399	
603.4671649	85	6	9	1	0.8098332097	99.19236976	0.7062159053	0.1014143347				1.246842158E-07	0	99.99999988	46.25043727	53.74956273	0				-603.4671649	0.8098332097	-7322.60006418387	
600.9071649	85	6	9	1	0.8094881931	99.2179633	0.6847319553	0.09730474695				1.132677087E-07	0	99.99999989	46.24157217	53.75842783	0				-600.9071649	0.8094881931	-7522.98727120916	
598.3471649	85	6	9	1	0.8091523802	99.24289719	0.6637723474	0.09333046349				1.028115844E-07	0	99.9999999	46.2328721	53.7671279	0				-598.3471649	0.8091523802	-7729.52977799577	
595.7871649	85	6	9	1	0.8088255546	99.26718535	0.6433265026	0.08948814629				9.324267166E-08	0	99.99999991	46.22433583	53.77566417	0				-595.7871649	0.8088255546	-7942.46984785745	
593.2271649	85	6	9	1	0.8085075056	99.29084141	0.623384085	0.08577450978				8.449274609E-08	0	99.99999992	46.21596213	53.78403787	0				-593.2271649	0.8085075056	-8162.06306381862	
590.6671649	85	6	9	1	0.8081980281	99.31387869	0.6039349926	0.08218632037				7.649824299E-08	0	99.99999992	46.20774971	53.79225029	0				-590.6671649	0.8081980281	-8388.58049772446	
588.1071649	85	6	9	1	0.8078969225	99.33631026	0.5849693479	0.07872039611				6.919998325E-08	0	99.99999993	46.19969727	53.80030273	0				-588.1071649	0.8078969225	-8622.30080518193	
585.5471649	85	6	9	1	0.807603994	99.3581489	0.56647749	0.07537360627				6.25429126E-08	0	99.99999994	46.19180347	53.80819653	0				-585.5471649	0.807603994	-8863.51651729336	
582.9871649	85	6	9	1	0.8073190529	99.37940716	0.5484499659	0.07214287094				5.647585341E-08	0	99.99999994	46.18406696	53.81593304	0				-582.9871649	0.8073190529	-9112.53799147605	
580.4271649	85	6	9	1	0.8070419142	99.40009732	0.5308775231	0.06902516075				5.095126882E-08	0	99.99999995	46.17648636	53.82351364	0				-580.4271649	0.8070419142	-9369.69084872206	
