T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
752.1773503	95	1	4	1	0.9664512284	98.29780141	1.034713728	0.6674848588				1.073633003E-05	0	99.99998926							-752.1773503	0.9664512284	-15308.9682112654	
749.6173503	95	1	4	1	0.966285578	98.31465136	1.034891096	0.6504575417				1.009414198E-05	0	99.99998991							-749.6173503	0.966285578	-15606.3971452257	
747.0573503	95	1	4	1	0.9661230966	98.3311846	1.03506513	0.633750274				9.486315433E-06	0	99.99999051							-747.0573503	0.9661230966	-15912.0304262343	
744.4973503	95	1	4	1	0.9659637479	98.34740448	1.035235865	0.617359655				8.911245865E-06	0	99.99999109							-744.4973503	0.9659637479	-16226.1392645816	
741.9373503	95	1	4	1	0.9658074956	98.36331439	1.035403338	0.6012822754				8.367391582E-06	0	99.99999163							-741.9373503	0.9658074956	-16549.0311074794	
739.3773503	95	1	4	1	0.9656543037	98.3789177	1.035567583	0.5855147177				7.853271793E-06	0	99.99999215							-739.3773503	0.9656543037	-16881.0085838212	
736.8173503	95	1	4	1	0.9655041359	98.39421781	1.035728637	0.5700535571				7.367464737E-06	0	99.99999263							-736.8173503	0.9655041359	-17222.3825998669	
734.2573503	95	1	4	1	0.9653569561	98.4092181	1.035886534	0.5548953618				6.908605848E-06	0	99.99999309							-734.2573503	0.9653569561	-17573.498200123	
731.6973503	95	1	4	1	0.9652127283	98.42392199	1.036041312	0.5400366939				6.47538596E-06	0	99.99999352							-731.6973503	0.9652127283	-17934.7034183442	
729.1373503	95	1	4	1	0.9650714165	98.43833288	1.036193006	0.5254741098				6.066549538E-06	0	99.99999393							-729.1373503	0.9650714165	-18306.340657906	
726.5773503	95	1	4	1	0.9649329845	98.45245419	1.036341651	0.511204161				5.68089296E-06	0	99.99999432							-726.5773503	0.9649329845	-18688.793399585	
724.0173503	95	1	4	1	0.9647973965	98.46628932	1.036487284	0.4972233946				5.31726282E-06	0	99.99999468							-724.0173503	0.9647973965	-19082.4583880327	
721.4573503	95	1	4	1	0.9646646165	98.47984171	1.03662994	0.483528354				4.974554278E-06	0	99.99999503							-721.4573503	0.9646646165	-19487.7530633889	
718.8973503	95	1	4	1	0.9645346089	98.49311476	1.036769657	0.4701155794				4.651709443E-06	0	99.99999535							-718.8973503	0.9645346089	-19905.0852038332	
716.3373503	95	1	4	1	0.9644073376	98.50611192	1.036906469	0.4569816088				4.34771579E-06	0	99.99999565							-716.3373503	0.9644073376	-20334.9000068754	
713.7773503	95	1	4	1	0.9642827671	98.51883661	1.037040413	0.444122978				4.061604615E-06	0	99.99999594							-713.7773503	0.9642827671	-20777.6887715083	
711.2173503	95	1	4	1	0.9641608618	98.53129225	1.037171525	0.4315362221				3.792449524E-06	0	99.99999621							-711.2173503	0.9641608618	-21233.8990144356	
708.6573503	95	1	4	1	0.9640415859	98.54348228	1.037299841	0.4192178753				3.539364963E-06	0	99.99999646							-708.6573503	0.9640415859	-21704.0504302753	
706.0973503	95	1	4	1	0.9639249041	98.55541013	1.037425397	0.4071644723				3.301504772E-06	0	99.9999967							-706.0973503	0.9639249041	-22188.6911474989	
703.5373503	95	1	4	1	0.963810781	98.56707922	1.03754823	0.3953725483				3.078060785E-06	0	99.99999692							-703.5373503	0.963810781	-22688.3483955174	
700.9773503	95	1	4	1	0.9636991812	98.57849299	1.037668375	0.3838386403				2.868261459E-06	0	99.99999713							-700.9773503	0.9636991812	-23203.6005833985	
698.4173503	95	1	4	1	0.9635900695	98.58965484	1.037785868	0.3725592871				2.671370539E-06	0	99.99999733							-698.4173503	0.9635900695	-23735.0611232851	
695.8573503	95	1	4	1	0.9634834108	98.60056822	1.037900746	0.3615310306				2.486685759E-06	0	99.99999751							-695.8573503	0.9634834108	-24283.348781737	
693.2973503	95	1	4	1	0.96337917	98.61123654	1.038013044	0.3507504162				2.313537568E-06	0	99.99999769							-693.2973503	0.96337917	-24849.1341858177	
690.7373503	95	1	4	1	0.9632773123	98.62166321	1.038122798	0.3402139931				2.151287906E-06	0	99.99999785							-690.7373503	0.9632773123	-25433.1027160017	
688.1773503	95	1	4	1	0.9631778028	98.63185164	1.038230045	0.3299183157				1.999328994E-06	0	99.999998							-688.1773503	0.9631778028	-26035.9745347565	
685.6173503	95	1	4	1	0.9630806069	98.64180524	1.03833482	0.3198599437				1.857082173E-06	0	99.99999814							-685.6173503	0.9630806069	-26658.4821783394	
683.0573503	95	1	4	1	0.9629856898	98.6515274	1.038437158	0.3100354431				1.723996764E-06	0	99.99999828							-683.0573503	0.9629856898	-27301.4557384704	
680.4973503	95	1	4	1	0.9628930174	98.66102152	1.038537096	0.3004413867				1.599548967E-06	0	99.9999984							-680.4973503	0.9628930174	-27965.7081773491	
677.9373503	95	1	4	1	0.9628025551	98.67029098	1.03863467	0.2910743547				1.483240789E-06	0	99.99999852							-677.9373503	0.9628025551	-28652.0718931068	
675.3773503	95	1	4	1	0.9627142688	98.67933915	1.038729914	0.2819309359				1.374599E-06	0	99.99999863							-675.3773503	0.9627142688	-29361.501922869	
672.8173503	95	1	4	1	0.9626281245	98.68816941	1.038822864	0.2730077275				1.273174128E-06	0	99.99999873							-672.8173503	0.9626281245	-30094.9191827775	
670.2573503	95	1	4	1	0.9625440882	98.69678511	1.038913556	0.2643013366				1.178539477E-06	0	99.99999882							-670.2573503	0.9625440882	-30853.3427427156	
667.6973503	95	1	4	1	0.9624621263	98.7051896	1.039002024	0.2558083804				1.090290176E-06	0	99.99999891							-667.6973503	0.9624621263	-31637.8351886714	
665.1373503	95	1	4	1	0.9623822052	98.71338621	1.039088304	0.247525487				1.00804226E-06	0	99.99999899							-665.1373503	0.9623822052	-32449.4334105862	
662.5773503	95	1	4	1	0.9623042913	98.72137827	1.039172431	0.2394492962				9.314317776E-07	0	99.99999907							-662.5773503	0.9623042913	-33289.3270745295	
660.0173503	95	1	4	1	0.9622283515	98.7291691	1.03925444	0.2315764599				8.601139305E-07	0	99.99999914							-660.0173503	0.9622283515	-34158.7337724824	
657.4573503	95	1	4	1	0.9621543526	98.73676199	1.039334365	0.2239036431				7.937622351E-07	0	99.99999921							-657.4573503	0.9621543526	-35058.8952296224	
654.8973503	95	1	4	1	0.9620822617	98.74416023	1.039412242	0.2164275242				7.320677165E-07	0	99.99999927							-654.8973503	0.9620822617	-35991.1778834157	
652.3373503	95	1	4	1	0.9620120461	98.7513671	1.039488104	0.209144796				6.747381277E-07	0	99.99999933							-652.3373503	0.9620120461	-36956.9952257848	
649.7773503	95	1	4	1	0.9619436733	98.75838585	1.039561985	0.2020521661				6.214971955E-07	0	99.99999938							-649.7773503	0.9619436733	-37957.742961685	
647.2173503	95	1	4	1	0.9618771107	98.76521972	1.039633921	0.1951463577				5.720838917E-07	0	99.99999943							-647.2173503	0.9618771107	-38995.038104719	
644.6573503	95	1	4	1	0.9618123264	98.77187194	1.039703945	0.1884241104				5.262517307E-07	0	99.99999947							-644.6573503	0.9618123264	-40070.5307931238	
642.0973503	95	1	4	1	0.9617492883	98.77834573	1.03977209	0.1818821804				4.837680914E-07	0	99.99999952							-642.0973503	0.9617492883	-41185.8147310149	
639.5373503	95	1	4	1	0.9616879645	98.78464427	1.03983839	0.1755173416				4.444135632E-07	0	99.99999956							-639.5373503	0.9616879645	-42342.8226326694	
636.9773503	95	1	4	1	0.9616283237	98.79077073	1.03990288	0.1693263861				4.079813168E-07	0	99.99999959							-636.9773503	0.9616283237	-42771.7892161671	
636.8973503	95	1	4	1	0.9616264531	98.79095948	1.039904837	0.1691356856				4.0688774E-07	0	99.99999959							-636.8973503	0.9616264531	-43429.4959538969	
636.8773503	95	1	4	1	0.9616259943	98.79100663	1.039905333	0.1690880365				4.066147612E-07	0	99.99999959							-636.8773503	0.9616259943	-43593.1514141852	
636.8641457	95	1	4	1	0.9616256914	98.79103776	1.039905661	0.1690565829				4.064346236E-07	0	99.99999959	46.38171282	53.61828718	0				-636.8641457	0.9616256914	-40826.8256590331	
636.8473503	95	1	4	1	0.9616216807	98.79127441	1.039710325	0.1690152616				4.06205911E-07	0	99.99999959	46.38163931	53.61836069	0				-636.8473503	0.9616216807	-4190.677372419	
636.8273503	95	1	4	1	0.9616169123	98.79155617	1.039477759	0.168966067				4.059337113E-07	0	99.99999959	46.38155179	53.61844821	0				-636.8273503	0.9616169123	-4194.60164706729	
636.7873503	95	1	4	1	0.9616073777	98.79211953	1.039012756	0.168867712				4.05389808E-07	0	99.99999959	46.38137677	53.61862323	0				-636.7873503	0.9616073777	-4210.99438893148	
636.7073503	95	1	4	1	0.9615885193	98.7932456	1.038083265	0.1686711396				4.043039806E-07	0	99.9999996	46.38102688	53.61897312	0				-636.7073503	0.9615885193	-4236.39578470336	
636.5473503	95	1	4	1	0.9615506482	98.79549511	1.036226347	0.1682785447				4.021402234E-07	0	99.9999996	46.38032762	53.61967238	0				-636.5473503	0.9615506482	-4228.27938948646	
636.2273503	95	1	4	1	0.9614750893	98.7999837	1.032520748	0.1674955512				3.9784414E-07	0	99.9999996	46.37893118	53.62106882	0				-636.2273503	0.9614750893	-4241.99939758833	
635.5873503	95	1	4	1	0.9613247034	98.80891928	1.025142394	0.1659383213				3.893764352E-07	0	99.99999961	46.37614668	53.62385332	0				-635.5873503	0.9613247034	-4269.67530788476	
634.3073503	95	1	4	1	0.9610268433	98.8266251	1.010516236	0.162858664				3.729289141E-07	0	99.99999963	46.3706111	53.6293889	0				-634.3073503	0.9610268433	-4326.21884447173	
631.7473503	95	1	4	1	0.9604427537	98.86138378	0.9817794606	0.1568367594				3.419079662E-07	0	99.99999966	46.35967337	53.64032663	0				-631.7473503	0.9604427537	-4440.81593402122	
629.1873503	95	1	4	1	0.9598735194	98.89528756	0.9537177584	0.1509946823				3.132442824E-07	0	99.99999969	46.34891286	53.65108714	0				-629.1873503	0.9598735194	-4557.36382078284	
626.6273503	95	1	4	1	0.9593189163	98.9283549	0.9263166809	0.1453284201				2.867768683E-07	0	99.99999971	46.33832877	53.66167123	0				-626.6273503	0.9593189163	-4677.68457401703	
624.0673503	95	1	4	1	0.9587785886	98.96060379	0.899562185	0.1398340202				2.623543778E-07	0	99.99999974	46.32792025	53.67207975	0				-624.0673503	0.9587785886	-4801.37345109411	
621.5073503	95	1	4	1	0.958252191	98.9920518	0.8734406118	0.1345075889				2.398346249E-07	0	99.99999976	46.31768638	53.68231362	0				-621.5073503	0.958252191	-4928.55306097334	
618.9473503	95	1	4	1	0.9577393885	99.02271604	0.8479386701	0.1293452907				2.190841152E-07	0	99.99999978	46.30762626	53.69237374	0				-618.9473503	0.9577393885	-5059.35270310669	
616.3873503	95	1	4	1	0.957239856	99.05261323	0.8230434209	0.1243433472				1.999775964E-07	0	99.9999998	46.2977389	53.7022611	0				-616.3873503	0.957239856	-5193.90775769421	
613.8273503	95	1	4	1	0.9567532779	99.0817597	0.7987422633	0.1194980371				1.823976266E-07	0	99.99999982	46.28802332	53.71197668	0				-613.8273503	0.9567532779	-5332.35864936941	
611.2673503	95	1	4	1	0.9562793475	99.11017139	0.77502292	0.1148056949				1.662341607E-07	0	99.99999983	46.27847847	53.72152153	0				-611.2673503	0.9562793475	-5474.85260297596	
