T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
618.4775297	89	4	7	1	0.8702904908	99.02825986	0.8433247259	0.1284154125				2.154580208E-07	0	99.99999978	46.30579878	53.69420122	0				-618.4775297	0.8702904908	-5729.87724451507	
615.9175297	89	4	7	1	0.8698494551	99.05801807	0.8185394409	0.1234424921				1.966402347E-07	0	99.9999998	46.29594302	53.70405698	0				-615.9175297	0.8698494551	-5883.38223684443	
613.3575297	89	4	7	1	0.8694199383	99.0870285	0.7943459704	0.1186255282				1.793282594E-07	0	99.99999982	46.28625885	53.71374115	0				-613.3575297	0.8694199383	-6041.35623397554	
610.7975297	89	4	7	1	0.8690016651	99.11530704	0.7707320953	0.1139608656				1.634133639E-07	0	99.99999984	46.27674523	53.72325477	0				-610.7975297	0.8690016651	-6203.97030780296	
608.2375297	89	4	7	1	0.8685943685	99.14286919	0.7476859044	0.1094449045				1.48793747E-07	0	99.99999985	46.26740108	53.73259892	0				-608.2375297	0.8685943685	-6371.40099853037	
605.6775297	89	4	7	1	0.8681977885	99.16973012	0.7251957828	0.1050741001				1.353741609E-07	0	99.99999986	46.25822529	53.74177471	0				-605.6775297	0.8681977885	-6549.85089579558	
603.1175297	89	4	7	1	0.8678123537	99.19590464	0.7032503988	0.1008449614				1.230655513E-07	0	99.99999988	46.24921673	53.75078327	0				-603.1175297	0.8678123537	-6726.85667758465	
600.5575297	89	4	7	1	0.8674364231	99.22140725	0.6818386944	0.09675405173				1.117847129E-07	0	99.99999989	46.24037424	53.75962576	0				-600.5575297	0.8674364231	-6903.85705818621	
597.9975297	89	4	7	1	0.8670704709	99.24625214	0.6609498725	0.09279798736				1.014539614E-07	0	99.9999999	46.23169661	53.76830339	0				-597.9975297	0.8670704709	-7092.46728673872	
595.4375297	89	4	7	1	0.8667142673	99.27045317	0.6405733879	0.08897343744				9.200081835E-08	0	99.99999991	46.22318263	53.77681737	0				-595.4375297	0.8667142673	-7286.93838647259	
592.8775297	89	4	7	1	0.8663675859	99.29402394	0.6206989373	0.08527712351				8.335771263E-08	0	99.99999992	46.21483103	53.78516897	0				-592.8775297	0.8663675859	-7487.4775618541	
590.3175297	89	4	7	1	0.866030206	99.31697773	0.6013164498	0.08170581908				7.546169431E-08	0	99.99999992	46.20664054	53.79335946	0				-590.3175297	0.866030206	-7694.32741697244	
587.7575297	89	4	7	1	0.8657019126	99.33932757	0.5824160781	0.0782563492				6.825416271E-08	0	99.99999993	46.19860984	53.80139016	0				-587.7575297	0.8657019126	-7907.74474854848	
585.1975297	89	4	7	1	0.8653824962	99.36108622	0.5639881899	0.07492559011				6.168060738E-08	0	99.99999994	46.1907376	53.8092624	0				-585.1975297	0.8653824962	-8127.99785871618	
582.6375297	89	4	7	1	0.8650717525	99.38226617	0.5460233603	0.07171046882				5.569036156E-08	0	99.99999994	46.18302247	53.81697753	0				-582.6375297	0.8650717525	-8355.36828283618	
580.0775297	89	4	7	1	0.8647694823	99.40287967	0.5285123633	0.06860796282				5.023636799E-08	0	99.99999995	46.17546305	53.82453695	0				-580.0775297	0.8647694823	-8590.15249916683	
577.5175297	89	4	7	1	0.8644754913	99.42293874	0.5114461653	0.06561509967				4.527495621E-08	0	99.99999995	46.16805795	53.83194205	0				-577.5175297	0.8644754913	-8832.66131312613	
574.9575297	89	4	7	1	0.8641895899	99.44245513	0.4948159173	0.06272895669				4.076563134E-08	0	99.99999996	46.16080572	53.83919428	0				-574.9575297	0.8641895899	-9083.21859545409	
572.3975297	89	4	7	1	0.8639115929	99.46144039	0.4786129487	0.05994666066				3.667087363E-08	0	99.99999996	46.15370491	53.84629509	0				-572.3975297	0.8639115929	-9342.16677308996	
569.8375297	89	4	7	1	0.8636413196	99.47990585	0.4628287609	0.05726538745				3.295594851E-08	0	99.99999997	46.14675406	53.85324594	0				-569.8375297	0.8636413196	-9609.86738480544	
567.2775297	89	4	7	1	0.8633785935	99.49786262	0.4474550209	0.05468236177				2.958872661E-08	0	99.99999997	46.13995165	53.86004835	0				-567.2775297	0.8633785935	-9886.69712593809	
564.7175297	89	4	7	1	0.8631232421	99.51532159	0.4324835556	0.0521948568				2.653951358E-08	0	99.99999997	46.13329619	53.86670381	0				-564.7175297	0.8631232421	-10173.0538287742	
562.1575297	89	4	7	1	0.8628750969	99.53229346	0.4179063466	0.04980019395				2.378088901E-08	0	99.99999998	46.12678612	53.87321388	0				-562.1575297	0.8628750969	-10469.3551229667	
559.5975297	89	4	7	1	0.8626339931	99.54878873	0.4037155242	0.04749574254				2.128755434E-08	0	99.99999998	46.12041989	53.87958011	0				-559.5975297	0.8626339931	-10776.0399054299	
557.0375297	89	4	7	1	0.8623997696	99.56481772	0.389903363	0.0452789195				1.903618925E-08	0	99.99999998	46.11419594	53.88580406	0				-557.0375297	0.8623997696	-11093.5760167362	
554.4775297	89	4	7	1	0.862172269	99.58039053	0.3764622769	0.04314718909				1.700531618E-08	0	99.99999998	46.10811266	53.89188734	0				-554.4775297	0.862172269	-11422.4496363578	
551.9175297	89	4	7	1	0.8619513371	99.59551712	0.3633848142	0.04109806264				1.517517265E-08	0	99.99999998	46.10216846	53.89783154	0				-551.9175297	0.8619513371	-11763.1688802974	
549.3575297	89	4	7	1	0.861736823	99.61020725	0.3506636535	0.03912909821				1.3527591E-08	0	99.99999999	46.09636171	53.90363829	0				-549.3575297	0.861736823	-12116.2801277374	
546.7975297	89	4	7	1	0.8615285792	99.6244705	0.3382915995	0.03723790033				1.204588532E-08	0	99.99999999	46.09069078	53.90930922	0				-546.7975297	0.8615285792	-12482.3567470952	
544.2375297	89	4	7	1	0.8613264612	99.6383163	0.326261579	0.03542211973				1.071474504E-08	0	99.99999999	46.08515399	53.91484601	0				-544.2375297	0.8613264612	-12862.0016243517	
541.6775297	89	4	7	1	0.8611303276	99.65175391	0.3145666371	0.03367945302				9.520135089E-09	0	99.99999999	46.07974971	53.92025029	0				-541.6775297	0.8611303276	-13255.8425218731	
539.1175297	89	4	7	1	0.8609400396	99.66479242	0.3031999334	0.03200764243				8.449202151E-09	0	99.99999999	46.07447623	53.92552377	0				-539.1175297	0.8609400396	-13664.5570899936	
536.5575297	89	4	7	1	0.8607554617	99.67744079	0.292154739	0.03040447548				7.490186775E-09	0	99.99999999	46.06933186	53.93066814	0				-536.5575297	0.8607554617	-14088.8534863715	
533.9975297	89	4	7	1	0.8605764607	99.68970778	0.2814244328	0.02886778473				6.632341084E-09	0	99.99999999	46.06431492	53.93568508	0				-533.9975297	0.8605764607	-14529.478485626	
531.4375297	89	4	7	1	0.8604029064	99.70160205	0.2710024984	0.02739544742				5.865851739E-09	0	99.99999999	46.05942367	53.94057633	0				-531.4375297	0.8604029064	-14987.2288490344	
528.8775297	89	4	7	1	0.860234671	99.71313209	0.2608825217	0.02598538523				5.181767932E-09	0	99.99999999	46.05465639	53.94534361	0				-528.8775297	0.860234671	-15462.9339073712	
526.3175297	89	4	7	1	0.8600716292	99.72430625	0.2510581871	0.02463556393				4.571934125E-09	0	100	46.05001134	53.94998866	0				-526.3175297	0.8600716292	-15957.4812580277	
523.7575297	89	4	7	1	0.8599136582	99.73513273	0.241523276	0.02334399306				4.028927291E-09	0	100	46.04548679	53.95451321	0				-523.7575297	0.8599136582	-16471.8125317546	
521.1975297	89	4	7	1	0.8597606376	99.74561961	0.2322716633	0.02210872564				3.545998416E-09	0	100	46.04108098	53.95891902	0				-521.1975297	0.8597606376	-17006.9158721182	
518.6375297	89	4	7	1	0.8596124492	99.75577483	0.2232973156	0.02092785783				3.117018017E-09	0	100	46.03679214	53.96320786	0				-518.6375297	0.8596124492	-17563.8462654371	
516.0775297	89	4	7	1	0.8594689772	99.76560618	0.2145942884	0.0197995286				2.736425465E-09	0	100	46.03261851	53.96738149	0				-516.0775297	0.8594689772	-18143.7150324891	
513.5175297	89	4	7	1	0.8593301078	99.77512136	0.2061567246	0.01872191937				2.399181887E-09	0	100	46.02855832	53.97144168	0				-513.5175297	0.8593301078	-18747.6966996859	
510.9575297	89	4	7	1	0.8591957294	99.78432789	0.197978852	0.01769325369				2.100726444E-09	0	100	46.02460978	53.97539022	0				-510.9575297	0.8591957294	-19377.0575928067	
508.3975297	89	4	7	1	0.8590657326	99.79323322	0.1900549815	0.01671179689				1.836935788E-09	0	100	46.02077111	53.97922889	0				-508.3975297	0.8590657326	-20033.1278174708	
505.8375297	89	4	7	1	0.8589400099	99.80184464	0.1823795054	0.01577585568				1.604086503E-09	0	100	46.01704053	53.98295947	0				-505.8375297	0.8589400099	-20717.3044620903	
503.2775297	89	4	7	1	0.8588184557	99.81016933	0.1749468955	0.01488377782				1.398820349E-09	0	100	46.01341624	53.98658376	0				-503.2775297	0.8588184557	-21431.1055924477	
500.7175297	89	4	7	1	0.8587009666	99.81821435	0.1677517018	0.01403395175				1.218112145E-09	0	100	46.00989645	53.99010355	0				-500.7175297	0.8587009666	-22176.1229351487	
498.1575297	89	4	7	1	0.8585874408	99.82598664	0.1607885505	0.01322480615				1.059240112E-09	0	100	46.00647937	53.99352063	0				-498.1575297	0.8585874408	-22954.0435824074	
495.5975297	89	4	7	1	0.8584777785	99.83349305	0.1540521433	0.01245480959				9.197585231E-10	0	100	46.00316318	53.99683682	0				-495.5975297	0.8584777785	-23766.6871131353	
493.0375297	89	4	7	1	0.8583718817	99.84074027	0.1475372554	0.01172247014				7.974725188E-10	0	100	45.9999461	54.0000539	0				-493.0375297	0.8583718817	-24615.9559320977	
490.4775297	89	4	7	1	0.858269654	99.84773493	0.1412387348	0.01102633491				6.904149305E-10	0	100	45.99682634	54.00317366	0				-490.4775297	0.858269654	-25503.9120084863	
487.9175297	89	4	7	1	0.858171001	99.85448351	0.1351515007	0.01036498966				5.968249882E-10	0	100	45.99380208	54.00619792	0				-487.9175297	0.858171001	-26432.7439965118	
485.3575297	89	4	7	1	0.8580758298	99.8609924	0.1292705439	0.009737058431				5.151287783E-10	0	100	45.99087153	54.00912847	0				-485.3575297	0.8580758298	-27404.7760937228	
482.7975297	89	4	7	1	0.8579840493	99.86726788	0.1235909212	0.0091412029				4.439213317E-10	0	100	45.98803291	54.01196709	0				-482.7975297	0.8579840493	-28422.4735855798	
480.2375297	89	4	7	1	0.8578955698	99.87331612	0.1181077613	0.008576122212				3.819502267E-10	0	100	45.98528443	54.01471557	0				-480.2375297	0.8578955698	-29488.5024317547	
477.6775297	89	4	7	1	0.8578103035	99.87914319	0.1128162594	0.008040552351				3.281005978E-10	0	100	45.98262428	54.01737572	0				-477.6775297	0.8578103035	-30605.7116250638	
475.1175297	89	4	7	1	0.857728164	99.88475506	0.1077116775	0.007533265715				2.813814483E-10	0	100	45.9800507	54.0199493	0				-475.1175297	0.857728164	-31777.0908902492	
472.5575297	89	4	7	1	0.8576490664	99.89015759	0.1027893438	0.007053070643				2.409131691E-10	0	100	45.9775619	54.0224381	0				-472.5575297	0.8576490664	-33005.9045713977	
469.9975297	89	4	7	1	0.8575729275	99.89535654	0.09804465208	0.00659881094				2.059161746E-10	0	100	45.97515612	54.02484388	0				-469.9975297	0.8575729275	-34295.6082005523	
467.4375297	89	4	7	1	0.8574996654	99.90035757	0.09347306086	0.006169365379				1.757005674E-10	0	100	45.97283158	54.02716842	0				-467.4375297	0.8574996654	-35649.8994086717	
464.8775297	89	4	7	1	0.8574291998	99.90516626	0.08907009324	0.00576364721				1.496567545E-10	0	100	45.97058653	54.02941347	0				-464.8775297	0.8574291998	-37072.7655233405	
462.3175297	89	4	7	1	0.8573614518	99.90978806	0.08483133622	0.005380603646				1.272469374E-10	0	100	45.96841921	54.03158079	0				-462.3175297	0.8573614518	-38568.5064597248	
459.7575297	89	4	7	1	0.8572963441	99.91422834	0.08075244031	0.005019215355				1.079974079E-10	0	100	45.9663279	54.0336721	0				-459.7575297	0.8572963441	-40141.6458614249	
457.1975297	89	4	7	1	0.8572338005	99.91849238	0.07682911918	0.004678495933				9.149158115E-11	0	100	45.96431084	54.03568916	0				-457.1975297	0.8572338005	-41797.0658808552	
454.6375297	89	4	7	1	0.8571737464	99.92258536	0.07305714934	0.004357491376				7.736370794E-11	0	100	45.96236633	54.03763367	0				-454.6375297	0.8571737464	-43540.0683508991	
452.0775297	89	4	7	1	0.8571161085	99.92651235	0.06943236983	0.004055279539				6.529320561E-11	0	100	45.96049264	54.03950736	0				-452.0775297	0.8571161085	-45376.3950965756	
449.5175297	89	4	7	1	0.8570608151	99.93027835	0.06595068202	0.003770969596				5.499955686E-11	0	100	45.95868807	54.04131193	0				-449.5175297	0.8570608151	-47312.0458670491	
446.9575297	89	4	7	1	0.8570077954	99.93388825	0.06260804938	0.003503701482				4.623772584E-11	0	100	45.95695094	54.04304906	0				-446.9575297	0.8570077954	-49353.6225737404	
444.3975297	89	4	7	1	0.8569569804	99.93734686	0.05940049732	0.003252645342				3.879404591E-11	0	100	45.95527956	54.04472044	0				-444.3975297	0.8569569804	-51508.1857228826	
441.8375297	89	4	7	1	0.856908302	99.94065889	0.05632411309	0.003017000957				3.24825366E-11	0	100	45.95367227	54.04632773	0				-441.8375297	0.856908302	-53783.3222886404	
439.2775297	89	4	7	1	0.8568616937	99.94382896	0.05337504563	0.002795997183				2.714161046E-11	0	100	45.95212742	54.04787258	0				-439.2775297	0.8568616937	-56187.3504242085	
436.7175297	89	4	7	1	0.8568170902	99.9468616	0.05054950553	0.002588891368				2.263113355E-11	0	100	45.95064338	54.04935662	0				-436.7175297	0.8568170902	-58729.0495309317	
434.1575297	89	4	7	1	0.8567744274	99.94976127	0.04784376496	0.002394968773				1.882980612E-11	0	100	45.94921852	54.05078148	0				-434.1575297	0.8567744274	-61418.1319116673	
431.5975297	89	4	7	1	0.8567336427	99.9525323	0.04525415766	0.002213541985				1.563283273E-11	0	100	45.94785123	54.05214877	0				-431.5975297	0.8567336427	-64264.847714327	
429.0375297	89	4	7	1	0.8566946744	99.95517897	0.04277707895	0.00204395033				1.294985348E-11	0	100	45.94653992	54.05346008	0				-429.0375297	0.8566946744	-67280.3625293533	
426.4775297	89	4	7	1	0.8566574623	99.95770546	0.04040898568	0.001885559275				1.070311055E-11	0	100	45.94528303	54.05471697	0				-426.4775297	0.8566574623	-70476.9852319911	
423.9175297	89	4	7	1	0.8566219474	99.96011584	0.03814639635	0.00173775983				8.825826244E-12	0	100	45.94407899	54.05592101	0				-423.9175297	0.8566219474	-73867.9560103292	
421.3575297	89	4	7	1	0.856588072	99.96241414	0.03598589106	0.001599967953				7.260770839E-12	0	100	45.94292626	54.05707374	0				-421.3575297	0.856588072	-77467.2694945081	
418.7975297	89	4	7	1	0.8565557793	99.96460426	0.03392411161	0.001471623938				5.959000554E-12	0	100	45.94182333	54.05817667	0				-418.7975297	0.8565557793	-81290.7058980877	
416.2375297	89	4	7	1	0.8565250142	99.96669005	0.03195776156	0.001352191818				4.878747543E-12	0	100	45.94076869	54.05923131	0				-416.2375297	0.8565250142	-85355.0018618325	
413.6775297	89	4	7	1	0.8564957223	99.96867523	0.03008360627	0.001241158755				3.984445587E-12	0	100	45.93976087	54.06023913	0				-413.6775297	0.8564957223	-89678.2989030408	
411.1175297	89	4	7	1	0.8564678507	99.97056349	0.02829847297	0.001138034433				3.245876659E-12	0	100	45.9387984	54.0612016	0				-411.1175297	0.8564678507	-94280.9945460636	
408.5575297	89	4	7	1	0.8564413477	99.9723584	0.02659925083	0.00104235045				2.637424904E-12	0	100	45.93787983	54.06212017	0				-408.5575297	0.8564413477	-99184.3471563052	
405.9975297	89	4	7	1	0.8564161625	99.97406345	0.02498289104	0.0009536597096				2.137425909E-12	0	100	45.93700376	54.06299624	0				-405.9975297	0.8564161625	-104412.461820731	
403.4375297	89	4	7	1	0.8563922459	99.97568206	0.02344640684	0.0008715358165				1.727600325E-12	0	100	45.93616877	54.06383123	0				-403.4375297	0.8563922459	-109990.980472542	
400.8775297	89	4	7	1	0.8563695494	99.97721755	0.02198687357	0.0007955724685				1.392561988E-12	0	100	45.9353735	54.0646265	0				-400.8775297	0.8563695494	-115948.062827863	
398.3175297	89	4	7	1	0.856348026	99.97867319	0.02060142875	0.0007253828539				1.119391713E-12	0	100	45.93461659	54.06538341	0				-398.3175297	0.856348026	-122314.998143713	
395.7575297	89	4	7	1	0.8563276297	99.98005213	0.01928727207	0.000660599049				8.972688294E-13	0	100	45.9338967	54.0661033	0				-395.7575297	0.8563276297	-129125.135476036	
393.1975297	89	4	7	1	0.8563083156	99.98135746	0.01804166542	0.0006008714206				7.171533957E-13	0	100	45.93321253	54.06678747	0				-393.1975297	0.8563083156	-136416.012720884	
390.6375297	89	4	7	1	0.8562900401	99.9825922	0.01686193292	0.0005458680302				5.715127664E-13	0	100	45.9325628	54.0674372	0				-390.6375297	0.8562900401	-144227.527028137	
388.0775297	89	4	7	1	0.8562727604	99.98375927	0.01574546084	0.0004952740433				4.540869037E-13	0	100	45.93194623	54.06805377	0				-388.0775297	0.8562727604	-152604.767052201	
385.5175297	89	4	7	1	0.8562564352	99.98486151	0.01468969763	0.0004487911431				3.596874417E-13	0	100	45.9313616	54.0686384	0				-385.5175297	0.8562564352	-161597.35938636	
382.9575297	89	4	7	1	0.8562410241	99.98590171	0.01369215381	0.0004061369493				2.840260881E-13	0	100	45.93080769	54.06919231	0				-382.9575297	0.8562410241	-171258.446645275	
380.3975297	89	4	7	1	0.8562264878	99.98688255	0.01275040191	0.0003670444428				2.235684591E-13	0	100	45.93028331	54.06971669	0				-380.3975297	0.8562264878	-181647.445458195	
377.8375297	89	4	7	1	0.8562127881	99.98780666	0.01186207637	0.0003312613965				1.754099089E-13	0	100	45.9297873	54.0702127	0				-377.8375297	0.8562127881	-192830.01490078	
375.2775297	89	4	7	1	0.8561998879	99.98867658	0.01102487338	0.0002985498132				1.371703286E-13	0	100	45.92931852	54.07068148	0				-375.2775297	0.8561998879	-204879.779752361	
372.7175297	89	4	7	1	0.8561877513	99.98949476	0.01023655071	0.0002686853707				1.069052634E-13	0	100	45.92887586	54.07112414	0				-372.7175297	0.8561877513	-217874.431922083	
370.1575297	89	4	7	1	0.8561763431	99.99026362	0.009494927542	0.0002414568747				8.303102827E-14	0	100	45.92845824	54.07154176	0				-370.1575297	0.8561763431	-231903.899103544	
367.5975297	89	4	7	1	0.8561656296	99.99098545	0.008797884208	0.00021666572				6.426179952E-14	0	100	45.9280646	54.0719354	0				-367.5975297	0.8561656296	-247066.426828854	
365.0375297	89	4	7	1	0.8561555778	99.99166251	0.008143361942	0.0001941253611				4.955692248E-14	0	100	45.92769389	54.07230611	0				-365.0375297	0.8561555778	-263469.453042572	
362.4775297	89	4	7	1	0.8561461559	99.99229698	0.007529362574	0.0001736607914				3.807690893E-14	0	100	45.92734511	54.07265489	0				-362.4775297	0.8561461559	-281233.531138085	
359.9175297	89	4	7	1	0.856137333	99.99289094	0.006953948193	0.0001551080328				2.914680424E-14	0	100	45.92701729	54.07298271	0				-359.9175297	0.856137333	-300496.469634048	
357.3575297	89	4	7	1	0.8561290795	99.99344645	0.006415240774	0.0001383136347				2.222578563E-14	0	100	45.92670946	54.07329054	0				-357.3575297	0.8561290795	-321404.911604977	
354.7975297	89	4	7	1	0.8561213664	99.99396544	0.005911421759	0.0001231341848				1.688201271E-14	0	100	45.9264207	54.0735793	0				-354.7975297	0.8561213664	-344125.564543868	
352.2375297	89	4	7	1	0.856114166	99.99444983	0.005440731612	0.0001094358295				1.277189116E-14	0	100	45.9261501	54.0738499	0				-352.2375297	0.856114166	-368843.262145324	
349.6775297	89	4	7	1	0.8561074513	99.99490144	0.005001469317	9.709380671E-05				9.62303252E-15	0	100	45.92589679	54.07410321	0				-349.6775297	0.8561074513	-395769.889483496	
347.1175297	89	4	7	1	0.8561011966	99.99532202	0.004591991851	8.599199004E-05				7.220299399E-15	0	100	45.92565993	54.07434007	0				-347.1175297	0.8561011966	-425139.796369912	
344.5575297	89	4	7	1	0.8560953769	99.99571326	0.004210713602	7.602244463E-05				5.394417444E-15	0	100	45.92543867	54.07456133	0				-344.5575297	0.8560953769	-457205.438899282	
341.9975297	89	4	7	1	0.8560899681	99.99607681	0.003856105757	6.708499567E-05				4.012715408E-15	0	100	45.92523224	54.07476776	0				-341.9975297	0.8560899681	-492265.735798978	
339.4375297	89	4	7	1	0.8560849472	99.99641422	0.003526695639	5.908680927E-05				2.971623257E-15	0	100	45.92503986	54.07496014	0				-339.4375297	0.8560849472	-530658.95460013	
336.8775297	89	4	7	1	0.8560802921	99.99672699	0.003221066008	5.194198604E-05				2.19061739E-15	0	100	45.92486077	54.07513923	0				-336.8775297	0.8560802921	-572739.225605633	
334.3175297	89	4	7	1	0.8560759813	99.99701657	0.00293785432	4.557116766E-05				1.607352632E-15	0	100	45.92469428	54.07530572	0				-334.3175297	0.8560759813	-618939.058562882	
331.7575297	89	4	7	1	0.8560719946	99.99728435	0.002675751943	3.990115651E-05				1.173763787E-15	0	100	45.92453968	54.07546032	0				-331.7575297	0.8560719946	-669729.864703725	
329.1975297	89	4	7	1	0.8560683123	99.99753163	0.002433503331	3.486454845E-05				8.529562296E-16	0	100	45.9243963	54.0756037	0				-329.1975297	0.8560683123	-725648.29181999	
326.6375297	89	4	7	1	0.8560649158	99.9977597	0.002209905163	3.039937903E-05				6.167360827E-16	0	100	45.9242635	54.0757365	0				-326.6375297	0.8560649158	-787297.997006587	
324.0775297	89	4	7	1	0.8560617871	99.99796975	0.002003805437	2.644878295E-05				4.436566966E-16	0	100	45.92414067	54.07585933	0				-324.0775297	0.8560617871	-855373.026174959	
321.5175297	89	4	7	1	0.8560589092	99.99816294	0.001814102533	2.296066697E-05				3.17480205E-16	0	100	45.92402721	54.07597279	0				-321.5175297	0.8560589092	-930649.551863532	
318.9575297	89	4	7	1	0.8560562657	99.99834037	0.001639744227	1.988739623E-05				2.259713296E-16	0	100	45.92392255	54.07607745	0				-318.9575297	0.8560562657	-1014040.44285529	
316.3975297	89	4	7	1	0.8560538412	99.99850309	0.001479726685	1.718549393E-05				1.599559807E-16	0	100	45.92382615	54.07617385	0				-316.3975297	0.8560538412	-1106577.19731662	
313.8375297	89	4	7	1	0.8560516209	99.99865209	0.00133309341	1.481535426E-05				1.125899446E-16	0	100	45.92373749	54.07626251	0				-313.8375297	0.8560516209	-1209358.91676817	
311.2775297	89	4	7	1	0.8560495906	99.99878832	0.001198934158	1.274096857E-05				7.879348549E-17	0	100	45.92365606	54.07634394	0				-311.2775297	0.8560495906	-1323812.22523304	
308.7175297	89	4	7	1	0.8560477372	99.99891269	0.001076383833	1.092966466E-05				5.481636126E-17	0	100	45.9235814	54.0764186	0				-308.7175297	0.8560477372	-1451440.47432386	
306.1575297	89	4	7	1	0.8560460479	99.99902603	0.000964621339	9.351858875E-06				3.790485085E-17	0	100	45.92351304	54.07648696	0				-306.1575297	0.8560460479	-1594045.69601945	
303.5975297	89	4	7	1	0.8560445109	99.99912915	0.0008628684146	7.980821065E-06				2.604818189E-17	0	100	45.92345056	54.07654944	0				-303.5975297	0.8560445109	-1753596.61755963	
301.0375297	89	4	7	1	0.8560431147	99.99922282	0.0007703884396	6.792451953E-06				1.778644463E-17	0	100	45.92339355	54.07660645	0				-301.0375297	0.8560431147	-1926747.17973678	
300	89	4	7	1	0.8560425859	99.99925825	0.0007353880527	6.357815218E-06				1.521012908E-17	0	100	45.92337191	54.07662809	0				-300	0.8560425859	-1997343.96995967	
