T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
897.3141977	91	7	2	0.1565147522	0.1508265781	98.9114712	0.834043602	0.2544851941	89.5947957	8.095172846	2.310031449							0	0	0	-897.3141977	0.1508265781	39.7357253910268	
894.7541977	91	7	2	0.2191898235	0.2112998505	98.83184647	0.8949559569	0.2731975709	88.90177609	8.635597616	2.462626296							0	0	0	-894.7541977	0.2112998505	45.5180949098033	
892.1941977	91	7	2	0.2740611736	0.2642916489	98.75177995	0.9562056148	0.2920144349	88.21529353	9.171139205	2.613567267							0	0	0	-892.1941977	0.2642916489	51.6859085804162	
889.6341977	91	7	2	0.3225014289	0.3111183812	98.67124842	1.017813439	0.3109381432	87.53544653	9.701725207	2.762828262							0	0	0	-889.6341977	0.3111183812	58.2349496674608	
887.0741977	91	7	2	0.3655804049	0.352806086	98.59022772	1.079801188	0.3299710941	86.86232335	10.22729031	2.910386334							0	0	0	-887.0741977	0.352806086	65.1602023463073	
884.5141977	91	7	2	0.4041442676	0.3901663434	98.50869273	1.142191529	0.3491157445	86.19600203	10.74777622	3.056221755							0	0	0	-884.5141977	0.3901663434	72.4557076744414	
881.9541977	91	7	2	0.4388710994	0.4238495592	98.42661733	1.205008045	0.3683746268	85.53655049	11.26313146	3.20031805							0	0	0	-881.9541977	0.4238495592	80.1144794809508	
879.3941977	91	7	2	0.4703106819	0.4543831141	98.34397439	1.268275245	0.3877503662	84.88402683	11.77331115	3.342662021							0	0	0	-879.3941977	0.4543831141	88.1284245437722	
876.8341977	91	7	2	0.4989134903	0.4821991675	98.26073572	1.332018581	0.4072456989	84.2384795	12.27827675	3.483243747							0	0	0	-876.8341977	0.4821991675	96.4882640366821	
874.2741977	91	7	2	0.5250521649	0.5076552479	98.17687205	1.396264462	0.4268634911	83.59994765	12.77799577	3.622056577							0	0	0	-874.2741977	0.5076552479	105.183459876171	
871.7141977	91	7	2	0.5490376434	0.531049722	98.09235297	1.46104027	0.4466067594	82.96846149	13.2724414	3.759097113							0	0	0	-871.7141977	0.531049722	114.202142386013	
869.1541977	91	7	2	0.5711314404	0.5526335714	98.00714692	1.526374391	0.4664786915	82.34404261	13.76159222	3.894365176							0	0	0	-869.1541977	0.5526335714	123.531042392312	
866.5941977	91	7	2	0.5915551088	0.5726194647	97.9212211	1.592296235	0.4864826684	81.72670445	14.24543178	4.027863774							0	0	0	-866.5941977	0.5726194647	133.155430375677	
864.0341977	91	7	2	0.6104976075	0.5911888236	97.83454144	1.65883627	0.5066222876	81.11645271	14.72394824	4.159599055							0	0	0	-864.0341977	0.5911888236	143.059058499605	
861.4741977	91	7	2	0.6281210997	0.6084973828	97.74707256	1.726026056	0.5269013874	80.51328579	15.19713395	4.289580262							0	0	0	-861.4741977	0.6084973828	153.224108714091	
858.9141977	91	7	2	0.644565556	0.6246796053	97.65877764	1.793898286	0.547324073	79.91719527	15.66498505	4.41781968							0	0	0	-858.9141977	0.6246796053	163.631149975186	
856.3541977	91	7	2	0.6599524428	0.639852219	97.56961843	1.862486827	0.5678947432	79.32816638	16.12750103	4.544332591							0	0	0	-856.3541977	0.639852219	174.259101737781	
853.7941977	91	7	2	0.6743877	0.6541170727	97.47955511	1.931826774	0.5886181194	78.74617848	16.58468431	4.669137214							0	0	0	-853.7941977	0.6541170727	185.085203661176	
851.2341977	91	7	2	0.6879641631	0.6675634598	97.38854622	2.001954499	0.6094992767	78.17120551	17.03653982	4.792254668							0	0	0	-851.2341977	0.6675634598	196.084999017888	
848.6741977	91	7	2	0.7007635481	0.6802700216	97.29654861	2.072907718	0.6305436756	77.60321654	17.48307454	4.913708919							0	0	0	-848.6741977	0.6802700216	207.258307213725	
846.1141977	91	7	2	0.7128554079	0.6923035269	97.20351708	2.144725777	0.6517571399	77.04217519	17.92429856	5.033526254							0	0	0	-846.1141977	0.6923035269	218.519808201008	
843.5541977	91	7	2	0.7243094859	0.703731616	97.10940507	2.21744881	0.6731461245	76.4880441	18.36021867	5.151737222							0	0	0	-843.5541977	0.703731616	229.851041846963	
840.9941977	91	7	2	0.7351799063	0.7146062724	97.01416339	2.291119204	0.6947174095	75.94077937	18.79084699	5.268373638							0	0	0	-840.9941977	0.7146062724	241.267211471661	
838.4341977	91	7	2	0.7455177487	0.7249768105	96.91774087	2.365780753	0.7164783738	75.40033506	19.21619439	5.383470555							0	0	0	-838.4341977	0.7249768105	252.709388838347	
835.8741977	91	7	2	0.7553688557	0.7348875376	96.82008403	2.441478983	0.7384369836	74.86666259	19.63627165	5.497065762							0	0	0	-835.8741977	0.7348875376	264.143116040113	
833.3141977	91	7	2	0.7647745109	0.7443784054	96.7211369	2.518261252	0.7606018434	74.33971122	20.05108899	5.609199788							0	0	0	-833.3141977	0.7443784054	275.532441338392	
830.7541977	91	7	2	0.7737720198	0.7534855676	96.62084089	2.596176857	0.7829822498	73.81942841	20.46065566	5.719915931							0	0	0	-830.7541977	0.7534855676	286.83998943285	
828.1941977	91	7	2	0.7823952055	0.7622418567	96.5191346	2.675277148	0.8055882512	73.30576025	20.86497947	5.829260284							0	0	0	-828.1941977	0.7622418567	298.027055082153	
825.6341977	91	7	2	0.790674836	0.7706771954	96.41595363	2.755615655	0.8284307123	72.79865187	21.26406634	5.937281794							0	0	0	-825.6341977	0.7706771954	309.053731444812	
823.0741977	91	7	2	0.7986389932	0.7788189508	96.3112304	2.837248215	0.8515213842	72.29804779	21.65791988	6.044032327							0	0	0	-823.0741977	0.7788189508	319.879038018187	
820.5141977	91	7	2	0.8063133925	0.7866922438	96.2048939	2.920233119	0.8748729814	71.80389234	22.0465409	6.149566759							0	0	0	-820.5141977	0.7866922438	330.461079869481	
817.9541977	91	7	2	0.8137216623	0.7943202174	96.09686947	3.004631259	0.8984992666	71.31612998	22.42992693	6.253943085							0	0	0	-817.9541977	0.7943202174	340.757228711272	
815.3941977	91	7	2	0.8208855875	0.8017242732	95.98707857	3.090506289	0.9224151426	70.83470574	22.80807171	6.357222552							0	0	0	-815.3941977	0.8017242732	350.724314080911	
812.8341977	91	7	2	0.8278253247	0.8089242789	95.87543845	3.177924799	0.9466367544	70.35956549	23.18096469	6.459469818							0	0	0	-812.8341977	0.8089242789	360.31884616229	
810.2741977	91	7	2	0.834559592	0.8159387526	95.76186191	3.266956489	0.9711816012	69.8906564	23.54859046	6.56075314							0	0	0	-810.2741977	0.8159387526	369.497254130922	
807.7141977	91	7	2	0.8411058371	0.8227850264	95.64625697	3.357674365	0.9960686603	69.42792723	23.91092819	6.661144588							0	0	0	-807.7141977	0.8227850264	378.216145674832	
805.1541977	91	7	2	0.8474803878	0.8294793933	95.52852654	3.450154937	1.021318523	68.97132873	24.26795097	6.760720299							0	0	0	-805.1541977	0.8294793933	386.432587820004	
802.5941977	91	7	2	0.8536985871	0.8360372391	95.40856803	3.544478428	1.046953546	68.52081404	24.61962519	6.859560765							0	0	0	-802.5941977	0.8360372391	394.104408550437	
800.0341977	91	7	2	0.8597749147	0.8424731623	95.28627299	3.64072899	1.072998019	68.07633905	24.96590979	6.957751162							0	0	0	-800.0341977	0.8424731623	401.190533740896	
797.4741977	91	7	2	0.865723098	0.8488010827	95.16152672	3.738994927	1.09947835	67.63786283	25.30675544	7.055381728							0	0	0	-797.4741977	0.8488010827	406.870002078247	
797.1541977	91	7	2	0.8664599613	0.8495870196	95.14575523	3.751424158	1.102820615	67.58347376	25.34897438	7.067551867							0	0	0	-797.1541977	0.8495870196	410.02529005602	
797.0741977	91	7	2	0.8666425561	0.8497817919	95.14180605	3.754536779	1.103657171	67.56989081	25.35951669	7.070592498							0	0	0	-797.0741977	0.8497817919	409.572278216798	
797.0341977	91	7	2	0.8667342196	0.8498795943	95.13983049	3.756093836	1.10407567	67.56310155	25.36478555	7.072112897							0	0	0	-797.0341977	0.8498795943	408.972307719423	
797.0141977	91	7	2	0.8667800512	0.8499284983	95.13884248	3.756872558	1.104284963	67.55970746	25.36741948	7.072873062							0	0	0	-797.0141977	0.8499284983	408.967012164241	
796.9993608	91	7	2	0.8668140496	0.8499647771	95.13810942	3.757450332	1.104440246	67.55718981	25.36937322	7.073436971	2.933624046E-05	0	99.99997066				0	0	0	-796.9993608	0.8499647771	340.43388960747	
796.9841977	91	7	2	0.8668973198	0.8500452809	95.13687646	3.758789411	1.10433413	67.55293334	25.37472488	7.072341779	2.932661848E-05	0	99.99997067				0	0	0	-796.9841977	0.8500452809	188.355986658356	
796.9641977	91	7	2	0.8670071243	0.8501514603	95.13524897	3.76055683	1.104194203	67.54731834	25.38178442	7.070897239	2.931393153E-05	0	99.99997069				0	0	0	-796.9641977	0.8501514603	188.391761324283	
796.9241977	91	7	2	0.8672265879	0.8503637133	95.13199299	3.7640926	1.10391441	67.53609394	25.39589646	7.068009604	2.928857203E-05	0	99.99997071				0	0	0	-796.9241977	0.8503637133	188.52837571663	
796.8441977	91	7	2	0.8676645553	0.85078772	95.1254745	3.77117037	1.103355126	67.51366102	25.4241	7.062238977	2.923791098E-05	0	99.99997076				0	0	0	-796.8441977	0.85078772	188.828346333377	
796.6841977	91	7	2	0.8685381576	0.851633691	95.11241122	3.78535101	1.10223777	67.46885848	25.48042527	7.050716247	2.913682026E-05	0	99.99997086				0	0	0	-796.6841977	0.851633691	189.425741399954	
796.3641977	91	7	2	0.8702751416	0.8533178045	95.08617843	3.813813638	1.100007931	67.37950584	25.59274946	7.0277447	2.893556161E-05	0	99.99997106				0	0	0	-796.3641977	0.8533178045	190.587400973215	
795.7241977	91	7	2	0.8737094611	0.8566558324	95.03328095	3.87115121	1.095567835	67.20180601	25.81609834	6.982095654	2.853671278E-05	0	99.99997146				0	0	0	-795.7241977	0.8566558324	192.831721181458	
794.4441977	91	7	2	0.8804292134	0.8632199927	94.92569676	3.987536163	1.086767075	66.85038724	26.25765187	6.891960898	2.775350959E-05	0	99.99997225				0	0	0	-794.4441977	0.8632199927	196.927460079738	
791.8841977	91	7	2	0.8933548228	0.8759768341	94.70284267	4.227664772	1.069492556	66.16314402	27.12061413	6.716241847	2.624366901E-05	0	99.99997376				0	0	0	-791.8841977	0.8759768341	203.759377366426	
789.3241977	91	7	2	0.9057239255	0.8883588458	94.46861133	4.478714749	1.052673917	65.49604956	27.95755647	6.546393969	2.480662243E-05	0	99.99997519				0	0	0	-789.3241977	0.8883588458	208.72952937085	
786.7641977	91	7	2	0.917686625	0.9005105107	94.22142379	4.742237137	1.036339069	64.84831444	28.76950215	6.382183415	2.343931299E-05	0	99.99997656				0	0	0	-786.7641977	0.9005105107	211.688193054262	
785.4841977	91	7	2	0.9235589623	0.906542747	94.09239238	4.879244257	1.028363364	64.53145559	29.16642461	6.302119797	2.278088329E-05	0	99.99997722				0	0	0	-785.4841977	0.906542747	211.77376017628	
785.3241977	91	7	2	0.9242914411	0.9072984578	94.07598927	4.896634994	1.027375733	64.4921692	29.21562539	6.292205415	2.269973558E-05	0	99.9999773				0	0	0	-785.3241977	0.9072984578	212.502216262529	
785.2441977	91	7	2	0.9246554941	0.9076742377	94.0677645	4.905352801	1.0268827	64.4725529	29.24019106	6.287256034	2.265925715E-05	0	99.99997734				0	0	0	-785.2441977	0.9076742377	213.010102783899	
785.2241977	91	7	2	0.9247464197	0.9077681168	94.06570579	4.90753468	1.026759526	64.46765153	29.24632899	6.286019483	2.264914748E-05	0	99.99997735				0	0	0	-785.2241977	0.9077681168	212.50235186299	
785.2181314	91	7	2	1	0.944847272	94.06508117	4.908196662	1.026722172	64.46616509	29.24819042	6.285644483	2.264608186E-05	0	99.99997735	47.32865478	52.67134522	0	0	0	0	-785.2181314	0.944847272	-848.216741981695	
785.1941977	91	7	2	1	0.944819034	94.06662238	4.906913057	1.02646456				2.263424188E-05	0	99.99997737	47.32846017	52.67153983	0				-785.1941977	0.944819034	-848.724471842932	
785.1741977	91	7	2	1	0.9447954959	94.06790978	4.905840877	1.026249345				2.26243519E-05	0	99.99997738	47.32829754	52.67170246	0				-785.1741977	0.9447954959	-849.515559559267	
785.1341977	91	7	2	1	0.9447483913	94.0704837	4.903697279	1.025819024				2.26045835E-05	0	99.9999774	47.32797231	52.67202769	0				-785.1341977	0.9447483913	-849.481588870195	
785.0541977	91	7	2	1	0.9446542843	94.07562746	4.899413668	1.024958869				2.256509218E-05	0	99.99997743	47.32732195	52.67267805	0				-785.0541977	0.9446542843	-850.711746607586	
784.8941977	91	7	2	1	0.9444664777	94.08589874	4.890860758	1.023240504				2.248629117E-05	0	99.99997751	47.32602151	52.67397849	0				-784.8941977	0.9444664777	-853.175111468451	
784.5741977	91	7	2	1	0.9440924861	94.1063765	4.873811957	1.01981154				2.232941345E-05	0	99.99997767	47.32342182	52.67657818	0				-784.5741977	0.9440924861	-857.521256673141	
783.9341977	91	7	2	1	0.943349398	94.14707484	4.839940611	1.012984549				2.201853772E-05	0	99.99997798	47.31822723	52.68177277	0				-783.9341977	0.943349398	-865.969627685502	
782.6541977	91	7	2	1	0.9418869048	94.22745907	4.773087712	0.9994532227				2.14081661E-05	0	99.99997859	47.30785754	52.69214246	0				-782.6541977	0.9418869048	-884.506744422763	
780.0941977	91	7	2	1	0.939050411	94.38430013	4.642826938	0.9728729366				2.023184752E-05	0	99.99997977	47.28719827	52.71280173	0				-780.0941977	0.939050411	-921.37244202679	
777.5341977	91	7	2	1	0.9363255013	94.53612547	4.516953867	0.9469206595				1.911272241E-05	0	99.99998089	47.26664983	52.73335017	0				-777.5341977	0.9363255013	-958.723973018471	
774.9741977	91	7	2	1	0.9337058359	94.68318178	4.395239116	0.9215791041				1.804841379E-05	0	99.99998195	47.24621684	52.75378316	0				-774.9741977	0.9337058359	-996.827860060795	
772.4141977	91	7	2	1	0.93118538	94.82569685	4.277471246	0.8968319067				1.703662371E-05	0	99.99998296	47.22590364	52.77409636	0				-772.4141977	0.93118538	-1035.66229339117	
769.8541977	91	7	2	1	0.9287585937	94.96388155	4.16345491	0.8726635419				1.60751307E-05	0	99.99998392	47.20571438	52.79428562	0				-769.8541977	0.9287585937	-1075.24440237227	
767.2941977	91	7	2	1	0.9264203802	95.09793151	4.053009242	0.8490592466				1.516178878E-05	0	99.99998484	47.18565298	52.81434702	0				-767.2941977	0.9264203802	-1115.5920504282	
764.7341977	91	7	2	1	0.9241660399	95.22802861	3.945966434	0.8260049537				1.429452568E-05	0	99.99998571	47.16572317	52.83427683	0				-764.7341977	0.9241660399	-1156.72365247947	
762.1741977	91	7	2	1	0.9219912301	95.35434228	3.842170489	0.8034872325				1.347134115E-05	0	99.99998653	47.1459285	52.8540715	0				-762.1741977	0.9219912301	-1198.65827036788	
759.6141977	91	7	2	1	0.9198919301	95.47703064	3.741476125	0.7814932361				1.269030523E-05	0	99.99998731	47.12627231	52.87372769	0				-759.6141977	0.9198919301	-1241.41551263422	
757.0541977	91	7	2	1	0.9178644097	95.59624155	3.643747794	0.7600106543				1.194955664E-05	0	99.99998805	47.10675782	52.89324218	0				-757.0541977	0.9178644097	-1285.01575100945	
754.4941977	91	7	2	1	0.9159052027	95.7121135	3.548858827	0.7390276716				1.124730102E-05	0	99.99998875	47.08738804	52.91261196	0				-754.4941977	0.9159052027	-1329.48002338768	
751.9341977	91	7	2	1	0.9140110819	95.82477641	3.456690656	0.7185329294				1.058180932E-05	0	99.99998942	47.06816585	52.93183415	0				-751.9341977	0.9140110819	-1374.82999966293	
749.3741977	91	7	2	1	0.9121790381	95.93435238	3.36713213	0.6985154919				9.951416062E-06	0	99.99999005	47.04909398	52.95090602	0				-749.3741977	0.9121790381	-1421.08817904136	
746.8141977	91	7	2	1	0.9104062608	96.04095628	3.280078901	0.6789648158				9.354517697E-06	0	99.99999065	47.03017502	52.96982498	0				-746.8141977	0.9104062608	-1468.27776305774	
744.2541977	91	7	2	1	0.9086901211	96.14469641	3.195432866	0.6598707224				8.789570957E-06	0	99.99999121	47.01141142	52.98858858	0				-744.2541977	0.9086901211	-1516.42277552012	
741.6941977	91	7	2	1	0.9070281565	96.24567495	3.113101679	0.6412233725				8.255091203E-06	0	99.99999174	46.99280551	53.00719449	0				-741.6941977	0.9070281565	-1565.54796235857	
739.1341977	91	7	2	1	0.9054180569	96.34398846	3.032998295	0.6230132438				7.749650796E-06	0	99.99999225	46.97435948	53.02564052	0				-739.1341977	0.9054180569	-1615.67905648956	
736.5741977	91	7	2	1	0.9038576528	96.43972832	2.955040566	0.6052311103				7.27187749E-06	0	99.99999273	46.95607542	53.04392458	0				-736.5741977	0.9038576528	-1666.84262850423	
734.0141977	91	7	2	1	0.9023449036	96.5329811	2.879150879	0.5878680232				6.820452843E-06	0	99.99999318	46.93795528	53.06204472	0				-734.0141977	0.9023449036	-1719.06612628355	
731.4541977	91	7	2	1	0.900877888	96.62382889	2.805255819	0.5709152939				6.394110638E-06	0	99.99999361	46.92000092	53.07999908	0				-731.4541977	0.900877888	-1772.37799434251	
728.8941977	91	7	2	1	0.8994547946	96.71234965	2.733285867	0.5543644784				5.991635339E-06	0	99.99999401	46.90221409	53.09778591	0				-728.8941977	0.8994547946	-1826.80757820656	
726.3341977	91	7	2	1	0.8980739138	96.79861751	2.663175125	0.5382073627				5.611860558E-06	0	99.99999439	46.88459641	53.11540359	0				-726.3341977	0.8980739138	-1882.38531552554	
723.7741977	91	7	2	1	0.8967336303	96.88270299	2.594861064	0.5224359499				5.253667553E-06	0	99.99999475	46.86714945	53.13285055	0				-723.7741977	0.8967336303	-1939.14279162174	
721.2141977	91	7	2	1	0.8954324164	96.96467326	2.528284293	0.5070424476				4.915983744E-06	0	99.99999508	46.84987463	53.15012537	0				-721.2141977	0.8954324164	-1997.11256727641	
718.6541977	91	7	2	1	0.8941688255	97.04459239	2.46338835	0.4920192574				4.597781256E-06	0	99.9999954	46.83277331	53.16722669	0				-718.6541977	0.8941688255	-2056.32844490622	
716.0941977	91	7	2	1	0.8929414868	97.12252153	2.400119508	0.4773589642				4.29807549E-06	0	99.9999957	46.81584674	53.18415326	0				-716.0941977	0.8929414868	-2116.82536108337	
713.5341977	91	7	2	1	0.8917490997	97.19851908	2.338426597	0.4630543272				4.015923717E-06	0	99.99999598	46.7990961	53.2009039	0				-713.5341977	0.8917490997	-2178.63947991125	
710.9741977	91	7	2	1	0.8905904294	97.27264089	2.278260842	0.4490982705				3.750423697E-06	0	99.99999625	46.78252247	53.21747753	0				-710.9741977	0.8905904294	-2241.80843445599	
708.4141977	91	7	2	1	0.8894643024	97.34494041	2.21957571	0.4354838758				3.500712327E-06	0	99.9999965	46.76612685	53.23387315	0				-708.4141977	0.8894643024	-2306.37110988729	
705.8541977	91	7	2	1	0.8883696025	97.41546885	2.162326775	0.4222043744				3.265964319E-06	0	99.99999673	46.74991015	53.25008985	0				-705.8541977	0.8883696025	-2372.36779301786	
703.2941977	91	7	2	1	0.8873052671	97.48427527	2.106471586	0.4092531409				3.0453909E-06	0	99.99999695	46.73387322	53.26612678	0				-703.2941977	0.8873052671	-2439.84021838208	
700.7341977	91	7	2	1	0.8862702838	97.55140676	2.05196955	0.396623686				2.838238542E-06	0	99.99999716	46.71801682	53.28198318	0				-700.7341977	0.8862702838	-2508.83155343976	
698.1741977	91	7	2	1	0.8852636872	97.61690853	1.998781822	0.3843096514				2.643787723E-06	0	99.99999736	46.70234164	53.29765836	0				-698.1741977	0.8852636872	-2579.38685392578	
695.6141977	91	7	2	1	0.8842845563	97.68082399	1.946871203	0.3723048038				2.461351709E-06	0	99.99999754	46.68684829	53.31315171	0				-695.6141977	0.8842845563	-2651.55264693643	
693.0541977	91	7	2	1	0.8833320114	97.74319492	1.896202048	0.36060303				2.290275372E-06	0	99.99999771	46.67153731	53.32846269	0				-693.0541977	0.8833320114	-2725.37718599661	
690.4941977	91	7	2	1	0.882405212	97.8040615	1.846740171	0.3491983321				2.12993403E-06	0	99.99999787	46.65640919	53.34359081	0				-690.4941977	0.882405212	-2800.91074574178	
687.9341977	91	7	2	1	0.8815033543	97.86346241	1.79845277	0.3380848229				1.979732319E-06	0	99.99999802	46.64146433	53.35853567	0				-687.9341977	0.8815033543	-2878.20527311409	
685.3741977	91	7	2	1	0.8806256691	97.92143493	1.751308349	0.3272567224				1.839103091E-06	0	99.99999816	46.62670307	53.37329693	0				-685.3741977	0.8806256691	-2957.31432989376	
682.8141977	91	7	2	1	0.8797714196	97.978015	1.705276646	0.3167083531				1.70750634E-06	0	99.99999829	46.61212568	53.38787432	0				-682.8141977	0.8797714196	-3038.2944812724	
680.2541977	91	7	2	1	0.8789399003	98.0332373	1.660328565	0.3064341371				1.584428159E-06	0	99.99999842	46.59773239	53.40226761	0				-680.2541977	0.8789399003	-3121.20392756437	
677.6941977	91	7	2	1	0.8781304343	98.08713529	1.616436118	0.2964285927				1.46937972E-06	0	99.99999853	46.58352335	53.41647665	0				-677.6941977	0.8781304343	-3206.1025099739	
675.1341977	91	7	2	1	0.8773423723	98.13974131	1.573572363	0.2866863307				1.361896286E-06	0	99.99999864	46.56949864	53.43050136	0				-675.1341977	0.8773423723	-3293.05346163342	
672.5741977	91	7	2	1	0.8765750911	98.19108659	1.531711353	0.2772020524				1.261536245E-06	0	99.99999874	46.55565831	53.44434169	0				-672.5741977	0.8765750911	-3382.12206680883	
670.0141977	91	7	2	1	0.875827992	98.24120137	1.490828083	0.2679705463				1.16788018E-06	0	99.99999883	46.54200234	53.45799766	0				-670.0141977	0.875827992	-3473.37572230811	
667.4541977	91	7	2	1	0.8751004995	98.29011487	1.450898443	0.2589866855				1.080529954E-06	0	99.99999892	46.52853063	53.47146937	0				-667.4541977	0.8751004995	-3566.88524822034	
664.8941977	91	7	2	1	0.8743920604	98.3378554	1.411899172	0.2502454258				9.991078334E-07	0	99.999999	46.51524307	53.48475693	0				-664.8941977	0.8743920604	-3662.72358736226	
662.3341977	91	7	2	1	0.8737021421	98.38445038	1.373807817	0.2417418031				9.232556303E-07	0	99.99999908	46.50213946	53.49786054	0				-662.3341977	0.8737021421	-3760.9673072113	
659.7741977	91	7	2	1	0.8730302323	98.42992637	1.336602696	0.2334709314				8.526338725E-07	0	99.99999915	46.48921958	53.51078042	0				-659.7741977	0.8730302323	-3861.69548662876	
657.2141977	91	7	2	1	0.8723758371	98.47430914	1.300262855	0.2254280011				7.869210005E-07	0	99.99999921	46.47648312	53.52351688	0				-657.2141977	0.8723758371	-3968.49961792756	
654.6541977	91	7	2	1	0.8717395634	98.51762369	1.264768036	0.2176082765				7.258125896E-07	0	99.99999927	46.46392975	53.53607025	0				-654.6541977	0.8717395634	-4074.08302713189	
652.0941977	91	7	2	1	0.8711187332	98.55989426	1.230098648	0.2100070955				6.690205931E-07	0	99.99999933	46.45155909	53.54844091	0				-652.0941977	0.8711187332	-4179.25360833537	
649.5341977	91	7	2	1	0.8705140394	98.60114441	1.196235727	0.2026198663				6.162726183E-07	0	99.99999938	46.43937069	53.56062931	0				-649.5341977	0.8705140394	-4290.76516987269	
646.9741977	91	7	2	1	0.8699250592	98.64139702	1.163160914	0.1954420668				5.673112183E-07	0	99.99999943	46.42736408	53.57263592	0				-646.9741977	0.8699250592	-4405.22250712536	
644.4141977	91	7	2	1	0.8693513799	98.68067433	1.130856423	0.1884692434				5.218932121E-07	0	99.99999948	46.41553873	53.58446127	0				-644.4141977	0.8693513799	-4522.71185329048	
641.8541977	91	7	2	1	0.8687926029	98.71899797	1.099305019	0.1816970091				4.797890268E-07	0	99.99999952	46.40389406	53.59610594	0				-641.8541977	0.8687926029	-4643.33965909449	
639.2941977	91	7	2	1	0.8682483432	98.75638897	1.068489988	0.1751210427				4.407820629E-07	0	99.99999956	46.39242947	53.60757053	0				-639.2941977	0.8682483432	-4767.21502831987	
636.7341977	91	7	2	1	0.8677182282	98.79286779	1.038395118	0.1687370873				4.046680827E-07	0	99.9999996	46.38114429	53.61885571	0				-636.7341977	0.8677182282	-4894.45188514023	
634.1741977	91	7	2	1	0.8672018977	98.82845438	1.009004674	0.1625409496				3.712546193E-07	0	99.99999963	46.37003782	53.62996218	0				-634.1741977	0.8672018977	-5025.16934794543	
631.6141977	91	7	2	1	0.8666990029	98.86316812	0.9803033781	0.1565284985				3.403604087E-07	0	99.99999966	46.35910932	53.64089068	0				-631.6141977	0.8666990029	-5159.49173910936	
629.0541977	91	7	2	1	0.8662092063	98.89702795	0.9522763894	0.1506956644				3.118148424E-07	0	99.99999969	46.34835801	53.65164199	0				-629.0541977	0.8662092063	-5297.54917522907	
626.4941977	91	7	2	1	0.8657321809	98.93005228	0.9249092852	0.1450384382				2.854574404E-07	0	99.99999971	46.33778308	53.66221692	0				-626.4941977	0.8657321809	-5439.47623101586	
623.9341977	91	7	2	1	0.8652676098	98.96225909	0.8981880429	0.1395528703				2.611373447E-07	0	99.99999974	46.32738366	53.67261634	0				-623.9341977	0.8652676098	-5585.4151669761	
621.3741977	91	7	2	1	0.864815186	98.99366591	0.8720990231	0.1342350701				2.38712833E-07	0	99.99999976	46.31715885	53.68284115	0				-621.3741977	0.864815186	-5735.51222299439	
