T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
593.2127851	85	10	5	1	0.7737009616	99.29097252	0.6232734691	0.0857540072				8.44457878E-08	0	99.99999992	46.21591555	53.78408445	0				-593.2127851	0.7737009616	-8897.16750688519	
590.6527851	85	10	5	1	0.7734170933	99.31400637	0.6038271195	0.08216651341				7.645535687E-08	0	99.99999992	46.20770403	53.79229597	0				-590.6527851	0.7734170933	-9146.72394147771	
588.0927851	85	10	5	1	0.7731409834	99.33643457	0.584864163	0.07870126704				6.916084877E-08	0	99.99999993	46.19965249	53.80034751	0				-588.0927851	0.7731409834	-9404.26157935913	
585.5327851	85	10	5	1	0.7728724486	99.35826992	0.5663749395	0.07535513764				6.250723168E-08	0	99.99999994	46.19175958	53.80824042	0				-585.5327851	0.7728724486	-9670.11203851023	
582.9727851	85	10	5	1	0.7726113104	99.37952496	0.5483499973	0.0721250456				5.644334909E-08	0	99.99999994	46.18402395	53.81597605	0				-582.9727851	0.7726113104	-9944.61332635177	
580.4127851	85	10	5	1	0.7723573945	99.40021195	0.5307800849	0.06900796182				5.092168393E-08	0	99.99999995	46.17644422	53.82355578	0				-580.4127851	0.7723573945	-10228.1232608629	
577.8527851	85	10	5	1	0.7721105312	99.42034295	0.5136561439	0.06600090731				4.589813448E-08	0	99.99999995	46.16901898	53.83098102	0				-577.8527851	0.7721105312	-10521.0255162395	
575.2927851	85	10	5	1	0.7718705551	99.43992975	0.4969693014	0.06310095291				4.133180163E-08	0	99.99999996	46.16174682	53.83825318	0				-575.2927851	0.7718705551	-10823.7127127425	
572.7327851	85	10	5	1	0.7716373046	99.45898392	0.4807108639	0.06030521893				3.718478704E-08	0	99.99999996	46.15462626	53.84537374	0				-572.7327851	0.7716373046	-11136.5999574112	
570.1727851	85	10	5	1	0.7714106222	99.47751681	0.4648723106	0.05761087484				3.342200182E-08	0	99.99999997	46.14765586	53.85234414	0				-570.1727851	0.7714106222	-11460.1296162688	
567.6127851	85	10	5	1	0.7711903542	99.49553957	0.4494452872	0.05501513895				3.001098534E-08	0	99.99999997	46.1408341	53.8591659	0				-567.6127851	0.7711903542	-11794.7586577792	
565.0527851	85	10	5	1	0.7709763504	99.51306312	0.4344215999	0.05251527813				2.692173371E-08	0	99.99999997	46.13415947	53.86584053	0				-565.0527851	0.7709763504	-12140.9723757617	
562.4927851	85	10	5	1	0.7707684643	99.53009818	0.4197932104	0.05010860748				2.412653757E-08	0	99.99999998	46.12763045	53.87236955	0				-562.4927851	0.7707684643	-12499.2787070722	
559.9327851	85	10	5	1	0.7705665526	99.54665528	0.4055522298	0.04779249006				2.159982885E-08	0	99.99999998	46.12124548	53.87875452	0				-559.9327851	0.7705665526	-12870.2111937837	
557.3727851	85	10	5	1	0.7703704754	99.56274475	0.3916909142	0.04556433659				1.931803603E-08	0	99.99999998	46.11500298	53.88499702	0				-557.3727851	0.7703704754	-13254.3416929473	
554.8127851	85	10	5	1	0.7701800961	99.57837674	0.3782016593	0.04342160516				1.725944765E-08	0	99.99999998	46.10890138	53.89109862	0				-554.8127851	0.7701800961	-13652.2591334717	
552.2527851	85	10	5	1	0.7699952809	99.5935612	0.3650769961	0.04136180092				1.540408362E-08	0	99.99999998	46.10293906	53.89706094	0				-552.2527851	0.7699952809	-14064.5890461344	
549.6927851	85	10	5	1	0.7698158992	99.60830794	0.3523095865	0.03938247585				1.373357403E-08	0	99.99999999	46.0971144	53.9028856	0				-549.6927851	0.7698158992	-14491.9967902643	
547.1327851	85	10	5	1	0.7696418232	99.62262655	0.3398922189	0.0374812284				1.223104509E-08	0	99.99999999	46.09142577	53.90857423	0				-547.1327851	0.7696418232	-14935.1675746456	
544.5727851	85	10	5	1	0.7694729277	99.63652649	0.3278178043	0.03565570328				1.088101195E-08	0	99.99999999	46.08587151	53.91412849	0				-544.5727851	0.7694729277	-15394.8412960956	
542.0127851	85	10	5	1	0.7693090905	99.65001704	0.3160793724	0.03390359109				9.669277973E-09	0	99.99999999	46.08044997	53.91955003	0				-542.0127851	0.7693090905	-15871.800909339	
539.4527851	85	10	5	1	0.7691501919	99.6631073	0.3046700683	0.03222262812				8.582840185E-09	0	99.99999999	46.07515945	53.92484055	0				-539.4527851	0.7691501919	-16366.853096071	
536.8927851	85	10	5	1	0.7689961146	99.67580626	0.2935831483	0.03061059596				7.609800693E-09	0	99.99999999	46.06999828	53.93000172	0				-536.8927851	0.7689961146	-16880.8687150965	
534.3327851	85	10	5	1	0.768846744	99.6881227	0.2828119776	0.0290653213				6.739283638E-09	0	99.99999999	46.06496474	53.93503526	0				-534.3327851	0.768846744	-17414.7509536143	
531.7727851	85	10	5	1	0.7687019675	99.7000653	0.2723500264	0.02758467554				5.961357497E-09	0	99.99999999	46.06005713	53.93994287	0				-531.7727851	0.7687019675	-17969.4737845695	
529.2127851	85	10	5	1	0.7685616753	99.71164256	0.2621908669	0.02616657455				5.266962433E-09	0	99.99999999	46.05527371	53.94472629	0				-529.2127851	0.7685616753	-18546.0574319412	
526.6527851	85	10	5	1	0.7684257594	99.72286285	0.2523281713	0.02480897835				4.647842425E-09	0	100	46.05061276	53.94938724	0				-526.6527851	0.7684257594	-19145.5767366716	
524.0927851	85	10	5	1	0.7682941143	99.7337344	0.2427557081	0.02350989078				4.096481935E-09	0	100	46.04607253	53.95392747	0				-524.0927851	0.7682941143	-19769.1792827608	
521.5327851	85	10	5	1	0.7681666364	99.7442653	0.2334673402	0.02226735917				3.606046865E-09	0	100	46.04165126	53.95834874	0				-521.5327851	0.7681666364	-20418.0713455499	
518.9727851	85	10	5	1	0.7680432243	99.7544635	0.2244570222	0.02107947406				3.170329562E-09	0	100	46.03734721	53.96265279	0				-518.9727851	0.7680432243	-21093.5458986653	
516.4127851	85	10	5	1	0.7679237786	99.76433683	0.2157187982	0.01994436881				2.783697656E-09	0	100	46.03315859	53.96684141	0				-516.4127851	0.7679237786	-21796.9487282682	
513.8527851	85	10	5	1	0.7678082017	99.77389298	0.2072467999	0.01886021932				2.441046501E-09	0	100	46.02908364	53.97091636	0				-513.8527851	0.7678082017	-22529.7274520476	
511.2927851	85	10	5	1	0.7676963981	99.78313951	0.1990352439	0.01782524364				2.137755032E-09	0	100	46.02512058	53.97487942	0				-511.2927851	0.7676963981	-23293.4031898005	
508.7327851	85	10	5	1	0.7675882739	99.79208387	0.1910784303	0.01683770164				1.869644805E-09	0	100	46.02126763	53.97873237	0				-508.7327851	0.7675882739	-24089.6192253073	
506.1727851	85	10	5	1	0.7674837374	99.80073336	0.183370741	0.01589589465				1.632942065E-09	0	100	46.017523	53.982477	0				-506.1727851	0.7674837374	-24920.0877129361	
503.6127851	85	10	5	1	0.7673826982	99.8090952	0.1759066373	0.01499816507				1.424242632E-09	0	100	46.01388489	53.98611511	0				-503.6127851	0.7673826982	-25786.6242200125	
501.0527851	85	10	5	1	0.7672850679	99.81717644	0.1686806592	0.01414289601				1.240479447E-09	0	100	46.01035152	53.98964848	0				-501.0527851	0.7672850679	-26691.1981517973	
498.4927851	85	10	5	1	0.7671907597	99.82498407	0.161687423	0.01332851093				1.078892602E-09	0	100	46.00692108	53.99307892	0				-498.4927851	0.7671907597	-27635.8976478288	
495.9327851	85	10	5	1	0.7670996886	99.83252491	0.1549216204	0.01255347319				9.370016959E-10	0	100	46.00359179	53.99640821	0				-495.9327851	0.7670996886	-28622.8875959266	
493.3727851	85	10	5	1	0.7670117708	99.8398057	0.1483780173	0.0118162857				8.12580377E-10	0	100	46.00036183	53.99963817	0				-493.3727851	0.7670117708	-29654.5269551497	
490.8127851	85	10	5	1	0.7669269245	99.84683306	0.142051452	0.0111154905				7.036329091E-10	0	100	45.99722942	54.00277058	0				-490.8127851	0.7669269245	-30733.3436681063	
488.2527851	85	10	5	1	0.7668450692	99.8536135	0.1359368346	0.01044966831				6.083726407E-10	0	100	45.99419276	54.00580724	0				-488.2527851	0.7668450692	-31861.9864397788	
485.6927851	85	10	5	1	0.766766126	99.86015342	0.1300291468	0.009817438168				5.252022408E-10	0	100	45.99125005	54.00874995	0				-485.6927851	0.766766126	-33043.2796457687	
483.1327851	85	10	5	1	0.7666900173	99.86645911	0.1243234361	0.009217456849				4.526955798E-10	0	100	45.98839949	54.01160051	0				-483.1327851	0.7666900173	-34280.2809494625	
480.5727851	85	10	5	1	0.7666166672	99.87253676	0.1188148225	0.00864841863				3.895811409E-10	0	100	45.9856393	54.0143607	0				-480.5727851	0.7666166672	-35576.2342531883	
478.0127851	85	10	5	1	0.766546001	99.87839245	0.1134984922	0.00810905469				3.3472685E-10	0	100	45.98296769	54.01703231	0				-478.0127851	0.766546001	-36934.5540075509	
475.4527851	85	10	5	1	0.7664779454	99.88403217	0.1083696987	0.007598132685				2.871262238E-10	0	100	45.98038287	54.01961713	0				-475.4527851	0.7664779454	-38359.0083238084	
472.8927851	85	10	5	1	0.7664124287	99.88946178	0.1034237615	0.007114456275				2.45885736E-10	0	100	45.97788307	54.02211693	0				-472.8927851	0.7664124287	-39853.5178640921	
470.3327851	85	10	5	1	0.7663493802	99.89468707	0.09865606572	0.006656864647				2.102133112E-10	0	100	45.97546651	54.02453349	0				-470.3327851	0.7663493802	-41422.3145491079	
467.7727851	85	10	5	1	0.7662887308	99.89971371	0.09406206155	0.006224232023				1.794078601E-10	0	100	45.97313144	54.02686856	0				-467.7727851	0.7662887308	-43069.9905077291	
465.2127851	85	10	5	1	0.7662304126	99.90454727	0.08963726362	0.005815467168				1.528497754E-10	0	100	45.97087608	54.02912392	0				-465.2127851	0.7662304126	-44801.3104298487	
462.6527851	85	10	5	1	0.7661743588	99.90919324	0.08537725059	0.005429512875				1.299923116E-10	0	100	45.96869868	54.03130132	0				-462.6527851	0.7661743588	-46621.5179756663	
460.0927851	85	10	5	1	0.7661205041	99.91365699	0.08127766467	0.00506534546				1.103537788E-10	0	100	45.96659751	54.03340249	0				-460.0927851	0.7661205041	-48536.237830347	
457.5327851	85	10	5	1	0.7660687843	99.91794381	0.07733421129	0.004721974238				9.351048309E-11	0	100	45.96457083	54.03542917	0				-457.5327851	0.7660687843	-50551.4600898076	
454.9727851	85	10	5	1	0.7660191365	99.9220589	0.07354265874	0.004398440992				7.909035325E-11	0	100	45.96261691	54.03738309	0				-454.9727851	0.7660191365	-52673.6169835729	
452.4127851	85	10	5	1	0.7659714989	99.92600734	0.06989883788	0.004093819436				6.676719356E-11	0	100	45.96073404	54.03926596	0				-452.4127851	0.7659714989	-54909.7209590321	
449.8527851	85	10	5	1	0.7659258111	99.92979414	0.06639864193	0.003807214672				5.625551127E-11	0	100	45.95892052	54.04107948	0				-449.8527851	0.7659258111	-57267.1872118946	
447.2927851	85	10	5	1	0.7658820136	99.93342421	0.06303802624	0.003537762641				4.730586762E-11	0	100	45.95717465	54.04282535	0				-447.2927851	0.7658820136	-59753.9865414266	
444.7327851	85	10	5	1	0.7658400482	99.93690236	0.05981300814	0.003284629561				3.970070624E-11	0	100	45.95549476	54.04450524	0				-444.7327851	0.7658400482	-62378.8234999132	
442.1727851	85	10	5	1	0.7657998578	99.94023332	0.05671966675	0.003047011366				3.325061629E-11	0	100	45.95387917	54.04612083	0				-442.1727851	0.7657998578	-65150.969166325	
439.6127851	85	10	5	1	0.7657613864	99.94342172	0.05375414296	0.002824133136				2.779099034E-11	0	100	45.95232624	54.04767376	0				-439.6127851	0.7657613864	-68080.6292070682	
437.0527851	85	10	5	1	0.7657245793	99.94647211	0.05091263927	0.002615248521				2.317904053E-11	0	100	45.95083433	54.04916567	0				-437.0527851	0.7657245793	-71178.6396514947	
434.4927851	85	10	5	1	0.7656893827	99.94938894	0.04819141981	0.00241963916				1.929113911E-11	0	100	45.9494018	54.0505982	0				-434.4927851	0.7656893827	-74456.6788159923	
431.9327851	85	10	5	1	0.765655744	99.95217658	0.04558681024	0.002236614096				1.602045227E-11	0	100	45.94802707	54.05197293	0				-431.9327851	0.765655744	-77927.5747443367	
429.3727851	85	10	5	1	0.7656236117	99.95483929	0.04309519783	0.002065509185				1.327483879E-11	0	100	45.94670852	54.05329148	0				-429.3727851	0.7656236117	-81604.874155876	
426.8127851	85	10	5	1	0.7655929352	99.95738128	0.04071303136	0.001905686505				1.097498711E-11	0	100	45.94544459	54.05455541	0				-426.8127851	0.7655929352	-85503.4202446643	
424.2527851	85	10	5	1	0.7655636651	99.95980664	0.03843682125	0.001756533757				9.052766942E-12	0	100	45.94423371	54.05576629	0				-424.2527851	0.7655636651	-89639.7528186077	
421.6927851	85	10	5	1	0.7655357532	99.9621194	0.03626313955	0.001617463663				7.449773444E-12	0	100	45.94307435	54.05692565	0				-421.6927851	0.7655357532	-94031.0346266808	
419.1327851	85	10	5	1	0.765509152	99.96432347	0.03418861996	0.001487913366				6.116043975E-12	0	100	45.94196499	54.05803501	0				-419.1327851	0.765509152	-98696.4081509953	
416.5727851	85	10	5	1	0.7654838154	99.9664227	0.03220995795	0.001367343825				5.00892913E-12	0	100	45.94090411	54.05909589	0				-416.5727851	0.7654838154	-103656.477969574	
414.0127851	85	10	5	1	0.765459698	99.96842085	0.03032391079	0.001255239208				4.092101548E-12	0	100	45.93989024	54.06010976	0				-414.0127851	0.765459698	-108933.734010874	
411.4527851	85	10	5	1	0.7654367557	99.9703216	0.0285272976	0.001151106282				3.334687437E-12	0	100	45.93892191	54.06107809	0				-411.4527851	0.7654367557	-114552.688374224	
408.8927851	85	10	5	1	0.7654149452	99.97212853	0.02681699944	0.001054473812				2.710507204E-12	0	100	45.93799768	54.06200232	0				-408.8927851	0.7654149452	-120540.081894511	
406.3327851	85	10	5	1	0.7653942244	99.97384515	0.02518995936	0.0009648919442				2.197412895E-12	0	100	45.93711612	54.06288388	0				-406.3327851	0.7653942244	-126924.552462492	
403.7727851	85	10	5	1	0.7653745519	99.97547489	0.02364318248	0.000881931608				1.776711352E-12	0	100	45.93627583	54.06372417	0				-403.7727851	0.7653745519	-133738.387454604	
401.2127851	85	10	5	1	0.7653558877	99.97702108	0.02217373601	0.0008051839039				1.4326631E-12	0	100	45.93547544	54.06452456	0				-401.2127851	0.7653558877	-141016.148038506	
398.6527851	85	10	5	1	0.7653381924	99.97848699	0.02077874931	0.000734259502				1.152048011E-12	0	100	45.93471358	54.06528642	0				-398.6527851	0.7653381924	-148794.930318783	
396.0927851	85	10	5	1	0.7653214277	99.9798758	0.01945541394	0.0006687880391				9.237897015E-13	0	100	45.93398892	54.06601108	0				-396.0927851	0.7653214277	-157117.808974971	
393.5327851	85	10	5	1	0.7653055565	99.9811906	0.01820098365	0.0006084175208				7.386314779E-13	0	100	45.93330015	54.06669985	0				-393.5327851	0.7653055565	-166028.988876396	
390.9727851	85	10	5	1	0.7652905422	99.98243441	0.01701277439	0.0005528137249				5.888574341E-13	0	100	45.93264597	54.06735403	0				-390.9727851	0.7652905422	-175578.766268428	
388.4127851	85	10	5	1	0.7652763496	99.98361018	0.01588816431	0.0005016596105				4.680529843E-13	0	100	45.93202513	54.06797487	0				-388.4127851	0.7652763496	-185822.065446604	
385.8527851	85	10	5	1	0.7652629441	99.98472075	0.01482459371	0.0004546547308				3.708997704E-13	0	100	45.93143639	54.06856361	0				-385.8527851	0.7652629441	-196818.255699909	
383.2927851	85	10	5	1	0.7652502922	99.98576892	0.013819565	0.0004115146513				2.930004538E-13	0	100	45.93087852	54.06912148	0				-383.2927851	0.7652502922	-208635.289116791	
380.7327851	85	10	5	1	0.7652383614	99.98675739	0.01287064258	0.0003719703739				2.307294252E-13	0	100	45.93035034	54.06964966	0				-380.7327851	0.7652383614	-221345.913680846	
378.1727851	85	10	5	1	0.76522712	99.98768878	0.01197545279	0.0003357677664				1.811059341E-13	0	100	45.92985068	54.07014932	0				-378.1727851	0.76522712	-235029.640702723	
375.6127851	85	10	5	1	0.7652165372	99.98856565	0.01113168375	0.0003026669999				1.416865621E-13	0	100	45.9293784	54.0706216	0				-375.6127851	0.7652165372	-249775.06807618	
373.0527851	85	10	5	1	0.7652065831	99.98939047	0.01033708517	0.0002724419924				1.104743415E-13	0	100	45.92893239	54.07106761	0				-373.0527851	0.7652065831	-265680.274626626	
370.4927851	85	10	5	1	0.7651972287	99.99016565	0.009589468202	0.0002448798614				8.584215929E-14	0	100	45.92851155	54.07148845	0				-370.4927851	0.7651972287	-282855.821917508	
367.9327851	85	10	5	1	0.765188446	99.99089351	0.008886705189	0.0002197803834				6.646838538E-14	0	100	45.92811482	54.07188518	0				-367.9327851	0.765188446	-301422.956292172	
365.3727851	85	10	5	1	0.7651802078	99.99157632	0.008226729404	0.0001969554633				5.12829343E-14	0	100	45.92774117	54.07225883	0				-365.3727851	0.7651802078	-321513.236347265	
362.8127851	85	10	5	1	0.7651724877	99.99221624	0.007607534758	0.0001762286127				3.942220378E-14	0	100	45.92738958	54.07261042	0				-362.8127851	0.7651724877	-343274.715817117	
360.2527851	85	10	5	1	0.7651652602	99.99281539	0.00702717547	0.0001574344379				3.019154523E-14	0	100	45.92705906	54.07294094	0				-360.2527851	0.7651652602	-366874.741997188	
357.6927851	85	10	5	1	0.7651585007	99.99337582	0.006483765695	0.0001404181378				2.303410489E-14	0	100	45.92674867	54.07325133	0				-357.6927851	0.7651585007	-392497.99821024	
355.1327851	85	10	5	1	0.7651521854	99.99389949	0.005975479112	0.0001250350129				1.750503713E-14	0	100	45.92645746	54.07354254	0				-355.1327851	0.7651521854	-420348.360663527	
352.5727851	85	10	5	1	0.7651462913	99.9943883	0.005500548484	0.0001111499846				1.325023339E-14	0	100	45.92618454	54.07381546	0				-352.5727851	0.7651462913	-450649.004736369	
350.0127851	85	10	5	1	0.7651407961	99.9948441	0.005057265159	9.863712663E-05				9.988834895E-15	0	100	45.92592901	54.07407099	0				-350.0127851	0.7651407961	-483664.525875568	
347.4527851	85	10	5	1	0.7651356786	99.99526864	0.004643978552	8.737920699E-05				7.498905065E-15	0	100	45.92569004	54.07430996	0				-347.4527851	0.7651356786	-519685.400612727	
344.8927851	85	10	5	1	0.7651309182	99.99566364	0.004259095568	7.726724295E-05				5.605731968E-15	0	100	45.92546679	54.07453321	0				-344.8927851	0.7651309182	-559027.882198947	
342.3327851	85	10	5	1	0.7651264951	99.99603072	0.003901079989	6.820006757E-05				4.172312103E-15	0	100	45.92525846	54.07474154	0				-342.3327851	0.7651264951	-602041.114277135	
339.7727851	85	10	5	1	0.7651223901	99.99637146	0.003568451828	6.008390899E-05				3.091637144E-15	0	100	45.92506428	54.07493572	0				-339.7727851	0.7651223901	-649146.74698532	
337.2127851	85	10	5	1	0.7651185851	99.99668738	0.003259786626	5.283198237E-05				2.280465472E-15	0	100	45.9248835	54.0751165	0				-337.2127851	0.7651185851	-700817.881475299	
334.6527851	85	10	5	1	0.7651150626	99.99697992	0.00297371472	4.63640947E-05				1.674311966E-15	0	100	45.92471539	54.07528461	0				-334.6527851	0.7651150626	-757538.014459795	
332.0927851	85	10	5	1	0.7651118056	99.99725047	0.002708920463	4.060626273E-05				1.223433581E-15	0	100	45.92455927	54.07544073	0				-332.0927851	0.7651118056	-819900.850917264	
329.5327851	85	10	5	1	0.7651087981	99.99750037	0.002464141405	3.549034404E-05				8.896257308E-16	0	100	45.92441446	54.07558554	0				-329.5327851	0.7651087981	-888584.813411684	
326.9727851	85	10	5	1	0.7651060247	99.99773088	0.002238167437	3.095368147E-05				6.436762341E-16	0	100	45.92428031	54.07571969	0				-326.9727851	0.7651060247	-964334.800849271	
324.4127851	85	10	5	1	0.7651034707	99.99794322	0.002029839889	2.693876082E-05				4.633503769E-16	0	100	45.92415621	54.07584379	0				-324.4127851	0.7651034707	-1047966.29657495	
321.8527851	85	10	5	1	0.7651011219	99.99813856	0.001838050597	2.339288207E-05				3.318031844E-16	0	100	45.92404156	54.07595844	0				-321.8527851	0.7651011219	-1140498.23994539	
319.2927851	85	10	5	1	0.7650989651	99.99831799	0.001661740927	2.026784386E-05				2.363338551E-16	0	100	45.92393578	54.07606422	0				-319.2927851	0.7650989651	-1243051.90917231	
316.7327851	85	10	5	1	0.7650969875	99.99848258	0.001499900766	1.751964146E-05				1.674130472E-16	0	100	45.92383833	54.07616167	0				-316.7327851	0.7650969875	-1356828.94070566	
314.1727851	85	10	5	1	0.7650951769	99.99863332	0.001351567477	1.5108178E-05				1.179267715E-16	0	100	45.92374868	54.07625132	0				-314.1727851	0.7650951769	-1483244.43540147	
311.6127851	85	10	5	1	0.7650935217	99.99877118	0.001215824823	1.299698886E-05				8.259145607E-17	0	100	45.92366633	54.07633367	0				-311.6127851	0.7650935217	-1624047.01011343	
309.0527851	85	10	5	1	0.7650920111	99.99889705	0.00109180186	1.115297928E-05				5.750363643E-17	0	100	45.92359081	54.07640919	0				-309.0527851	0.7650920111	-1781148.02485811	
306.4927851	85	10	5	1	0.7650906347	99.99901178	0.0009786717941	9.546174781E-06				3.979502308E-17	0	100	45.92352165	54.07647835	0				-306.4927851	0.7650906347	-1956610.55270017	
303.9327851	85	10	5	1	0.7650893826	99.9991162	0.0008756508235	8.149484455E-06				2.736964121E-17	0	100	45.92345842	54.07654158	0				-303.9327851	0.7650893826	-2153146.17831311	
301.3727851	85	10	5	1	0.7650882457	99.99921106	0.0007819969428	6.938476714E-06				1.87045693E-17	0	100	45.92340072	54.07659928	0				-301.3727851	0.7650882457	-2368568.53153666	
300	85	10	5	1	0.76508768	99.99925825	0.0007353880527	6.357815218E-06				1.521012908E-17	0	100	45.92337191	54.07662809	0				-300	0.76508768	-2484834.68610391	
