T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
894.2396119	93	4	3	0.2852955887	0.2793159516	99.01203574	0.5440321467	0.4439321123	90.6699103	5.339432342	3.990657353							0	0	0	-894.2396119	0.2793159516	49.7357979680733	
891.6796119	93	4	3	0.3348044288	0.3278593151	98.94574042	0.5801143777	0.474145206	90.09976328	5.668165307	4.232071414							0	0	0	-891.6796119	0.3278593151	56.3505991280799	
889.1196119	93	4	3	0.3786195223	0.370847505	98.87914159	0.6163256041	0.5045328043	89.53459926	5.994472761	4.470927975							0	0	0	-889.1196119	0.370847505	63.3603228397502	
886.5596119	93	4	3	0.4176777871	0.4091948585	98.81222385	0.6526778191	0.5350983346	88.97442144	6.318373961	4.707204599							0	0	0	-886.5596119	0.4091948585	70.7585191219568	
883.9996119	93	4	3	0.4527221667	0.443626434	98.74497142	0.6891834087	0.5658451751	88.41922614	6.639891655	4.940882202							0	0	0	-883.9996119	0.443626434	78.5378986705201	
881.4396119	93	4	3	0.4843493496	0.4747245766	98.67736819	0.7258551457	0.5967766651	87.86900334	6.95905176	5.171944902							0	0	0	-881.4396119	0.4747245766	86.6903012571201	
878.8796119	93	4	3	0.5130440628	0.5029623813	98.6093977	0.7627061861	0.627896115	87.32373707	7.275883054	5.400379871							0	0	0	-878.8796119	0.5029623813	95.2066694117891	
876.3196119	93	4	3	0.5392041488	0.528728163	98.54104312	0.7997500666	0.6592068166	86.78340596	7.590416869	5.626177173							0	0	0	-876.3196119	0.528728163	104.077023988056	
873.7596119	93	4	3	0.5631591919	0.5523436331	98.47228724	0.8370007034	0.6907120538	86.24798359	7.902686794	5.849329613							0	0	0	-873.7596119	0.5523436331	113.290445985817	
871.1996119	93	4	3	0.5851845508	0.5740775921	98.40311249	0.8744723939	0.7224151123	85.71743903	8.212728384	6.069832587							0	0	0	-871.1996119	0.5740775921	122.835062631581	
868.6396119	93	4	3	0.6055120675	0.594156379	98.33350089	0.9121798183	0.7543192912	85.19173719	8.520578884	6.287683928							0	0	0	-868.6396119	0.594156379	132.698035840416	
866.0796119	93	4	3	0.6243383346	0.6127719395	98.26343404	0.9501380445	0.786427913	84.67083928	8.82627695	6.502883767							0	0	0	-866.0796119	0.6127719395	142.865556125937	
863.5196119	93	4	3	0.641831149	0.6300881228	98.19289313	0.9883625339	0.8187443351	84.15470322	9.129862395	6.715434388							0	0	0	-863.5196119	0.6300881228	153.322840928536	
860.9596119	93	4	3	0.6581345974	0.6462456449	98.12185889	1.026869148	0.8512719609	83.64328397	9.431375934	6.9253401							0	0	0	-860.9596119	0.6462456449	164.054135582098	
858.3996119	93	4	3	0.6733731031	0.6613660369	98.05031159	1.06567416	0.8840142518	83.13653395	9.730858937	7.13260711							0	0	0	-858.3996119	0.6613660369	175.042720008514	
855.8396119	93	4	3	0.6876546709	0.6755548121	97.978231	1.10479426	0.9169747384	82.63440339	10.0283532	7.337243407							0	0	0	-855.8396119	0.6755548121	186.270917894134	
853.2796119	93	4	3	0.7010735122	0.6889040271	97.90559639	1.144246574	0.9501570339	82.13684062	10.32390073	7.539258648							0	0	0	-853.2796119	0.6889040271	197.720108837286	
850.7196119	93	4	3	0.7137121817	0.7014943677	97.83238648	1.184048673	0.9835648458	81.64379243	10.61754351	7.738664064							0	0	0	-850.7196119	0.7014943677	209.397036534596	
848.1596119	93	4	3	0.7256406498	0.7133941033	97.75857924	1.22421887	1.017201887	81.15520294	10.90932558	7.935471474							0	0	0	-848.1596119	0.7133941033	221.222922820672	
845.5996119	93	4	3	0.7369287549	0.724671807	97.68415259	1.26477511	1.051072301	80.67101959	11.19928365	8.129696759							0	0	0	-845.5996119	0.724671807	233.188082734335	
843.0396119	93	4	3	0.747630436	0.7353801025	97.60908325	1.305736683	1.085180062	80.19118477	11.48746076	8.32135447							0	0	0	-843.0396119	0.7353801025	245.317085701175	
840.4796119	93	4	3	0.757796384	0.7455685981	97.53334749	1.347123111	1.119529399	79.71564191	11.77389679	8.510461299							0	0	0	-840.4796119	0.7455685981	257.560565811634	
837.9196119	93	4	3	0.7674718805	0.7552816277	97.45692084	1.388954453	1.154124709	79.24433421	12.05863064	8.697035152							0	0	0	-837.9196119	0.7552816277	269.894706700726	
835.3596119	93	4	3	0.7766975057	0.7645589426	97.3797781	1.431251325	1.188970576	78.77720491	12.34169999	8.881095101							0	0	0	-835.3596119	0.7645589426	282.294955613559	
832.7996119	93	4	3	0.7855097416	0.7734362998	97.30189328	1.474034928	1.22407179	78.31419747	12.62314118	9.062661352							0	0	0	-832.7996119	0.7734362998	294.736054382451	
830.2396119	93	4	3	0.7939414847	0.7819459624	97.22323956	1.51732707	1.259433365	77.85525579	12.90298899	9.241755225							0	0	0	-830.2396119	0.7819459624	307.192076581695	
827.6796119	93	4	3	0.8020224849	0.7901171286	97.14378924	1.561150195	1.29506056	77.40032439	13.18127647	9.41839914							0	0	0	-827.6796119	0.7901171286	319.539697017958	
826.3996119	93	4	3	0.8059410264	0.7940852422	97.10375659	1.583267821	1.312975589	77.17434649	13.31984302	9.505810495							0	0	0	-826.3996119	0.7940852422	325.743373856127	
825.7596119	93	4	3	0.8078705277	0.7960405965	97.08366172	1.594379576	1.3219587	77.06172585	13.38898482	9.549289322							0	0	0	-825.7596119	0.7960405965	328.640331208185	
825.5996119	93	4	3	0.8083502974	0.7965269599	97.07862976	1.597163025	1.32420722	77.03360925	13.40625491	9.560135834							0	0	0	-825.5996119	0.7965269599	329.82917487708	
825.5196119	93	4	3	0.8085892436	0.7967691962	97.0761125	1.598555681	1.325331818	77.01955631	13.41488856	9.56555513							0	0	0	-825.5196119	0.7967691962	330.329052761563	
825.4796119	93	4	3	0.8087086694	0.7968902742	97.07485357	1.599252207	1.325894228	77.01253132	13.41920472	9.568263961							0	0	0	-825.4796119	0.7968902742	330.523479860466	
825.4655904	93	4	3	0.808750505	0.7969326892	97.07441221	1.599496398	1.326091388	77.01006903	13.42071761	9.569213362	5.314301829E-05	0	99.99994686				0	0	0	-825.4655904	0.7969326892	284.750727180456	
825.4496119	93	4	3	0.8089520119	0.7971152088	97.07346789	1.600576434	1.325955678	77.00391567	13.4285379	9.567546435	5.312591522E-05	0	99.99994687				0	0	0	-825.4496119	0.7971152088	87.5579494149236	
825.4296119	93	4	3	0.8092041008	0.7973435835	97.07228464	1.601929498	1.325785863	76.9962091	13.43833153	9.565459373	5.310451455E-05	0	99.9999469				0	0	0	-825.4296119	0.7973435835	87.6424443010978	
825.3896119	93	4	3	0.8097070721	0.7977992875	97.06991865	1.604635094	1.325446257	76.98080552	13.45790685	9.561287631	5.306173592E-05	0	99.99994694				0	0	0	-825.3896119	0.7977992875	87.9302771845795	
825.3096119	93	4	3	0.8107070339	0.79870594	97.06518479	1.610047946	1.324767261	76.95001611	13.49703387	9.552950025	5.297626955E-05	0	99.99994702				0	0	0	-825.3096119	0.79870594	88.4964852589896	
825.1496119	93	4	3	0.8126893027	0.8005034588	97.05570943	1.620880437	1.323410133	76.88850768	13.57519411	9.536298206	5.280569985E-05	0	99.99994719				0	0	0	-825.1496119	0.8005034588	89.5517552734825	
824.8296119	93	4	3	0.8165806678	0.8040349609	97.03672785	1.642572796	1.320699351	76.76577308	13.73113867	9.503088251	5.246600854E-05	0	99.99994753				0	0	0	-824.8296119	0.8040349609	91.7151760824445	
824.1896119	93	4	3	0.8240832943	0.8108548156	96.99863926	1.686069034	1.315291706	76.52143691	14.04152016	9.437042935	5.179238534E-05	0	99.99994821				0	0	0	-824.1896119	0.8108548156	96.1093357569274	
822.9096119	93	4	3	0.8380690299	0.823610547	96.92194289	1.773524624	1.304532483	76.03732424	14.65622528	9.306450485	5.046791579E-05	0	99.99994953				0	0	0	-822.9096119	0.823610547	105.176175837077	
820.3496119	93	4	3	0.8625817124	0.8461259084	96.76632717	1.950431392	1.283241441	75.08751673	15.86123644	9.051246834	4.790802979E-05	0	99.99995209				0	0	0	-820.3496119	0.8461259084	123.690898784824	
817.7896119	93	4	3	0.8834343172	0.8654790214	96.60745214	2.130288093	1.262259767	74.16251524	17.03350856	8.803976199	4.546305178E-05	0	99.99995454				0	0	0	-817.7896119	0.8654790214	142.357698945803	
815.2296119	93	4	3	0.9014749776	0.8824128208	96.44493373	2.313471026	1.24159524	73.26247328	18.1729691	8.564557618	4.312851799E-05	0	99.99995687				0	0	0	-815.2296119	0.8824128208	161.141450356787	
812.6696119	93	4	3	0.9173232421	0.8974714212	96.27834984	2.500394024	1.221256139	72.38738746	19.27973449	8.332878047	4.090010926E-05	0	99.9999591				0	0	0	-812.6696119	0.8974714212	179.638902296422	
810.1096119	93	4	3	0.9314433894	0.9110640638	96.10723471	2.691513945	1.201251345	71.53711022	20.35409379	8.108795995	3.877364755E-05	0	99.99996123				0	0	0	-810.1096119	0.9110640638	197.428849597737	
807.5496119	93	4	3	0.944191576	0.9235062853	95.93107184	2.887337686	1.181590472	70.71136384	21.39649079	7.892145365	3.674509221E-05	0	99.99996325				0	0	0	-807.5496119	0.9235062853	214.086637378279	
804.9896119	93	4	3	0.9558470933	0.9350472551	95.74928514	3.088430834	1.162284026	69.90975622	22.4075043	7.682739478	3.481053629E-05	0	99.99996519				0	0	0	-804.9896119	0.9350472551	229.200385135798	
802.4296119	93	4	3	0.9666337364	0.9458885216	95.56122791	3.295428475	1.143343615	69.13179695	23.38782797	7.480375076	3.296620291E-05	0	99.99996703				0	0	0	-802.4296119	0.9458885216	242.387181323669	
799.8696119	93	4	3	0.9767348525	0.9561972818	95.36616901	3.509048777	1.124782215	68.37691328	24.33825058	7.28483614	3.120844171E-05	0	99.99996879				0	0	0	-799.8696119	0.9561972818	253.307907230057	
797.3096119	93	4	3	0.9863042699	0.966116105	95.16327529	3.730110217	1.106614496	67.64446512	25.25963744	7.095897439	2.953372529E-05	0	99.99997047				0	0	0	-797.3096119	0.966116105	261.679518086948	
794.7496119	93	4	3	0.9954745156	0.9757703513	94.95158912	3.959553621	1.08885726	66.93375895	26.15291334	6.913327718	2.793864578E-05	0	99.99997206				0	0	0	-794.7496119	0.9757703513	267.570703109722	
793.4696119	93	4	3	0.9999460625	0.9805330379	94.84210847	4.077752993	1.080138542	66.58633052	26.58931151	6.824357969	2.716993664E-05	0	99.99997283				0	0	0	-793.4696119	0.9805330379	348.977060879169	
793.4496119	93	4	3	1	0.9805901906	94.84083443	4.079175699	1.079989875				2.715811235E-05	0	99.99997284							-793.4496119	0.9805901906	-11701.1500907081	
793.4396119	93	4	3	1	0.9805893224	94.84092519	4.079180454	1.079894354				2.715226163E-05	0	99.99997285							-793.4396119	0.9805893224	-11218.1531598858	
793.4196119	93	4	3	1	0.9805874292	94.84110921	4.079187519	1.079703275				2.714056323E-05	0	99.99997286							-793.4196119	0.9805874292	-10563.2875602898	
793.3796119	93	4	3	1	0.9805836419	94.84147551	4.079203269	1.079321224				2.711717996E-05	0	99.99997288							-793.3796119	0.9805836419	-10563.1952564364	
793.2996119	93	4	3	1	0.9805760707	94.84220782	4.079234769	1.07855741				2.707046666E-05	0	99.99997293							-793.2996119	0.9805760707	-10569.4081755611	
793.1396119	93	4	3	1	0.9805609414	94.84367136	4.079297718	1.077030925				2.697725279E-05	0	99.99997302							-793.1396119	0.9805609414	-10581.592984836	
792.8196119	93	4	3	1	0.9805307349	94.84659404	4.07942343	1.073982529				2.679167335E-05	0	99.99997321							-792.8196119	0.9805307349	-10605.9862509425	
792.1796119	93	4	3	1	0.9804705301	94.85242188	4.079674112	1.06790401				2.642388715E-05	0	99.99997358							-792.1796119	0.9804705301	-10655.0782323625	
790.8996119	93	4	3	1	0.9803509501	94.86400758	4.080172511	1.055819904				2.570164246E-05	0	99.9999743							-790.8996119	0.9803509501	-10740.8705591442	
788.3396119	93	4	3	1	0.9801142113	94.88690087	4.081157048	1.031942082				2.430918077E-05	0	99.99997569							-788.3396119	0.9801142113	-10910.5306197903	
785.7796119	93	4	3	1	0.9798816059	94.90942523	4.082125836	1.008448932				2.298370119E-05	0	99.99997702							-785.7796119	0.9798816059	-11100.0463139879	
783.2196119	93	4	3	1	0.9796528865	94.93158372	4.083078889	0.9853373908				2.172242335E-05	0	99.99997828							-783.2196119	0.9796528865	-11289.3857820157	
780.6596119	93	4	3	1	0.9794280172	94.95337929	4.084016332	0.9626043786				2.052266173E-05	0	99.99997948							-780.6596119	0.9794280172	-11483.4497052328	
778.0996119	93	4	3	1	0.9792069622	94.97481491	4.084938293	0.9402467927				1.938182329E-05	0	99.99998062							-778.0996119	0.9792069622	-11682.3905148266	
775.5396119	93	4	3	1	0.9789896856	94.99589359	4.085844902	0.9182615092				1.829740494E-05	0	99.9999817							-775.5396119	0.9789896856	-11886.3583665988	
772.9796119	93	4	3	1	0.9787761513	95.01661833	4.086736288	0.8966453836				1.726699191E-05	0	99.99998273							-772.9796119	0.9787761513	-12095.5115837825	
770.4196119	93	4	3	1	0.9785663232	95.03699217	4.087612582	0.875395251				1.628825433E-05	0	99.99998371							-770.4196119	0.9785663232	-12321.8134429059	
769.1396119	93	4	3	1	0.978462944	95.0470482	4.088045357	0.8649064446				1.581755874E-05	0	99.99998418							-769.1396119	0.978462944	-12404.2639536791	
768.4996119	93	4	3	1	0.9784113958	95.05204404	4.088260039	0.859695922				1.558675882E-05	0	99.99998441							-768.4996119	0.9784113958	-12453.658709076	
768.1796119	93	4	3	1	0.9783857396	95.05453381	4.088367077	0.8570991116				1.547248106E-05	0	99.99998453							-768.1796119	0.9783857396	-12472.3594339309	
768.1396119	93	4	3	1	0.9783825325	95.05484466	4.088380431	0.8567749051				1.545824864E-05	0	99.99998454							-768.1396119	0.9783825325	-12496.1841564827	
768.1230051	93	4	3	1	0.9783812046	95.05497369	4.08838598	0.8566403305				1.545234317E-05	0	99.99998455	47.19213368	52.80786632	0				-768.1230051	0.9783812046	-11442.3843711544	
768.1096119	93	4	3	1	0.9783682062	95.05567123	4.087811407	0.8565173591				1.544760922E-05	0	99.99998455	47.19202885	52.80797115	0				-768.1096119	0.9783682062	-1031.32488758578	
768.0896119	93	4	3	1	0.9783488403	95.05671257	4.086953663	0.8563337631				1.544054231E-05	0	99.99998456	47.1918723	52.8081277	0				-768.0896119	0.9783488403	-1032.7271235047	
768.0496119	93	4	3	1	0.9783101067	95.0587946	4.085238738	0.855966666				1.542641712E-05	0	99.99998457	47.19155923	52.80844077	0				-768.0496119	0.9783101067	-1033.03874261776	
767.9696119	93	4	3	1	0.9782327167	95.06295571	4.081811415	0.8552328775				1.539820091E-05	0	99.9999846	47.19093322	52.80906678	0				-767.9696119	0.9782327167	-1034.41414102605	
767.8096119	93	4	3	1	0.9780782451	95.07126623	4.074966852	0.8537669217				1.5341905E-05	0	99.99998466	47.18968155	52.81031845	0				-767.8096119	0.9780782451	-1037.16947360057	
767.4896119	93	4	3	1	0.9777705289	95.08784058	4.061317935	0.8508414836				1.522985742E-05	0	99.99998477	47.18717974	52.81282026	0				-767.4896119	0.9777705289	-1042.58804971902	
766.8496119	93	4	3	1	0.9771597749	95.12080373	4.034179856	0.8450164112				1.500792524E-05	0	99.99998499	47.1821823	52.8178177	0				-766.8496119	0.9771597749	-1052.47974401715	
765.5696119	93	4	3	1	0.9759539918	95.18599742	3.980533853	0.8334687245				1.457260202E-05	0	99.99998543	47.17221225	52.82778775	0				-765.5696119	0.9759539918	-1071.36953716469	
763.0096119	93	4	3	1	0.9736064146	95.31352784	3.875694819	0.8107773418				1.37352486E-05	0	99.99998626	47.1523731	52.8476269	0				-763.0096119	0.9736064146	-1110.29230515718	
760.4496119	93	4	3	1	0.9713397563	95.43738253	3.774003658	0.7886138147				1.294066607E-05	0	99.99998706	47.13267136	52.86732864	0				-760.4496119	0.9713397563	-1149.70503677297	
757.8896119	93	4	3	1	0.9691504161	95.55771259	3.67532175	0.7669656631				1.218697082E-05	0	99.99998781	47.11311029	52.88688971	0				-757.8896119	0.9691504161	-1189.97889919698	
755.3296119	93	4	3	1	0.9670346453	95.67465947	3.579519615	0.7458209144				1.147234685E-05	0	99.99998853	47.09369296	52.90630704	0				-755.3296119	0.9670346453	-1231.03514394582	
752.7696119	93	4	3	1	0.964988955	95.78835581	3.486476121	0.7251680648				1.079504397E-05	0	99.9999892	47.0744223	52.9255777	0				-752.7696119	0.964988955	-1272.89319010445	
750.2096119	93	4	3	1	0.9630100937	95.89892619	3.396077769	0.7049960441				1.015337615E-05	0	99.99998985	47.05530109	52.94469891	0				-750.2096119	0.9630100937	-1315.57332615728	
747.6496119	93	4	3	1	0.961095026	96.00648776	3.308218053	0.6852941842				9.545719803E-06	0	99.99999045	47.03633195	52.96366805	0				-747.6496119	0.961095026	-1359.09655366656	
745.0896119	93	4	3	1	0.9592409142	96.11115092	3.222796891	0.66605219				8.970512181E-06	0	99.99999103	47.01751739	52.98248261	0				-745.0896119	0.9592409142	-1403.48452863186	
742.5296119	93	4	3	1	0.9574451011	96.21301978	3.139720109	0.6472601143				8.426249687E-06	0	99.99999157	46.99885978	53.00114022	0				-742.5296119	0.9574451011	-1448.75969015824	
739.9696119	93	4	3	1	0.9557050955	96.31219269	3.058898977	0.6289083337				7.911486261E-06	0	99.99999209	46.98036134	53.01963866	0				-739.9696119	0.9557050955	-1494.94526966539	
737.4096119	93	4	3	1	0.9540185583	96.40876268	2.980249793	0.6109875277				7.424831755E-06	0	99.99999258	46.9620242	53.0379758	0				-737.4096119	0.9540185583	-1542.06525115603	
734.8496119	93	4	3	1	0.9523832906	96.50281784	2.903693502	0.593488659				6.964950343E-06	0	99.99999304	46.94385036	53.05614964	0				-734.8496119	0.9523832906	-1590.1444362078	
732.2896119	93	4	3	1	0.9507972225	96.59444169	2.829155353	0.5764029559				6.530558936E-06	0	99.99999347	46.9258417	53.0741583	0				-732.2896119	0.9507972225	-1639.20848621805	
729.7296119	93	4	3	1	0.9492584034	96.68371352	2.756564588	0.5597218962				6.12042563E-06	0	99.99999388	46.90800001	53.09199999	0				-729.7296119	0.9492584034	-1689.2839970911	
727.1696119	93	4	3	1	0.9477649929	96.77070865	2.685854155	0.5434371924				5.733368163E-06	0	99.99999427	46.89032696	53.10967304	0				-727.1696119	0.9477649929	-1740.39853472896	
724.6096119	93	4	3	1	0.9463152528	96.85549877	2.616960453	0.5275407779				5.36825241E-06	0	99.99999463	46.87282412	53.12717588	0				-724.6096119	0.9463152528	-1792.58061885908	
722.0496119	93	4	3	1	0.9449075395	96.93815212	2.54982309	0.5120247951				5.023990887E-06	0	99.99999498	46.85549298	53.14450702	0				-722.0496119	0.9449075395	-1845.85957249941	
719.4896119	93	4	3	1	0.9435402971	97.01873375	2.484384671	0.4968815834				4.69954129E-06	0	99.9999953	46.83833489	53.16166511	0				-719.4896119	0.9435402971	-1900.26598215431	
716.9296119	93	4	3	1	0.9422120517	97.09730573	2.420590597	0.482103669				4.393905053E-06	0	99.99999561	46.82135117	53.17864883	0				-716.9296119	0.9422120517	-1955.83150515193	
714.3696119	93	4	3	1	0.9409214053	97.17392736	2.358388881	0.467683755				4.106125936E-06	0	99.99999589	46.80454299	53.19545701	0				-714.3696119	0.9409214053	-2012.58890335691	
711.8096119	93	4	3	1	0.939667031	97.2486553	2.297729985	0.4536147128				3.835288635E-06	0	99.99999616	46.78791148	53.21208852	0				-711.8096119	0.939667031	-2070.57190758108	
709.2496119	93	4	3	1	0.9384476677	97.32154377	2.238566659	0.4398895734				3.580517424E-06	0	99.99999642	46.77145767	53.22854233	0				-709.2496119	0.9384476677	-2129.81584627714	
706.6896119	93	4	3	1	0.9372621167	97.39264468	2.180853804	0.4265015202				3.340974818E-06	0	99.99999666	46.75518248	53.24481752	0				-706.6896119	0.9372621167	-2190.35711895275	
704.1296119	93	4	3	1	0.9361092366	97.46200778	2.124548339	0.4134438816				3.115860269E-06	0	99.99999688	46.7390868	53.2609132	0				-704.1296119	0.9361092366	-2252.23323903487	
701.5696119	93	4	3	1	0.9349879404	97.5296808	2.069609076	0.4007101247				2.904408885E-06	0	99.9999971	46.72317141	53.27682859	0				-701.5696119	0.9349879404	-2315.48359934831	
699.0096119	93	4	3	1	0.9338971919	97.59570954	2.015996612	0.388293849				2.705890181E-06	0	99.99999729	46.70743702	53.29256298	0				-699.0096119	0.9338971919	-2380.14881136016	
696.4496119	93	4	3	1	0.9328360025	97.660138	1.963673221	0.3761887809				2.519606856E-06	0	99.99999748	46.69188427	53.30811573	0				-696.4496119	0.9328360025	-2446.27067878561	
693.8896119	93	4	3	1	0.9318034281	97.72300847	1.912602762	0.3643887688				2.344893596E-06	0	99.99999766	46.67651372	53.32348628	0				-693.8896119	0.9318034281	-2513.89303468821	
691.3296119	93	4	3	1	0.930798567	97.78436164	1.86275058	0.3528877774				2.181115908E-06	0	99.99999782	46.66132588	53.33867412	0				-691.3296119	0.930798567	-2583.06099328925	
688.7696119	93	4	3	1	0.9298205566	97.84423668	1.814083432	0.341679884				2.027668984E-06	0	99.99999797	46.64632117	53.35367883	0				-688.7696119	0.9298205566	-2653.82159417182	
686.2096119	93	4	3	1	0.928868572	97.90267132	1.766569404	0.330759274				1.883976587E-06	0	99.99999812	46.63149996	53.36850004	0				-686.2096119	0.928868572	-2726.22360405278	
683.6496119	93	4	3	1	0.927941823	97.95970193	1.720177837	0.3201202369				1.749489971E-06	0	99.99999825	46.61686255	53.38313745	0				-683.6496119	0.927941823	-2800.31768452465	
681.0896119	93	4	3	1	0.9270395529	98.01536358	1.674879262	0.3097571626				1.623686825E-06	0	99.99999838	46.60240916	53.39759084	0				-681.0896119	0.9270395529	-2876.1563865172	
678.5296119	93	4	3	1	0.9261610359	98.06969012	1.630645337	0.2996645384				1.506070246E-06	0	99.99999849	46.58813998	53.41186002	0				-678.5296119	0.9261610359	-2953.79420625527	
675.9696119	93	4	3	1	0.925305576	98.12271427	1.587448785	0.2898369453				1.396167742E-06	0	99.9999986	46.57405511	53.42594489	0				-675.9696119	0.925305576	-3033.28768690958	
673.4096119	93	4	3	1	0.9244725048	98.17446761	1.545263339	0.2802690553				1.293530261E-06	0	99.99999871	46.56015461	53.43984539	0				-673.4096119	0.9244725048	-3114.69589527008	
670.8496119	93	4	3	1	0.9236611807	98.22498068	1.504063693	0.2709556287				1.197731242E-06	0	99.9999988	46.54643848	53.45356152	0				-670.8496119	0.9236611807	-3198.07990347297	
668.2896119	93	4	3	1	0.9228709867	98.27428304	1.463825448	0.2618915114				1.108365703E-06	0	99.99999889	46.53290665	53.46709335	0				-668.2896119	0.9228709867	-3283.50360622222	
665.7296119	93	4	3	1	0.92210133	98.3224033	1.424525073	0.2530716323				1.025049347E-06	0	99.99999897	46.51955902	53.48044098	0				-665.7296119	0.92210133	-3371.03290161888	
663.1696119	93	4	3	1	0.9213516397	98.36936914	1.386139855	0.2444910014				9.474177002E-07	0	99.99999905	46.5063954	53.4936046	0				-663.1696119	0.9213516397	-3460.73624137358	
660.6096119	93	4	3	1	0.9206213666	98.41520743	1.348647864	0.2361447076				8.751252723E-07	0	99.99999912	46.49341559	53.50658441	0				-660.6096119	0.9206213666	-3552.68564086282	
658.0496119	93	4	3	1	0.9199099816	98.45994417	1.312027913	0.2280279164				8.078447453E-07	0	99.99999919	46.48061931	53.51938069	0				-658.0496119	0.9199099816	-3646.95514136038	
655.4896119	93	4	3	1	0.9192169748	98.50360461	1.276259521	0.2201358685				7.452661863E-07	0	99.99999925	46.46800624	53.53199376	0				-655.4896119	0.9192169748	-3743.62245172974	
652.9296119	93	4	3	1	0.9185418547	98.54621324	1.241322881	0.2124638775				6.870962859E-07	0	99.99999931	46.45557599	53.54442401	0				-652.9296119	0.9185418547	-3842.7682946278	
650.3696119	93	4	3	1	0.9178841471	98.58779384	1.20719883	0.205007329				6.330576217E-07	0	99.99999937	46.44332817	53.55667183	0				-650.3696119	0.9178841471	-3944.47594755288	
647.8096119	93	4	3	1	0.9172433942	98.62836951	1.173868813	0.1977616784				5.828879451E-07	0	99.99999942	46.43126229	53.56873771	0				-647.8096119	0.9172433942	-4048.83315719818	
645.2496119	93	4	3	1	0.9166191542	98.66796269	1.14131486	0.1907224499				5.363394932E-07	0	99.99999946	46.41937785	53.58062215	0				-645.2496119	0.9166191542	-4155.93067348406	
642.6896119	93	4	3	1	0.916011	98.7065952	1.109519561	0.1838852347				4.931783231E-07	0	99.99999951	46.40767429	53.59232571	0				-642.6896119	0.916011	-4265.86338419539	
640.1296119	93	4	3	1	0.9154185191	98.74428828	1.078466033	0.1772456905				4.5318367E-07	0	99.99999955	46.396151	53.603849	0				-640.1296119	0.9154185191	-4378.73060386743	
