T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
835.0440925	91	3	6	0.7370565813	0.7066272486	97.62514499	0.9654086789	1.40944633	80.86231851	8.513308049	10.62437344	6.431047206E-05	0	99.99993569				0	0	0	-835.0440925	0.7066272486	46.0710094566623	
832.4840925	91	3	6	0.7918045965	0.7556012174	97.48067637	1.132540424	1.386783207	79.80212904	9.866289845	10.33158111	6.114053134E-05	0	99.99993886				0	0	0	-832.4840925	0.7556012174	61.9713623684865	
829.9240925	91	3	6	0.832800869	0.7925483028	97.33436985	1.301232603	1.364397545	78.76374052	11.18965591	10.04660358	5.810874789E-05	0	99.99994189				0	0	0	-829.9240925	0.7925483028	79.8819572409089	
827.3640925	91	3	6	0.8647289599	0.8215719973	97.18597467	1.471729902	1.342295427	77.74810824	12.48235209	9.769539664	5.520991808E-05	0	99.99994479				0	0	0	-827.3640925	0.8215719973	99.5305181216755	
824.8040925	91	3	6	0.8903799543	0.8451187605	97.03521202	1.644304595	1.32048338	76.7559999	13.74355518	9.500444917	5.243900182E-05	0	99.99994756				0	0	0	-824.8040925	0.8451187605	120.575822926621	
822.2440925	91	3	6	0.91152484	0.8647421777	96.88178096	1.819250898	1.298968146	75.78803212	14.97262874	9.239339139	4.979111829E-05	0	99.99995021				0	0	0	-822.2440925	0.8647421777	142.608759668337	
819.6840925	91	3	6	0.9293420046	0.8814772198	96.72535304	1.996890158	1.277756803	74.84465008	16.16914612	8.986203804	4.726154215E-05	0	99.99995274				0	0	0	-819.6840925	0.8814772198	165.162627578881	
817.1240925	91	3	6	0.9446471271	0.8960415711	96.56556929	2.177573904	1.256856809	73.92612925	17.33288712	8.740983634	4.484569965E-05	0	99.99995515				0	0	0	-817.1240925	0.8960415711	187.724164657423	
814.5640925	91	3	6	0.9580239114	0.9089501428	96.40203623	2.361687702	1.236276063	73.03258147	18.4638295	8.503589038	4.253916473E-05	0	99.99995746				0	0	0	-814.5640925	0.9089501428	209.751261397406	
812.0040925	91	3	6	0.9699022714	0.9205835836	96.23432108	2.549655934	1.216022991	72.16396482	19.56213593	8.273899257	4.03376553E-05	0	99.99995966				0	0	0	-812.0040925	0.9205835836	230.694682473437	
809.4440925	91	3	6	0.9806071235	0.9312310679	96.06194562	2.741947737	1.196106648	71.32009644	20.62813754	8.051766022	3.823702938E-05	0	99.99996176				0	0	0	-809.4440925	0.9312310679	250.021900010719	
806.8840925	91	3	6	0.9903899836	0.9411180444	95.88437878	2.939084354	1.176536863	70.50066736	21.66231515	7.837017493	3.623328142E-05	0	99.99996377				0	0	0	-806.8840925	0.9411180444	267.240756084079	
804.3240925	91	3	6	0.9994501239	0.9504248624	95.70102729	3.141648301	1.157324408	69.70525834	22.66527936	7.629462303	3.432253865E-05	0	99.99996568				0	0	0	-804.3240925	0.9504248624	281.699856055008	
804.1640925	91	3	6	0.9999974212	0.950992029	95.68936035	3.154503875	1.156135772	69.65632959	22.72694646	7.616723948	3.420611921E-05	0	99.99996579				0	0	0	-804.1640925	0.950992029	23321.515788037	
804.1440925	91	3	6	1	0.9509928853	95.68946376	3.154597764	1.155938477				3.419176661E-05	0	99.99996581							-804.1440925	0.9509928853	271692.098412242	
804.1340925	91	3	6	1	0.950991913	95.68956058	3.15460099	1.155838425				3.418459743E-05	0	99.99996582							-804.1340925	0.950991913	-10319.8516097707	
804.1140925	91	3	6	1	0.9509899879	95.68975432	3.154607343	1.155638338				3.417026302E-05	0	99.99996583							-804.1140925	0.9509899879	-10389.7004965155	
804.0740925	91	3	6	1	0.9509861384	95.69014165	3.154620112	1.155238238				3.414161007E-05	0	99.99996586							-804.0740925	0.9509861384	-10392.3103924419	
803.9940925	91	3	6	1	0.9509784424	95.69091603	3.154645642	1.15443833				3.408436757E-05	0	99.99996592							-803.9940925	0.9509784424	-10397.7830277242	
803.8340925	91	3	6	1	0.9509630627	95.69246366	3.154696663	1.152839682				3.397013577E-05	0	99.99996603							-803.8340925	0.9509630627	-10408.8854225926	
803.5140925	91	3	6	1	0.9509323525	95.69555438	3.154798557	1.149647061				3.374268195E-05	0	99.99996626							-803.5140925	0.9509323525	-10431.1451934028	
802.8740925	91	3	6	1	0.9508711283	95.70171776	3.155001755	1.143280488				3.329178982E-05	0	99.99996671							-802.8740925	0.9508711283	-10475.8920791013	
801.5940925	91	3	6	1	0.9507494625	95.71397234	3.155405794	1.130621863				3.24058797E-05	0	99.99996759							-801.5940925	0.9507494625	-10566.3827977025	
799.0340925	91	3	6	1	0.9505092388	95.73819413	3.156204483	1.10560139				3.069607578E-05	0	99.9999693							-799.0340925	0.9505092388	-10737.6970795422	
796.4740925	91	3	6	1	0.9502725843	95.76203534	3.156990534	1.080974124				2.906620248E-05	0	99.99997093							-796.4740925	0.9502725843	-10907.9618800968	
793.9140925	91	3	6	1	0.9500397933	95.78549889	3.157764057	1.056737051				2.751304582E-05	0	99.99997249							-793.9140925	0.9500397933	-11089.7314853421	
791.3540925	91	3	6	1	0.9498108324	95.80858764	3.158525224	1.032887134				2.603349732E-05	0	99.99997397							-791.3540925	0.9498108324	-11275.9589480664	
788.7940925	91	3	6	1	0.9495856665	95.83130455	3.159274133	1.009421314				2.462455165E-05	0	99.99997538							-788.7940925	0.9495856665	-11466.7579124611	
786.2340925	91	3	6	1	0.949364261	95.85365261	3.160010882	0.9863365096				2.328330405E-05	0	99.99997672							-786.2340925	0.949364261	-11662.2726469046	
783.6740925	91	3	6	1	0.9491465808	95.87563481	3.16073557	0.9636296193				2.200694788E-05	0	99.99997799							-783.6740925	0.9491465808	-11862.6461666918	
781.1140925	91	3	6	1	0.948932591	95.89725418	3.161448297	0.94129752				2.079277218E-05	0	99.99997921							-781.1140925	0.948932591	-12068.033684311	
778.5540925	91	3	6	1	0.9487222565	95.91851377	3.162149163	0.9193370687				1.963815921E-05	0	99.99998036							-778.5540925	0.9487222565	-12278.5971289225	
775.9940925	91	3	6	1	0.9485155424	95.93941663	3.162838268	0.8977451026				1.854058207E-05	0	99.99998146							-775.9940925	0.9485155424	-12494.4975551023	
773.4340925	91	3	6	1	0.9483124134	95.95996584	3.163515716	0.8765184396				1.74976022E-05	0	99.9999825							-773.4340925	0.9483124134	-12715.9028649259	
770.8740925	91	3	6	1	0.9481128344	95.98016451	3.164181606	0.8556538789				1.65068677E-05	0	99.99998349							-770.8740925	0.9481128344	-12942.9990401509	
768.3140925	91	3	6	1	0.9479167703	96.00001575	3.164836044	0.8351482015				1.556611002E-05	0	99.99998443							-768.3140925	0.9479167703	-13175.962846379	
765.7540925	91	3	6	1	0.9477241857	96.0195227	3.16547913	0.8149981704				1.46731424E-05	0	99.99998533							-765.7540925	0.9477241857	-13414.9848512108	
763.1940925	91	3	6	1	0.9475350454	96.0386885	3.166110971	0.7952005319				1.382585748E-05	0	99.99998617							-763.1940925	0.9475350454	-13660.2689712733	
760.6340925	91	3	6	1	0.9473493141	96.05751632	3.166731669	0.7757520153				1.30222251E-05	0	99.99998698							-760.6340925	0.9473493141	-13912.0164868855	
758.0740925	91	3	6	1	0.9471669564	96.07600934	3.16734133	0.7566493338				1.226029014E-05	0	99.99998774							-758.0740925	0.9471669564	-14170.4438647399	
755.5140925	91	3	6	1	0.946987937	96.09417075	3.16794006	0.7378891854				1.153817044E-05	0	99.99998846							-755.5140925	0.946987937	-14435.7796998947	
752.9540925	91	3	6	1	0.9468122206	96.11200379	3.168527962	0.7194682526				1.085405467E-05	0	99.99998915							-752.9540925	0.9468122206	-14708.2447808868	
750.3940925	91	3	6	1	0.9466397716	96.12951165	3.169105146	0.701383204				1.020620031E-05	0	99.99998979							-750.3940925	0.9466397716	-14988.0817556087	
747.8340925	91	3	6	1	0.9464705547	96.14669759	3.169671717	0.6836306942				9.592931617E-06	0	99.99999041							-747.8340925	0.9464705547	-15275.545592201	
745.2740925	91	3	6	1	0.9463045344	96.16356485	3.170227782	0.6662073645				9.012637696E-06	0	99.99999099							-745.2740925	0.9463045344	-15550.9984411399	
743.9940925	91	3	6	1	0.946222566	96.17188022	3.170501695	0.6576180875				8.734370133E-06	0	99.99999127							-743.9940925	0.946222566	-15689.6941200596	
743.6740925	91	3	6	1	0.9462021943	96.17394685	3.170569706	0.6554834436				8.666008616E-06	0	99.99999133							-743.6740925	0.9462021943	-15746.7573417401	
743.5140925	91	3	6	1	0.9461920459	96.17497828	3.170603698	0.6544180196				8.632006661E-06	0	99.99999137							-743.5140925	0.9461920459	-15783.1789183395	
743.4940925	91	3	6	1	0.9461907789	96.17510713	3.170607944	0.6542849303				8.627764772E-06	0	99.99999137							-743.4940925	0.9461907789	-15785.5374689866	
743.4897341	91	3	6	1	0.9461905028	96.1751352	3.170608869	0.6542559302				8.626840629E-06	0	99.99999137	47.00583874	52.99416126	0				-743.4897341	0.9461905028	-15566.2748432131	
743.4640925	91	3	6	1	0.9461727211	96.17615195	3.169779769	0.654068286				8.621428968E-06	0	99.99999138	47.00565206	52.99434794	0				-743.4640925	0.9461727211	-1442.04611470706	
743.4440925	91	3	6	1	0.9461588521	96.17694479	3.169133252	0.6539219586				8.617210051E-06	0	99.99999138	47.00550647	52.99449353	0				-743.4440925	0.9461588521	-1442.25058308654	
743.4040925	91	3	6	1	0.9461311248	96.17852999	3.167840629	0.6536293842				8.60877772E-06	0	99.99999139	47.00521531	52.99478469	0				-743.4040925	0.9461311248	-1443.04271268639	
743.3240925	91	3	6	1	0.9460757187	96.18169838	3.165257055	0.6530445602				8.591935012E-06	0	99.99999141	47.00463312	52.99536688	0				-743.3240925	0.9460757187	-1444.72766168112	
743.1640925	91	3	6	1	0.9459651001	96.1880272	3.16009659	0.6518762101				8.55833726E-06	0	99.99999144	47.0034692	52.9965308	0				-743.1640925	0.9459651001	-1448.10182885266	
742.8440925	91	3	6	1	0.9457446341	96.20065299	3.149802318	0.6495446946				8.491491182E-06	0	99.99999151	47.00114322	52.99885678	0				-742.8440925	0.9457446341	-1454.86871519961	
742.2040925	91	3	6	1	0.9453067629	96.22577784	3.129319825	0.644902338				8.359186986E-06	0	99.99999164	46.99649871	53.00350129	0				-742.2040925	0.9453067629	-1467.45943954214	
740.9240925	91	3	6	1	0.9444413173	96.27552585	3.088774342	0.6356998049				8.100053198E-06	0	99.9999919	46.98723962	53.01276038	0				-740.9240925	0.9444413173	-1490.7182483331	
738.3640925	91	3	6	1	0.9427499916	96.37305577	3.009324845	0.6176193841				7.603077468E-06	0	99.9999924	46.9688421	53.0311579	0				-738.3640925	0.9427499916	-1537.60567861516	
735.8040925	91	3	6	1	0.94110989	96.46803857	2.931997194	0.599964238				7.133366669E-06	0	99.99999287	46.95060715	53.04939285	0				-735.8040925	0.94110989	-1585.49752470896	
733.2440925	91	3	6	1	0.9395192097	96.56055943	2.856715073	0.582725498				6.689618201E-06	0	99.99999331	46.93253669	53.06746331	0				-733.2440925	0.9395192097	-1634.49167297595	
730.6840925	91	3	6	1	0.937975981	96.65069918	2.783406269	0.5658945506				6.270581255E-06	0	99.99999373	46.91463255	53.08536745	0				-730.6840925	0.937975981	-1684.48942696412	
728.1240925	91	3	6	1	0.9364783461	96.7385346	2.712002381	0.5494630225				5.87505524E-06	0	99.99999412	46.89689643	53.10310357	0				-728.1240925	0.9364783461	-1735.51784092133	
725.5640925	91	3	6	1	0.9350245508	96.82413868	2.642438549	0.5334227663				5.501888258E-06	0	99.9999945	46.87932996	53.12067004	0				-725.5640925	0.9350245508	-1787.60503657564	
723.0040925	91	3	6	1	0.9336129371	96.90758094	2.574653212	0.5177658478				5.149975607E-06	0	99.99999485	46.86193463	53.13806537	0				-723.0040925	0.9336129371	-1840.780243645	
720.4440925	91	3	6	1	0.9322419363	96.98892758	2.508587881	0.5024845342				4.81825831E-06	0	99.99999518	46.84471186	53.15528814	0				-720.4440925	0.9322419363	-1895.07367815515	
717.8840925	91	3	6	1	0.9309100626	97.06824178	2.444186937	0.4875712832				4.505721658E-06	0	99.99999549	46.82766299	53.17233701	0				-717.8840925	0.9309100626	-1950.51645723573	
715.3240925	91	3	6	1	0.9296159072	97.14558383	2.381397439	0.4730187332				4.211393794E-06	0	99.99999579	46.81078922	53.18921078	0				-715.3240925	0.9296159072	-2007.14114936299	
712.7640925	91	3	6	1	0.9283581336	97.22101135	2.320168955	0.4588196937				3.934344313E-06	0	99.99999607	46.79409172	53.20590828	0				-712.7640925	0.9283581336	-2064.98130131684	
710.2040925	91	3	6	1	0.927135472	97.29457946	2.2604534	0.4449671371				3.673682889E-06	0	99.99999633	46.77757154	53.22242846	0				-710.2040925	0.927135472	-2124.07161884857	
707.6440925	91	3	6	1	0.9259467155	97.36634092	2.202204888	0.431454191				3.428557934E-06	0	99.99999657	46.76122965	53.23877035	0				-707.6440925	0.9259467155	-2184.44819291767	
705.0840925	91	3	6	1	0.9247907156	97.43634627	2.1453796	0.4182741304				3.198155278E-06	0	99.9999968	46.74506694	53.25493306	0				-705.0840925	0.9247907156	-2246.14820554523	
702.5240925	91	3	6	1	0.9236663786	97.50464397	2.089935656	0.4054203714				2.981696884E-06	0	99.99999702	46.72908424	53.27091576	0				-702.5240925	0.9236663786	-2309.21038172609	
699.9640925	91	3	6	1	0.9225726622	97.57128053	2.035833001	0.3928864649				2.778439583E-06	0	99.99999722	46.71328229	53.28671771	0				-699.9640925	0.9225726622	-2373.6750435463	
697.4040925	91	3	6	1	0.9215085724	97.63630061	1.983033296	0.3806660906				2.587673841E-06	0	99.99999741	46.69766174	53.30233826	0				-697.4040925	0.9215085724	-2439.58383469067	
694.8440925	91	3	6	1	0.9204731603	97.69974713	1.931499818	0.3687530519				2.408722558E-06	0	99.99999759	46.6822232	53.3177768	0				-694.8440925	0.9204731603	-2506.97956621767	
692.2840925	91	3	6	1	0.9194655193	97.76166136	1.881197369	0.3571412708				2.240939883E-06	0	99.99999776	46.66696719	53.33303281	0				-692.2840925	0.9194655193	-2575.90707729637	
689.7240925	91	3	6	1	0.918484783	97.82208303	1.832092189	0.3458247831				2.083710071E-06	0	99.99999792	46.65189415	53.34810585	0				-689.7240925	0.918484783	-2646.41309081455	
687.1640925	91	3	6	1	0.9175301226	97.88105039	1.784151877	0.3347977344				1.936446362E-06	0	99.99999806	46.63700449	53.36299551	0				-687.1640925	0.9175301226	-2718.54560698465	
684.6040925	91	3	6	1	0.9166007446	97.93860031	1.737345315	0.3240543757				1.798589884E-06	0	99.9999982	46.62229852	53.37770148	0				-684.6040925	0.9166007446	-2792.35474569786	
682.0440925	91	3	6	1	0.9156958891	97.99476834	1.691642597	0.31358906				1.669608591E-06	0	99.99999833	46.60777649	53.39222351	0				-682.0440925	0.9156958891	-2867.89233714654	
679.4840925	91	3	6	1	0.9148148275	98.04958879	1.647014969	0.3033962386				1.548996226E-06	0	99.99999845	46.59343861	53.40656139	0				-679.4840925	0.9148148275	-2945.21231459083	
676.9240925	91	3	6	1	0.9139568612	98.10309478	1.603434762	0.293470458				1.43627131E-06	0	99.99999856	46.57928502	53.42071498	0				-676.9240925	0.9139568612	-3024.37095578825	
674.3640925	91	3	6	1	0.9131213197	98.1553183	1.560875341	0.2838063565				1.330976164E-06	0	99.99999867	46.56531577	53.43468423	0				-674.3640925	0.9131213197	-3105.42614347799	
671.8040925	91	3	6	1	0.912307559	98.20629029	1.519311045	0.2743986619				1.232675949E-06	0	99.99999877	46.55153091	53.44846909	0				-671.8040925	0.912307559	-3188.43828480476	
669.2440925	91	3	6	1	0.9115149604	98.25604067	1.478717144	0.2652421883				1.140957743E-06	0	99.99999886	46.53793037	53.46206963	0				-669.2440925	0.9115149604	-3273.47066035863	
666.6840925	91	3	6	1	0.9107429292	98.30459838	1.439069788	0.2563318342				1.05542964E-06	0	99.99999894	46.52451408	53.47548592	0				-666.6840925	0.9107429292	-3360.58836955502	
664.1240925	91	3	6	1	0.9099908931	98.35199146	1.400345964	0.2476625794				9.757198749E-07	0	99.99999902	46.51128188	53.48871812	0				-664.1240925	0.9099908931	-3449.8591663758	
661.5640925	91	3	6	1	0.9092583014	98.39824706	1.362523455	0.2392294837				9.014759748E-07	0	99.9999991	46.49823357	53.50176643	0				-661.5640925	0.9092583014	-3541.35379685493	
659.0040925	91	3	6	1	0.9085446237	98.44339152	1.3255808	0.2310276843				8.323639399E-07	0	99.99999917	46.48536889	53.51463111	0				-659.0040925	0.9085446237	-3635.14597604594	
656.4440925	91	3	6	1	0.9078493491	98.48745035	1.289497261	0.223052394				7.680674459E-07	0	99.99999923	46.47268755	53.52731245	0				-656.4440925	0.9078493491	-3731.31176810797	
653.8840925	91	3	6	1	0.9071719848	98.53044832	1.254252782	0.2152988994				7.082870728E-07	0	99.99999929	46.46018918	53.53981082	0				-653.8840925	0.9071719848	-3829.9308924482	
651.3240925	91	3	6	1	0.9065120558	98.57240948	1.219827963	0.2077625595				6.527395596E-07	0	99.99999935	46.4478734	53.5521266	0				-651.3240925	0.9065120558	-3931.08665969972	
648.7640925	91	3	6	1	0.9058691036	98.61335717	1.186204026	0.2004388038				6.011570819E-07	0	99.9999994	46.43573974	53.56426026	0				-648.7640925	0.9058691036	-4034.86453747683	
646.2040925	91	3	6	1	0.9052426854	98.65331408	1.153362788	0.1933231311				5.532865548E-07	0	99.99999945	46.42378771	53.57621229	0				-646.2040925	0.9052426854	-4141.3546367269	
643.6440925	91	3	6	1	0.9046323737	98.69230226	1.121286631	0.1864111077				5.088889592E-07	0	99.99999949	46.41201678	53.58798322	0				-643.6440925	0.9046323737	-4250.65098352255	
641.0840925	91	3	6	1	0.9040377553	98.73034315	1.089958479	0.1796983666				4.677386905E-07	0	99.99999953	46.40042635	53.59957365	0				-641.0840925	0.9040377553	-4362.85048216362	
638.5240925	91	3	6	1	0.9034584306	98.76745762	1.059361771	0.1731806061				4.296229313E-07	0	99.99999957	46.3890158	53.6109842	0				-638.5240925	0.9034584306	-4478.05526812832	
635.9640925	91	3	6	1	0.9028940133	98.80366597	1.029480441	0.1668535886				3.943410459E-07	0	99.99999961	46.37778445	53.62221555	0				-635.9640925	0.9028940133	-4596.37101394376	
633.4040925	91	3	6	1	0.9023441293	98.83898797	1.000298895	0.1607131396				3.617039962E-07	0	99.99999964	46.3667316	53.6332684	0				-633.4040925	0.9023441293	-4717.90744015437	
630.8440925	91	3	6	1	0.9018084165	98.87344287	0.9718019868	0.1547551465				3.315337804E-07	0	99.99999967	46.35585649	53.64414351	0				-630.8440925	0.9018084165	-4842.78107059722	
628.2840925	91	3	6	1	0.9012865244	98.90704944	0.9439750042	0.148975558				3.036628912E-07	0	99.9999997	46.34515833	53.65484167	0				-628.2840925	0.9012865244	-4971.1122964034	
625.7240925	91	3	6	1	0.9007781132	98.93982597	0.9168036466	0.1433703831				2.779337955E-07	0	99.99999972	46.33463628	53.66536372	0				-625.7240925	0.9007781132	-5103.02526743674	
623.1640925	91	3	6	1	0.9002828534	98.9717903	0.8902740082	0.13793569				2.541984338E-07	0	99.99999975	46.32428948	53.67571052	0				-623.1640925	0.9002828534	-5238.65170681527	
620.6040925	91	3	6	1	0.8998004257	99.00295983	0.8643725617	0.1326676055				2.323177395E-07	0	99.99999977	46.31411703	53.68588297	0				-620.6040925	0.8998004257	-5378.1283572936	
618.0440925	91	3	6	1	0.8993305201	99.03335154	0.839086142	0.1275623145				2.121611767E-07	0	99.99999979	46.30411798	53.69588202	0				-618.0440925	0.8993305201	-5521.59852717632	
