T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
585.54375	87	5	8	1	0.8365143693	99.35817764	0.5664531357	0.07536922014				6.253443767E-08	0	99.99999994	46.19179305	53.80820695	0				-585.54375	0.8365143693	-8463.56287631071	
582.98375	87	5	8	1	0.836215953	99.37943514	0.5484262248	0.07213863759				5.646813297E-08	0	99.99999994	46.18405675	53.81594325	0				-582.98375	0.836215953	-8700.738189433	
580.42375	87	5	8	1	0.8359256878	99.40012454	0.5308543829	0.06902107616				5.094424179E-08	0	99.99999995	46.17647635	53.82352365	0				-580.42375	0.8359256878	-8945.64513918316	
577.86375	87	5	8	1	0.835643386	99.42025789	0.5137285507	0.06601355665				4.591864825E-08	0	99.99999995	46.16905046	53.83094954	0				-577.86375	0.835643386	-9198.6086030507	
575.30375	87	5	8	1	0.8353688645	99.439847	0.4970398547	0.0631131497				4.135043993E-08	0	99.99999996	46.16177764	53.83822236	0				-575.30375	0.8353688645	-9459.96888511252	
572.74375	87	5	8	1	0.8351019446	99.45890342	0.4807796006	0.0603169754				3.720170608E-08	0	99.99999996	46.15465644	53.84534356	0				-572.74375	0.8351019446	-9730.08209873256	
570.18375	87	5	8	1	0.8348424518	99.47743853	0.4649392668	0.057622203				3.343734616E-08	0	99.99999997	46.14768539	53.85231461	0				-570.18375	0.8348424518	-10009.3225408806	
567.62375	87	5	8	1	0.8345902157	99.49546345	0.4495104983	0.05502605061				3.002488867E-08	0	99.99999997	46.140863	53.859137	0				-567.62375	0.8345902157	-10298.0854619661	
565.06375	87	5	8	1	0.8343450699	99.51298911	0.4344851007	0.0525257849				2.693431953E-08	0	99.99999997	46.13418775	53.86581225	0				-565.06375	0.8343450699	-10596.7838075652	
562.50375	87	5	8	1	0.8341068517	99.53002624	0.4198550349	0.05011872075				2.413791989E-08	0	99.99999998	46.12765811	53.87234189	0				-562.50375	0.8341068517	-10905.8513060542	
559.94375	87	5	8	1	0.8338754021	99.54658537	0.4056124116	0.04780222104				2.161011283E-08	0	99.99999998	46.12127252	53.87872748	0				-559.94375	0.8338754021	-11225.7502597245	
557.38375	87	5	8	1	0.8336505658	99.56267682	0.3917494861	0.04557369626				1.932731856E-08	0	99.99999998	46.11502942	53.88497058	0				-557.38375	0.8336505658	-11556.9633703022	
554.82375	87	5	8	1	0.8334321908	99.57831074	0.3782586536	0.0434306043				1.726781795E-08	0	99.99999998	46.10892721	53.89107279	0				-554.82375	0.8334321908	-11899.9978536995	
552.26375	87	5	8	1	0.8332201285	99.59349711	0.3651324446	0.04137045012				1.541162376E-08	0	99.99999998	46.1029643	53.8970357	0				-552.26375	0.8332201285	-12255.3908786268	
549.70375	87	5	8	1	0.8330142335	99.60824569	0.3523635203	0.03939078549				1.37403594E-08	0	99.99999999	46.09713905	53.90286095	0				-549.70375	0.8330142335	-12623.7030114742	
547.14375	87	5	8	1	0.8328143634	99.62256612	0.3399446686	0.03748920868				1.223714495E-08	0	99.99999999	46.09144984	53.90855016	0				-547.14375	0.8328143634	-13005.5284688799	
544.58375	87	5	8	1	0.8326203789	99.63646784	0.3278688	0.03566336418				1.08864898E-08	0	99.99999999	46.08589502	53.91410498	0				-544.58375	0.8326203789	-13401.5039714552	
542.02375	87	5	8	1	0.8324321438	99.64996011	0.3161289437	0.03391094241				9.674192005E-09	0	99.99999999	46.08047291	53.91952709	0				-542.02375	0.8324321438	-13812.2863611929	
539.46375	87	5	8	1	0.8322495244	99.66305208	0.3047182443	0.03222967945				8.587243679E-09	0	99.99999999	46.07518184	53.92481816	0				-539.46375	0.8322495244	-14238.5692668997	
536.90375	87	5	8	1	0.8320723899	99.67575269	0.2936299578	0.03061735672				7.613742373E-09	0	99.99999999	46.07002011	53.92997989	0				-536.90375	0.8320723899	-14681.0981172196	
534.34375	87	5	8	1	0.8319006122	99.68807075	0.2828574487	0.02907180069				6.74280802E-09	0	99.99999999	46.06498603	53.93501397	0				-534.34375	0.8319006122	-15140.6560212851	
531.78375	87	5	8	1	0.8317340658	99.70001493	0.2723941867	0.02759088259				5.964505211E-09	0	99.99999999	46.06007788	53.93992212	0				-531.78375	0.8317340658	-15618.0639959996	
529.22375	87	5	8	1	0.8315726276	99.71159374	0.2622337439	0.02617251809				5.269770523E-09	0	99.99999999	46.05529394	53.94470606	0				-529.22375	0.8315726276	-16114.1873313231	
526.66375	87	5	8	1	0.8314161769	99.72281554	0.2523697918	0.02481466703				4.65034463E-09	0	100	46.05063247	53.94936753	0				-526.66375	0.8314161769	-16629.9476502993	
524.10375	87	5	8	1	0.8312645954	99.73368857	0.2427960987	0.02351533305				4.098708953E-09	0	100	46.04609172	53.95390828	0				-524.10375	0.8312645954	-17166.3403259783	
521.54375	87	5	8	1	0.8311177674	99.74422091	0.2335065269	0.0222725633				3.608026593E-09	0	100	46.04166995	53.95833005	0				-521.54375	0.8311177674	-17724.3839809212	
518.98375	87	5	8	1	0.8309755789	99.75442052	0.2244950307	0.02108444813				3.172087327E-09	0	100	46.03736539	53.96263461	0				-518.98375	0.8309755789	-18305.1697816485	
516.42375	87	5	8	1	0.8308379185	99.76429523	0.2157556539	0.01994912074				2.785256424E-09	0	100	46.03317629	53.96682371	0				-516.42375	0.8308379185	-18909.8684250943	
513.86375	87	5	8	1	0.8307046767	99.77385272	0.2072825276	0.01886475683				2.442427076E-09	0	100	46.02910086	53.97089914	0				-513.86375	0.8307046767	-19539.7068103574	
511.30375	87	5	8	1	0.8305757462	99.78310056	0.1990698683	0.01782957427				2.138976234E-09	0	100	46.02513732	53.97486268	0				-511.30375	0.8305757462	-20195.9909850449	
508.74375	87	5	8	1	0.8304510216	99.79204619	0.1911119757	0.01684183276				1.870723642E-09	0	100	46.0212839	53.9787161	0				-508.74375	0.8304510216	-20880.1011055583	
506.18375	87	5	8	1	0.8303303995	99.80069694	0.1834032311	0.01589983343				1.633893888E-09	0	100	46.01753881	53.98246119	0				-506.18375	0.8303303995	-21593.5189118667	
503.62375	87	5	8	1	0.8302137785	99.80905999	0.1759380959	0.01500191853				1.425081282E-09	0	100	46.01390025	53.98609975	0				-503.62375	0.8302137785	-22337.7988068232	
501.06375	87	5	8	1	0.8301010589	99.81714242	0.1687111093	0.014146471				1.241217385E-09	0	100	46.01036643	53.98963357	0				-501.06375	0.8301010589	-23114.6044105536	
498.50375	87	5	8	1	0.829992143	99.8249512	0.1617168876	0.01333191411				1.079541033E-09	0	100	46.00693556	53.99306444	0				-498.50375	0.829992143	-23925.6984151516	
495.94375	87	5	8	1	0.8298869347	99.83249317	0.1549501221	0.01255671106				9.375706857E-10	0	100	46.00360584	53.99639416	0				-495.94375	0.8298869347	-24772.9716643819	
493.38375	87	5	8	1	0.8297853399	99.83977506	0.1484055783	0.01181936459				8.130789537E-10	0	100	46.00037546	53.99962454	0				-493.38375	0.8297853399	-25658.4148903261	
490.82375	87	5	8	1	0.8296872659	99.84680349	0.1420780943	0.01111841657				7.040691601E-10	0	100	45.99724264	54.00275736	0				-490.82375	0.8296872659	-26584.1527512599	
488.26375	87	5	8	1	0.8295926219	99.85358497	0.1359625799	0.01045244755				6.087538015E-10	0	100	45.99420557	54.00579443	0				-488.26375	0.8295926219	-27552.4955786202	
485.70375	87	5	8	1	0.8295013188	99.86012591	0.1300540163	0.00982007642				5.255347755E-10	0	100	45.99126245	54.00873755	0				-485.70375	0.8295013188	-28565.8286501064	
483.14375	87	5	8	1	0.8294132688	99.86643259	0.124347451	0.009219959783				4.529852558E-10	0	100	45.98841151	54.01158849	0				-483.14375	0.8294132688	-29626.7446709921	
480.58375	87	5	8	1	0.829328386	99.8725112	0.1188380035	0.008650791761				3.898330966E-10	0	100	45.98565093	54.01434907	0				-480.58375	0.829328386	-30738.0085845994	
478.02375	87	5	8	1	0.8292465858	99.87836784	0.1135208598	0.008111303374				3.349456572E-10	0	100	45.98297894	54.01702106	0				-478.02375	0.8292465858	-31902.5611477062	
475.46375	87	5	8	1	0.8291677853	99.88400846	0.1083912731	0.007600262123				2.873159439E-10	0	100	45.98039376	54.01960624	0				-475.46375	0.8291677853	-33123.5424896572	
472.90375	87	5	8	1	0.8290919029	99.88943897	0.1034445626	0.007116471515				2.46049972E-10	0	100	45.9778936	54.0221064	0				-472.90375	0.8290919029	-34404.3588540365	
470.34375	87	5	8	1	0.8290188588	99.89466512	0.09867611308	0.006658770586				2.103552545E-10	0	100	45.97547669	54.02452331	0				-470.34375	0.8290188588	-35748.6312284493	
467.78375	87	5	8	1	0.8289485744	99.89969259	0.09408137456	0.00622603341				1.795303335E-10	0	100	45.97314127	54.02685873	0				-467.78375	0.8289485744	-37160.1315055081	
465.22375	87	5	8	1	0.8288809724	99.90452697	0.08965586137	0.005817168603				1.529552715E-10	0	100	45.97088557	54.02911443	0				-465.22375	0.8288809724	-38643.0427256973	
462.66375	87	5	8	1	0.8288159772	99.90917373	0.08539515187	0.005431118814				1.300830282E-10	0	100	45.96870784	54.03129216	0				-462.66375	0.8288159772	-40201.8567637877	
460.10375	87	5	8	1	0.8287535145	99.91363825	0.08129488801	0.005066860218				1.104316506E-10	0	100	45.96660635	54.03339365	0				-460.10375	0.8287535145	-41841.2575667451	
457.54375	87	5	8	1	0.8286935112	99.91792582	0.07735077496	0.004723401989				9.357721051E-11	0	100	45.96457935	54.03542065	0				-457.54375	0.8286935112	-43566.3518989087	
454.98375	87	5	8	1	0.8286358957	99.92204163	0.07355858071	0.00439978577				7.914742819E-11	0	100	45.96262513	54.03737487	0				-454.98375	0.8286358957	-45382.621008567	
452.42375	87	5	8	1	0.8285805976	99.92599078	0.06991413589	0.004095085142				6.681592288E-11	0	100	45.96074196	54.03925804	0				-452.42375	0.8285805976	-47296.0395952902	
449.86375	87	5	8	1	0.8285275481	99.92977826	0.06641333344	0.003808405073				5.629703778E-11	0	100	45.95892814	54.04107186	0				-449.86375	0.8285275481	-49312.9374329766	
447.30375	87	5	8	1	0.8284766794	99.93340899	0.06305212844	0.003538881373				4.73411889E-11	0	100	45.95718199	54.04281801	0				-447.30375	0.8284766794	-51440.0207466206	
444.74375	87	5	8	1	0.828427925	99.93688778	0.05982653795	0.003285680131				3.973069159E-11	0	100	45.95550181	54.04449819	0				-444.74375	0.828427925	-53684.7712708256	
442.18375	87	5	8	1	0.8283812199	99.94021936	0.05673264084	0.003047997156				3.327602186E-11	0	100	45.95388596	54.04611404	0				-442.18375	0.8283812199	-56055.0889363133	
439.62375	87	5	8	1	0.8283365001	99.94340836	0.05376657772	0.002825057404				2.781247263E-11	0	100	45.95233276	54.04766724	0				-439.62375	0.8283365001	-58559.4873797278	
437.06375	87	5	8	1	0.828293703	99.94645933	0.05092455084	0.002616114404				2.319716848E-11	0	100	45.95084059	54.04915941	0				-437.06375	0.828293703	-61207.1922397987	
434.50375	87	5	8	1	0.8282527671	99.94937673	0.04820282406	0.002420449675				1.930640483E-11	0	100	45.94940782	54.05059218	0				-434.50375	0.8282527671	-64008.2302143882	
431.94375	87	5	8	1	0.8282136323	99.95216491	0.04559772278	0.002237372144				1.603328062E-11	0	100	45.94803283	54.05196717	0				-431.94375	0.8282136323	-66973.3359344434	
429.38375	87	5	8	1	0.8281762395	99.95482815	0.04310563399	0.002066217556				1.328559582E-11	0	100	45.94671405	54.05328595	0				-429.38375	0.8281762395	-70114.1977314435	
426.82375	87	5	8	1	0.828140531	99.95737065	0.04072300623	0.001906347876				1.098398758E-11	0	100	45.94544989	54.05455011	0				-426.82375	0.828140531	-73443.5398311571	
424.26375	87	5	8	1	0.8281064502	99.9597965	0.03844634965	0.001757150696				9.060280944E-12	0	100	45.94423879	54.05576121	0				-424.26375	0.8281064502	-76974.8858642501	
421.70375	87	5	8	1	0.8280739416	99.96210973	0.03627223601	0.001618038633				7.456032282E-12	0	100	45.94307921	54.05692079	0				-421.70375	0.8280739416	-80723.1489896811	
419.14375	87	5	8	1	0.828042951	99.96431425	0.03419729878	0.001488448728				6.121245298E-12	0	100	45.94196964	54.05803036	0				-419.14375	0.828042951	-84704.514211123	
416.58375	87	5	8	1	0.8280134253	99.96641393	0.03221823316	0.001367841837				5.013241471E-12	0	100	45.94090856	54.05909144	0				-416.58375	0.8280134253	-88936.3333379562	
414.02375	87	5	8	1	0.8279853125	99.9684125	0.03033179614	0.001255702031				4.095668295E-12	0	100	45.93989449	54.06010551	0				-414.02375	0.8279853125	-93438.0097697171	
411.46375	87	5	8	1	0.827958562	99.97031366	0.02853480658	0.001151535981				3.337630314E-12	0	100	45.93892597	54.06107403	0				-411.46375	0.827958562	-98229.8761406841	
408.90375	87	5	8	1	0.8279331239	99.97212098	0.02682414527	0.001054872359				2.712929304E-12	0	100	45.93800155	54.06199845	0				-408.90375	0.8279331239	-103334.486004377	
406.34375	87	5	8	1	0.8279089498	99.97383798	0.02519675502	0.0009652612219				2.199401332E-12	0	100	45.93711981	54.06288019	0				-406.34375	0.8279089498	-108777.115857787	
403.78375	87	5	8	1	0.8278859924	99.97546809	0.02364964065	0.0008822734105				1.77833956E-12	0	100	45.93627935	54.06372065	0				-403.78375	0.8278859924	-114583.853175104	
401.22375	87	5	8	1	0.8278642052	99.97701463	0.02217986912	0.0008054999405				1.433992835E-12	0	100	45.93547878	54.06452122	0				-401.22375	0.8278642052	-120784.370170417	
398.66375	87	5	8	1	0.8278435432	99.97848088	0.02078456954	0.0007345513992				1.153131077E-12	0	100	45.93471676	54.06528324	0				-398.66375	0.8278435432	-127410.831193337	
396.10375	87	5	8	1	0.8278239622	99.97987001	0.01946093317	0.0006690573439				9.246694464E-13	0	100	45.93399194	54.06600806	0				-396.10375	0.8278239622	-134498.257374504	
393.54375	87	5	8	1	0.8278054193	99.98118512	0.01820621351	0.0006086657024				7.393440796E-13	0	100	45.93330302	54.06669698	0				-393.54375	0.8278054193	-142085.047807076	
390.98375	87	5	8	1	0.8277878725	99.98242923	0.01701772625	0.0005530421778				5.894330084E-13	0	100	45.9326487	54.0673513	0				-390.98375	0.8277878725	-150213.735944704	
388.42375	87	5	8	1	0.8277712811	99.98360528	0.01589284927	0.0005018696569				4.685165334E-13	0	100	45.93202772	54.06797228	0				-388.42375	0.8277712811	-158930.240732315	
385.86375	87	5	8	1	0.8277556052	99.98471613	0.0148290226	0.000454847623				3.712719945E-13	0	100	45.93143884	54.06856116	0				-385.86375	0.8277556052	-168285.554908352	
383.30375	87	5	8	1	0.8277408062	99.98576456	0.01382374837	0.0004116915743				2.932984437E-13	0	100	45.93088084	54.06911916	0				-383.30375	0.8277408062	-178335.914118095	
380.74375	87	5	8	1	0.8277268464	99.98675328	0.01287459074	0.0003721324476				2.309672518E-13	0	100	45.93035254	54.06964746	0				-380.74375	0.8277268464	-189143.325251808	
378.18375	87	5	8	1	0.8277136893	99.98768491	0.01197917578	0.0003359160486				1.812951483E-13	0	100	45.92985276	54.07014724	0				-378.18375	0.8277136893	-200774.97250305	
375.62375	87	5	8	1	0.8277012992	99.98856201	0.01113519134	0.0003028024879				1.41836618E-13	0	100	45.92938037	54.07061963	0				-375.62375	0.8277012992	-213306.628339697	
373.06375	87	5	8	1	0.8276896417	99.98938705	0.01034038686	0.0002725656263				1.105929538E-13	0	100	45.92893424	54.07106576	0				-373.06375	0.8276896417	-226821.33188518	
370.50375	87	5	8	1	0.8276786832	99.99016243	0.009592573247	0.0002449925254				8.593560373E-14	0	100	45.9285133	54.0714867	0				-370.50375	0.8276786832	-241409.989933557	
367.94375	87	5	8	1	0.8276683912	99.99089049	0.008889622566	0.0002198829089				6.654175126E-14	0	100	45.92811647	54.07188353	0				-367.94375	0.8276683912	-257173.6344976	
365.38375	87	5	8	1	0.8276587341	99.99157348	0.008229467835	0.0001970486309				5.134033539E-14	0	100	45.92774272	54.07225728	0				-365.38375	0.8276587341	-274228.437109528	
362.82375	87	5	8	1	0.8276496816	99.99221358	0.007610102708	0.0001763131543				3.946695441E-14	0	100	45.92739104	54.07260896	0				-362.82375	0.8276496816	-292697.994590845	
360.26375	87	5	8	1	0.827641204	99.99281291	0.007029581145	0.000157511039				3.022630667E-14	0	100	45.92706044	54.07293956	0				-360.26375	0.827641204	-312718.268274502	
357.70375	87	5	8	1	0.8276332727	99.9933735	0.006486017044	0.0001404874395				2.306100673E-14	0	100	45.92674996	54.07325004	0				-357.70375	0.8276332727	-334449.099081049	
355.14375	87	5	8	1	0.8276258602	99.99389732	0.005977583833	0.0001250976141				1.752577749E-14	0	100	45.92645867	54.07354133	0				-355.14375	0.8276258602	-358063.275061536	
352.58375	87	5	8	1	0.8276189398	99.99438628	0.00550251402	0.0001112064441				1.326616152E-14	0	100	45.92618567	54.07381433	0				-352.58375	0.8276189398	-383749.857100236	
350.02375	87	5	8	1	0.8276124857	99.99484221	0.005059098705	9.868796489E-05				1.000101889E-14	0	100	45.92593007	54.07406993	0				-350.02375	0.8276124857	-411725.547816483	
347.46375	87	5	8	1	0.8276064731	99.99526689	0.004645687054	8.742490824E-05				7.508187312E-15	0	100	45.92569103	54.07430897	0				-347.46375	0.8276064731	-442237.98731332	
344.90375	87	5	8	1	0.8276008782	99.99566201	0.004260685727	7.7308257E-05				5.612774278E-15	0	100	45.92546771	54.07453229	0				-344.90375	0.8276008782	-475548.914660979	
342.34375	87	5	8	1	0.8275956778	99.9960292	0.003902558266	6.823681168E-05				4.17763239E-15	0	100	45.92525932	54.07474068	0				-342.34375	0.8275956778	-511965.944369161	
339.78375	87	5	8	1	0.8275908499	99.99637006	0.003569824443	6.011676962E-05				3.095639086E-15	0	100	45.92506508	54.07493492	0				-339.78375	0.8275908499	-551835.587933045	
337.22375	87	5	8	1	0.8275863732	99.99668608	0.003261059563	5.28613169E-05				2.283462421E-15	0	100	45.92488424	54.07511576	0				-337.22375	0.8275863732	-595530.884496459	
334.66375	87	5	8	1	0.8275822272	99.99697872	0.002974893729	4.63902331E-05				1.676546134E-15	0	100	45.92471609	54.07528391	0				-334.66375	0.8275822272	-643502.957957192	
332.10375	87	5	8	1	0.8275783925	99.99724936	0.002710011065	4.062950917E-05				1.225091389E-15	0	100	45.92455992	54.07544008	0				-332.10375	0.8275783925	-696233.300525457	
329.54375	87	5	8	1	0.8275748502	99.99749934	0.002465148896	3.551097845E-05				8.908500298E-16	0	100	45.92441506	54.07558494	0				-329.54375	0.8275748502	-754271.475662885	
326.98375	87	5	8	1	0.8275715824	99.99772993	0.002239096889	3.0971961E-05				6.445759936E-16	0	100	45.92428087	54.07571913	0				-326.98375	0.8275715824	-818251.377940819	
324.42375	87	5	8	1	0.8275685719	99.99794235	0.002030696157	2.695492134E-05				4.640083385E-16	0	100	45.92415672	54.07584328	0				-324.42375	0.8275685719	-888880.461595753	
321.86375	87	5	8	1	0.8275658023	99.99813775	0.001838838321	2.340713947E-05				3.322818782E-16	0	100	45.92404203	54.07595797	0				-321.86375	0.8275658023	-967002.480527979	
319.30375	87	5	8	1	0.8275632581	99.99831726	0.001662464537	2.028039545E-05				2.366803084E-16	0	100	45.92393621	54.07606379	0				-319.30375	0.8275632581	-1053523.17993392	
316.74375	87	5	8	1	0.8275609243	99.9984819	0.001500564486	1.753066719E-05				1.676624522E-16	0	100	45.92383873	54.07616127	0				-316.74375	0.8275609243	-1149473.02292272	
314.18375	87	5	8	1	0.8275587867	99.99863271	0.001352175331	1.511784166E-05				1.181053309E-16	0	100	45.92374905	54.07625095	0				-314.18375	0.8275587867	-1256102.08086214	
311.62375	87	5	8	1	0.8275568319	99.99877061	0.001216380638	1.300543928E-05				8.271857706E-17	0	100	45.92366667	54.07633333	0				-311.62375	0.8275568319	-1374800.88064649	
309.06375	87	5	8	1	0.8275550471	99.99889653	0.001092309271	1.116035137E-05				5.759361688E-17	0	100	45.92359112	54.07640888	0				-309.06375	0.8275550471	-1507108.3121696	
306.50375	87	5	8	1	0.8275534201	99.99901131	0.0009791342509	9.552590625E-06				3.985833887E-17	0	100	45.92352193	54.07647807	0				-306.50375	0.8275534201	-1654839.39055713	
303.94375	87	5	8	1	0.8275519394	99.99911577	0.0008760715927	8.155054258E-06				2.741392488E-17	0	100	45.92345868	54.07654132	0				-303.94375	0.8275519394	-1820239.94098283	
301.38375	87	5	8	1	0.8275505943	99.99921068	0.0007823791152	6.943299757E-06				1.873534976E-17	0	100	45.92340095	54.07659905	0				-301.38375	0.8275505943	-2001570.93256505	
300	87	5	8	1	0.8275499196	99.99925825	0.0007353880527	6.357815218E-06				1.521012908E-17	0	100	45.92337191	54.07662809	0				-300	0.8275499196	-2100252.10001115	
