T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
777.5407835	85	8	7	1	0.8601185029	94.53574111	4.517272253	0.9469866325				1.91155301E-05	0	99.99998088	47.26670255	52.73329745	0				-777.5407835	0.8601185029	-1049.04244733058	
774.9807835	85	8	7	1	0.8577245426	94.68280939	4.395547084	0.9216435273				1.805108343E-05	0	99.99998195	47.24626925	52.75373075	0				-774.9807835	0.8577245426	-1090.89269588935	
772.4207835	85	8	7	1	0.8554215748	94.82533586	4.277769317	0.8968948212				1.703916114E-05	0	99.99998296	47.22595574	52.77404426	0				-772.4207835	0.8554215748	-1133.55423626116	
769.8607835	85	8	7	1	0.8532045118	94.96353145	4.163743568	0.8727249865				1.607754151E-05	0	99.99998392	47.20576615	52.79423385	0				-769.8607835	0.8532045118	-1177.04620742243	
767.3007835	85	8	7	1	0.8510686729	95.09759181	4.053288935	0.8491192585				1.516407841E-05	0	99.99998484	47.18570442	52.81429558	0				-767.3007835	0.8510686729	-1221.38839463554	
764.7407835	85	8	7	1	0.8490097419	95.22769885	3.946237578	0.8260635682				1.429669938E-05	0	99.9999857	47.16577427	52.83422573	0				-764.7407835	0.8490097419	-1266.60130942505	
762.1807835	85	8	7	1	0.8470237308	95.35402205	3.842433471	0.8035444834				1.347340395E-05	0	99.99998653	47.14597924	52.85402076	0				-762.1807835	0.8470237308	-1312.70607313938	
759.6207835	85	8	7	1	0.8451069468	95.47671954	3.741731305	0.7815491557				1.269226202E-05	0	99.99998731	47.1263227	52.8736773	0				-759.6207835	0.8451069468	-1359.72455220674	
757.0607835	85	8	7	1	0.8432559646	95.59593922	3.643995511	0.7600652736				1.195141212E-05	0	99.99998805	47.10680783	52.89319217	0				-757.0607835	0.8432559646	-1407.67940039123	
754.5007835	85	8	7	1	0.8414676008	95.71181959	3.549099394	0.7390810204				1.124905972E-05	0	99.99998875	47.08743768	52.91256232	0				-754.5007835	0.8414676008	-1456.59390837798	
751.9407835	85	8	7	1	0.8397388918	95.82449059	3.45692437	0.7185850363				1.058347561E-05	0	99.99998942	47.06821511	52.93178489	0				-751.9407835	0.8397388918	-1506.49224893626	
749.3807835	85	8	7	1	0.8380670742	95.93407435	3.367359267	0.6985663847				9.952994138E-06	0	99.99999005	47.04914285	52.95085715	0				-749.3807835	0.8380670742	-1557.39931496967	
746.8207835	85	8	7	1	0.8364495669	96.04068576	3.280299721	0.679014521				9.356011611E-06	0	99.99999064	47.03022349	52.96977651	0				-746.8207835	0.8364495669	-1609.34088465817	
744.2607835	85	8	7	1	0.8348839558	96.14443312	3.195647615	0.6599192658				8.790984604E-06	0	99.99999121	47.01145949	52.98854051	0				-744.2607835	0.8348839558	-1662.34365873948	
741.7007835	85	8	7	1	0.8333679795	96.24541863	3.113310587	0.6412707789				8.256428327E-06	0	99.99999174	46.99285317	53.00714683	0				-741.7007835	0.8333679795	-1716.43524203878	
739.1407835	85	8	7	1	0.8318995169	96.34373888	3.033201578	0.6230595374				7.750914998E-06	0	99.99999225	46.97440673	53.02559327	0				-739.1407835	0.8318995169	-1771.6441299956	
736.5807835	85	8	7	1	0.8304765756	96.43948525	2.955238431	0.6052763145				7.273072232E-06	0	99.99999273	46.95612225	53.04387775	0				-736.5807835	0.8304765756	-1827.99977377204	
734.0207835	85	8	7	1	0.8290972819	96.53274432	2.87934352	0.5879121606				6.821581447E-06	0	99.99999318	46.93800168	53.06199832	0				-734.0207835	0.8290972819	-1885.532637329	
731.4607835	85	8	7	1	0.8277598714	96.62359819	2.80544342	0.5709583866				6.395176297E-06	0	99.9999936	46.9200469	53.0799531	0				-731.4607835	0.8277598714	-1944.27437931556	
728.9007835	85	8	7	1	0.826462681	96.71212485	2.733468601	0.5544065478				5.992641116E-06	0	99.99999401	46.90225963	53.09774037	0				-728.9007835	0.826462681	-2004.25759368083	
726.3407835	85	8	7	1	0.8252041408	96.79839841	2.663353158	0.5382484296				5.612809393E-06	0	99.99999439	46.88464152	53.11535848	0				-726.3407835	0.8252041408	-2065.51609007533	
723.7807835	85	8	7	1	0.8239827678	96.88248941	2.595034552	0.5224760346				5.254562263E-06	0	99.99999475	46.86719411	53.13280589	0				-723.7807835	0.8239827678	-2128.08483587299	
721.2207835	85	8	7	1	0.8227971591	96.96446504	2.528453385	0.5070815699				4.91682703E-06	0	99.99999508	46.84991885	53.15008115	0				-721.2207835	0.8227971591	-2192.00005034626	
718.6607835	85	8	7	1	0.8216459867	97.04438938	2.463553188	0.4920574367				4.598575707E-06	0	99.9999954	46.83281708	53.16718292	0				-718.6607835	0.8216459867	-2257.29929649343	
716.1007835	85	8	7	1	0.8205279919	97.12232355	2.400280227	0.4773962193				4.298823584E-06	0	99.9999957	46.81589006	53.18410994	0				-716.1007835	0.8205279919	-2324.02117191082	
713.5407835	85	8	7	1	0.8194419806	97.198326	2.338583326	0.4630906765				4.016627827E-06	0	99.99999598	46.79913897	53.20086103	0				-713.5407835	0.8194419806	-2392.20610504738	
710.9807835	85	8	7	1	0.8183868193	97.27245257	2.278413703	0.449133732				3.751086093E-06	0	99.99999625	46.78256488	53.21743512	0				-710.9807835	0.8183868193	-2461.89580967233	
708.4207835	85	8	7	1	0.8173614306	97.34475671	2.21972482	0.4355184671				3.50133518E-06	0	99.9999965	46.7661688	53.2338312	0				-708.4207835	0.8173614306	-2533.13330030453	
705.8607835	85	8	7	1	0.8163647898	97.41528964	2.162472246	0.4222381128				3.266549706E-06	0	99.99999673	46.74995164	53.25004836	0				-705.8607835	0.8163647898	-2605.9633090744	
703.3007835	85	8	7	1	0.8153959214	97.48410043	2.106613524	0.4092860431				3.045940803E-06	0	99.99999695	46.73391424	53.26608576	0				-703.3007835	0.8153959214	-2680.43207783603	
700.7407835	85	8	7	1	0.814453896	97.55123617	2.052108057	0.3966557686				2.838754857E-06	0	99.99999716	46.71805738	53.28194262	0				-700.7407835	0.814453896	-2756.58798340995	
698.1807835	85	8	7	1	0.8135378277	97.61674207	1.998916996	0.3843409307				2.644272257E-06	0	99.99999736	46.70238173	53.29761827	0				-698.1807835	0.8135378277	-2834.48059707771	
695.6207835	85	8	7	1	0.8126468708	97.68066157	1.947003139	0.3723352956				2.461806188E-06	0	99.99999754	46.68688791	53.31311209	0				-695.6207835	0.8126468708	-2914.16177131304	
693.0607835	85	8	7	1	0.8117802182	97.74303642	1.896330834	0.3606327498				2.290701442E-06	0	99.99999771	46.67157647	53.32842353	0				-693.0607835	0.8117802182	-2995.68522221797	
690.5007835	85	8	7	1	0.8109370983	97.80390681	1.846865894	0.3492272952				2.13033326E-06	0	99.99999787	46.65644787	53.34355213	0				-690.5007835	0.8109370983	-3079.10605823452	
687.9407835	85	8	7	1	0.8101167733	97.86331144	1.798575512	0.3381130445				1.980106203E-06	0	99.99999802	46.64150254	53.35849746	0				-687.9407835	0.8101167733	-3167.19569182472	
685.3807835	85	8	7	1	0.8093198492	97.9212876	1.751428187	0.3272842166				1.839453055E-06	0	99.99999816	46.62674081	53.37325919	0				-685.3807835	0.8093198492	-3254.29704328084	
682.8207835	85	8	7	1	0.8085429589	97.97787121	1.705393659	0.3167351349				1.707833738E-06	0	99.99999829	46.61216295	53.38783705	0				-682.8207835	0.8085429589	-3341.04596035437	
680.2607835	85	8	7	1	0.8077868326	98.03309695	1.660442827	0.3064602208				1.58473428E-06	0	99.99999842	46.59776919	53.40223081	0				-680.2607835	0.8077868326	-3432.64757778167	
677.7007835	85	8	7	1	0.8070508548	98.08699831	1.6165477	0.2964539921				1.469665791E-06	0	99.99999853	46.58355967	53.41644033	0				-677.7007835	0.8070508548	-3526.46986253124	
675.1407835	85	8	7	1	0.8063344294	98.13960761	1.573681332	0.2867110597				1.362163471E-06	0	99.99999864	46.56953449	53.43046551	0				-675.1407835	0.8063344294	-3622.57087827524	
672.5807835	85	8	7	1	0.8056369844	98.1909561	1.531817776	0.2772261245				1.261785653E-06	0	99.99999874	46.55569368	53.44430632	0				-672.5807835	0.8056369844	-3721.02352702289	
670.0207835	85	8	7	1	0.8049579704	98.241074	1.490932022	0.2679939747				1.16811286E-06	0	99.99999883	46.54203723	53.45796277	0				-670.0207835	0.8049579704	-3821.90246095627	
667.4607835	85	8	7	1	0.8042968592	98.28999056	1.450999959	0.2590094833				1.080746905E-06	0	99.99999892	46.52856505	53.47143495	0				-667.4607835	0.8042968592	-3925.28559962688	
664.9007835	85	8	7	1	0.803653143	98.33773407	1.411998323	0.2502676059				9.993100021E-07	0	99.999999	46.51527702	53.48472298	0				-664.9007835	0.803653143	-4031.25536313852	
662.3407835	85	8	7	1	0.8030263335	98.38433196	1.373904662	0.2417633782				9.234439133E-07	0	99.99999908	46.50217294	53.49782706	0				-662.3407835	0.8030263335	-4139.89560717849	
659.7807835	85	8	7	1	0.8024159602	98.4298108	1.336697288	0.233491914				8.528091199E-07	0	99.99999915	46.48925258	53.51074742	0				-659.7807835	0.8024159602	-4251.29444337312	
657.2207835	85	8	7	1	0.8018215704	98.47419635	1.300355248	0.2254484034				7.870840172E-07	0	99.99999921	46.47651565	53.52348435	0				-657.2207835	0.8018215704	-4365.54354323095	
654.6607835	85	8	7	1	0.8012427275	98.51751361	1.264858281	0.2176281109				7.259641366E-07	0	99.99999927	46.46396181	53.53603819	0				-654.6607835	0.8012427275	-4482.7373414853	
652.1007835	85	8	7	1	0.8006790107	98.55978683	1.230186794	0.2100263736				6.69161392E-07	0	99.99999933	46.45159068	53.54840932	0				-652.1007835	0.8006790107	-4602.97627175198	
649.5407835	85	8	7	1	0.8001300143	98.60103958	1.196321822	0.2026385997				6.164033503E-07	0	99.99999938	46.43940181	53.56059819	0				-649.5407835	0.8001300143	-4726.3631860664	
646.9807835	85	8	7	1	0.7995953465	98.64129473	1.163245005	0.1954602673				5.674325271E-07	0	99.99999943	46.42739474	53.57260526	0				-646.9807835	0.7995953465	-4853.00532223365	
644.4207835	85	8	7	1	0.7990746292	98.68057452	1.130938555	0.1884869222				5.220057055E-07	0	99.99999948	46.41556892	53.58443108	0				-644.4207835	0.7990746292	-4983.01466535621	
641.8607835	85	8	7	1	0.798567497	98.71890059	1.099385235	0.1817141774				4.798932784E-07	0	99.99999952	46.40392379	53.59607621	0				-641.8607835	0.798567497	-5116.50775175394	
639.3007835	85	8	7	1	0.7980735969	98.75629396	1.068568331	0.1751377116				4.40878614E-07	0	99.99999956	46.39245873	53.60754127	0				-639.3007835	0.7980735969	-5253.60734927763	
636.7407835	85	8	7	1	0.7975925877	98.7927751	1.038471629	0.1687532676				4.047574433E-07	0	99.9999996	46.38117309	53.61882691	0				-636.7407835	0.7975925877	-5394.43987040852	
634.1807835	85	8	7	1	0.7971241392	98.82836396	1.009079392	0.1625566521				3.713372699E-07	0	99.99999963	46.37006616	53.62993384	0				-634.1807835	0.7971241392	-5539.13683079553	
631.6207835	85	8	7	1	0.7966679319	98.86307992	0.9803763425	0.1565437337				3.404368017E-07	0	99.99999966	46.35913721	53.64086279	0				-631.6207835	0.7966679319	-5687.83634341819	
629.0607835	85	8	7	1	0.7962236565	98.89694192	0.9523476378	0.1507104427				3.118854035E-07	0	99.99999969	46.34838544	53.65161456	0				-629.0607835	0.7962236565	-5840.68345387197	
626.5007835	85	8	7	1	0.7957910136	98.92996838	0.9249788542	0.1450527698				2.855225699E-07	0	99.99999971	46.33781006	53.66218994	0				-626.5007835	0.7957910136	-5997.82797286818	
623.9407835	85	8	7	1	0.7953697129	98.96217727	0.898255968	0.1395667654				2.611974188E-07	0	99.99999974	46.32741018	53.67258982	0				-623.9407835	0.7953697129	-6159.4259528787	
621.3807835	85	8	7	1	0.7949594731	98.99358612	0.8721653389	0.1342485385				2.387682048E-07	0	99.99999976	46.31718493	53.68281507	0				-621.3807835	0.7949594731	-6325.64148458349	
618.8207835	85	8	7	1	0.7945600214	99.02421205	0.8466936934	0.1290942565				2.181018516E-07	0	99.99999978	46.30713337	53.69286663	0				-618.8207835	0.7945600214	-6496.64651864006	
616.2607835	85	8	7	1	0.7941710933	99.05407175	0.8218281096	0.124100144				1.990735028E-07	0	99.9999998	46.29725453	53.70274547	0				-616.2607835	0.7941710933	-6672.61893986519	
613.7007835	85	8	7	1	0.7937924319	99.08318151	0.7975560029	0.1192624823				1.815660919E-07	0	99.99999982	46.28754742	53.71245258	0				-613.7007835	0.7937924319	-6853.7455182663	
611.1407835	85	8	7	1	0.793423788	99.11155728	0.7738651117	0.1145776088				1.654699291E-07	0	99.99999983	46.27801099	53.72198901	0				-611.1407835	0.793423788	-7040.22244378336	
608.5807835	85	8	7	1	0.7930649195	99.1392146	0.7507434845	0.1100419163				1.506823061E-07	0	99.99999985	46.26864417	53.73135583	0				-608.5807835	0.7930649195	-7232.25323736568	
606.0207835	85	8	7	1	0.7927155912	99.16616868	0.7281794671	0.1056518526				1.371071178E-07	0	99.99999986	46.25944588	53.74055412	0				-606.0207835	0.7927155912	-7430.0525109639	
603.4607835	85	8	7	1	0.7923755746	99.19243439	0.7061616909	0.1014039196				1.246544997E-07	0	99.99999988	46.25041497	53.74958503	0				-603.4607835	0.7923755746	-7633.84183332739	
600.9007835	85	8	7	1	0.7920446473	99.21802627	0.6846790613	0.09729467332				1.132404819E-07	0	99.99999989	46.24155027	53.75844973	0				-600.9007835	0.7920446473	-7843.85594237509	
598.3407835	85	8	7	1	0.7917225933	99.24295853	0.6637207471	0.09332072294				1.027866581E-07	0	99.9999999	46.23285061	53.76714939	0				-598.3407835	0.7917225933	-8060.34257539638	
595.7807835	85	8	7	1	0.7914092024	99.2672451	0.6432761699	0.08947873058				9.321986961E-08	0	99.99999991	46.22431476	53.77568524	0				-595.7807835	0.7914092024	-8283.55469460785	
