T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
580.4202423	84	9	7	1	0.7709222189	99.40015251	0.5308306138	0.0690168806				5.093702444E-08	0	99.99999995	46.17646607	53.82353393	0				-580.4202423	0.7709222189	-10142.0448845355	
577.8602423	84	9	7	1	0.7706732524	99.4202851	0.5137053866	0.06600950986				4.591208489E-08	0	99.99999995	46.16904039	53.83095961	0				-577.8602423	0.7706732524	-10431.7811588966	
575.3002423	84	9	7	1	0.7704312155	99.43987347	0.4970172835	0.06310924769				4.134447662E-08	0	99.99999996	46.16176778	53.83823222	0				-575.3002423	0.7704312155	-10731.1853455896	
572.7402423	84	9	7	1	0.7701959464	99.45892918	0.4807576106	0.06031321425				3.719629284E-08	0	99.99999996	46.15464679	53.84535321	0				-572.7402423	0.7701959464	-11040.6671373955	
570.1802423	84	9	7	1	0.7699672871	99.47746357	0.4649178464	0.05761857887				3.343243674E-08	0	99.99999997	46.14767594	53.85232406	0				-570.1802423	0.7699672871	-11360.6593985142	
567.6202423	84	9	7	1	0.7697450835	99.4954878	0.4494896361	0.05502255973				3.002044029E-08	0	99.99999997	46.14085375	53.85914625	0				-567.6202423	0.7697450835	-11691.6213777931	
565.0602423	84	9	7	1	0.7695291852	99.51301279	0.4344647857	0.05252242355				2.693029268E-08	0	99.99999997	46.1341787	53.8658213	0				-565.0602423	0.7695291852	-12034.0239198272	
562.5002423	84	9	7	1	0.769319445	99.53004926	0.4198352562	0.05011548529				2.41342781E-08	0	99.99999998	46.12764926	53.87235074	0				-562.5002423	0.769319445	-12388.3700554819	
559.9402423	84	9	7	1	0.7691157194	99.54660773	0.4055931585	0.04779910788				2.160682245E-08	0	99.99999998	46.12126387	53.87873613	0				-559.9402423	0.7691157194	-12755.1949136427	
557.3802423	84	9	7	1	0.7689178681	99.56269855	0.391730748	0.04557070189				1.932434859E-08	0	99.99999998	46.11502096	53.88497904	0				-557.3802423	0.7689178681	-13135.0476071365	
554.8202423	84	9	7	1	0.7687257538	99.57833185	0.3782404202	0.04342772527				1.726513985E-08	0	99.99999998	46.10891895	53.89108105	0				-554.8202423	0.7687257538	-13528.5247526483	
552.2602423	84	9	7	1	0.7685392427	99.59351761	0.3651147057	0.04136768304				1.540921126E-08	0	99.99999998	46.10295622	53.89704378	0				-552.2602423	0.7685392427	-13936.2383615544	
549.7002423	84	9	7	1	0.7683582034	99.60826561	0.3523462659	0.03938812704				1.37381884E-08	0	99.99999999	46.09713117	53.90286883	0				-549.7002423	0.7683582034	-14358.836809669	
547.1402423	84	9	7	1	0.7681825078	99.62258546	0.339927889	0.0374866556				1.223519327E-08	0	99.99999999	46.09144214	53.90855786	0				-547.1402423	0.7681825078	-14797.0111386632	
544.5802423	84	9	7	1	0.7680120303	99.6364866	0.3278524855	0.03566091328				1.088473714E-08	0	99.99999999	46.0858875	53.9141125	0				-544.5802423	0.7680120303	-15251.4891960944	
542.0202423	84	9	7	1	0.7678466483	99.64997832	0.316113085	0.03390859055				9.672619734E-09	0	99.99999999	46.08046557	53.91953443	0				-542.0202423	0.7678466483	-15723.0347892753	
539.4602423	84	9	7	1	0.7676862415	99.66306974	0.3047028319	0.03222742356				8.585834755E-09	0	99.99999999	46.07517467	53.92482533	0				-539.4602423	0.7676862415	-16212.4449829548	
536.9002423	84	9	7	1	0.7675306922	99.67576982	0.2936149826	0.03061519379				7.612481208E-09	0	99.99999999	46.07001313	53.92998687	0				-536.9002423	0.7675306922	-16720.5892581248	
534.3402423	84	9	7	1	0.7673798854	99.68808737	0.2828429017	0.02906972777				6.74168037E-09	0	99.99999999	46.06497922	53.93502078	0				-534.3402423	0.7673798854	-17248.3545920051	
531.7802423	84	9	7	1	0.767233708	99.70003104	0.272380059	0.0275888968				5.963498077E-09	0	99.99999999	46.06007124	53.93992876	0				-531.7802423	0.767233708	-17796.697104535	
529.2202423	84	9	7	1	0.7670920497	99.71160936	0.2622200268	0.02617061661				5.268872052E-09	0	99.99999999	46.05528747	53.94471253	0				-529.2202423	0.7670920497	-18366.6374086469	
526.6602423	84	9	7	1	0.7669548022	99.72283068	0.2523564767	0.02481284708				4.649544028E-09	0	100	46.05062616	53.94937384	0				-526.6602423	0.7669548022	-18959.2220015327	
524.1002423	84	9	7	1	0.7668218593	99.73370323	0.242783177	0.02351359193				4.097996399E-09	0	100	46.04608558	53.95391442	0				-524.1002423	0.7668218593	-19575.5786866916	
521.5402423	84	9	7	1	0.766693117	99.74423511	0.2334939903	0.02227089837				3.60739316E-09	0	100	46.04166397	53.95833603	0				-521.5402423	0.766693117	-20216.9189082742	
518.9802423	84	9	7	1	0.7665684735	99.75443427	0.224482871	0.0210828568				3.171524913E-09	0	100	46.03735957	53.96264043	0				-518.9802423	0.7665684735	-20884.5032451415	
516.4202423	84	9	7	1	0.7664478288	99.76430854	0.2157438631	0.01994760048				2.784757679E-09	0	100	46.03317063	53.96682937	0				-516.4202423	0.7664478288	-21579.6714795169	
513.8602423	84	9	7	1	0.766331085	99.7738656	0.2072710976	0.01886330516				2.441985345E-09	0	100	46.02909535	53.97090465	0				-513.8602423	0.766331085	-22303.8398739248	
511.3002423	84	9	7	1	0.7662181459	99.78311302	0.1990587913	0.01782818879				2.138585496E-09	0	100	46.02513197	53.97486803	0				-511.3002423	0.7662181459	-23058.5143181783	
508.7402423	84	9	7	1	0.7661089173	99.79205825	0.1911012439	0.0168405111				1.870378455E-09	0	100	46.0212787	53.9787213	0				-508.7402423	0.7661089173	-23845.3224983661	
506.1802423	84	9	7	1	0.7660033069	99.80070859	0.1833928369	0.01589857331				1.63358934E-09	0	100	46.01753375	53.98246625	0				-506.1802423	0.7660033069	-24665.9349739461	
503.6202423	84	9	7	1	0.7659012238	99.80907125	0.1759280317	0.0150007177				1.424812944E-09	0	100	46.01389534	53.98610466	0				-503.6202423	0.7659012238	-25522.1798798036	
501.0602423	84	9	7	1	0.7658025793	99.81715331	0.1687013677	0.01414532726				1.240981271E-09	0	100	46.01036166	53.98963834	0				-501.0602423	0.7658025793	-26415.9728070741	
498.5002423	84	9	7	1	0.7657072859	99.82496171	0.1617074613	0.01333082534				1.079333558E-09	0	100	46.00693093	53.99306907	0				-498.5002423	0.7657072859	-27349.3498628609	
495.9402423	84	9	7	1	0.7656152581	99.83250332	0.1549410039	0.01255567517				9.373886285E-10	0	100	46.00360134	53.99639866	0				-495.9402423	0.7656152581	-28324.5040017091	
493.3802423	84	9	7	1	0.7655264118	99.83978486	0.148396761	0.01181837957				8.129194259E-10	0	100	46.0003711	53.9996289	0				-493.3802423	0.7655264118	-29343.7464338229	
490.8202423	84	9	7	1	0.7654406646	99.84681295	0.1420695709	0.01111748044				7.039295742E-10	0	100	45.99723841	54.00276159	0				-490.8202423	0.7654406646	-30409.5232311182	
488.2602423	84	9	7	1	0.7653579354	99.8535941	0.1359543434	0.01045155839				6.086318423E-10	0	100	45.99420147	54.00579853	0				-488.2602423	0.7653579354	-31524.4810026024	
485.7002423	84	9	7	1	0.7652781449	99.86013471	0.13004606	0.009819232367				5.254283749E-10	0	100	45.99125848	54.00874152	0				-485.7002423	0.7652781449	-32691.444693505	
483.1402423	84	9	7	1	0.7652012151	99.86644107	0.1243397681	0.009219159022				4.528925685E-10	0	100	45.98840766	54.01159234	0				-483.1402423	0.7652012151	-33913.3906071258	
480.5802423	84	9	7	1	0.7651270695	99.87251938	0.1188305874	0.008650032527				3.897524784E-10	0	100	45.98564721	54.01435279	0				-480.5802423	0.7651270695	-35193.4984046479	
478.0202423	84	9	7	1	0.7650556329	99.87837571	0.113513704	0.008110583953				3.348756453E-10	0	100	45.98297534	54.01702466	0				-478.0202423	0.7650556329	-36535.1826040822	
475.4602423	84	9	7	1	0.7649868316	99.88401605	0.108384371	0.007599580852				2.872552389E-10	0	100	45.98039028	54.01960972	0				-475.4602423	0.7649868316	-37942.1298818332	
472.9002423	84	9	7	1	0.7649205933	99.88944627	0.1034379079	0.007115826779				2.459974211E-10	0	100	45.97789023	54.02210977	0				-472.9002423	0.7649205933	-39418.2142340745	
470.3402423	84	9	7	1	0.7648568469	99.89467214	0.0986696995	0.006658160818				2.103098365E-10	0	100	45.97547343	54.02452657	0				-470.3402423	0.7648568469	-40967.6339077049	
467.7802423	84	9	7	1	0.7647955228	99.89969935	0.0940751959	0.006225457091				1.794911452E-10	0	100	45.97313812	54.02686188	0				-467.7802423	0.7647955228	-42594.8129222398	
465.2202423	84	9	7	1	0.7647365524	99.90453346	0.08964991153	0.00581662426				1.529215155E-10	0	100	45.97088253	54.02911747	0				-465.2202423	0.7647365524	-44304.6070290695	
462.6602423	84	9	7	1	0.7646798688	99.90917997	0.08538942485	0.005430605023				1.300540012E-10	0	100	45.96870491	54.03129509	0				-462.6602423	0.7646798688	-46102.1212413799	
460.1002423	84	9	7	1	0.7646254059	99.91364425	0.08128937788	0.005066375599				1.104067335E-10	0	100	45.96660352	54.03339648	0				-460.1002423	0.7646254059	-47992.9035354246	
457.5402423	84	9	7	1	0.7645730993	99.91793158	0.07734547586	0.004722945205				9.355585928E-11	0	100	45.96457663	54.03542337	0				-457.5402423	0.7645730993	-49982.8138512232	
454.9802423	84	9	7	1	0.7645228853	99.92204716	0.07355348691	0.004399355532				7.912916548E-11	0	100	45.9626225	54.0373775	0				-454.9802423	0.7645228853	-52078.2912790288	
452.4202423	84	9	7	1	0.764474702	99.92599608	0.0699092417	0.004094680201				6.680033054E-11	0	100	45.96073943	54.03926057	0				-452.4202423	0.764474702	-54286.1336173993	
449.8602423	84	9	7	1	0.7644284881	99.92978334	0.06640863328	0.003808024224				5.628375016E-11	0	100	45.9589257	54.0410743	0				-449.8602423	0.7644284881	-56613.6482421551	
447.3002423	84	9	7	1	0.7643841839	99.93341386	0.06304761682	0.003538523453				4.732988679E-11	0	100	45.95717964	54.04282036	0				-447.3002423	0.7643841839	-59068.816290965	
444.7402423	84	9	7	1	0.7643417306	99.93689245	0.05982220944	0.003285344018				3.972109684E-11	0	100	45.95549956	54.04450044	0				-444.7402423	0.7643417306	-61660.2018628424	
442.1802423	84	9	7	1	0.7643010708	99.94022383	0.05672849012	0.003047681768				3.326789253E-11	0	100	45.95388379	54.04611621	0				-442.1802423	0.7643010708	-64396.9984282886	
439.6202423	84	9	7	1	0.764262148	99.94341264	0.05376259954	0.002824761699				2.780559866E-11	0	100	45.95233068	54.04766932	0				-439.6202423	0.764262148	-67289.0268467532	
437.0602423	84	9	7	1	0.7642249069	99.94646342	0.05092074004	0.002615837378				2.319136783E-11	0	100	45.95083859	54.04916141	0				-437.0602423	0.7642249069	-70347.1471047184	
434.5002423	84	9	7	1	0.7641892934	99.94938063	0.04819917555	0.002420190362				1.930152003E-11	0	100	45.94940589	54.05059411	0				-434.5002423	0.7641892934	-73582.8171020897	
431.9402423	84	9	7	1	0.7641552543	99.95216864	0.04559423158	0.002237129618				1.602917573E-11	0	100	45.94803099	54.05196901	0				-431.9402423	0.7641552543	-77008.6005492305	
429.3802423	84	9	7	1	0.7641227377	99.95483171	0.0431022952	0.002065990923				1.328215371E-11	0	100	45.94671228	54.05328772	0				-429.3802423	0.7641227377	-80638.1825094509	
426.8202423	84	9	7	1	0.7640916927	99.95737405	0.04071981501	0.001906136279				1.098110754E-11	0	100	45.94544819	54.05455181	0				-426.8202423	0.7640916927	-84486.0726675199	
424.2602423	84	9	7	1	0.7640620694	99.95979975	0.03844330127	0.001756953314				9.057876546E-12	0	100	45.94423716	54.05576284	0				-424.2602423	0.7640620694	-88568.1372051567	
421.7002423	84	9	7	1	0.764033819	99.96211282	0.03626932581	0.001617854679				7.454029516E-12	0	100	45.94307766	54.05692234	0				-421.7002423	0.764033819	-92901.7615168846	
419.1402423	84	9	7	1	0.7640068938	99.9643172	0.0341945222	0.001488277445				6.119580921E-12	0	100	45.94196815	54.05803185	0				-419.1402423	0.7640068938	-97505.6959760097	
416.5802423	84	9	7	1	0.7639812471	99.96641673	0.0322155857	0.001367682504				5.011861555E-12	0	100	45.94090713	54.05909287	0				-416.5802423	0.7639812471	-102400.166795452	
414.0202423	84	9	7	1	0.7639568332	99.96841517	0.0303292734	0.001255553956				4.09452696E-12	0	100	45.93989313	54.06010687	0				-414.0202423	0.7639568332	-107607.410958325	
411.4602423	84	9	7	1	0.7639336075	99.9703162	0.02853240425	0.001151398504				3.336688609E-12	0	100	45.93892467	54.06107533	0				-411.4602423	0.7639336075	-113151.661596095	
408.9002423	84	9	7	1	0.7639115264	99.9721234	0.02682185912	0.001054744848				2.712154242E-12	0	100	45.93800031	54.06199969	0				-408.9002423	0.7639115264	-119059.157392443	
406.3402423	84	9	7	1	0.7638905473	99.97384028	0.0251945809	0.0009651430751				2.198765038E-12	0	100	45.93711863	54.06288137	0				-406.3402423	0.7638905473	-125358.20361503	
403.7802423	84	9	7	1	0.7638706285	99.97547026	0.0236475745	0.000882164054				1.777818537E-12	0	100	45.93627822	54.06372178	0				-403.7802423	0.7638706285	-132080.071170258	
401.2202423	84	9	7	1	0.7638517294	99.97701669	0.02217790696	0.0008053988274				1.43356732E-12	0	100	45.93547771	54.06452229	0				-401.2202423	0.7638517294	-139259.68314937	
398.6602423	84	9	7	1	0.7638338105	99.97848283	0.02078270748	0.0007344580091				1.152784495E-12	0	100	45.93471574	54.06528426	0				-398.6602423	0.7638338105	-146933.714418346	
396.1002423	84	9	7	1	0.763816833	99.97987186	0.01945916741	0.000668971182				9.243879263E-13	0	100	45.93399098	54.06600902	0				-396.1002423	0.763816833	-155143.018505862	
393.5402423	84	9	7	1	0.7638007593	99.98118687	0.01820454033	0.0006085862985				7.391160447E-13	0	100	45.9333021	54.0666979	0				-393.5402423	0.7638007593	-163932.455008441	
390.9802423	84	9	7	1	0.7637855526	99.98243089	0.017016142	0.0005529690859				5.89248822E-13	0	100	45.93264783	54.06735217	0				-390.9802423	0.7637855526	-173351.210143361	
388.4202423	84	9	7	1	0.7637711772	99.98360685	0.01589135041	0.0005018024538				4.683681949E-13	0	100	45.93202689	54.06797311	0				-388.4202423	0.7637711772	-183454.444087479	
385.8602423	84	9	7	1	0.7637575984	99.98471761	0.01482760566	0.0004547859082				3.7115288E-13	0	100	45.93143806	54.06856194	0				-385.8602423	0.7637575984	-194299.417303267	
383.3002423	84	9	7	1	0.7637447821	99.98576596	0.01382240998	0.0004116349687				2.932030843E-13	0	100	45.9308801	54.0691199	0				-383.3002423	0.7637447821	-205951.900299358	
380.7402423	84	9	7	1	0.7637326955	99.98675459	0.0128733276	0.0003720805929				2.308911449E-13	0	100	45.93035184	54.06964816	0				-380.7402423	0.7637326955	-218486.40079252	
378.1802423	84	9	7	1	0.7637213067	99.98768615	0.01197798468	0.0003358686062				1.812345975E-13	0	100	45.92985209	54.07014791	0				-378.1802423	0.7637213067	-231977.902233399	
375.6202423	84	9	7	1	0.7637105843	99.98856317	0.01113406915	0.000302759139				1.417885981E-13	0	100	45.92937974	54.07062026	0				-375.6202423	0.7637105843	-246516.546483051	
373.0602423	84	9	7	1	0.7637004984	99.98938814	0.01033933054	0.0002725260699				1.105549961E-13	0	100	45.92893365	54.07106635	0				-373.0602423	0.7637004984	-262200.260558832	
370.5002423	84	9	7	1	0.7636910196	99.99016346	0.00959157984	0.0002449564788				8.590569998E-14	0	100	45.92851274	54.07148726	0				-370.5002423	0.7636910196	-279134.986115964	
367.9402423	84	9	7	1	0.7636821196	99.99089146	0.008888689199	0.000219850106				6.651827286E-14	0	100	45.92811594	54.07188406	0				-367.9402423	0.7636821196	-297437.147264636	
365.3802423	84	9	7	1	0.7636737707	99.99157439	0.008228591717	0.000197018822				5.132196592E-14	0	100	45.92774222	54.07225778	0				-365.3802423	0.7636737707	-317239.942658287	
362.8202423	84	9	7	1	0.7636659464	99.99221443	0.007609281132	0.0001762861052				3.945263326E-14	0	100	45.92739057	54.07260943	0				-362.8202423	0.7636659464	-338691.762062302	
360.2602423	84	9	7	1	0.7636586209	99.9928137	0.007028811485	0.0001574865304				3.021518221E-14	0	100	45.92706	54.07294	0				-360.2602423	0.7636586209	-361953.76418975	
357.7002423	84	9	7	1	0.7636517693	99.99337424	0.006485296758	0.0001404652663				2.305239748E-14	0	100	45.92674955	54.07325045	0				-357.7002423	0.7636517693	-387206.9226712	
355.1402423	84	9	7	1	0.7636453675	99.99389801	0.005976910457	0.0001250775847				1.751914003E-14	0	100	45.92645828	54.07354172	0				-355.1402423	0.7636453675	-414650.72765673	
352.5802423	84	9	7	1	0.7636393922	99.99438693	0.005501885173	0.0001111883797				1.326106407E-14	0	100	45.92618531	54.07381469	0				-352.5802423	0.7636393922	-444516.396049829	
350.0202423	84	9	7	1	0.7636338211	99.99484282	0.005058512085	9.8671699E-05				9.997119645E-15	0	100	45.92592973	54.07407027	0				-350.0202423	0.7636338211	-477053.934219629	
347.4602423	84	9	7	1	0.7636286325	99.99526745	0.00464514044	8.741028592E-05				7.505216694E-15	0	100	45.92569071	54.07430929	0				-347.4602423	0.7636286325	-512542.826733333	
344.9002423	84	9	7	1	0.7636238056	99.99566253	0.004260176975	7.729513434E-05				5.610520499E-15	0	100	45.92546742	54.07453258	0				-344.9002423	0.7636238056	-551298.081236875	
342.3402423	84	9	7	1	0.7636193203	99.99602969	0.003902085308	6.822505518E-05				4.175929706E-15	0	100	45.92525904	54.07474096	0				-342.3402423	0.7636193203	-593678.558388357	
339.7802423	84	9	7	1	0.7636151574	99.99637051	0.00356938529	6.010625564E-05				3.094358312E-15	0	100	45.92506482	54.07493518	0				-339.7802423	0.7636151574	-640096.668135348	
337.2202423	84	9	7	1	0.7636112985	99.9966865	0.0032606523	5.285193109E-05				2.282503276E-15	0	100	45.924884	54.075116	0				-337.2202423	0.7636112985	-690985.722692317	
334.6602423	84	9	7	1	0.7636077257	99.9969791	0.002974516516	4.63818699E-05				1.675831106E-15	0	100	45.92471586	54.07528414	0				-334.6602423	0.7636077257	-746848.793323234	
332.1002423	84	9	7	1	0.763604422	99.99724972	0.002709662137	4.062207125E-05				1.224560817E-15	0	100	45.92455971	54.07544029	0				-332.1002423	0.763604422	-808284.701151204	
329.5402423	84	9	7	1	0.7636013712	99.99749967	0.002464826558	3.550437626E-05				8.904581968E-16	0	100	45.92441487	54.07558513	0				-329.5402423	0.7636013712	-875925.934381707	
326.9802423	84	9	7	1	0.7635985576	99.99773023	0.002238799518	3.096611226E-05				6.442880264E-16	0	100	45.92428069	54.07571931	0				-326.9802423	0.7635985576	-950519.51178203	
324.4202423	84	9	7	1	0.7635959664	99.99794263	0.0020304222	2.694975058E-05				4.637977569E-16	0	100	45.92415656	54.07584344	0				-324.4202423	0.7635959664	-1032899.73685145	
321.8602423	84	9	7	1	0.7635935833	99.99813801	0.001838586294	2.340257762E-05				3.321286704E-16	0	100	45.92404188	54.07595812	0				-321.8602423	0.7635935833	-1123995.06317851	
319.3002423	84	9	7	1	0.7635913947	99.99831749	0.001662233022	2.027637939E-05				2.365694238E-16	0	100	45.92393607	54.07606393	0				-319.3002423	0.7635913947	-1224941.56390854	
316.7402423	84	9	7	1	0.7635893878	99.99848212	0.001500352132	1.752713934E-05				1.675826279E-16	0	100	45.9238386	54.0761614	0				-316.7402423	0.7635893878	-1336947.98335425	
314.1802423	84	9	7	1	0.7635875502	99.9986329	0.00135198085	1.511474961E-05				1.180481809E-16	0	100	45.92374893	54.07625107	0				-314.1802423	0.7635875502	-1461442.44833192	
311.6202423	84	9	7	1	0.7635858703	99.99877079	0.001216202807	1.300273542E-05				8.267789019E-17	0	100	45.92366656	54.07633344	0				-311.6202423	0.7635858703	-1600015.33826499	
309.0602423	84	9	7	1	0.7635843369	99.9988967	0.001092146926	1.115799253E-05				5.756481712E-17	0	100	45.92359102	54.07640898	0				-309.0602423	0.7635843369	-1754574.50867714	
306.5002423	84	9	7	1	0.7635829396	99.99901146	0.0009789862888	9.550537749E-06				3.983807341E-17	0	100	45.92352184	54.07647816	0				-306.5002423	0.7635829396	-1927355.58167969	
303.9402423	84	9	7	1	0.7635816685	99.99911591	0.0008759369681	8.153272083E-06				2.73997509E-17	0	100	45.9234586	54.0765414	0				-303.9402423	0.7635816685	-2120700.86852197	
301.3802423	84	9	7	1	0.7635805141	99.9992108	0.0007822568393	6.941756518E-06				1.872549769E-17	0	100	45.92340088	54.07659912	0				-301.3802423	0.7635805141	-2332534.13162402	
300	84	9	7	1	0.7635799366	99.99925825	0.0007353880527	6.357815218E-06				1.521012908E-17	0	100	45.92337191	54.07662809	0				-300	0.7635799366	-2447525.78144026	
