T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
600.9060419	87	8	5	1	0.81232335	99.21797438	0.6847226471	0.0973029742				1.132629171E-07	0	99.99999989	46.24156831	53.75843169	0				-600.9060419	0.81232335	-7633.21692359254	
598.3460419	87	8	5	1	0.8119924067	99.24290798	0.6637632669	0.09332874935				1.028071977E-07	0	99.9999999	46.23286831	53.76713169	0				-598.3460419	0.8119924067	-7843.78180263602	
595.7860419	87	8	5	1	0.8116703612	99.26719587	0.6433176451	0.08948648931				9.323865873E-08	0	99.99999991	46.22433213	53.77566787	0				-595.7860419	0.8116703612	-8060.88772410887	
593.2260419	87	8	5	1	0.8113570034	99.29085165	0.6233754462	0.08577290853				8.448907813E-08	0	99.99999992	46.21595849	53.78404151	0				-593.2260419	0.8113570034	-8284.79593887909	
590.6660419	87	8	5	1	0.8110521289	99.31388866	0.6039265679	0.08218477345				7.64948931E-08	0	99.99999992	46.20774614	53.79225386	0				-590.6660419	0.8110521289	-8515.78173231886	
588.1060419	87	8	5	1	0.8107555386	99.33631996	0.5849611332	0.07871890213				6.919692641E-08	0	99.99999993	46.19969377	53.80030623	0				-588.1060419	0.8107555386	-8754.12815582725	
585.5460419	87	8	5	1	0.8104670383	99.35815836	0.566469481	0.07537216387				6.254012551E-08	0	99.99999994	46.19180004	53.80819996	0				-585.5460419	0.8104670383	-9000.13988916774	
582.9860419	87	8	5	1	0.8101864392	99.37941636	0.5484421586	0.07214147878				5.647331444E-08	0	99.99999994	46.1840636	53.8159364	0				-582.9860419	0.8101864392	-9254.13200460627	
580.4260419	87	8	5	1	0.8099135568	99.40010627	0.5308699134	0.06902381751				5.094895789E-08	0	99.99999995	46.17648307	53.82351693	0				-580.4260419	0.8099135568	-9516.43599601518	
577.8660419	87	8	5	1	0.8096482116	99.42024011	0.5137436859	0.06601620081				4.5922937E-08	0	99.99999995	46.16905704	53.83094296	0				-577.8660419	0.8096482116	-9787.39885013863	
575.3060419	87	8	5	1	0.8093902281	99.4398297	0.4970546024	0.06311569926				4.13543366E-08	0	99.99999996	46.16178408	53.83821592	0				-575.3060419	0.8093902281	-10067.3871524449	
572.7460419	87	8	5	1	0.8091394355	99.4588866	0.4807939686	0.06031943291				3.720524331E-08	0	99.99999996	46.15466275	53.84533725	0				-572.7460419	0.8091394355	-10356.786660322	
570.1860419	87	8	5	1	0.8088956668	99.47742217	0.4649532626	0.05762457098				3.344055419E-08	0	99.99999997	46.14769157	53.85230843	0				-570.1860419	0.8088956668	-10655.9955127769	
567.6260419	87	8	5	1	0.808658759	99.49544754	0.4495241293	0.05502833154				3.002779542E-08	0	99.99999997	46.14086904	53.85913096	0				-567.6260419	0.808658759	-10965.4398419076	
565.0660419	87	8	5	1	0.808428553	99.51297364	0.4344983742	0.05252798119				2.693695084E-08	0	99.99999997	46.13419366	53.86580634	0				-565.0660419	0.808428553	-11285.5699696895	
562.5060419	87	8	5	1	0.8082048935	99.53001121	0.4198679581	0.0501208348				2.414029959E-08	0	99.99999998	46.12766389	53.87233611	0				-562.5060419	0.8082048935	-11616.8480553589	
559.9460419	87	8	5	1	0.8079876284	99.54657075	0.4056249914	0.04780425516				2.16122629E-08	0	99.99999998	46.12127817	53.87872183	0				-559.9460419	0.8079876284	-11959.7708863453	
557.3860419	87	8	5	1	0.8077766095	99.56266262	0.3917617294	0.04557565277				1.932925927E-08	0	99.99999998	46.11503494	53.88496506	0				-557.3860419	0.8077766095	-12314.8604321436	
554.8260419	87	8	5	1	0.8075716916	99.57829695	0.3782705672	0.04343248545				1.726956795E-08	0	99.99999998	46.10893261	53.89106739	0				-554.8260419	0.8075716916	-12682.6639149507	
552.2660419	87	8	5	1	0.807372733	99.59348371	0.365144035	0.04137225812				1.541320019E-08	0	99.99999998	46.10296957	53.89703043	0				-552.2660419	0.807372733	-13063.7524393616	
549.7060419	87	8	5	1	0.8071795947	99.60823268	0.3523747941	0.03939252252				1.374177804E-08	0	99.99999999	46.09714421	53.90285579	0				-549.7060419	0.8071795947	-13458.7337121578	
547.1460419	87	8	5	1	0.8069921411	99.62255349	0.3399556321	0.03749087686				1.223842026E-08	0	99.99999999	46.09145488	53.90854512	0				-547.1460419	0.8069921411	-13868.2568148359	
544.5860419	87	8	5	1	0.8068102394	99.63645557	0.3278794596	0.03566496559				1.088763508E-08	0	99.99999999	46.08589993	53.91410007	0				-544.5860419	0.8068102394	-14292.9930516309	
542.0260419	87	8	5	1	0.8066337596	99.64994822	0.3161393057	0.03391247912				9.675219404E-09	0	99.99999999	46.0804777	53.9195223	0				-542.0260419	0.8066337596	-14733.6529286326	
539.4660419	87	8	5	1	0.8064625744	99.66304053	0.3047283146	0.03223115345				8.58816434E-09	0	99.99999999	46.07518651	53.92481349	0				-539.4660419	0.8064625744	-15190.9942552157	
536.9060419	87	8	5	1	0.8062965593	99.67574149	0.2936397424	0.03061876998				7.614566483E-09	0	99.99999999	46.07002468	53.92997532	0				-536.9060419	0.8062965593	-15665.8103929794	
534.3460419	87	8	5	1	0.8061355922	99.68805989	0.2828669535	0.02907315513				6.743544885E-09	0	99.99999999	46.06499048	53.93500952	0				-534.3460419	0.8061355922	-16158.9388239451	
531.7860419	87	8	5	1	0.8059795536	99.7000044	0.2724034176	0.0275921801				5.965163326E-09	0	99.99999999	46.06008222	53.93991778	0				-531.7860419	0.8059795536	-16671.2710271865	
529.2260419	87	8	5	1	0.8058283264	99.71158353	0.2622427066	0.02617376052				5.270357632E-09	0	99.99999999	46.05529817	53.94470183	0				-529.2260419	0.8058283264	-17203.7478809005	
526.6660419	87	8	5	1	0.8056817959	99.72280565	0.2523784919	0.02481585619				4.650867787E-09	0	100	46.05063658	53.94936342	0				-526.6660419	0.8056817959	-17757.3669883449	
524.1060419	87	8	5	1	0.8055398497	99.73367899	0.2428045416	0.02351647069				4.099174575E-09	0	100	46.04609573	53.95390427	0				-524.1060419	0.8055398497	-18333.166457954	
521.5460419	87	8	5	1	0.8054023774	99.74421163	0.2335147181	0.02227365117				3.608440514E-09	0	100	46.04167385	53.95832615	0				-521.5460419	0.8054023774	-18932.2614651825	
518.9860419	87	8	5	1	0.805269271	99.75441154	0.2245029757	0.02108548792				3.172454841E-09	0	100	46.0373692	53.9626308	0				-518.9860419	0.805269271	-19555.8549229287	
516.4260419	87	8	5	1	0.8051404247	99.76428653	0.2157633579	0.01995011409				2.785582333E-09	0	100	46.03317999	53.96682001	0				-516.4260419	0.8051404247	-20205.1699264897	
513.8660419	87	8	5	1	0.8050157343	99.7738443	0.2072899959	0.01886570535				2.442715729E-09	0	100	46.02910445	53.97089555	0				-513.8660419	0.8050157343	-20881.5494621607	
511.3060419	87	8	5	1	0.8048950982	99.78309241	0.1990771059	0.01783047955				2.139231565E-09	0	100	46.02514082	53.97485918	0				-511.3060419	0.8048950982	-21586.3905906897	
508.7460419	87	8	5	1	0.8047784161	99.79203832	0.1911189878	0.01684269633				1.870949208E-09	0	100	46.0212873	53.9787127	0				-508.7460419	0.8047784161	-22321.1899017689	
506.1860419	87	8	5	1	0.8046655902	99.80068932	0.1834100227	0.0159006568				1.634092899E-09	0	100	46.01754211	53.98245789	0				-506.1860419	0.8046655902	-23087.5529729263	
503.6260419	87	8	5	1	0.8045565242	99.80905263	0.1759446718	0.01500270316				1.42525663E-09	0	100	46.01390346	53.98609654	0				-503.6260419	0.8045565242	-23887.1317112632	
501.0660419	87	8	5	1	0.8044511236	99.81713531	0.1687174744	0.01414721832				1.241371676E-09	0	100	46.01036955	53.98963045	0				-501.0660419	0.8044511236	-24721.7308246151	
498.5060419	87	8	5	1	0.8043492958	99.82494433	0.1617230467	0.01333262552				1.079676611E-09	0	100	46.00693859	53.99306141	0				-498.5060419	0.8043492958	-25593.2682582907	
495.9460419	87	8	5	1	0.8042509499	99.83248653	0.1549560799	0.01255738791				9.376896539E-10	0	100	46.00360877	53.99639123	0				-495.9460419	0.8042509499	-26503.7436676171	
493.3860419	87	8	5	1	0.8041559965	99.83976865	0.1484113395	0.01182000821				8.131831998E-10	0	100	46.00037831	53.99962169	0				-493.3860419	0.8041559965	-27455.3418855485	
490.8260419	87	8	5	1	0.8040643482	99.84679731	0.1420836635	0.01111902824				7.041603751E-10	0	100	45.9972454	54.0027546	0				-490.8260419	0.8040643482	-28450.3801000655	
488.2660419	87	8	5	1	0.803975919	99.85357901	0.1359679615	0.01045302853				6.08833498E-10	0	100	45.99420824	54.00579176	0				-488.2660419	0.803975919	-29491.2667813125	
485.7060419	87	8	5	1	0.8038906244	99.86012016	0.1300592149	0.00982062793				5.256043051E-10	0	100	45.99126505	54.00873495	0				-485.7060419	0.8038906244	-30580.6080933907	
483.1460419	87	8	5	1	0.8038083815	99.86642705	0.1243524709	0.009220483007				4.530458244E-10	0	100	45.98841402	54.01158598	0				-483.1460419	0.8038083815	-31721.2351020014	
480.5860419	87	8	5	1	0.8037291091	99.87250586	0.1188428491	0.008651287851				3.898857784E-10	0	100	45.98565336	54.01434664	0				-480.5860419	0.8037291091	-32916.0995170671	
478.0260419	87	8	5	1	0.8036527272	99.87836269	0.1135255354	0.00811177345				3.349914081E-10	0	100	45.9829813	54.0170187	0				-478.0260419	0.8036527272	-34168.4016776483	
475.4660419	87	8	5	1	0.8035791576	99.88400351	0.1083957829	0.007600707271				2.873556131E-10	0	100	45.98039603	54.01960397	0				-475.4660419	0.8035791576	-35481.5320480549	
472.9060419	87	8	5	1	0.8035083232	99.8894342	0.1034489107	0.007116892792				2.460843127E-10	0	100	45.9778958	54.0221042	0				-472.9060419	0.8035083232	-36859.1267043725	
470.3460419	87	8	5	1	0.8034401486	99.89466053	0.0986803037	0.006659169015				2.103849341E-10	0	100	45.97547882	54.02452118	0				-470.3460419	0.8034401486	-38305.0953000622	
467.7860419	87	8	5	1	0.8033745596	99.89968818	0.09408541167	0.006226409983				1.795559421E-10	0	100	45.97314332	54.02685668	0				-467.7860419	0.8033745596	-39823.5330396293	
465.2260419	87	8	5	1	0.8033114833	99.90452273	0.08965974896	0.005817524282				1.529773304E-10	0	100	45.97088755	54.02911245	0				-465.2260419	0.8033114833	-41418.9990216998	
462.6660419	87	8	5	1	0.8032508485	99.90916965	0.08539889388	0.005431454531				1.301019969E-10	0	100	45.96870976	54.03129024	0				-462.6660419	0.8032508485	-43096.2429954893	
460.1060419	87	8	5	1	0.8031925849	99.91363433	0.08129848832	0.005067176874				1.104479335E-10	0	100	45.9666082	54.0333918	0				-460.1060419	0.8031925849	-44860.3718266489	
457.5460419	87	8	5	1	0.8031366238	99.91792206	0.07735423737	0.004723700457				9.359116318E-11	0	100	45.96458114	54.03541886	0				-457.5460419	0.8031366238	-46716.9667470785	
454.9860419	87	8	5	1	0.8030828977	99.92203802	0.073561909	0.004400066894				7.915936259E-11	0	100	45.96262685	54.03737315	0				-454.9860419	0.8030828977	-48671.8880865236	
452.4260419	87	8	5	1	0.8030313403	99.92598732	0.06991733375	0.004095349736				6.682611226E-11	0	100	45.96074361	54.03925639	0				-452.4260419	0.8030313403	-50731.5426606153	
449.8660419	87	8	5	1	0.8029818867	99.92977494	0.06641640452	0.003808653925				5.630572108E-11	0	100	45.95892974	54.04107026	0				-449.8660419	0.8029818867	-52902.7740387457	
447.3060419	87	8	5	1	0.8029344731	99.93340581	0.06305507634	0.003539115243				4.734857471E-11	0	100	45.95718352	54.04281648	0				-447.3060419	0.8029344731	-55192.9296529616	
444.7460419	87	8	5	1	0.802889037	99.93688473	0.05982936619	0.003285899753				3.973696167E-11	0	100	45.95550329	54.04449671	0				-444.7460419	0.802889037	-57610.0541648877	
442.1860419	87	8	5	1	0.8028455172	99.94021644	0.05673535292	0.003048203236				3.328133431E-11	0	100	45.95388738	54.04611262	0				-442.1860419	0.8028455172	-60162.5607941732	
439.6260419	87	8	5	1	0.8028038534	99.94340557	0.05376917706	0.002825250623				2.781696472E-11	0	100	45.95233412	54.04766588	0				-439.6260419	0.8028038534	-62859.8040115916	
437.0660419	87	8	5	1	0.8027639869	99.94645666	0.05092704082	0.002616295417				2.320095918E-11	0	100	45.9508419	54.0491581	0				-437.0660419	0.8027639869	-65711.7458325864	
434.5060419	87	8	5	1	0.8027258598	99.94937417	0.04820520799	0.002420619114				1.930959704E-11	0	100	45.94940907	54.05059093	0				-434.5060419	0.8027258598	-68729.0939497673	
431.9460419	87	8	5	1	0.8026894156	99.95216247	0.04560000393	0.002237530616				1.603596316E-11	0	100	45.94803404	54.05196596	0				-431.9460419	0.8026894156	-71923.6494858758	
429.3860419	87	8	5	1	0.8026545989	99.95482582	0.04310781556	0.002066365643				1.328784524E-11	0	100	45.94671521	54.05328479	0				-429.3860419	0.8026545989	-75307.9495750998	
426.8260419	87	8	5	1	0.8026213554	99.95736842	0.04072509138	0.001906486138				1.098586969E-11	0	100	45.94545099	54.05454901	0				-426.8260419	0.8026213554	-78895.5685834989	
424.2660419	87	8	5	1	0.8025896319	99.95979438	0.03844834147	0.001757279669				9.061852226E-12	0	100	45.94423985	54.05576015	0				-424.2660419	0.8025896319	-82701.3644321534	
421.7060419	87	8	5	1	0.8025593764	99.9621077	0.03627413754	0.001618158833				7.457341099E-12	0	100	45.94308023	54.05691977	0				-421.7060419	0.8025593764	-86741.474788427	
419.1460419	87	8	5	1	0.802530538	99.96431233	0.03419911302	0.001488560648				6.12233298E-12	0	100	45.94197061	54.05802939	0				-419.1460419	0.802530538	-91033.1498536014	
416.5860419	87	8	5	1	0.8025030668	99.96641209	0.03221996302	0.001367945949				5.014143257E-12	0	100	45.94090948	54.05909052	0				-416.5860419	0.8025030668	-95595.7239826636	
414.0260419	87	8	5	1	0.8024769143	99.96841076	0.0303334445	0.001255798786				4.09641417E-12	0	100	45.93989537	54.06010463	0				-414.0260419	0.8024769143	-100449.588630533	
411.4660419	87	8	5	1	0.8024520327	99.970312	0.02853637627	0.001151625812				3.338245729E-12	0	100	45.93892681	54.06107319	0				-411.4660419	0.8024520327	-105616.708824023	
408.9060419	87	8	5	1	0.8024283754	99.97211941	0.02682563906	0.001054955678				2.713435817E-12	0	100	45.93800236	54.06199764	0				-408.9060419	0.8024283754	-111122.251322149	
406.3460419	87	8	5	1	0.8024058971	99.97383649	0.0251981756	0.000965338422				2.19981716E-12	0	100	45.93712058	54.06287942	0				-406.3460419	0.8024058971	-116992.74426954	
403.7860419	87	8	5	1	0.8023845533	99.97546666	0.02365099069	0.0008823448669				1.778680058E-12	0	100	45.93628008	54.06371992	0				-403.7860419	0.8023845533	-123256.774260003	
401.2260419	87	8	5	1	0.8023643006	99.97701328	0.02218115121	0.0008055660105				1.434270917E-12	0	100	45.93547948	54.06452052	0				-401.2260419	0.8023643006	-129946.326847939	
398.6660419	87	8	5	1	0.8023450967	99.9784796	0.02078578622	0.0007346124229				1.153357576E-12	0	100	45.93471743	54.06528257	0				-398.6660419	0.8023450967	-137096.533905545	
396.1060419	87	8	5	1	0.8023269004	99.9798688	0.01946208694	0.0006691136446				9.248534263E-13	0	100	45.93399258	54.06600742	0				-396.1060419	0.8023269004	-144745.152596678	
393.5460419	87	8	5	1	0.8023096714	99.98118398	0.01820730679	0.0006087175873				7.394931062E-13	0	100	45.93330362	54.06669638	0				-393.5460419	0.8023096714	-152933.697816221	
390.9860419	87	8	5	1	0.8022933705	99.98242815	0.01701876142	0.0005530899384				5.895533793E-13	0	100	45.93264927	54.06735073	0				-390.9860419	0.8022933705	-161708.069200624	
388.4260419	87	8	5	1	0.8022779595	99.98360426	0.01589382864	0.0005019135695				4.68613477E-13	0	100	45.93202826	54.06797174	0				-388.4260419	0.8022779595	-171118.325261654	
385.8660419	87	8	5	1	0.8022634012	99.98471516	0.01482994844	0.0004548879494				3.713498396E-13	0	100	45.93143935	54.06856065	0				-385.8660419	0.8022634012	-181220.251406902	
383.3060419	87	8	5	1	0.8022496595	99.98576365	0.01382462289	0.0004117285622				2.933607644E-13	0	100	45.93088133	54.06911867	0				-383.3060419	0.8022496595	-192073.015428396	
380.7460419	87	8	5	1	0.802236699	99.98675242	0.0128754161	0.0003721663313				2.310169905E-13	0	100	45.930353	54.069647	0				-380.7460419	0.802236699	-203745.650871653	
378.1860419	87	8	5	1	0.8022244858	99.9876841	0.01197995407	0.000335947049				1.813347206E-13	0	100	45.9298532	54.0701468	0				-378.1860419	0.8022244858	-216310.622921066	
375.6260419	87	8	5	1	0.8022129864	99.98856124	0.01113592459	0.0003028308137				1.41868001E-13	0	100	45.92938078	54.07061922	0				-375.6260419	0.8022129864	-229847.857111571	
373.0660419	87	8	5	1	0.8022021686	99.98938633	0.01034107708	0.0002725914738				1.106177608E-13	0	100	45.92893463	54.07106537	0				-373.0660419	0.8022021686	-244450.652191111	
370.5060419	87	8	5	1	0.8021920012	99.99016176	0.009593222353	0.0002450160796				8.595514721E-14	0	100	45.92851366	54.07148634	0				-370.5060419	0.8021920012	-260216.083490877	
367.9460419	87	8	5	1	0.8021824537	99.99088986	0.008890232442	0.0002199043436				6.655709554E-14	0	100	45.92811681	54.07188319	0				-367.9460419	0.8021824537	-277255.241904238	
365.3860419	87	8	5	1	0.8021734968	99.99157289	0.008230040304	0.0001970681092				5.135234079E-14	0	100	45.92774304	54.07225696	0				-365.3860419	0.8021734968	-295691.903121186	
362.8260419	87	8	5	1	0.802165102	99.99221303	0.007610639539	0.0001763308293				3.947631406E-14	0	100	45.92739134	54.07260866	0				-362.8260419	0.802165102	-315657.72438075	
360.2660419	87	8	5	1	0.8021572416	99.99281239	0.007030084054	0.0001575270539				3.023357714E-14	0	100	45.92706072	54.07293928	0				-360.2660419	0.8021572416	-337307.587095019	
357.7060419	87	8	5	1	0.8021498891	99.99337301	0.006486487693	0.0001405019284				2.306663339E-14	0	100	45.92675023	54.07324977	0				-357.7060419	0.8021498891	-360808.102203232	
355.1460419	87	8	5	1	0.8021430186	99.99389687	0.00597802383	0.0001251107022				1.753011549E-14	0	100	45.92645892	54.07354108	0				-355.1460419	0.8021430186	-386349.442013616	
352.5860419	87	8	5	1	0.8021366054	99.99438586	0.00550292492	0.0001112182482				1.326949304E-14	0	100	45.92618591	54.07381409	0				-352.5860419	0.8021366054	-414140.562697542	
350.0260419	87	8	5	1	0.8021306254	99.99484182	0.005059482014	9.869859378E-05				1.000356732E-14	0	100	45.92593029	54.07406971	0				-350.0260419	0.8021306254	-444408.629125729	
347.4660419	87	8	5	1	0.8021250554	99.99526652	0.004646044223	8.743446316E-05				7.510128822E-15	0	100	45.92569124	54.07430876	0				-347.4660419	0.8021250554	-477427.200158306	
344.9060419	87	8	5	1	0.8021198733	99.99566167	0.004261018158	7.7316832E-05				5.61424729E-15	0	100	45.9254679	54.0745321	0				-344.9060419	0.8021198733	-513484.215543773	
342.3460419	87	8	5	1	0.8021150575	99.99602889	0.003902867308	6.824449397E-05				4.178745226E-15	0	100	45.9252595	54.0747405	0				-342.3460419	0.8021150575	-552910.946915458	
339.7860419	87	8	5	1	0.8021105875	99.99636976	0.003570111396	6.012364E-05				3.096476176E-15	0	100	45.92506525	54.07493475	0				-339.7860419	0.8021105875	-596078.306150335	
337.2260419	87	8	5	1	0.8021064434	99.99668581	0.003261325679	5.286745009E-05				2.284089302E-15	0	100	45.9248844	54.0751156	0				-337.2260419	0.8021064434	-643399.338165832	
334.6660419	87	8	5	1	0.8021026062	99.99697846	0.002975140209	4.639569808E-05				1.677013468E-15	0	100	45.92471623	54.07528377	0				-334.6660419	0.8021026062	-695353.208350049	
332.1060419	87	8	5	1	0.8020990577	99.99724913	0.002710239064	4.063436953E-05				1.225438167E-15	0	100	45.92456005	54.07543995	0				-332.1060419	0.8020990577	-752480.01880871	
329.5460419	87	8	5	1	0.8020957805	99.99749913	0.002465359521	3.55152927E-05				8.911061298E-16	0	100	45.92441518	54.07558482	0				-329.5460419	0.8020957805	-815368.265992278	
326.9860419	87	8	5	1	0.8020927578	99.99772973	0.0022392912	3.097578292E-05				6.447642084E-16	0	100	45.92428098	54.07571902	0				-326.9860419	0.8020927578	-884707.261991701	
324.4260419	87	8	5	1	0.8020899737	99.99794217	0.002030875169	2.695830022E-05				4.641459751E-16	0	100	45.92415683	54.07584317	0				-324.4260419	0.8020899737	-961293.410770191	
321.8660419	87	8	5	1	0.802087413	99.99813759	0.001839003003	2.341012047E-05				3.323820158E-16	0	100	45.92404213	54.07595787	0				-321.8660419	0.802087413	-1045965.25604548	
319.3060419	87	8	5	1	0.802085061	99.9983171	0.001662615816	2.02830198E-05				2.367527836E-16	0	100	45.9239363	54.0760637	0				-319.3060419	0.802085061	-1139762.17505646	
316.7460419	87	8	5	1	0.802082904	99.99848176	0.001500703245	1.753297252E-05				1.677146265E-16	0	100	45.92383881	54.07616119	0				-316.7460419	0.802082904	-1243855.43229365	
314.1860419	87	8	5	1	0.8020809288	99.99863258	0.001352302411	1.511986221E-05				1.181426851E-16	0	100	45.92374912	54.07625088	0				-314.1860419	0.8020809288	-1359543.70467011	
311.6260419	87	8	5	1	0.8020791229	99.9987705	0.001216496839	1.300720616E-05				8.274517089E-17	0	100	45.92366674	54.07633326	0				-311.6260419	0.8020791229	-1488334.95701695	
309.0660419	87	8	5	1	0.8020774744	99.99889642	0.001092415353	1.11618928E-05				5.761244116E-17	0	100	45.92359118	54.07640882	0				-309.0660419	0.8020774744	-1631872.86814896	
306.5060419	87	8	5	1	0.8020759719	99.99901122	0.000979230935	9.553932122E-06				3.9871585E-17	0	100	45.92352199	54.07647801	0				-306.5060419	0.8020759719	-1792332.77251015	
303.9460419	87	8	5	1	0.802074605	99.99911568	0.0008761595617	8.156218864E-06				2.74231895E-17	0	100	45.92345874	54.07654126	0				-303.9460419	0.802074605	-1971892.76904745	
301.3860419	87	8	5	1	0.8020733634	99.9992106	0.0007824590152	6.944308226E-06				1.874178947E-17	0	100	45.923401	54.076599	0				-301.3860419	0.8020733634	-2168888.15123241	
300	87	8	5	1	0.8020727398	99.99925825	0.0007353880527	6.357815218E-06				1.521012908E-17	0	100	45.92337191	54.07662809	0				-300	0.8020727398	-2276403.3820046	
