T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
867.5801925	93	3	4	0.5481113608	0.5398889712	98.47235618	0.6138408353	0.9138029843	86.57880026	5.799891694	7.621308047							0	0	0	-867.5801925	0.5398889712	122.652848493624	
865.0201925	93	3	4	0.568478082	0.5600391192	98.40922974	0.6387257012	0.952044558	86.11443255	6.005735424	7.879832022							0	0	0	-865.0201925	0.5600391192	131.913727149438	
862.4601925	93	3	4	0.5874288821	0.5788011313	98.34570169	0.6637686691	0.9905296411	85.65406803	6.210391716	8.135540251							0	0	0	-862.4601925	0.5788011313	141.441482774283	
859.9001925	93	3	4	0.6051140805	0.5963225691	98.28175797	0.6889797385	1.029262296	85.19765268	6.413897959	8.388449357							0	0	0	-859.9001925	0.5963225691	151.223962166741	
857.3401925	93	3	4	0.6216637444	0.6127311247	98.21738429	0.7143690936	1.068246616	84.74513114	6.61629168	8.638577181							0	0	0	-857.3401925	0.6127311247	161.248374374872	
854.7801925	93	3	4	0.6371909866	0.628137857	98.15256616	0.739947109	1.10748673	84.29644693	6.817610422	8.885942646							0	0	0	-854.7801925	0.628137857	171.501307792613	
852.2201925	93	3	4	0.6517946405	0.6426398154	98.08728883	0.7657243567	1.146986815	83.85154273	7.017891639	9.130565628							0	0	0	-852.2201925	0.6426398154	181.991183096279	
849.6601925	93	3	4	0.6655583844	0.6563190808	98.02153716	0.7917118082	1.186751033	83.41035952	7.217174267	9.372466216							0	0	0	-849.6601925	0.6563190808	192.653408270537	
847.1001925	93	3	4	0.6785651098	0.6692572722	97.95529613	0.817920063	1.226783809	82.97284103	7.415491875	9.611667098							0	0	0	-847.1001925	0.6692572722	203.483126555424	
844.5401925	93	3	4	0.6908790057	0.6815173441	97.88855003	0.8443605298	1.267089442	82.53892752	7.612882736	9.848189742							0	0	0	-844.5401925	0.6815173441	214.504342747967	
841.9801925	93	3	4	0.7025601274	0.6931583051	97.82128297	0.871044652	1.307672374	82.10856028	7.809382936	10.08205678							0	0	0	-841.9801925	0.6931583051	225.678280317315	
839.4201925	93	3	4	0.7136619889	0.7042327476	97.75347875	0.8979841145	1.348537135	81.68168068	8.005027987	10.31329133							0	0	0	-839.4201925	0.7042327476	236.988157497346	
836.8601925	93	3	4	0.7242324314	0.7147876998	97.68512079	0.9251908543	1.389688357	81.25823033	8.199852752	10.54191692							0	0	0	-836.8601925	0.7147876998	248.31281921754	
835.5801925	93	3	4	0.7293334529	0.7198852555	97.65072898	0.9388980904	1.410372933	81.04777379	8.296966837	10.65525938							0	0	0	-835.5801925	0.7198852555	253.777210383456	
835.5001925	93	3	4	0.729648604	0.7202002873	97.6485747	0.9397571257	1.411668171	81.03464814	8.303029835	10.66232203							0	0	0	-835.5001925	0.7202002873	254.454223072972	
835.4601925	93	3	4	0.729805708	0.7203573291	97.64749736	0.9401867697	1.412315872	81.02808649	8.30606126	10.66585225							0	0	0	-835.4601925	0.7203573291	254.749492078906	
835.4401925	93	3	4	0.72988424	0.7204358314	97.64695863	0.9404016179	1.412639754	81.02480595	8.307576895	10.66761715							0	0	0	-835.4401925	0.7204358314	254.803985281229	
835.4267532	93	3	4	0.7299369984	0.7204885703	97.6465966	0.9405459987	1.412857404	81.02260165	8.308595324	10.66880303	6.479650218E-05	0	99.9999352				0	0	0	-835.4267532	0.7204885703	229.427819705447	
835.4101925	93	3	4	0.7303717744	0.7208762561	97.6456695	0.9416208589	1.412709638	81.01565888	8.317463813	10.6668773	6.477540137E-05	0	99.99993522				0	0	0	-835.4101925	0.7208762561	42.7405614253435	
835.3901925	93	3	4	0.730896136	0.7213438822	97.64454858	0.9429201844	1.412531238	81.00726783	8.328181483	10.66455069	6.474992628E-05	0	99.99993525				0	0	0	-835.3901925	0.7213438822	42.841793487707	
835.3501925	93	3	4	0.73193906	0.7222744129	97.64230753	0.9455180223	1.41217445	80.99049632	8.349603583	10.6599001	6.469900251E-05	0	99.9999353				0	0	0	-835.3501925	0.7222744129	43.0970497355473	
835.2701925	93	3	4	0.7340091167	0.7241212624	97.63782427	0.9507146585	1.411461074	80.95696836	8.392427102	10.65060454	6.459726054E-05	0	99.9999354				0	0	0	-835.2701925	0.7241212624	43.5486653014014	
835.1101925	93	3	4	0.7380833245	0.7277572349	97.62885311	0.9611117751	1.410035114	80.88997296	8.477991129	10.63203591	6.43941983E-05	0	99.99993561				0	0	0	-835.1101925	0.7277572349	44.4777063537163	
834.7901925	93	3	4	0.7459775096	0.7348065178	97.61089201	0.9819216063	1.407186383	80.75622518	8.648786145	10.59498868	6.398975594E-05	0	99.99993601				0	0	0	-834.7901925	0.7348065178	46.3715902196184	
834.1501925	93	3	4	0.7608251498	0.7480814276	97.57489327	1.023605049	1.401501678	80.48970912	8.989035122	10.52125576	6.318756248E-05	0	99.99993681				0	0	0	-834.1501925	0.7480814276	50.3137729808832	
832.8701925	93	3	4	0.7872380001	0.7717572363	97.50257691	1.107239445	1.390183648	79.96065608	9.664101388	10.37524253	6.160964527E-05	0	99.99993839				0	0	0	-832.8701925	0.7717572363	58.8122443960415	
830.3101925	93	3	4	0.8299261257	0.8102361721	97.35656379	1.275680476	1.367755735	78.91891854	10.99200162	10.08907984	5.855736258E-05	0	99.99994144				0	0	0	-830.3101925	0.8102361721	76.9685876039787	
827.7501925	93	3	4	0.8630023594	0.8403089502	97.20850023	1.445889303	1.345610462	77.89979724	12.28938554	9.810817216	5.56388074E-05	0	99.99994436				0	0	0	-827.7501925	0.8403089502	96.3130208719186	
825.1901925	93	3	4	0.8894683476	0.8646084997	97.05811328	1.618132475	1.323754242	76.90409733	13.55538434	9.540518334	5.284891559E-05	0	99.99994715				0	0	0	-825.1901925	0.8646084997	117.082734766464	
822.6301925	93	3	4	0.9112134549	0.8847934247	96.90510499	1.79270121	1.302193798	75.93245594	14.78933614	9.278207915	5.01827826E-05	0	99.99994982				0	0	0	-822.6301925	0.8847934247	138.871913569114	
820.0701925	93	3	4	0.9294864759	0.9019612484	96.74915126	1.969912587	1.280936155	74.98534411	15.99078275	9.023873136	4.763565987E-05	0	99.99995236				0	0	0	-820.0701925	0.9019612484	161.216885718858	
817.5101925	93	3	4	0.9451471287	0.9168688482	96.58989793	2.150113359	1.259988709	74.06306262	17.15947326	8.777464126	4.520295103E-05	0	99.9999548				0	0	0	-817.5101925	0.9168688482	183.606515954194	
814.9501925	93	3	4	0.9588078056	0.9300567142	96.42695704	2.333683674	1.239359289	73.16574743	18.29535629	8.538896281	4.288020802E-05	0	99.99995712				0	0	0	-814.9501925	0.9300567142	205.500062910136	
812.3901925	93	3	4	0.9709177546	0.9419227692	96.25990205	2.521041712	1.219056233	72.29337907	19.39856761	8.30805332	4.066312725E-05	0	99.99995934				0	0	0	-812.3901925	0.9419227692	226.349020097817	
809.8301925	93	3	4	0.9818153012	0.9527681956	96.08826208	2.712649428	1.199088496	71.44579502	20.46941411	8.084790874	3.854754585E-05	0	99.99996145				0	0	0	-809.8301925	0.9527681956	245.621155681004	
807.2701925	93	3	4	0.9917614909	0.9628269968	95.91151455	2.909019669	1.179465779	70.62270431	21.50835529	7.868940402	3.652943795E-05	0	99.99996347				0	0	0	-807.2701925	0.9628269968	262.959752377008	
805.9901925	93	3	4	0.9964439607	0.9676211813	95.82104588	3.009167045	1.169787079	70.22022181	22.01604181	7.763736378	3.555571485E-05	0	99.99996444				0	0	0	-805.9901925	0.9676211813	270.80493076913	
805.3501925	93	3	4	0.9987222794	0.9699683187	95.77525381	3.059764679	1.164981508	70.02122096	22.26697524	7.711803793	3.507747741E-05	0	99.99996492				0	0	0	-805.3501925	0.9699683187	274.424065881404	
805.0301925	93	3	4	0.9998471152	0.971130723	95.7522139	3.085198854	1.162587246	69.9222773	22.39171923	7.68600347	3.484048896E-05	0	99.99996516				0	0	0	-805.0301925	0.971130723	275.659125419549	
804.9901925	93	3	4	0.99998734	0.9712758056	95.74932705	3.088384585	1.162288364	69.9099353	22.40727853	7.682786168	3.481096474E-05	0	99.99996519				0	0	0	-804.9901925	0.9712758056	1619.06956263919	
804.9701925	93	3	4	1	0.9712873908	95.74921847	3.0886845	1.162097035				3.47963643E-05	0	99.9999652							-804.9701925	0.9712873908	-10330.9242483777	
804.9601925	93	3	4	1	0.9712863038	95.74931563	3.088687744	1.161996622				3.478908354E-05	0	99.99996521							-804.9601925	0.9712863038	-9531.97786015374	
804.9401925	93	3	4	1	0.9712843305	95.74951028	3.088693913	1.161795809				3.477452595E-05	0	99.99996523							-804.9401925	0.9712843305	-10135.7344482711	
804.9001925	93	3	4	1	0.9712803844	95.74989928	3.088706461	1.161394259				3.47454269E-05	0	99.99996525							-804.9001925	0.9712803844	-10137.9614903482	
804.8201925	93	3	4	1	0.9712724954	95.750677	3.088731549	1.160591452				3.468729305E-05	0	99.99996531							-804.8201925	0.9712724954	-10143.5126383201	
804.6601925	93	3	4	1	0.9712567305	95.7522313	3.088781689	1.15898701				3.457128189E-05	0	99.99996543							-804.6601925	0.9712567305	-10154.7127677989	
804.3401925	93	3	4	1	0.9712252526	95.75533537	3.088881822	1.155782806				3.434028283E-05	0	99.99996566							-804.3401925	0.9712252526	-10177.0764523334	
803.7001925	93	3	4	1	0.971162504	95.76152539	3.08908151	1.1493931				3.388235371E-05	0	99.99996612							-803.7001925	0.971162504	-10222.046906384	
802.4201925	93	3	4	1	0.9710378325	95.77383309	3.089478572	1.136688334				3.298258159E-05	0	99.99996702							-802.4201925	0.9710378325	-10303.0971403844	
799.8601925	93	3	4	1	0.9707910755	95.79816064	3.090263277	1.111576082				3.124588552E-05	0	99.99996875							-799.8601925	0.9707910755	-10464.2171455993	
797.3001925	93	3	4	1	0.9705484754	95.82210656	3.091035724	1.086857716				2.959019914E-05	0	99.99997041							-797.3001925	0.9705484754	-10640.4929510205	
794.7401925	93	3	4	1	0.9703098298	95.84567382	3.091795957	1.062530224				2.801227301E-05	0	99.99997199							-794.7401925	0.9703098298	-10817.500763563	
792.1801925	93	3	4	1	0.9700751034	95.86886536	3.09254407	1.038590573				2.650896409E-05	0	99.99997349							-792.1801925	0.9700751034	-10998.8216040895	
789.6201925	93	3	4	1	0.9698442606	95.89168414	3.093280158	1.015035705				2.507723329E-05	0	99.99997492							-789.6201925	0.9698442606	-11184.5846625735	
787.0601925	93	3	4	1	0.9696172658	95.91413314	3.094004319	0.991862545				2.371414297E-05	0	99.99997629							-787.0601925	0.9696172658	-11374.9280763667	
784.5001925	93	3	4	1	0.9693940833	95.93621536	3.094716647	0.9690679929				2.241685443E-05	0	99.99997758							-784.5001925	0.9693940833	-11569.9978675889	
781.9401925	93	3	4	1	0.9691746775	95.95793383	3.095417242	0.9466489299				2.118262544E-05	0	99.99997882							-781.9401925	0.9691746775	-11769.9368956241	
779.3801925	93	3	4	1	0.9689590124	95.97929158	3.096106201	0.924602216				2.000880782E-05	0	99.99997999							-779.3801925	0.9689590124	-11974.905183044	
776.8201925	93	3	4	1	0.9687470525	96.00029169	3.096783622	0.902924692				1.8892845E-05	0	99.99998111							-776.8201925	0.9687470525	-12185.0614694517	
774.2601925	93	3	4	1	0.9685387617	96.02093721	3.097449606	0.881613179				1.783226954E-05	0	99.99998217							-774.2601925	0.9685387617	-12400.5662826995	
771.7001925	93	3	4	1	0.9683341042	96.04123127	3.098104252	0.8606644796				1.682470142E-05	0	99.99998318							-771.7001925	0.9683341042	-12621.5964471544	
769.1401925	93	3	4	1	0.968133044	96.06117696	3.098747661	0.8400753778				1.586784474E-05	0	99.99998413							-769.1401925	0.968133044	-12848.3303455019	
766.5801925	93	3	4	1	0.9679355452	96.08077743	3.099379933	0.8198426401				1.495948612E-05	0	99.99998504							-766.5801925	0.9679355452	-13080.9522730341	
764.0201925	93	3	4	1	0.9677415717	96.10003581	3.10000117	0.7999630156				1.409749232E-05	0	99.9999859							-764.0201925	0.9677415717	-13319.6504525188	
761.4601925	93	3	4	1	0.9675510874	96.11895529	3.100611475	0.7804332368				1.327980801E-05	0	99.99998672							-761.4601925	0.9675510874	-13564.6340987066	
758.9001925	93	3	4	1	0.9673640564	96.13753903	3.10121095	0.7612500199				1.250445364E-05	0	99.9999875							-758.9001925	0.9673640564	-13830.6831873894	
756.3401925	93	3	4	1	0.9671808183	96.15578992	3.10180001	0.7424100704				1.176952331E-05	0	99.99998823							-756.3401925	0.9671808183	-14087.8192163608	
753.7801925	93	3	4	1	0.9670005726	96.1737118	3.102378137	0.7239100646				1.107318256E-05	0	99.99998893							-753.7801925	0.9670005726	-14338.3147674275	
751.2201925	93	3	4	1	0.9668236705	96.19130758	3.102945744	0.7057466783				1.041366651E-05	0	99.99998959							-751.2201925	0.9668236705	-14610.5076020143	
748.6601925	93	3	4	1	0.9666500774	96.20858049	3.103502937	0.687916569				9.789277692E-06	0	99.99999021							-748.6601925	0.9666500774	-14890.1699493513	
746.1001925	93	3	4	1	0.9664797572	96.2255338	3.104049819	0.6704163806				9.198384121E-06	0	99.9999908							-746.1001925	0.9664797572	-15177.4887022646	
743.5401925	93	3	4	1	0.9663126736	96.24217076	3.104586497	0.6532427444				8.639417313E-06	0	99.99999136							-743.5401925	0.9663126736	-15441.8149303167	
742.2601925	93	3	4	1	0.9662300993	96.25037183	3.104850839	0.644777326				8.371433213E-06	0	99.99999163							-742.2601925	0.9662300993	-15593.2658338181	
741.6201925	93	3	4	1	0.9661891757	96.25444314	3.104982077	0.6405747808				8.240235426E-06	0	99.99999176							-741.6201925	0.9661891757	-15676.2062312648	
741.4601925	93	3	4	1	0.9661789752	96.25545794	3.105014785	0.6395272772				8.207723226E-06	0	99.99999179							-741.4601925	0.9661789752	-15714.6874572826	
741.4401925	93	3	4	1	0.9661777028	96.2555847	3.105018871	0.6393964271				8.203667237E-06	0	99.9999918							-741.4401925	0.9661777028	-15750.8606304208	
741.4390394	93	3	4	1	0.9661776296	96.25559201	3.105019106	0.6393888832				8.203433432E-06	0	99.9999918	46.99095976	53.00904024	0				-741.4390394	0.9661776296	-15700.4275291147	
741.4101925	93	3	4	1	0.9661576807	96.25671152	3.104106721	0.6391817583				8.197611362E-06	0	99.9999918	46.99075119	53.00924881	0				-741.4101925	0.9661576807	-1445.8223451845	
741.3901925	93	3	4	1	0.9661438463	96.2574875	3.103474316	0.6390381879				8.193576974E-06	0	99.99999181	46.9906066	53.0093934	0				-741.3901925	0.9661438463	-1445.89824950194	
741.3501925	93	3	4	1	0.9661161905	96.25903896	3.102209911	0.6387511267				8.185513486E-06	0	99.99999181	46.99031743	53.00968257	0				-741.3501925	0.9661161905	-1446.77020963129	
741.2701925	93	3	4	1	0.9660609269	96.26213995	3.099682722	0.6381773234				8.169407632E-06	0	99.99999183	46.98973925	53.01026075	0				-741.2701925	0.9660609269	-1448.44812590901	
741.1101925	93	3	4	1	0.9659505917	96.26833418	3.094634825	0.6370309929				8.137280268E-06	0	99.99999186	46.98858332	53.01141668	0				-741.1101925	0.9659505917	-1451.81174878219	
740.7901925	93	3	4	1	0.9657306862	96.28069169	3.084564887	0.6347434279				8.073361727E-06	0	99.99999193	46.98627335	53.01372665	0				-740.7901925	0.9657306862	-1458.55804730036	
740.1501925	93	3	4	1	0.9652939115	96.3052835	3.064527883	0.6301886197				7.946859958E-06	0	99.99999205	46.98166094	53.01833906	0				-740.1501925	0.9652939115	-1471.07869879258	
738.8701925	93	3	4	1	0.9644305218	96.35397934	3.024860873	0.6211597866				7.699122845E-06	0	99.9999923	46.97246638	53.02753362	0				-738.8701925	0.9644305218	-1494.16085337693	
736.3101925	93	3	4	1	0.9627428672	96.44945879	2.947119931	0.6034212774				7.224126841E-06	0	99.99999278	46.95419913	53.04580087	0				-736.3101925	0.9627428672	-1540.73213435598	
733.7501925	93	3	4	1	0.9611058822	96.54245982	2.871439271	0.5861009068				6.775346554E-06	0	99.99999322	46.936096	53.063904	0				-733.7501925	0.9611058822	-1588.30334032945	
731.1901925	93	3	4	1	0.9595178178	96.63306409	2.797745893	0.5691900122				6.351521038E-06	0	99.99999365	46.91815884	53.08184116	0				-731.1901925	0.9595178178	-1636.97613022601	
728.6301925	93	3	4	1	0.9579767525	96.72134916	2.725970664	0.5526801739				5.951439894E-06	0	99.99999405	46.90038938	53.09961062	0				-728.6301925	0.9579767525	-1686.65093304473	
726.0701925	93	3	4	1	0.9564808721	96.80738875	2.656048045	0.5365632008				5.573941718E-06	0	99.99999443	46.88278924	53.11721076	0				-726.0701925	0.9564808721	-1737.35471453377	
723.5101925	93	3	4	1	0.9550284619	96.89125304	2.58791584	0.5208311177				5.217912596E-06	0	99.99999478	46.86535996	53.13464004	0				-723.5101925	0.9550284619	-1789.11590000854	
720.9501925	93	3	4	1	0.9536179003	96.97300888	2.521514971	0.5054761528				4.882284625E-06	0	99.99999512	46.84810297	53.15189703	0				-720.9501925	0.9536179003	-1841.96393131013	
718.3901925	93	3	4	1	0.9522476515	97.05272001	2.456789266	0.490490727				4.566034459E-06	0	99.99999543	46.83101962	53.16898038	0				-718.3901925	0.9522476515	-1895.9289098321	
715.8301925	93	3	4	1	0.9509162596	97.13044729	2.393685269	0.4758674436				4.268181883E-06	0	99.99999573	46.81411114	53.18588886	0				-715.8301925	0.9509162596	-1951.04240780584	
713.2701925	93	3	4	1	0.9496223436	97.20624885	2.332152066	0.4615990791				3.987788404E-06	0	99.99999601	46.79737871	53.20262129	0				-713.2701925	0.9496223436	-2007.33695943708	
710.7101925	93	3	4	1	0.9483645917	97.28018031	2.272141118	0.4476785743				3.723955881E-06	0	99.99999628	46.78082339	53.21917661	0				-710.7101925	0.9483645917	-2064.84627490583	
708.1501925	93	3	4	1	0.9471417573	97.35229486	2.213606117	0.4340990267				3.475825173E-06	0	99.99999652	46.76444618	53.23555382	0				-708.1501925	0.9471417573	-2123.60545169629	
705.5901925	93	3	4	1	0.9459526544	97.42264347	2.156502846	0.4208536827				3.242574816E-06	0	99.99999676	46.74824798	53.25175202	0				-705.5901925	0.9459526544	-2183.6505740143	
703.0301925	93	3	4	1	0.9447961537	97.49127502	2.10078905	0.407935931				3.02341973E-06	0	99.99999698	46.73222964	53.26777036	0				-703.0301925	0.9447961537	-2245.01921642367	
700.4701925	93	3	4	1	0.9436711792	97.55823638	2.046424322	0.3953392964				2.817609952E-06	0	99.99999718	46.71639189	53.28360811	0				-700.4701925	0.9436711792	-2307.75032685741	
697.9101925	93	3	4	1	0.9425767047	97.62357257	1.993369992	0.3830574335				2.624429396E-06	0	99.99999738	46.70073543	53.29926457	0				-697.9101925	0.9425767047	-2371.88429259445	
695.3501925	93	3	4	1	0.9415117509	97.68732685	1.941589025	0.3710841217				2.443194642E-06	0	99.99999756	46.68526087	53.31473913	0				-695.3501925	0.9415117509	-2437.46285560002	
692.7901925	93	3	4	1	0.9404753823	97.74954081	1.891045929	0.3594132599				2.273253754E-06	0	99.99999773	46.66996873	53.33003127	0				-692.7901925	0.9404753823	-2504.52953002754	
690.2301925	93	3	4	1	0.939466705	97.81025447	1.841706666	0.3480388618				2.113985127E-06	0	99.99999789	46.65485949	53.34514051	0				-690.2301925	0.939466705	-2573.12949699087	
687.6701925	93	3	4	1	0.9384848639	97.86950638	1.793538573	0.3369550516				1.964796355E-06	0	99.99999804	46.63993355	53.36006645	0				-687.6701925	0.9384848639	-2643.30927298118	
685.1101925	93	3	4	1	0.9375290405	97.92733366	1.746510282	0.3261560597				1.82512314E-06	0	99.99999817	46.62519124	53.37480876	0				-685.1101925	0.9375290405	-2715.11762261112	
682.5501925	93	3	4	1	0.9365984511	97.98377213	1.700591656	0.3156362193				1.694428216E-06	0	99.99999831	46.61063283	53.38936717	0				-682.5501925	0.9365984511	-2788.6047645706	
679.9901925	93	3	4	1	0.9356923443	98.03885632	1.655753715	0.3053899626				1.572200307E-06	0	99.99999843	46.59625853	53.40374147	0				-679.9901925	0.9356923443	-2863.8230204046	
677.4301925	93	3	4	1	0.9348099998	98.0926196	1.611968582	0.2954118173				1.457953116E-06	0	99.99999854	46.5820685	53.4179315	0				-677.4301925	0.9348099998	-2940.82699427133	
674.8701925	93	3	4	1	0.9339507263	98.14509417	1.569209421	0.285696404				1.351224334E-06	0	99.99999865	46.56806281	53.43193719	0				-674.8701925	0.9339507263	-3019.67254585504	
672.3101925	93	3	4	1	0.9331138598	98.19631118	1.527450384	0.2762384329				1.251574682E-06	0	99.99999875	46.55424149	53.44575851	0				-672.3101925	0.9331138598	-3100.41872703299	
669.7501925	93	3	4	1	0.9322987628	98.24630074	1.486666559	0.2670327013				1.158586977E-06	0	99.99999884	46.54060452	53.45939548	0				-669.7501925	0.9322987628	-3183.12674818566	
667.1901925	93	3	4	1	0.9315048222	98.29509198	1.446833926	0.2580740912				1.071865228E-06	0	99.99999893	46.52715181	53.47284819	0				-667.1901925	0.9315048222	-3267.85927243097	
664.6301925	93	3	4	1	0.9307314482	98.34271312	1.407929311	0.2493575665				9.910337567E-07	0	99.99999901	46.51388323	53.48611677	0				-664.6301925	0.9307314482	-3354.68266209106	
662.0701925	93	3	4	1	0.9299780735	98.38919149	1.369930342	0.2408781713				9.15736342E-07	0	99.99999908	46.50079858	53.49920142	0				-662.0701925	0.9299780735	-3443.66553196469	
659.5101925	93	3	4	1	0.9292441516	98.43455356	1.332815411	0.2326310277				8.456353962E-07	0	99.99999915	46.48789763	53.51210237	0				-659.5101925	0.9292441516	-3534.87837081268	
656.9501925	93	3	4	1	0.9285291559	98.47882503	1.29656364	0.2246113337				7.804111624E-07	0	99.99999922	46.47518007	53.52481993	0				-656.9501925	0.9285291559	-3628.39611493051	
654.3901925	93	3	4	1	0.9278325792	98.5220308	1.261154842	0.2168143615				7.197609388E-07	0	99.99999928	46.46264556	53.53735444	0				-654.3901925	0.9278325792	-3724.29570615636	
651.8301925	93	3	4	1	0.9271539319	98.56419506	1.226569488	0.2092354558				6.633983276E-07	0	99.99999934	46.45029371	53.54970629	0				-651.8301925	0.9271539319	-3822.65689556989	
649.2701925	93	3	4	1	0.9264927418	98.60534129	1.192788681	0.2018700324				6.110525089E-07	0	99.99999939	46.43812409	53.56187591	0				-649.2701925	0.9264927418	-3923.56401091065	
646.7101925	93	3	4	1	0.9258485531	98.6454923	1.159794122	0.1947135763				5.624675381E-07	0	99.99999944	46.42613619	53.57386381	0				-646.7101925	0.9258485531	-4027.10408221935	
644.1501925	93	3	4	1	0.9252209255	98.68467028	1.127568083	0.1877616408				5.174016676E-07	0	99.99999948	46.4143295	53.5856705	0				-644.1501925	0.9252209255	-4133.36748958998	
641.5901925	93	3	4	1	0.9246094335	98.72289677	1.096093383	0.1810098458				4.756266912E-07	0	99.99999952	46.40270344	53.59729656	0				-641.5901925	0.9246094335	-4242.44879559483	
639.0301925	93	3	4	1	0.9240136658	98.76019276	1.065353362	0.1744538766				4.369273126E-07	0	99.99999956	46.39125738	53.60874262	0				-639.0301925	0.9240136658	-4354.44631156541	
