T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
842.1813386	86	4	10	0.1511688304	0.1476113754	98.01955669	0.5068878315	1.473555478	83.91852819	4.604915362	11.47655645							0	0	0	-842.1813386	0.1476113754	107.170726397358	
842.1632528	86	4	10	0.1513416173	0.1477802054	98.01912564	0.5069938321	1.473880531	83.91580897	4.605708964	11.47848207	7.389779145E-05	0	99.9999261				0	0	0	-842.1632528	0.1477802054	95.4758805131191	
842.1513386	86	4	10	0.1527694257	0.1490253248	98.01847486	0.5077541528	1.473770987	83.91058431	4.612409708	11.47700598	7.388075202E-05	0	99.99992612				0	0	0	-842.1513386	0.1490253248	9.57703489818089	
842.1313386	86	4	10	0.1551604411	0.151110622	98.01738062	0.5090322122	1.473587173	83.90180255	4.623671219	11.47452623	7.385215628E-05	0	99.99992615				0	0	0	-842.1313386	0.151110622	9.62180150014915	
842.0913386	86	4	10	0.1598962575	0.1552416155	98.01519325	0.5115872046	1.473219546	83.88425129	4.646178982	11.46956973	7.379499403E-05	0	99.99992621				0	0	0	-842.0913386	0.1552416155	9.72946296815421	
842.0113386	86	4	10	0.1692346669	0.1633871971	98.01081774	0.5166977793	1.472484479	83.84916137	4.691176654	11.45966198	7.36807861E-05	0	99.99992632				0	0	0	-842.0113386	0.1633871971	9.92068457241616	
841.8513386	86	4	10	0.1873693778	0.1792072388	98.00206361	0.5269212973	1.471015096	83.77903215	4.781100347	11.4398675	7.345283591E-05	0	99.99992655				0	0	0	-841.8513386	0.1792072388	10.3192088619784	
841.5313386	86	4	10	0.2216203428	0.2090932795	97.9845427	0.5473779469	1.468079353	83.63897753	4.96065957	11.4003629	7.299879311E-05	0	99.999927				0	0	0	-841.5313386	0.2090932795	11.1498141350588	
840.8913386	86	4	10	0.2830050578	0.2626803018	97.94944916	0.5883308945	1.462219946	83.35969204	5.318615169	11.32169279	7.209809749E-05	0	99.9999279				0	0	0	-840.8913386	0.2626803018	12.9487276720342	
839.6113386	86	4	10	0.3833701707	0.3503847863	97.87904507	0.6704051621	1.450549765	82.80449041	6.029790229	11.16571936	7.032594554E-05	0	99.99992967				0	0	0	-839.6113386	0.3503847863	17.0849430838457	
837.0513386	86	4	10	0.525170421	0.4745856044	97.7372871	0.835306659	1.427406237	81.70814884	7.432522318	10.85932884	6.689607242E-05	0	99.9999331				0	0	0	-837.0513386	0.4745856044	26.5294829535445	
834.4913386	86	4	10	0.6205472303	0.5584503948	97.59409466	1.001375598	1.404529743	80.63160809	8.807893787	10.56049813	6.36140574E-05	0	99.99993639				0	0	0	-834.4913386	0.5584503948	37.3372211714105	
831.9313386	86	4	10	0.6891191465	0.6190308506	97.44925008	1.168823918	1.381926006	79.57604189	10.15457437	10.26938374	6.047439634E-05	0	99.99993953				0	0	0	-831.9313386	0.6190308506	49.9116003292211	
829.3713386	86	4	10	0.7408379198	0.6649777125	97.3025146	1.337884361	1.359601041	78.54249147	11.47140066	9.986107863	5.747175499E-05	0	99.99994253				0	0	0	-829.3713386	0.6649777125	64.1366043758131	
826.8113386	86	4	10	0.7812956257	0.701153269	97.15363241	1.508806588	1.337561	77.53187768	12.75736131	9.710761008	5.460096533E-05	0	99.9999454				0	0	0	-826.8113386	0.701153269	79.8614968142569	
824.2513386	86	4	10	0.8138727202	0.730497783	97.00231998	1.681867563	1.315812459	76.54493543	14.01167368	9.44339089	5.1857022E-05	0	99.99994814				0	0	0	-824.2513386	0.730497783	96.8901025553867	
821.6913386	86	4	10	0.8407376374	0.7548985222	96.84827063	1.857367143	1.294362229	75.58224438	15.23374668	9.184008944	4.923507808E-05	0	99.99995076				0	0	0	-821.6913386	0.7548985222	114.977428585993	
819.1313386	86	4	10	0.8633456483	0.775623231	96.69114962	2.035632908	1.273217467	74.64421277	16.42319868	8.932588546	4.673044129E-05	0	99.99995327				0	0	0	-819.1313386	0.775623231	133.831567903998	
816.5713386	86	4	10	0.8827108994	0.7935565817	96.5305909	2.217023381	1.25238572	73.73108008	17.57985314	8.689066776	4.433857008E-05	0	99.99995566				0	0	0	-816.5713386	0.7935565817	153.115024782337	
814.0113386	86	4	10	0.899562892	0.8093362042	96.36619294	2.401932067	1.231874993	72.84292402	18.70372896	8.453347023	4.205506983E-05	0	99.99995794				0	0	0	-814.0113386	0.8093362042	172.450430155606	
811.4513386	86	4	10	0.9144409409	0.8234348275	96.1975137	2.590792466	1.211693836	71.97967104	19.79502669	8.225302269	3.987568899E-05	0	99.99996012				0	0	0	-811.4513386	0.8234348275	191.429650391368	
808.8913386	86	4	10	0.9277535754	0.8362119642	96.02406425	2.784084287	1.19185146	71.14110977	20.85411142	8.004778813	3.779631537E-05	0	99.9999622				0	0	0	-808.8913386	0.8362119642	209.625935746471	
806.3313386	86	4	10	0.9398172418	0.8479476251	95.84530096	2.982341159	1.172357882	70.32690605	21.8814937	7.791600259	3.581297239E-05	0	99.99996419				0	0	0	-806.3313386	0.8479476251	226.608398319556	
803.7713386	86	4	10	0.9508823349	0.8588650417	95.66061566	3.186160241	1.153224103	69.53661897	22.87780949	7.585571547	3.392181546E-05	0	99.99996608				0	0	0	-803.7713386	0.8588650417	241.957817526593	
801.2113386	86	4	10	0.9611512342	0.8691464653	95.46932339	3.396214262	1.134462345	68.769717	23.84380012	7.386482886	3.211912835E-05	0	99.99996788				0	0	0	-801.2113386	0.8691464653	255.282534754851	
798.6513386	86	4	10	0.9707911705	0.8789445107	95.27064694	3.613266715	1.116086344	68.02559353	24.78029302	7.194113452	3.040131965E-05	0	99.9999696				0	0	0	-798.6513386	0.8789445107	266.233225109316	
796.0913386	86	4	10	0.9799436989	0.8883905939	95.06369708	3.8381912	1.098111724	67.30358141	25.68818383	7.00823477	2.876491927E-05	0	99.99997124				0	0	0	-796.0913386	0.8883905939	274.515392239735	
793.5313386	86	4	10	0.9887319341	0.8976014882	94.8474472	4.071996316	1.080556485	66.60296605	26.56842022	6.82861373	2.7206575E-05	0	99.99997279				0	0	0	-793.5313386	0.8976014882	279.898713844112	
790.9713386	86	4	10	0.997266339	0.9066847072	94.62070026	4.315858108	1.063441636	65.92299692	27.42198788	6.655015198	2.57230491E-05	0	99.99997428				0	0	0	-790.9713386	0.9066847072	282.632819791301	
790.3313386	86	4	10	0.9993723079	0.9089475448	94.56221341	4.378552037	1.05923455	65.75613996	27.63133103	6.612529009	2.536348917E-05	0	99.99997464				0	0	0	-790.3313386	0.9089475448	282.379008973654	
790.1713386	86	4	10	0.99989862	0.9095143863	94.54747273	4.394339908	1.058187365	65.71461818	27.68341831	6.601963515	2.527429366E-05	0	99.99997473				0	0	0	-790.1713386	0.9095143863	286.06365156416	
790.1513386	86	4	10	0.9999633876	0.9095841867	94.54562683	4.396316574	1.0580566	65.70943357	27.68992199	6.600644446	2.526316364E-05	0	99.99997474				0	0	0	-790.1513386	0.9095841867	435.05769756545	
790.1313386	86	4	10	1	0.9096228473	94.54467279	4.397426758	1.057900447				2.525210383E-05	0	99.99997475							-790.1313386	0.9096228473	-12286.3100958	
790.1213386	86	4	10	1	0.9096220147	94.54476203	4.397431719	1.057806253				2.524661742E-05	0	99.99997475							-790.1213386	0.9096220147	-11861.2362038697	
790.1013386	86	4	10	1	0.9096202832	94.54494285	4.397439322	1.057617828				2.523564759E-05	0	99.99997476							-790.1013386	0.9096202832	-11549.9005915429	
790.0613386	86	4	10	1	0.9096168195	94.54530285	4.397456061	1.057241086				2.521372066E-05	0	99.99997479							-790.0613386	0.9096168195	-11549.8455790371	
789.9813386	86	4	10	1	0.9096098948	94.54602258	4.397489539	1.056487885				2.516991719E-05	0	99.99997483							-789.9813386	0.9096098948	-11555.9376357123	
789.8213386	86	4	10	1	0.9095960565	94.54746094	4.397556441	1.05498262				2.508251153E-05	0	99.99997492							-789.8213386	0.9095960565	-11568.2852233258	
789.5013386	86	4	10	1	0.9095684241	94.55033332	4.397690047	1.051976634				2.490850292E-05	0	99.99997509							-789.5013386	0.9095684241	-11593.0307854236	
788.8613386	86	4	10	1	0.9095133362	94.55606072	4.397956464	1.045982817				2.456367686E-05	0	99.99997544							-788.8613386	0.9095133362	-11642.8537256172	
787.5813386	86	4	10	1	0.9094038657	94.56744623	4.398486134	1.03406764				2.388663355E-05	0	99.99997611							-787.5813386	0.9094038657	-11743.6303972417	
785.0213386	86	4	10	1	0.9091877278	94.58994134	4.399532879	1.010525783				2.258175626E-05	0	99.99997742							-785.0213386	0.9091877278	-11941.6232471344	
782.4613386	86	4	10	1	0.9089750572	94.61207155	4.400562402	0.9873660436				2.134021007E-05	0	99.99997866							-782.4613386	0.9089750572	-12141.2578343883	
779.9013386	86	4	10	1	0.9087659645	94.63383977	4.40157488	0.9645853482				2.015934004E-05	0	99.99997984							-779.9013386	0.9087659645	-12349.8389504595	
777.3413386	86	4	10	1	0.9085604163	94.65524874	4.402570649	0.9421806086				1.903658282E-05	0	99.99998096							-777.3413386	0.9085604163	-12552.6915374829	
776.0613386	86	4	10	1	0.9084588388	94.66581996	4.4030618	0.9311182418				1.849621988E-05	0	99.9999815							-776.0613386	0.9084588388	-12662.0122126587	
775.4213386	86	4	10	1	0.9084084141	94.67107226	4.403305852	0.9256218884				1.823115981E-05	0	99.99998177							-775.4213386	0.9084084141	-12721.1062220653	
775.2613386	86	4	10	1	0.9083958437	94.67238189	4.403366693	0.9242514189				1.816542197E-05	0	99.99998183							-775.2613386	0.9083958437	-12738.9976907462	
775.1813386	86	4	10	1	0.9083895664	94.67303616	4.403397117	0.9235667275				1.813263171E-05	0	99.99998187							-775.1813386	0.9083895664	-12750.9971161753	
775.1613386	86	4	10	1	0.9083879981	94.67319967	4.403404721	0.9233956111				1.812444234E-05	0	99.99998188							-775.1613386	0.9083879981	-12752.331953034	
775.1487293	86	4	10	1	0.9083870093	94.67330275	4.403409515	0.9232877398				1.81192809E-05	0	99.99998188	47.24760613	52.75239387	0				-775.1487293	0.9083870093	-12114.0707366783	
775.1313386	86	4	10	1	0.9083698022	94.6742881	4.402594542	0.9231173605				1.811220864E-05	0	99.99998189	47.24746767	52.75253233	0				-775.1313386	0.9083698022	-1011.38078813487	
775.1113386	86	4	10	1	0.9083500432	94.67542096	4.401657585	0.9229214581				1.810407817E-05	0	99.9999819	47.24730844	52.75269156	0				-775.1113386	0.9083500432	-1012.21661250882	
775.0713386	86	4	10	1	0.9083105275	94.67768591	4.399784332	0.922529756				1.808782695E-05	0	99.99998191	47.24699001	52.75300999	0				-775.0713386	0.9083105275	-1012.60615878974	
774.9913386	86	4	10	1	0.908231578	94.68221249	4.396040719	0.9217467875				1.805536303E-05	0	99.99998194	47.24635326	52.75364674	0				-774.9913386	0.908231578	-1014.00746400789	
774.8313386	86	4	10	1	0.9080740058	94.69125236	4.388565046	0.9201825911				1.799058901E-05	0	99.99998201	47.24508008	52.75491992	0				-774.8313386	0.9080740058	-1016.81471333948	
774.5113386	86	4	10	1	0.9077601626	94.7092791	4.373659754	0.9170611481				1.786165431E-05	0	99.99998214	47.24253513	52.75746487	0				-774.5113386	0.9077601626	-1022.35569826677	
773.8713386	86	4	10	1	0.9071374665	94.74512198	4.344032059	0.9108459575				1.760622295E-05	0	99.99998239	47.23745089	52.76254911	0				-773.8713386	0.9071374665	-1032.54751688005	
772.5913386	86	4	10	1	0.9059089841	94.81597722	4.285497294	0.8985254903				1.710499047E-05	0	99.9999829	47.22730528	52.77269472	0				-772.5913386	0.9059089841	-1052.07530706317	
770.0313386	86	4	10	1	0.9035204546	94.95445509	4.171227355	0.874317557				1.614008696E-05	0	99.99998386	47.20710731	52.79289269	0				-770.0313386	0.9035204546	-1092.2508082087	
767.4713386	86	4	10	1	0.9012182405	95.08878515	4.06054016	0.8506746912				1.522348077E-05	0	99.99998478	47.18703694	52.81296306	0				-767.4713386	0.9012182405	-1132.9224085521	
764.9113386	86	4	10	1	0.8989981847	95.21915018	3.953267041	0.8275827801				1.435309446E-05	0	99.99998565	47.16709791	52.83290209	0				-764.9113386	0.8989981847	-1174.46789256262	
762.3513386	86	4	10	1	0.8968560375	95.34572043	3.849251223	0.8050283506				1.352692282E-05	0	99.99998647	47.14729378	52.85270622	0				-762.3513386	0.8968560375	-1216.8102664985	
759.7913386	86	4	10	1	0.8947878636	95.46865477	3.748346714	0.7829985171				1.274303113E-05	0	99.99998726	47.12762791	52.87237209	0				-759.7913386	0.8947878636	-1259.96889639118	
757.2313386	86	4	10	1	0.8927900133	95.58810174	3.650417324	0.7614809336				1.199955337E-05	0	99.999988	47.10810351	52.89189649	0				-757.2313386	0.8927900133	-1303.96391495911	
754.6713386	86	4	10	1	0.8908590947	95.70420046	3.555335793	0.7404637516				1.129469063E-05	0	99.99998871	47.08872362	52.91127638	0				-754.6713386	0.8908590947	-1348.81613607701	
752.1113386	86	4	10	1	0.8889919508	95.8170814	3.462983015	0.7199355821				1.062670938E-05	0	99.99998937	47.06949113	52.93050887	0				-752.1113386	0.8889919508	-1394.54721170699	
749.5513386	86	4	10	1	0.887185638	95.92686719	3.373247349	0.6998854611				9.993939803E-06	0	99.99999001	47.05040878	52.94959122	0				-749.5513386	0.887185638	-1441.17935041642	
746.9913386	86	4	10	1	0.8854374072	96.03367319	3.286023992	0.680302819				9.394774119E-06	0	99.99999061	47.03147916	52.96852084	0				-746.9913386	0.8854374072	-1488.73557193609	
744.4313386	86	4	10	1	0.8837446873	96.13760812	3.201214427	0.6611774527				8.827664941E-06	0	99.99999117	47.01270473	52.98729527	0				-744.4313386	0.8837446873	-1537.23969516452	
741.8713386	86	4	10	1	0.88210507	96.23877457	3.118725925	0.6424995002				8.291123625E-06	0	99.99999171	46.99408784	53.00591216	0				-741.8713386	0.88210507	-1586.71639868513	
739.3113386	86	4	10	1	0.8805162966	96.3372695	3.038471085	0.6242594181				7.783718639E-06	0	99.99999222	46.97563068	53.02436932	0				-739.3113386	0.8805162966	-1637.19117837097	
736.7513386	86	4	10	1	0.8789762456	96.4331846	2.960367436	0.6064479605				7.304073959E-06	0	99.9999927	46.95733534	53.04266466	0				-736.7513386	0.8789762456	-1688.69031619245	
734.1913386	86	4	10	1	0.8774829219	96.52660678	2.88433706	0.5890561599				6.850867466E-06	0	99.99999315	46.9392038	53.0607962	0				-734.1913386	0.8774829219	-1741.24119727781	
731.6313386	86	4	10	1	0.8760344472	96.61761843	2.810306263	0.5720753103				6.422829384E-06	0	99.99999358	46.92123791	53.07876209	0				-731.6313386	0.8760344472	-1794.87193409043	
729.0713386	86	4	10	1	0.8746290505	96.70629778	2.738205264	0.5554969512				6.018740716E-06	0	99.99999398	46.90343943	53.09656057	0				-729.0713386	0.8746290505	-1849.61170386999	
726.5113386	86	4	10	1	0.8732650607	96.79271922	2.667967924	0.5393128531				5.637431725E-06	0	99.99999436	46.88581	53.11419	0				-726.5113386	0.8732650607	-1905.49072844874	
723.9513386	86	4	10	1	0.8719408987	96.87695351	2.599531487	0.5235150045				5.277780417E-06	0	99.99999472	46.86835117	53.13164883	0				-723.9513386	0.8719408987	-1962.54043349019	
721.3913386	86	4	10	1	0.8706550714	96.95906805	2.532836354	0.5080955993				4.938711068E-06	0	99.99999506	46.8510644	53.1489356	0				-721.3913386	0.8706550714	-2020.79311893326	
718.8313386	86	4	10	1	0.8694061647	97.03912711	2.467825866	0.493047026				4.619192754E-06	0	99.99999538	46.83395103	53.16604897	0				-718.8313386	0.8694061647	-2080.28224838999	
716.2713386	86	4	10	1	0.8681928388	97.11719203	2.404446112	0.4783618571				4.318237928E-06	0	99.99999568	46.81701233	53.18298767	0				-716.2713386	0.8681928388	-2141.04259866992	
713.7113386	86	4	10	1	0.8670138225	97.19332141	2.342645751	0.4640328399				4.034901008E-06	0	99.99999597	46.80024949	53.19975051	0				-713.7113386	0.8670138225	-2203.11000515511	
711.1513386	86	4	10	1	0.8658679089	97.26757127	2.282375847	0.4500528875				3.768276995E-06	0	99.99999623	46.78366357	53.21633643	0				-711.1513386	0.8658679089	-2266.52208016837	
708.5913386	86	4	10	1	0.8647539513	97.33999521	2.223589717	0.4364150709				3.517500123E-06	0	99.99999648	46.7672556	53.2327444	0				-708.5913386	0.8647539513	-2331.31716429882	
706.0313386	86	4	10	1	0.8636708585	97.4106446	2.166242792	0.4231126114				3.281742529E-06	0	99.99999672	46.75102649	53.24897351	0				-706.0313386	0.8636708585	-2397.53518737086	
703.4713386	86	4	10	1	0.8626175921	97.47956864	2.11029249	0.4101388737				3.060212954E-06	0	99.99999694	46.7349771	53.2650229	0				-703.4713386	0.8626175921	-2465.21781810469	
700.9113386	86	4	10	1	0.8615931626	97.54681455	2.055698091	0.3974873593				2.852155473E-06	0	99.99999715	46.71910818	53.28089182	0				-700.9113386	0.8615931626	-2534.40809798694	
698.3513386	86	4	10	1	0.8605966267	97.61242766	2.002420635	0.3851517012				2.656848247E-06	0	99.99999734	46.70342044	53.29657956	0				-698.3513386	0.8605966267	-2605.15046780221	
695.7913386	86	4	10	1	0.859627084	97.67645153	1.950422812	0.3731256574				2.473602315E-06	0	99.99999753	46.68791449	53.31208551	0				-695.7913386	0.859627084	-2677.49098792363	
693.2313386	86	4	10	1	0.8586836748	97.73892802	1.899668869	0.3614031067				2.301760398E-06	0	99.9999977	46.67259088	53.32740912	0				-693.2313386	0.8586836748	-2751.47802851036	
690.6713386	86	4	10	1	0.8577655777	97.79989743	1.850124526	0.3499780432				2.140695745E-06	0	99.99999786	46.65745009	53.34254991	0				-690.6713386	0.8577655777	-2827.16098112369	
688.1113386	86	4	10	1	0.8568720068	97.85939854	1.801756885	0.3388445724				1.989810997E-06	0	99.99999801	46.64249254	53.35750746	0				-688.1113386	0.8568720068	-2904.59170581725	
685.5513386	86	4	10	1	0.8560022105	97.91746873	1.754534364	0.3279969068				1.84853709E-06	0	99.99999815	46.62771856	53.37228144	0				-685.5513386	0.8560022105	-2983.82376626189	
682.9913386	86	4	10	1	0.8551554686	97.97414402	1.708426615	0.3174293621				1.716332175E-06	0	99.99999828	46.61312845	53.38687155	0				-682.9913386	0.8551554686	-3064.91264206943	
680.4313386	86	4	10	1	0.8543310913	98.02945918	1.663404466	0.3071363536				1.592680571E-06	0	99.99999841	46.59872241	53.40127759	0				-680.4313386	0.8543310913	-3147.91631431149	
677.8713386	86	4	10	1	0.853528417	98.08344775	1.619439853	0.2971123928				1.477091746E-06	0	99.99999852	46.58450062	53.41549938	0				-677.8713386	0.853528417	-3232.89459706561	
675.3113386	86	4	10	1	0.852746811	98.13614215	1.576505764	0.2873520845				1.369099328E-06	0	99.99999863	46.57046316	53.42953684	0				-675.3113386	0.852746811	-3319.90980434289	
672.7513386	86	4	10	1	0.8519856639	98.18757369	1.534576184	0.2778501237				1.268260136E-06	0	99.99999873	46.55661007	53.44338993	0				-672.7513386	0.8519856639	-3409.02676182401	
670.1913386	86	4	10	1	0.8512443904	98.23777266	1.493626045	0.2686012929				1.174153246E-06	0	99.99999883	46.54294133	53.45705867	0				-670.1913386	0.8512443904	-3500.31289687511	
667.6313386	86	4	10	1	0.8505224279	98.28676836	1.453631176	0.2596004595				1.086379077E-06	0	99.99999891	46.52945688	53.47054312	0				-667.6313386	0.8505224279	-3593.83772424014	
665.0713386	86	4	10	1	0.8498192352	98.33458917	1.41456826	0.2508425736				1.004558512E-06	0	99.999999	46.51615658	53.48384342	0				-665.0713386	0.8498192352	-3689.6743212737	
662.5113386	86	4	10	1	0.8491342918	98.38126255	1.376414789	0.2423226657				9.283320374E-07	0	99.99999907	46.50304026	53.49695974	0				-662.5113386	0.8491342918	-3787.89850439078	
659.9513386	86	4	10	1	0.8484670964	98.42681513	1.339149027	0.2340358444				8.573589122E-07	0	99.99999914	46.49010767	53.50989233	0				-659.9513386	0.8484670964	-3888.58813574712	
657.3913386	86	4	10	1	0.847817166	98.47127273	1.302749973	0.2259772949				7.913163628E-07	0	99.99999921	46.47735853	53.52264147	0				-657.3913386	0.847817166	-3991.82568288758	
654.8313386	86	4	10	1	0.8471840354	98.5146604	1.267197321	0.2181422766				7.298988026E-07	0	99.99999927	46.4647925	53.5352075	0				-654.8313386	0.8471840354	-4097.69653112773	
652.2713386	86	4	10	1	0.8465672558	98.55700244	1.232471435	0.210526122				6.728170768E-07	0	99.99999933	46.45240921	53.54759079	0				-652.2713386	0.8465672558	-4206.28860134668	
649.7113386	86	4	10	1	0.8459663942	98.59832246	1.198553308	0.2031242346				6.197977318E-07	0	99.99999938	46.44020822	53.55979178	0				-649.7113386	0.8459663942	-4317.69465179246	
647.1513386	86	4	10	1	0.8453810328	98.63864337	1.16542454	0.1959320878				5.705823088E-07	0	99.99999943	46.42818904	53.57181096	0				-647.1513386	0.8453810328	-4432.01041738545	
644.5913386	86	4	10	1	0.8448107679	98.67798747	1.133067307	0.1889452229				5.249266609E-07	0	99.99999948	46.41635117	53.58364883	0				-644.5913386	0.8448107679	-4549.33654170053	
642.0313386	86	4	10	1	0.8442552098	98.71637641	1.101464337	0.1821592486				4.826002944E-07	0	99.99999952	46.40469402	53.59530598	0				-642.0313386	0.8442552098	-4669.7773395008	
639.4713386	86	4	10	1	0.8437139815	98.75383128	1.07059888	0.1755698391				4.433857322E-07	0	99.99999956	46.39321698	53.60678302	0				-639.4713386	0.8437139815	-4793.44106996751	
636.9113386	86	4	10	1	0.8431867186	98.79037258	1.04045469	0.1691727332				4.070779001E-07	0	99.99999959	46.38191941	53.61808059	0				-636.9113386	0.8431867186	-4920.44109692238	
634.3513386	86	4	10	1	0.8426730684	98.82602027	1.011016	0.162963733				3.734835356E-07	0	99.99999963	46.3708006	53.6291994	0				-634.3513386	0.8426730684	-5050.89582731176	
631.7913386	86	4	10	1	0.8421726897	98.8607938	0.9822675004	0.1569387034				3.424206173E-07	0	99.99999966	46.35985981	53.64014019	0				-631.7913386	0.8421726897	-5184.92885159586	
629.2313386	86	4	10	1	0.841685252	98.89471211	0.9541943217	0.1510935704				3.137178166E-07	0	99.99999969	46.34909627	53.65090373	0				-629.2313386	0.841685252	-5322.66750140096	
626.6713386	86	4	10	1	0.841210435	98.92779367	0.9267820124	0.1454243207				2.87213969E-07	0	99.99999971	46.33850915	53.66149085	0				-626.6713386	0.841210435	-5464.24709528274	
624.1113386	86	4	10	1	0.8407479286	98.96005648	0.9000165228	0.1399270008				2.627575668E-07	0	99.99999974	46.32809762	53.67190238	0				-624.1113386	0.8407479286	-5609.80803605786	
621.5513386	86	4	10	1	0.8402974319	98.9915181	0.8738841874	0.1345977158				2.402062708E-07	0	99.99999976	46.31786076	53.68213924	0				-621.5513386	0.8402974319	-5759.4955542876	
618.9913386	86	4	10	1	0.8398586531	99.02219566	0.8483717088	0.1294326293				2.194264409E-07	0	99.99999978	46.30779766	53.69220234	0				-618.9913386	0.8398586531	-5913.46229832566	
616.4313386	86	4	10	1	0.839431309	99.0521059	0.8234661422	0.1244279621				2.00292687E-07	0	99.9999998	46.29790734	53.70209266	0				-616.4313386	0.839431309	-6071.86895452089	
613.8713386	86	4	10	1	0.8390151249	99.08126513	0.7991548809	0.1195799916				1.826874364E-07	0	99.99999982	46.28818882	53.71181118	0				-613.8713386	0.8390151249	-6234.88191760434	
611.3113386	86	4	10	1	0.8386098338	99.10968931	0.7754256423	0.1148850517				1.665005204E-07	0	99.99999983	46.27864105	53.72135895	0				-611.3113386	0.8386098338	-6402.67437461313	
608.7513386	86	4	10	1	0.8382151764	99.13739401	0.7522664545	0.1103395313				1.516287776E-07	0	99.99999985	46.26926297	53.73073703	0				-608.7513386	0.8382151764	-6581.28246811055	
606.1913386	86	4	10	1	0.8378315569	99.16439448	0.7296656436	0.1059398746				1.379756745E-07	0	99.99999986	46.26005348	53.73994652	0				-606.1913386	0.8378315569	-6758.58683899888	
603.6313386	86	4	10	1	0.837457386	99.1907056	0.7076118231	0.1016825802				1.254509414E-07	0	99.99999987	46.25101145	53.74898855	0				-603.6313386	0.837457386	-6935.98578220048	
