T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
K	%	%	%	mole/mole	kg/kg	%	%	%	%	%	%	%	%	%	%	%	%	SI	SI	SI				
478.583781	92	2	6	1	0.9049698713	99.87710529	0.1146678582	0.008226849864				3.462996273E-10	0	100	45.98355599	54.01644401	0				-478.583781	0.9049698713	-27998.1461986303	
476.023781	92	2	6	1	0.9048800726	99.88279267	0.1094976434	0.007709688944				2.971623299E-10	0	100	45.98095197	54.01904803	0				-476.023781	0.9048800726	-29063.3289476146	
473.463781	92	2	6	1	0.9047935803	99.88826864	0.1045113231	0.007220037362				2.545752877E-10	0	100	45.97843336	54.02156664	0				-473.463781	0.9047935803	-30180.4853076098	
470.903781	92	2	6	1	0.9047103047	99.89353901	0.09970426797	0.006756726423				2.177247392E-10	0	100	45.97599839	54.02400161	0				-470.903781	0.9047103047	-31352.7272990853	
468.343781	92	2	6	1	0.9046301574	99.89860946	0.09507191362	0.006318622578				1.858901575E-10	0	100	45.97364529	54.02635471	0				-468.343781	0.9046301574	-32583.3680879138	
465.783781	92	2	6	1	0.9045530517	99.90348561	0.09060976039	0.005904626928				1.584345382E-10	0	100	45.97137231	54.02862769	0				-465.783781	0.9045530517	-33876.0429912677	
463.223781	92	2	6	1	0.9044789026	99.90817295	0.0863133727	0.005513674723				1.347955882E-10	0	100	45.96917767	54.03082233	0				-463.223781	0.9044789026	-35234.5436458676	
460.663781	92	2	6	1	0.9044076263	99.91267689	0.08217837862	0.005144734847				1.144777443E-10	0	100	45.96705965	54.03294035	0				-460.663781	0.9044076263	-36663.0123781692	
458.103781	92	2	6	1	0.9043391409	99.91700272	0.0782004695	0.004796809299				9.704495266E-11	0	100	45.96501651	54.03498349	0				-458.103781	0.9043391409	-38165.820998086	
455.543781	92	2	6	1	0.9042733655	99.92115567	0.07437539964	0.004468932667				8.21141469E-11	0	100	45.96304651	54.03695349	0				-455.543781	0.9042733655	-39747.7417709738	
452.983781	92	2	6	1	0.9042102212	99.92514084	0.07069898597	0.004160171589				6.934936669E-11	0	100	45.96114794	54.03885206	0				-452.983781	0.9042102212	-41413.9066047061	
450.423781	92	2	6	1	0.9041496302	99.92896327	0.06716710782	0.003869624214				5.845646127E-11	0	100	45.9593191	54.0406809	0				-450.423781	0.9041496302	-43169.7517844588	
447.863781	92	2	6	1	0.9040915163	99.93262787	0.06377570669	0.003596419654				4.917832782E-11	0	100	45.95755828	54.04244172	0				-447.863781	0.9040915163	-45021.1798089741	
445.303781	92	2	6	1	0.9040358046	99.9361395	0.0605207861	0.00333971742				4.129063726E-11	0	100	45.95586382	54.04413618	0				-445.303781	0.9040358046	-46974.5364844632	
442.743781	92	2	6	1	0.9039824217	99.93950288	0.05739841141	0.00309870687				3.459800397E-11	0	100	45.95423403	54.04576597	0				-442.743781	0.9039824217	-49036.6566524341	
440.183781	92	2	6	1	0.9039312955	99.94272268	0.05440470973	0.00287260663				2.893055889E-11	0	100	45.95266727	54.04733273	0				-440.183781	0.9039312955	-51214.9403047644	
437.623781	92	2	6	1	0.9038823554	99.94580347	0.05153586983	0.00266066403				2.414088877E-11	0	100	45.95116189	54.04883811	0				-437.623781	0.9038823554	-53517.43595999	
435.063781	92	2	6	1	0.9038355322	99.9487497	0.04878814208	0.002462154515				2.010130723E-11	0	100	45.94971626	54.05028374	0				-435.063781	0.9038355322	-55952.6192993804	
432.503781	92	2	6	1	0.9037907578	99.95156578	0.04615783845	0.002276381068				1.670142565E-11	0	100	45.94832877	54.05167123	0				-432.503781	0.9037907578	-58529.7336305824	
429.943781	92	2	6	1	0.9037479656	99.95425599	0.04364133243	0.002102673615				1.384599515E-11	0	100	45.94699783	54.05300217	0				-429.943781	0.9037479656	-61259.1269964097	
427.383781	92	2	6	1	0.9037070906	99.95682455	0.04123505911	0.001940388437				1.145299262E-11	0	100	45.94572185	54.05427815	0				-427.383781	0.9037070906	-64151.4814383226	
424.823781	92	2	6	1	0.9036680686	99.95927558	0.03893551514	0.001788907571				9.451926461E-12	0	100	45.94449928	54.05550072	0				-424.823781	0.9036680686	-67218.4436487462	
422.263781	92	2	6	1	0.903630837	99.9616131	0.03673925882	0.001647638213				7.782339611E-12	0	100	45.94332856	54.05667144	0				-422.263781	0.903630837	-70473.1088516814	
419.703781	92	2	6	1	0.9035953346	99.96384108	0.0346429101	0.001516012109				6.392489436E-12	0	100	45.94220817	54.05779183	0				-419.703781	0.9035953346	-73929.3842578645	
417.143781	92	2	6	1	0.9035615014	99.96596336	0.03264315068	0.001393484959				5.238185851E-12	0	100	45.94113661	54.05886339	0				-417.143781	0.9035615014	-77602.0533801362	
414.583781	92	2	6	1	0.9035292785	99.96798374	0.03073672402	0.001279535807				4.281770759E-12	0	100	45.94011238	54.05988762	0				-414.583781	0.9035292785	-81507.5576056885	
412.023781	92	2	6	1	0.9034986085	99.9699059	0.02892043544	0.001173666433				3.491223425E-12	0	100	45.93913402	54.06086598	0				-412.023781	0.9034986085	-85664.0382165169	
409.463781	92	2	6	1	0.9034694353	99.97173345	0.02719115219	0.001075400746				2.839377883E-12	0	100	45.93820008	54.06179992	0				-409.463781	0.9034694353	-90090.7484483294	
406.903781	92	2	6	1	0.9034417039	99.97346991	0.02554580348	0.0009842841771				2.303239788E-12	0	100	45.93730912	54.06269088	0				-406.903781	0.9034417039	-94808.8956440901	
404.343781	92	2	6	1	0.9034153607	99.97511874	0.02398138059	0.0008998830731				1.863391354E-12	0	100	45.93645975	54.06354025	0				-404.343781	0.9034153607	-99841.3247558	
401.783781	92	2	6	1	0.9033903531	99.97668328	0.02249493687	0.0008217840874				1.503474162E-12	0	100	45.93565058	54.06434942	0				-401.783781	0.9033903531	-105213.580139987	
399.223781	92	2	6	1	0.9033666301	99.97816682	0.02108358781	0.0007495935772				1.209740657E-12	0	100	45.93488024	54.06511976	0				-399.223781	0.9033666301	-110953.181367666	
396.663781	92	2	6	1	0.9033441416	99.97957255	0.01974451111	0.0006829370012				9.706660983E-13	0	100	45.93414739	54.06585261	0				-396.663781	0.9033441416	-117090.053250591	
394.103781	92	2	6	1	0.9033228389	99.9809036	0.01847494663	0.0006214583196				7.766135847E-13	0	100	45.93345073	54.06654927	0				-394.103781	0.9033228389	-123657.600013403	
391.543781	92	2	6	1	0.9033026745	99.98216298	0.01727219646	0.0005648193974				6.195456042E-13	0	100	45.93278895	54.06721105	0				-391.543781	0.9033026745	-130692.046710542	
388.983781	92	2	6	1	0.9032836021	99.98335368	0.01613362487	0.0005126994127				4.927762285E-13	0	100	45.93216078	54.06783922	0				-388.983781	0.9032836021	-138232.779793231	
386.423781	92	2	6	1	0.9032655765	99.98447855	0.01505665831	0.0004647942681				3.907587623E-13	0	100	45.93156498	54.06843502	0				-386.423781	0.9032655765	-146323.543533031	
383.863781	92	2	6	1	0.9032485538	99.9855404	0.01403878533	0.0004208160077				3.089042313E-13	0	100	45.93100033	54.06899967	0				-383.863781	0.9032485538	-155012.357576048	
381.303781	92	2	6	1	0.9032324912	99.98654195	0.01307755653	0.0003804922399				2.434266296E-13	0	100	45.93046564	54.06953436	0				-381.303781	0.9032324912	-164353.018488275	
378.743781	92	2	6	1	0.9032173473	99.98748585	0.01217058443	0.000343565566				1.912113295E-13	0	100	45.92995971	54.07004029	0				-378.743781	0.9032173473	-174402.894237362	
376.183781	92	2	6	1	0.9032030815	99.98837466	0.01131554339	0.000309793015				1.497034865E-13	0	100	45.92948143	54.07051857	0				-376.183781	0.9032030815	-185225.160700356	
373.623781	92	2	6	1	0.9031896545	99.98921089	0.0105101694	0.0002789454867				1.168136615E-13	0	100	45.92902965	54.07097035	0				-373.623781	0.9031896545	-196893.50159575	
371.063781	92	2	6	1	0.9031770284	99.98999693	0.009752259922	0.0002508072014				9.08382268E-14	0	100	45.92860329	54.07139671	0				-371.063781	0.9031770284	-209484.812057264	
368.503781	92	2	6	1	0.903165166	99.99073515	0.009039673672	0.0002251751585				7.039243193E-14	0	100	45.92820127	54.07179873	0				-368.503781	0.903165166	-223086.351014273	
365.943781	92	2	6	1	0.9031540316	99.99142781	0.008370330359	0.0002018586033				5.435428121E-14	0	100	45.92782256	54.07217744	0				-365.943781	0.9031540316	-237795.533834482	
363.383781	92	2	6	1	0.9031435904	99.99207711	0.007742210395	0.0001806785033				4.181761573E-14	0	100	45.92746614	54.07253386	0				-363.383781	0.9031435904	-253715.994086801	
360.823781	92	2	6	1	0.9031338086	99.99268518	0.007153354581	0.0001614670339				3.205301076E-14	0	100	45.92713101	54.07286899	0				-360.823781	0.9031338086	-270970.991656803	
358.263781	92	2	6	1	0.9031246539	99.99325407	0.006601863734	0.0001440670744				2.44752878E-14	0	100	45.92681621	54.07318379	0				-358.263781	0.9031246539	-289692.603251864	
355.703781	92	2	6	1	0.9031160947	99.99378577	0.006085898298	0.0001283317142				1.861660867E-14	0	100	45.9265208	54.0734792	0				-355.703781	0.9031160947	-310025.662366055	
353.143781	92	2	6	1	0.9031081006	99.9942822	0.005603677894	0.0001141237699				1.410426472E-14	0	100	45.92624387	54.07375613	0				-353.143781	0.9031081006	-332137.816231872	
350.583781	92	2	6	1	0.9031006423	99.9947452	0.00515348085	0.0001013153138				1.064240332E-14	0	100	45.92598454	54.07401546	0				-350.583781	0.9031006423	-356208.015409144	
348.023781	92	2	6	1	0.9030936913	99.99517657	0.004733643678	8.978721374E-05				7.997044466E-15	0	100	45.92574195	54.07425805	0				-348.023781	0.9030936913	-382446.794507212	
345.463781	92	2	6	1	0.9030872205	99.99557801	0.004342560509	7.942868504E-05				5.983838222E-15	0	100	45.92551526	54.07448474	0				-345.463781	0.9030872205	-411088.236962467	
342.903781	92	2	6	1	0.9030812036	99.99595118	0.003978682496	7.013685438E-05				4.458097041E-15	0	100	45.92530367	54.07469633	0				-342.903781	0.9030812036	-442382.288137276	
340.343781	92	2	6	1	0.9030756152	99.99629767	0.003640517169	6.181633626E-05				3.306709932E-15	0	100	45.9251064	54.0748936	0				-340.343781	0.9030756152	-476625.107496587	
337.783781	92	2	6	1	0.9030704311	99.99661899	0.003326627745	5.437882212E-05				2.44160761E-15	0	100	45.92492269	54.07507731	0				-337.783781	0.9030704311	-514144.582492717	
335.223781	92	2	6	1	0.9030656279	99.99691662	0.003035632405	4.774268226E-05				1.794501279E-15	0	100	45.92475183	54.07524817	0				-335.223781	0.9030656279	-555305.691983618	
332.663781	92	2	6	1	0.9030611832	99.99719196	0.002766203523	4.183258078E-05				1.312663362E-15	0	100	45.92459309	54.07540691	0				-332.663781	0.9030611832	-600532.497174639	
330.103781	92	2	6	1	0.9030570756	99.99744635	0.002517066859	3.657910379E-05				9.555573571E-16	0	100	45.92444581	54.07555419	0				-330.103781	0.9030570756	-650302.405838525	
327.543781	92	2	6	1	0.9030532846	99.99768108	0.002287000703	3.191840079E-05				6.921569465E-16	0	100	45.92430934	54.07569066	0				-327.543781	0.9030532846	-705131.5242481	
324.983781	92	2	6	1	0.9030497904	99.99789737	0.002074834994	2.779183945E-05				4.988223342E-16	0	100	45.92418305	54.07581695	0				-324.983781	0.9030497904	-765618.310427947	
322.423781	92	2	6	1	0.9030465742	99.9980964	0.001879450385	2.414567375E-05				3.576252142E-16	0	100	45.92406634	54.07593366	0				-322.423781	0.9030465742	-832495.502243047	
319.863781	92	2	6	1	0.9030436183	99.99827929	0.001699777281	2.09307256E-05				2.55033403E-16	0	100	45.92395863	54.07604137	0				-319.863781	0.9030436183	-906514.74129718	
317.303781	92	2	6	1	0.9030409054	99.9984471	0.001534794835	1.81020797E-05				1.808825646E-16	0	100	45.92385937	54.07614063	0				-317.303781	0.9030409054	-988560.14996026	
314.743781	92	2	6	1	0.9030384193	99.99860085	0.001383529914	1.56187919E-05				1.275760772E-16	0	100	45.92376802	54.07623198	0				-314.743781	0.9030384193	-1079698.90095717	
312.183781	92	2	6	1	0.9030361446	99.9987415	0.001245056026	1.344361062E-05				8.946537173E-17	0	100	45.92368409	54.07631591	0				-312.183781	0.9030361446	-1181063.28673922	
309.623781	92	2	6	1	0.9030340665	99.99886997	0.001118492223	1.154271155E-05				6.237236418E-17	0	100	45.92360708	54.07639292	0				-309.623781	0.9030340665	-1294035.1854777	
307.063781	92	2	6	1	0.9030321712	99.99898711	0.001003001963	9.885445216E-06				4.322322936E-17	0	100	45.92353654	54.07646346	0				-307.063781	0.9030321712	-1420097.78776422	
304.503781	92	2	6	1	0.9030304453	99.99909376	0.0008977919579	8.444097397E-06				2.976899034E-17	0	100	45.92347203	54.07652797	0				-304.503781	0.9030304453	-1561093.59604753	
301.943781	92	2	6	1	0.9030288765	99.9991907	0.0008021109831	7.193662154E-06				2.037345905E-17	0	100	45.92341313	54.07658687	0				-301.943781	0.9030288765	-1717413.0527734	
300	92	2	6	1	0.9030277827	99.99925825	0.0007353880526	6.357815219E-06				1.521012908E-17	0	100	45.92337191	54.07662809	0				-300	0.9030277827	-1836766.87037084	
