T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
823.7089128	87	6	7	0.6723642426	0.6255604132	96.96991859	1.718839077	1.311242332	76.33891439	14.27332052	9.387765094	5.129144549E-05	0	99.99994871				0	0	0	-823.7089128	0.6255604132	68.8991613627093	
821.1489128	87	6	7	0.7110007503	0.6598526147	96.81524735	1.89489643	1.289856217	75.38141998	15.48850646	9.130073561	4.869474384E-05	0	99.99995131				0	0	0	-821.1489128	0.6598526147	81.9885176894064	
818.5889128	87	6	7	0.7434861221	0.6888782673	96.65742964	2.073793226	1.268777134	74.44864967	16.67101713	8.880333198	4.621437458E-05	0	99.99995379				0	0	0	-818.5889128	0.6888782673	95.8523514185235	
816.0289128	87	6	7	0.7712475569	0.7138678963	96.49609225	2.255895034	1.24801272	73.54080795	17.82071835	8.638473703	4.384582761E-05	0	99.99995615				0	0	0	-816.0289128	0.7138678963	110.312772896185	
813.4689128	87	6	7	0.7953167519	0.7357123002	96.33082553	2.441603378	1.22757109	72.65793948	18.93766879	8.404391732	4.158473893E-05	0	99.99995842				0	0	0	-813.4689128	0.7357123002	125.15975078734	
810.9089128	87	6	7	0.8164591853	0.7550737626	96.16117809	2.631360985	1.207460922	71.79994033	20.02210538	8.177954288	3.942688684E-05	0	99.99996057				0	0	0	-810.9089128	0.7550737626	140.15212390009	
808.3489128	87	6	7	0.8352560042	0.7724565256	95.98665013	2.825658288	1.187691585	70.96657181	21.07442567	7.959002525	3.736818819E-05	0	99.99996263				0	0	0	-808.3489128	0.7724565256	155.020361737748	
805.7889128	87	6	7	0.8521576902	0.7882530133	95.80668521	3.025041501	1.168273286	70.15747577	22.09516847	7.747355757	3.540469468E-05	0	99.9999646				0	0	0	-805.7889128	0.7882530133	169.471141795046	
803.2289128	87	6	7	0.8675203115	0.8027751047	95.62066004	3.230122695	1.149217267	69.37219079	23.08499373	7.542815481	3.353258921E-05	0	99.99996647				0	0	0	-803.2289128	0.8027751047	183.193697977543	
800.6689128	87	6	7	0.8816307056	0.8162759145	95.42787152	3.441592442	1.130536041	68.61016814	24.04466259	7.345169268	3.174818228E-05	0	99.99996825				0	0	0	-800.6689128	0.8162759145	195.867721898461	
798.1089128	87	6	7	0.8947244521	0.8289654121	95.22752051	3.660235785	1.11224371	67.87078723	24.97501837	7.154194403	3.004790849E-05	0	99.99996995				0	0	0	-798.1089128	0.8289654121	207.172481809093	
795.5489128	87	6	7	0.9069990651	0.8410219774	95.01869101	3.88695263	1.094356357	67.1533698	25.87696901	6.96966119	2.842832302E-05	0	99.99997157				0	0	0	-795.5489128	0.8410219774	216.796697122967	
792.9889128	87	6	7	0.9186239916	0.8526012747	94.80032339	4.122784047	1.07689256	66.45719276	26.75147135	6.791335887	2.688609819E-05	0	99.99997311				0	0	0	-792.9889128	0.8526012747	224.448611794803	
790.4289128	87	6	7	0.9297484942	0.8638433961	94.57117929	4.368946645	1.059874066	65.78149925	27.59951753	6.618983225	2.541802006E-05	0	99.99997458				0	0	0	-790.4289128	0.8638433961	229.865665667138	
787.8689128	87	6	7	0.9405081992	0.8748789828	94.32979512	4.626878198	1.043326682	65.12550791	28.42212356	6.452368528	2.402098511E-05	0	99.99997598				0	0	0	-787.8689128	0.8748789828	232.823192689655	
785.3089128	87	6	7	0.9510309282	0.8858349095	94.07441924	4.898299269	1.027281487	64.48842022	29.22032035	6.291259434	2.269199679E-05	0	99.99997731				0	0	0	-785.3089128	0.8858349095	233.392749734968	
785.2289128	87	6	7	0.9513575955	0.8861776918	94.06619106	4.907020372	1.026788565	64.46880664	29.24488243	6.286310923	2.265153056E-05	0	99.99997735				0	0	0	-785.2289128	0.8861776918	230.114462729644	
785.2181315	87	6	7	1	0.9102541714	94.06508116	4.908196664	1.026722173	64.46616509	29.24819043	6.285644484	2.264608187E-05	0	99.99997735	47.32865478	52.67134522	0	0	0	0	-785.2181315	0.9102541714	-877.764919383529	
785.1989128	87	6	7	1	0.9102322564	94.06631886	4.907165835	1.026515301				2.26365741E-05	0	99.99997736	47.32849852	52.67150148	0				-785.1989128	0.9102322564	-878.801614559179	
785.1789128	87	6	7	1	0.9102095473	94.06760628	4.906093639	1.026300081				2.262668315E-05	0	99.99997737	47.32833588	52.67166412	0				-785.1789128	0.9102095473	-880.303087131247	
785.1389128	87	6	7	1	0.9101640669	94.07018036	4.903949899	1.025869741				2.260691297E-05	0	99.99997739	47.32801064	52.67198936	0				-785.1389128	0.9101640669	-879.819720529044	
785.0589128	87	6	7	1	0.9100732052	94.07532445	4.899666006	1.025009547				2.256741808E-05	0	99.99997743	47.32736028	52.67263972	0				-785.0589128	0.9100732052	-881.098906943544	
784.8989128	87	6	7	1	0.9098918766	94.08559636	4.891112534	1.023291106				2.248860993E-05	0	99.99997751	47.32605983	52.67394017	0				-784.8989128	0.9098918766	-883.65951385731	
784.5789128	87	6	7	1	0.9095307906	94.10607539	4.874062616	1.01986199				2.233171801E-05	0	99.99997767	47.32346011	52.67653989	0				-784.5789128	0.9095307906	-888.144074142946	
783.9389128	87	6	7	1	0.9088132828	94.14677625	4.840189059	1.013034696				2.202081409E-05	0	99.99997798	47.31826548	52.68173452	0				-783.9389128	0.9088132828	-896.846122858058	
782.6589128	87	6	7	1	0.90740115	94.2271654	4.77333183	0.9995027698				2.141038696E-05	0	99.99997859	47.30789569	52.69210431	0				-782.6589128	0.90740115	-916.039292889528	
780.0989128	87	6	7	1	0.9046622343	94.38401594	4.643062751	0.9729213105				2.023396079E-05	0	99.99997977	47.28723622	52.71276378	0				-780.0989128	0.9046622343	-954.157162515047	
777.5389128	87	6	7	1	0.9020308529	94.53585029	4.517181815	0.9469678929				1.911473256E-05	0	99.99998089	47.26668758	52.73331242	0				-777.5389128	0.9020308529	-992.767690423111	
774.9789128	87	6	7	1	0.8995009465	94.68291517	4.395459605	0.9216252279				1.80503251E-05	0	99.99998195	47.24625436	52.75374564	0				-774.9789128	0.8995009465	-1032.16059770945	
772.4189128	87	6	7	1	0.8970666992	94.8254384	4.277684649	0.8968769504				1.703844036E-05	0	99.99998296	47.22594094	52.77405906	0				-772.4189128	0.8970666992	-1072.30499642231	
769.8589128	87	6	7	1	0.8947227722	94.96363089	4.163661574	0.8727075332				1.60768567E-05	0	99.99998392	47.20575145	52.79424855	0				-769.8589128	0.8947227722	-1113.218518305	
767.2989128	87	6	7	1	0.8924642537	95.0976883	4.053209488	0.8491022121				1.516342803E-05	0	99.99998484	47.18568981	52.81431019	0				-767.2989128	0.8924642537	-1154.91947146539	
764.7389128	87	6	7	1	0.8902866145	95.22779252	3.946160559	0.8260469188				1.429608192E-05	0	99.9999857	47.16575975	52.83424025	0				-764.7389128	0.8902866145	-1197.42683425449	
762.1789128	87	6	7	1	0.8881856697	95.35411301	3.842358771	0.8035282213				1.3472818E-05	0	99.99998653	47.14596483	52.85403517	0				-762.1789128	0.8881856697	-1240.76013832974	
759.6189128	87	6	7	1	0.8861575442	95.47680791	3.741658821	0.7815332717				1.269170618E-05	0	99.99998731	47.12630839	52.87369161	0				-759.6189128	0.8861575442	-1284.93963424762	
757.0589128	87	6	7	1	0.8841986436	95.59602509	3.643925146	0.760049759				1.195088505E-05	0	99.99998805	47.10679363	52.89320637	0				-757.0589128	0.8841986436	-1329.98625050339	
754.4989128	87	6	7	1	0.8823056272	95.71190307	3.549031061	0.7390658667				1.124856015E-05	0	99.99998875	47.08742358	52.91257642	0				-754.4989128	0.8823056272	-1375.92160415367	
751.9389128	87	6	7	1	0.8804753852	95.82457178	3.456857983	0.7185702354				1.058300229E-05	0	99.99998942	47.06820111	52.93179889	0				-751.9389128	0.8804753852	-1422.76802806906	
749.3789128	87	6	7	1	0.8787050175	95.93415332	3.367294749	0.6985519286				9.952545873E-06	0	99.99999005	47.04912897	52.95087103	0				-749.3789128	0.8787050175	-1470.54856998593	
746.8189128	87	6	7	1	0.8769918156	96.0407626	3.280236997	0.6790004023				9.355587253E-06	0	99.99999064	47.03020972	52.96979028	0				-746.8189128	0.8769918156	-1519.28722343765	
744.2589128	87	6	7	1	0.8753332462	96.14450791	3.195586616	0.6599054771				8.790583046E-06	0	99.99999121	47.01144584	52.98855416	0				-744.2589128	0.8753332462	-1569.00861922425	
741.6989128	87	6	7	1	0.873726936	96.24549144	3.113251247	0.6412573132				8.256048506E-06	0	99.99999174	46.99283964	53.00716036	0				-741.6989128	0.873726936	-1619.73822200698	
739.1389128	87	6	7	1	0.8721706589	96.34380978	3.033143835	0.6230463878				7.750555891E-06	0	99.99999225	46.97439331	53.02560669	0				-739.1389128	0.8721706589	-1671.50256320256	
736.5789128	87	6	7	1	0.8706623241	96.4395543	2.955182227	0.6052634742				7.272732856E-06	0	99.99999273	46.95610895	53.04389105	0				-736.5789128	0.8706623241	-1724.32893562148	
734.0189128	87	6	7	1	0.8691999651	96.53281158	2.8792888	0.5878996233				6.821260858E-06	0	99.99999318	46.9379885	53.0620115	0				-734.0189128	0.8691999651	-1778.24552005931	
731.4589128	87	6	7	1	0.8677817302	96.62366372	2.805390132	0.5709461461				6.394873588E-06	0	99.99999361	46.92003384	53.07996616	0				-731.4589128	0.8677817302	-1833.28160662201	
728.8989128	87	6	7	1	0.8664058738	96.71218871	2.733416695	0.554394598				5.992355416E-06	0	99.99999401	46.90224669	53.09775331	0				-728.8989128	0.8664058738	-1889.46751242467	
726.3389128	87	6	7	1	0.8650707484	96.79846065	2.663302588	0.5382367646				5.612539868E-06	0	99.99999439	46.88462871	53.11537129	0				-726.3389128	0.8650707484	-1946.83444106357	
723.7789128	87	6	7	1	0.8637747972	96.88255008	2.594985272	0.5224646485				5.254308112E-06	0	99.99999475	46.86718142	53.13281858	0				-723.7789128	0.8637747972	-2005.41491771514	
721.2189128	87	6	7	1	0.862516548	96.96452419	2.528405354	0.5070704572				4.916587487E-06	0	99.99999508	46.84990629	53.15009371	0				-721.2189128	0.862516548	-2065.24246189102	
718.6589128	87	6	7	1	0.8612946066	97.04444704	2.463506366	0.4920465919				4.598350036E-06	0	99.9999954	46.83280465	53.16719535	0				-718.6589128	0.8612946066	-2126.35169707748	
716.0989128	87	6	7	1	0.8601076518	97.12237979	2.400234575	0.477385637				4.298611081E-06	0	99.9999957	46.81587776	53.18412224	0				-716.0989128	0.8601076518	-2188.77876488741	
713.5389128	87	6	7	1	0.8589544303	97.19838084	2.338538807	0.4630803515				4.016427818E-06	0	99.99999598	46.79912679	53.20087321	0				-713.5389128	0.8589544303	-2252.56080972153	
710.9789128	87	6	7	1	0.8578337519	97.27250606	2.278370283	0.4491236591				3.750897933E-06	0	99.99999625	46.78255283	53.21744717	0				-710.9789128	0.8578337519	-2317.73662402991	
708.4189128	87	6	7	1	0.8567444858	97.34480889	2.219682466	0.4355086414				3.501158253E-06	0	99.9999965	46.76615688	53.23384312	0				-708.4189128	0.8567444858	-2384.346096756	
705.8589128	87	6	7	1	0.855685556	97.41534055	2.162430925	0.4222285294				3.266383421E-06	0	99.99999673	46.74993985	53.25006015	0				-705.8589128	0.855685556	-2452.43053026767	
703.2989128	87	6	7	1	0.8546559384	97.4841501	2.106573206	0.4092766972				3.045784598E-06	0	99.99999695	46.73390259	53.26609741	0				-703.2989128	0.8546559384	-2522.03317002658	
700.7389128	87	6	7	1	0.8536546573	97.55128463	2.052068714	0.3966466556				2.838608192E-06	0	99.99999716	46.71804586	53.28195414	0				-700.7389128	0.8536546573	-2593.19851025544	
698.1789128	87	6	7	1	0.8526807823	97.61678935	1.9988786	0.3843320458				2.64413462E-06	0	99.99999736	46.70237034	53.29762966	0				-698.1789128	0.8526807823	-2665.97269733659	
695.6189128	87	6	7	1	0.8517334256	97.6807077	1.946965663	0.3723266344				2.461677089E-06	0	99.99999754	46.68687665	53.31312335	0				-695.6189128	0.8517334256	-2740.40366955822	
693.0589128	87	6	7	1	0.8508117394	97.74308144	1.896294252	0.3606243079				2.290580413E-06	0	99.99999771	46.67156534	53.32843466	0				-693.0589128	0.8508117394	-2816.5409451111	
690.4989128	87	6	7	1	0.8499149134	97.80395075	1.846830182	0.3492190682				2.130219854E-06	0	99.99999787	46.65643689	53.34356311	0				-690.4989128	0.8499149134	-2894.4362339513	
687.9389128	87	6	7	1	0.8490421729	97.86335432	1.798540648	0.3381050281				1.979999997E-06	0	99.99999802	46.64149169	53.35850831	0				-687.9389128	0.8490421729	-2974.14310996059	
685.3789128	87	6	7	1	0.8481927764	97.92132944	1.75139415	0.3272764072				1.839353643E-06	0	99.99999816	46.62673009	53.37326991	0				-685.3789128	0.8481927764	-3055.71680484255	
682.8189128	87	6	7	1	0.8473660138	97.97791205	1.705360424	0.3167275278				1.707740736E-06	0	99.99999829	46.61215236	53.38784764	0				-682.8189128	0.8473660138	-3139.21555925419	
680.2589128	87	6	7	1	0.846561205	98.03313681	1.660410373	0.306452812				1.584647322E-06	0	99.99999842	46.59775873	53.40224127	0				-680.2589128	0.846561205	-3224.69865301584	
677.6989128	87	6	7	1	0.8457776973	98.08703722	1.616516007	0.2964467776				1.469584528E-06	0	99.99999853	46.58354935	53.41645065	0				-677.6989128	0.8457776973	-3312.2284199268	
675.1389128	87	6	7	1	0.8450148651	98.13964558	1.573650381	0.2867040357				1.362087573E-06	0	99.99999864	46.56952431	53.43047569	0				-675.1389128	0.8450148651	-3401.86976701352	
672.5789128	87	6	7	1	0.8442721074	98.19099316	1.531787548	0.277219287				1.261714805E-06	0	99.99999874	46.55568364	53.44431636	0				-672.5789128	0.8442721074	-3493.68915458433	
670.0189128	87	6	7	1	0.843548847	98.24111018	1.4909025	0.26798732				1.168046764E-06	0	99.99999883	46.54202732	53.45797268	0				-670.0189128	0.843548847	-3587.75696312008	
667.4589128	87	6	7	1	0.8428445293	98.29002587	1.450971124	0.2590030078				1.080685277E-06	0	99.99999892	46.52855528	53.47144472	0				-667.4589128	0.8428445293	-3684.14569547917	
664.8989128	87	6	7	1	0.8421586208	98.33776853	1.411970161	0.2502613059				9.992525729E-07	0	99.999999	46.51526737	53.48473263	0				-664.8989128	0.8421586208	-3782.92985954884	
662.3389128	87	6	7	1	0.841490608	98.3843656	1.373877154	0.24175725				9.233904286E-07	0	99.99999908	46.50216343	53.49783657	0				-662.3389128	0.841490608	-3884.18841832858	
659.7789128	87	6	7	1	0.8408399969	98.42984363	1.336670421	0.2334859541				8.527593381E-07	0	99.99999915	46.4892432	53.5107568	0				-659.7789128	0.8408399969	-3988.00342822833	
657.2189128	87	6	7	1	0.8402063115	98.47422839	1.300329005	0.2254426083				7.870377097E-07	0	99.99999921	46.47650641	53.52349359	0				-657.2189128	0.8402063115	-4094.45906001342	
654.6589128	87	6	7	1	0.839589093	98.51754487	1.264832649	0.2176224771				7.259210871E-07	0	99.99999927	46.46395271	53.53604729	0				-654.6589128	0.839589093	-4203.64367629068	
652.0989128	87	6	7	1	0.8389878991	98.55981734	1.230161758	0.2100208978				6.691213957E-07	0	99.99999933	46.4515817	53.5484183	0				-652.0989128	0.8389878991	-4319.4245333513	
649.5389128	87	6	7	1	0.8384032863	98.60106935	1.196297367	0.2026332785				6.163662142E-07	0	99.99999938	46.43939297	53.56060703	0				-649.5389128	0.8384032863	-4433.96023589828	
646.9789128	87	6	7	1	0.8378328283	98.64132378	1.163221119	0.1954550974				5.673980677E-07	0	99.99999943	46.42738603	53.57261397	0				-646.9789128	0.8378328283	-4548.11520959118	
644.4189128	87	6	7	1	0.837277157	98.68060287	1.130915226	0.1884819005				5.219737502E-07	0	99.99999948	46.41556034	53.58443966	0				-644.4189128	0.837277157	-4669.15761705957	
641.8589128	87	6	7	1	0.8367358924	98.71892825	1.09936245	0.1817093008				4.798636643E-07	0	99.99999952	46.40391535	53.59608465	0				-641.8589128	0.8367358924	-4793.44491189617	
639.2989128	87	6	7	1	0.836208663	98.75632095	1.068546078	0.1751329767				4.408511874E-07	0	99.99999956	46.39245042	53.60754958	0				-639.2989128	0.836208663	-4921.07372203521	
636.7389128	87	6	7	1	0.8356951097	98.79280143	1.038449896	0.1687486716				4.047320592E-07	0	99.9999996	46.38116491	53.61883509	0				-636.7389128	0.8356951097	-5052.16061370881	
634.1789128	87	6	7	1	0.8351948848	98.82838964	1.009058169	0.1625521918				3.713137918E-07	0	99.99999963	46.37005811	53.62994189	0				-634.1789128	0.8351948848	-5186.82770055311	
631.6189128	87	6	7	1	0.834707652	98.86310498	0.980355617	0.1565394061				3.404151012E-07	0	99.99999966	46.35912929	53.64087071	0				-631.6189128	0.834707652	-5325.20447901025	
629.0589128	87	6	7	1	0.8342330858	98.89696636	0.9523273997	0.1507062449				3.118653596E-07	0	99.99999969	46.34837765	53.65162235	0				-629.0589128	0.8342330858	-5467.42379482685	
626.4989128	87	6	7	1	0.8337708707	98.92999221	0.9249590931	0.1450486989				2.855040689E-07	0	99.99999971	46.33780239	53.66219761	0				-626.4989128	0.8337708707	-5613.6245247145	
623.9389128	87	6	7	1	0.8333207011	98.96220051	0.8982366739	0.1395628184				2.611803538E-07	0	99.99999974	46.32740265	53.67259735	0				-623.9389128	0.8333207011	-5763.95114572271	
621.3789128	87	6	7	1	0.8328822805	98.99360879	0.8721465019	0.1342447128				2.387524756E-07	0	99.99999976	46.31717753	53.68282247	0				-621.3789128	0.8328822805	-5918.55626742687	
618.8189128	87	6	7	1	0.8324553217	99.02423415	0.8466753039	0.1290905492				2.180873639E-07	0	99.99999978	46.30712609	53.69287391	0				-618.8189128	0.8324553217	-6077.5988549643	
616.2589128	87	6	7	1	0.8320395458	99.05409329	0.8218101584	0.1240965523				1.990601684E-07	0	99.9999998	46.29724738	53.70275262	0				-616.2589128	0.8320395458	-6241.24429746832	
613.6989128	87	6	7	1	0.8316346823	99.08320252	0.7975384808	0.1192590036				1.815538278E-07	0	99.99999982	46.28754039	53.71245961	0				-613.6989128	0.8316346823	-6409.66418058479	
611.1389128	87	6	7	1	0.8312404682	99.11157775	0.7738480099	0.1145742404				1.654586578E-07	0	99.99999983	46.27800408	53.72199592	0				-611.1389128	0.8312404682	-6583.04049709427	
608.5789128	87	6	7	1	0.8308566485	99.13923455	0.7507267943	0.1100386557				1.506719551E-07	0	99.99999985	46.26863739	53.73136261	0				-608.5789128	0.8308566485	-6761.56328851414	
606.0189128	87	6	7	1	0.8304829751	99.16618812	0.7281631802	0.105648697				1.370976192E-07	0	99.99999986	46.25943922	53.74056078	0				-606.0189128	0.8304829751	-6945.42832539434	
603.4589128	87	6	7	1	0.8301192069	99.19245333	0.7061457991	0.1014008667				1.2464579E-07	0	99.99999988	46.25040843	53.74959157	0				-603.4589128	0.8301192069	-7134.84458190101	
600.8989128	87	6	7	1	0.8297651096	99.21804472	0.6846635565	0.0972917205				1.132325018E-07	0	99.99999989	46.24154386	53.75845614	0				-600.8989128	0.8297651096	-7330.02709822136	
598.3389128	87	6	7	1	0.829420455	99.24297651	0.6637056216	0.09331786775				1.027793522E-07	0	99.9999999	46.23284432	53.76715568	0				-598.3389128	0.829420455	-7531.20375431155	
595.7789128	87	6	7	1	0.8290850214	99.26726261	0.643261416	0.0894759706				9.321318638E-08	0	99.99999991	46.22430858	53.77569142	0				-595.7789128	0.8290850214	-7738.61246534399	
593.2189128	87	6	7	1	0.8287585927	99.29091665	0.6233206047	0.08576274363				8.446579556E-08	0	99.99999992	46.2159354	53.7840646	0				-593.2189128	0.8287585927	-7952.50168477086	
590.6589128	87	6	7	1	0.8284409587	99.31395196	0.6038730864	0.08217495342				7.647362955E-08	0	99.99999992	46.2077235	53.7922765	0				-590.6589128	0.8284409587	-8173.13155929046	
