T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
603.4492216	89	6	5	1	0.8504049406	99.19255148	0.7060634726	0.1013850515				1.246006761E-07	0	99.99999988	46.25037456	53.74962544	0				-603.4492216	0.8504049406	-6956.60797958653	
600.8892216	89	6	5	1	0.8500417694	99.21814034	0.6845832352	0.09727642388				1.13191167E-07	0	99.99999989	46.24151061	53.75848939	0				-600.8892216	0.8500417694	-7146.85478322711	
598.3292216	89	6	5	1	0.84968828	99.24306966	0.6636272648	0.09330307693				1.0274151E-07	0	99.9999999	46.2328117	53.7671883	0				-598.3292216	0.84968828	-7342.9425649654	
595.7692216	89	6	5	1	0.849344245	99.26735334	0.6431849842	0.08946167305				9.31785694E-08	0	99.99999991	46.22427658	53.77572342	0				-595.7692216	0.849344245	-7545.10357003082	
593.2092216	89	6	5	1	0.8490094431	99.29100501	0.6232460593	0.08574892699				8.443415458E-08	0	99.99999992	46.21590401	53.78409599	0				-593.2092216	0.8490094431	-7753.57967364545	
590.6492216	89	6	5	1	0.8486836587	99.314038	0.6038003895	0.08216160557				7.644473249E-08	0	99.99999992	46.20769272	53.79230728	0				-590.6492216	0.8486836587	-7968.62517538552	
588.0892216	89	6	5	1	0.8483666819	99.33646537	0.584838099	0.07869652717				6.915115383E-08	0	99.99999993	46.19964139	53.80035861	0				-588.0892216	0.8483666819	-8190.50544949718	
585.5292216	89	6	5	1	0.848058308	99.35829991	0.5663495283	0.07535056142				6.249839234E-08	0	99.99999994	46.1917487	53.8082513	0				-585.5292216	0.848058308	-8419.50214261931	
582.9692216	89	6	5	1	0.8477583378	99.37955415	0.5483252259	0.07212062879				5.643529672E-08	0	99.99999994	46.18401329	53.81598671	0				-582.9692216	0.8477583378	-8655.90867170922	
580.4092216	89	6	5	1	0.8474665768	99.40024036	0.5307559406	0.06900370022				5.091435482E-08	0	99.99999995	46.17643377	53.82356623	0				-580.4092216	0.8474665768	-8900.03033834966	
577.8492216	89	6	5	1	0.8471828354	99.42037059	0.5136326141	0.06599679682				4.589146952E-08	0	99.99999995	46.16900875	53.83099125	0				-577.8492216	0.8471828354	-9152.19094802554	
575.2892216	89	6	5	1	0.8469069286	99.43995664	0.4969463739	0.06309698949				4.132574602E-08	0	99.99999996	46.1617368	53.8382632	0				-575.2892216	0.8469069286	-9412.7298777018	
572.7292216	89	6	5	1	0.8466386759	99.45901007	0.4806885269	0.0603013986				3.717929003E-08	0	99.99999996	46.15461646	53.84538354	0				-572.7292216	0.8466386759	-9682.00017571387	
570.1692216	89	6	5	1	0.8463779009	99.47754225	0.4648505522	0.05760719369				3.341701644E-08	0	99.99999997	46.14764626	53.85235374	0				-570.1692216	0.8463779009	-9960.37915243941	
567.6092216	89	6	5	1	0.8461244317	99.49556431	0.4494240958	0.05501159315				3.000646816E-08	0	99.99999997	46.1408247	53.8591753	0				-567.6092216	0.8461244317	-10248.2626973959	
565.0492216	89	6	5	1	0.8458781002	99.51308717	0.4344009644	0.0525118639				2.69176446E-08	0	99.99999997	46.13415028	53.86584972	0				-565.0492216	0.8458781002	-10546.0570658367	
562.4892216	89	6	5	1	0.845638742	99.53012156	0.4197731196	0.05010532112				2.412283949E-08	0	99.99999998	46.12762146	53.87237854	0				-562.4892216	0.845638742	-10854.2019806805	
559.9292216	89	6	5	1	0.8454061968	99.546678	0.4055326728	0.04778932794				2.159648763E-08	0	99.99999998	46.12123669	53.87876331	0				-559.9292216	0.8454061968	-11173.1585551655	
557.3692216	89	6	5	1	0.8451803077	99.56276682	0.3916718804	0.04556129514				1.931502018E-08	0	99.99999998	46.11499439	53.88500561	0				-557.3692216	0.8451803077	-11503.4021240344	
554.8092216	89	6	5	1	0.8449609212	99.57839818	0.3781831381	0.04341868086				1.725672819E-08	0	99.99999998	46.10889298	53.89110702	0				-554.8092216	0.8449609212	-11845.4384055872	
552.2492216	89	6	5	1	0.8447478872	99.59358203	0.3650589773	0.04135899034				1.540163388E-08	0	99.99999998	46.10293085	53.89706915	0				-552.2492216	0.8447478872	-12199.8125990812	
549.6892216	89	6	5	1	0.8445410592	99.60832816	0.35229206	0.03937977561				1.373136951E-08	0	99.99999999	46.09710639	53.90289361	0				-549.6892216	0.8445410592	-12567.0811535334	
547.1292216	89	6	5	1	0.8443402933	99.62264619	0.3398751746	0.03747863519				1.22290633E-08	0	99.99999999	46.09141794	53.90858206	0				-547.1292216	0.8443402933	-12947.8364062405	
544.5692216	89	6	5	1	0.8441454491	99.63654555	0.3278012325	0.03565321385				1.087923225E-08	0	99.99999999	46.08586387	53.91413613	0				-544.5692216	0.8441454491	-13342.7096041383	
542.0092216	89	6	5	1	0.8439563889	99.65003553	0.3160632635	0.03390120227				9.667681456E-09	0	99.99999999	46.08044251	53.91955749	0				-542.0092216	0.8439563889	-13752.3625742695	
539.4492216	89	6	5	1	0.8437729781	99.66312525	0.3046544128	0.03222033678				8.581409541E-09	0	99.99999999	46.07515218	53.92484782	0				-539.4492216	0.8437729781	-14177.4866794221	
536.8892216	89	6	5	1	0.8435950845	99.67582366	0.293567937	0.03060839905				7.608520092E-09	0	99.99999999	46.06999118	53.93000882	0				-536.8892216	0.8435950845	-14618.8258113652	
534.3292216	89	6	5	1	0.8434225791	99.68813958	0.2827972012	0.02906321581				6.738138615E-09	0	99.99999999	46.06495782	53.93504218	0				-534.3292216	0.8434225791	-15077.1608279684	
531.7692216	89	6	5	1	0.8432553351	99.70008167	0.2723356759	0.02758265855				5.960334852E-09	0	99.99999999	46.06005038	53.93994962	0				-531.7692216	0.8432553351	-15553.3055157951	
529.2092216	89	6	5	1	0.8430932284	99.71165842	0.2621769335	0.0261646432				5.266050129E-09	0	99.99999999	46.05526714	53.94473286	0				-529.2092216	0.8430932284	-16048.138854013	
526.6492216	89	6	5	1	0.8429361374	99.72287822	0.2523146462	0.02480712982				4.647029501E-09	0	100	46.05060636	53.94939364	0				-526.6492216	0.8429361374	-16562.5787376441	
524.0892216	89	6	5	1	0.8427839428	99.73374929	0.2427425827	0.02350812232				4.095758417E-09	0	100	46.04606629	53.95393371	0				-524.0892216	0.8427839428	-17097.593018953	
521.5292216	89	6	5	1	0.8426365276	99.74427973	0.233454606	0.0222656681				3.605403689E-09	0	100	46.04164519	53.95835481	0				-521.5292216	0.8426365276	-17654.232478042	
518.9692216	89	6	5	1	0.8424937774	99.75447747	0.2244446709	0.02107785774				3.1697585E-09	0	100	46.0373413	53.9626587	0				-518.9692216	0.8424937774	-18233.578382422	
516.4092216	89	6	5	1	0.8423555795	99.76435035	0.2157068216	0.01994282468				2.783191245E-09	0	100	46.03315284	53.96684716	0				-516.4092216	0.8423555795	-18836.7827564868	
513.8492216	89	6	5	1	0.8422218237	99.77390607	0.2072351897	0.01885874487				2.440597984E-09	0	100	46.02907805	53.97092195	0				-513.8492216	0.8422218237	-19465.0901229957	
511.2892216	89	6	5	1	0.8420924018	99.78315217	0.1990239923	0.01782383642				2.137358292E-09	0	100	46.02511515	53.97488485	0				-511.2892216	0.8420924018	-20119.7958239288	
508.7292216	89	6	5	1	0.8419672076	99.79209611	0.1910675294	0.01683635926				1.869294318E-09	0	100	46.02126235	53.97873765	0				-508.7292216	0.8419672076	-20802.2814607023	
506.1692216	89	6	5	1	0.8418461369	99.8007452	0.1833601829	0.01589461476				1.632632842E-09	0	100	46.01751786	53.98248214	0				-506.1692216	0.8418461369	-21514.012985565	
503.6092216	89	6	5	1	0.8417290874	99.80910664	0.1758964146	0.01499694539				1.423970178E-09	0	100	46.0138799	53.9861201	0				-503.6092216	0.8417290874	-22256.5679431059	
501.0492216	89	6	5	1	0.8416159589	99.8171875	0.1686707641	0.01414173434				1.240239713E-09	0	100	46.01034667	53.98965333	0				-501.0492216	0.8416159589	-23031.6002726076	
498.4892216	89	6	5	1	0.8415066528	99.82499475	0.1616778481	0.01332740508				1.078681946E-09	0	100	46.00691638	53.99308362	0				-498.4892216	0.8415066528	-23840.8607800466	
495.9292216	89	6	5	1	0.8414010724	99.83253522	0.1549123585	0.01255242106				9.368168488E-10	0	100	46.00358722	53.99641278	0				-495.9292216	0.8414010724	-24686.2267223174	
493.3692216	89	6	5	1	0.8412991227	99.83981565	0.1483690611	0.01181528524				8.124184056E-10	0	100	46.00035741	53.99964259	0				-493.3692216	0.8412991227	-25569.723957078	
490.8092216	89	6	5	1	0.8412007107	99.84684267	0.1420427943	0.0111145397				7.034911859E-10	0	100	45.99722513	54.00277487	0				-490.8092216	0.8412007107	-26493.4624265989	
488.2492216	89	6	5	1	0.8411057447	99.85362277	0.1359284685	0.01044876521				6.08248815E-10	0	100	45.9941886	54.0058114	0				-488.2492216	0.8411057447	-27459.7107693419	
485.6892216	89	6	5	1	0.841014135	99.86016235	0.1300210652	0.00981658089				5.250942124E-10	0	100	45.99124602	54.00875398	0				-485.6892216	0.841014135	-28470.8998617252	
483.1292216	89	6	5	1	0.8409257933	99.86646772	0.1243156322	0.009216643543				4.526014751E-10	0	100	45.98839559	54.01160441	0				-483.1292216	0.8409257933	-29529.578386919	
480.5692216	89	6	5	1	0.8408406329	99.87254506	0.1188072896	0.008647647504				3.894992903E-10	0	100	45.98563552	54.01436448	0				-480.5692216	0.8408406329	-30638.5633280742	
478.0092216	89	6	5	1	0.840758569	99.87840045	0.1134912237	0.008108324003				3.346557684E-10	0	100	45.98296403	54.01703597	0				-478.0092216	0.840758569	-31800.7543413744	
475.4492216	89	6	5	1	0.8406795178	99.88403987	0.108362688	0.007597440746				2.870645918E-10	0	100	45.98037933	54.01962067	0				-475.4492216	0.8406795178	-33019.3014982385	
472.8892216	89	6	5	1	0.8406033975	99.8894692	0.1034170021	0.007113801445				2.458323829E-10	0	100	45.97787965	54.02212035	0				-472.8892216	0.8406033975	-34297.6265130396	
470.3292216	89	6	5	1	0.8405301276	99.8946942	0.09864955122	0.006656245334				2.101672002E-10	0	100	45.97546321	54.02453679	0				-470.3292216	0.8405301276	-35639.2564292981	
467.7692216	89	6	5	1	0.8404596289	99.89972057	0.09405578568	0.006223646685				1.793680742E-10	0	100	45.97312824	54.02687176	0				-467.7692216	0.8404596289	-37048.0467005531	
465.2092216	89	6	5	1	0.8403918238	99.90455387	0.08963122019	0.005814914308				1.528155048E-10	0	100	45.97087299	54.02912701	0				-465.2092216	0.8403918238	-38528.1908776062	
462.6492216	89	6	5	1	0.8403266362	99.90919958	0.08537143348	0.005428991046				1.299628423E-10	0	100	45.9686957	54.0313043	0				-462.6492216	0.8403266362	-40084.0841988529	
460.0892216	89	6	5	1	0.8402639912	99.91366308	0.08127206787	0.005064853261				1.103284822E-10	0	100	45.96659464	54.03340536	0				-460.0892216	0.8402639912	-41720.4979333004	
457.5292216	89	6	5	1	0.8402038155	99.91794966	0.07732882887	0.004721510312				9.348880691E-11	0	100	45.96456806	54.03543194	0				-457.5292216	0.8402038155	-43442.5495318713	
454.9692216	89	6	5	1	0.840146037	99.92206451	0.07353748483	0.004398004027				7.907181274E-11	0	100	45.96261424	54.03738576	0				-454.9692216	0.840146037	-45255.6498535025	
452.4092216	89	6	5	1	0.8400905849	99.92601273	0.06989386674	0.004093408165				6.675136416E-11	0	100	45.96073147	54.03926853	0				-452.4092216	0.8400905849	-47165.7913086168	
449.8492216	89	6	5	1	0.84003739	99.9297993	0.06639386789	0.003806827871				5.624202173E-11	0	100	45.95891804	54.04108196	0				-449.8492216	0.84003739	-49179.2359419723	
447.2892216	89	6	5	1	0.839986384	99.93342916	0.06303344371	0.003537399129				4.729439385E-11	0	100	45.95717227	54.04282773	0				-447.2892216	0.839986384	-51302.7765685488	
444.7292216	89	6	5	1	0.8399375002	99.9369071	0.0598086116	0.003284288197				3.969096585E-11	0	100	45.95549246	54.04450754	0				-444.7292216	0.8399375002	-53543.8558948872	
442.1692216	89	6	5	1	0.8398906731	99.94023786	0.05671545081	0.003046691052				3.324236364E-11	0	100	45.95387697	54.04612303	0				-442.1692216	0.8398906731	-55910.3845931863	
439.6092216	89	6	5	1	0.8398458385	99.94342606	0.05375010227	0.002823832814				2.778401216E-11	0	100	45.95232412	54.04767588	0				-439.6092216	0.8398458385	-58410.8970664219	
437.0492216	89	6	5	1	0.8398029334	99.94647626	0.0509087686	0.002614967171				2.317315199E-11	0	100	45.95083229	54.04916771	0				-437.0492216	0.8398029334	-61054.5532817566	
434.4892216	89	6	5	1	0.839761896	99.94939291	0.048187714	0.002419375801				1.928618033E-11	0	100	45.94939985	54.05060015	0				-434.4892216	0.839761896	-63851.4216987536	
431.9292216	89	6	5	1	0.8397226659	99.95218037	0.04558326423	0.002236367785				1.601628525E-11	0	100	45.94802519	54.05197481	0				-431.9292216	0.8397226659	-66812.2189463738	
429.3692216	89	6	5	1	0.8396851837	99.95484291	0.04309180661	0.002065279016				1.327134462E-11	0	100	45.94670672	54.05329328	0				-429.3692216	0.8396851837	-69948.609441827	
426.8092216	89	6	5	1	0.8396493914	99.95738474	0.04070979005	0.001905471609				1.097206354E-11	0	100	45.94544287	54.05455713	0				-426.8092216	0.8396493914	-73273.2860026923	
424.2492216	89	6	5	1	0.8396152321	99.95980994	0.03843372503	0.001756333297				9.050326224E-12	0	100	45.94423206	54.05576794	0				-424.2492216	0.8396152321	-76799.8592805975	
421.6892216	89	6	5	1	0.8395826501	99.96212254	0.03626018368	0.00161727684				7.447740446E-12	0	100	45.94307278	54.05692722	0				-421.6892216	0.8395826501	-80543.0659323028	
419.1292216	89	6	5	1	0.8395515908	99.96432646	0.03418579981	0.001487739414				6.11435449E-12	0	100	45.94196348	54.05803652	0				-419.1292216	0.8395515908	-84519.3816063979	
416.5692216	89	6	5	1	0.8395220011	99.96642555	0.03220726896	0.00136718201				5.007528412E-12	0	100	45.94090267	54.05909733	0				-416.5692216	0.8395220011	-88746.0637839986	
414.0092216	89	6	5	1	0.8394938286	99.96842356	0.03032134848	0.001255088827				4.090943019E-12	0	100	45.93988886	54.06011114	0				-414.0092216	0.8394938286	-93242.0750712778	
411.4492216	89	6	5	1	0.8394670224	99.97032418	0.02852485759	0.001150966664				3.333731556E-12	0	100	45.9389206	54.0610794	0				-411.4492216	0.8394670224	-98028.3870847947	
408.8892216	89	6	5	1	0.8394415326	99.97213098	0.02681467744	0.001054344316				2.709720484E-12	0	100	45.93799642	54.06200358	0				-408.8892216	0.8394415326	-103127.488231446	
406.3292216	89	6	5	1	0.8394173105	99.97384748	0.02518775115	0.0009647719588				2.196767037E-12	0	100	45.93711492	54.06288508	0				-406.3292216	0.8394173105	-108563.804299124	
403.7692216	89	6	5	1	0.8393943084	99.9754771	0.02364108394	0.0008818205502				1.776182502E-12	0	100	45.93627469	54.06372531	0				-403.7692216	0.8393943084	-114364.350513129	
401.2092216	89	6	5	1	0.8393724799	99.97702318	0.0221717431	0.0008050812182				1.432231199E-12	0	100	45.93547435	54.06452565	0				-401.2092216	0.8393724799	-120558.568964835	
398.6492216	89	6	5	1	0.8393517796	99.97848898	0.02077685808	0.0007341646598				1.151696232E-12	0	100	45.93471254	54.06528746	0				-398.6492216	0.8393517796	-127178.583144451	
396.0892216	89	6	5	1	0.8393321633	99.97987768	0.01945362052	0.0006687005379				9.23503963E-13	0	100	45.93398793	54.06601207	0				-396.0892216	0.8393321633	-134259.463168788	
393.5292216	89	6	5	1	0.8393135878	99.98119238	0.01819928426	0.0006083368831				7.384000288E-13	0	100	45.93329921	54.06670079	0				-393.5292216	0.8393135878	-141839.396495704	
390.9692216	89	6	5	1	0.839296011	99.9824361	0.01701116534	0.0005527394975				5.886704923E-13	0	100	45.93264508	54.06735492	0				-390.9692216	0.839296011	-149961.100316513	
388.4092216	89	6	5	1	0.839279392	99.98361177	0.01588664199	0.0005015913639				4.679024286E-13	0	100	45.93202429	54.06797571	0				-388.4092216	0.839279392	-158670.557508972	
385.8492216	89	6	5	1	0.8392636908	99.98472225	0.0148231546	0.000454592058				3.707788771E-13	0	100	45.93143559	54.06856441	0				-385.8492216	0.8392636908	-168018.604924615	
383.2892216	89	6	5	1	0.8392488686	99.98577034	0.01381820566	0.0004114571673				2.929036715E-13	0	100	45.93087776	54.06912224	0				-383.2892216	0.8392488686	-178061.518607061	
380.7292216	89	6	5	1	0.8392348876	99.98675872	0.01286935968	0.0003719177147				2.306521837E-13	0	100	45.93034962	54.06965038	0				-380.7292216	0.8392348876	-188861.051943412	
378.1692216	89	6	5	1	0.8392217111	99.98769004	0.01197424306	0.0003357195884				1.810444815E-13	0	100	45.92985	54.07015	0				-378.1692216	0.8392217111	-200485.259552078	
375.6092216	89	6	5	1	0.8392093034	99.98856683	0.01113054401	0.0003026229789				1.416378277E-13	0	100	45.92937776	54.07062224	0				-375.6092216	0.8392093034	-213009.627547041	
373.0492216	89	6	5	1	0.8391976299	99.98939159	0.01033601234	0.0002724018232				1.104358196E-13	0	100	45.92893178	54.07106822	0				-373.0492216	0.8391976299	-226516.541432307	
370.4892216	89	6	5	1	0.8391866569	99.9901667	0.009588459271	0.0002448432564				8.581181147E-14	0	100	45.92851098	54.07148902	0				-370.4892216	0.8391866569	-241097.614929684	
367.9292216	89	6	5	1	0.8391763518	99.9908945	0.00888575724	0.0002197470726				6.644455868E-14	0	100	45.92811428	54.07188572	0				-367.9292216	0.8391763518	-256855.322751826	
365.3692216	89	6	5	1	0.839166683	99.99157724	0.008225839602	0.000196925193				5.12642926E-14	0	100	45.92774066	54.07225934	0				-365.3692216	0.839166683	-273902.690215358	
362.8092216	89	6	5	1	0.8391576199	99.9922171	0.007606700353	0.0001762011452				3.940767062E-14	0	100	45.9273891	54.0726109	0				-362.8092216	0.8391576199	-292363.735338334	
360.2492216	89	6	5	1	0.8391491328	99.9928162	0.007026393796	0.0001574095503				3.018025626E-14	0	100	45.92705862	54.07294138	0				-360.2492216	0.8391491328	-312380.945273091	
357.6892216	89	6	5	1	0.8391411932	99.99337657	0.006483034167	0.0001403956219				2.302536847E-14	0	100	45.92674825	54.07325175	0				-357.6892216	0.8391411932	-334105.842540087	
355.1292216	89	6	5	1	0.8391337732	99.99390019	0.005974795231	0.000125014674				1.749830173E-14	0	100	45.92645707	54.07354293	0				-355.1292216	0.8391337732	-357709.953229637	
352.5692216	89	6	5	1	0.8391268461	99.99438896	0.005499909829	0.0001111316413				1.324506082E-14	0	100	45.92618417	54.07381583	0				-352.5692216	0.8391268461	-383393.388753552	
350.0092216	89	6	5	1	0.8391203862	99.99484471	0.005056669394	9.862060966E-05				9.98487825E-15	0	100	45.92592867	54.07407133	0				-350.0092216	0.8391203862	-411371.126363054	
347.4492216	89	6	5	1	0.8391143686	99.99526921	0.004643423419	8.736435907E-05				7.495890773E-15	0	100	45.92568972	54.07431028	0				-347.4492216	0.8391143686	-441877.205650904	
344.8892216	89	6	5	1	0.8391087692	99.99566417	0.004258578888	7.725391792E-05				5.603445095E-15	0	100	45.92546649	54.07453351	0				-344.8892216	0.8391087692	-475186.120023567	
342.3292216	89	6	5	1	0.839103565	99.99603121	0.003900599664	6.818812985E-05				4.170584449E-15	0	100	45.92525818	54.07474182	0				-342.3292216	0.839103565	-511605.521010102	
339.7692216	89	6	5	1	0.8390987338	99.99637192	0.003568005837	6.007323303E-05				3.090337611E-15	0	100	45.92506402	54.07493598	0				-339.7692216	0.8390987338	-551476.460460359	
337.2092216	89	6	5	1	0.8390942543	99.9966878	0.003259373024	5.282245204E-05				2.279492299E-15	0	100	45.92488325	54.07511675	0				-337.2092216	0.8390942543	-595190.080320254	
334.6492216	89	6	5	1	0.8390901061	99.99698031	0.002973331638	4.635560279E-05				1.673586494E-15	0	100	45.92471517	54.07528483	0				-334.6492216	0.8390901061	-643164.934649257	
332.0892216	89	6	5	1	0.8390862694	99.99725084	0.002708566107	4.05987104E-05				1.222895269E-15	0	100	45.92455906	54.07544094	0				-332.0892216	0.8390862694	-695897.550305415	
329.5292216	89	6	5	1	0.8390827255	99.9975007	0.002463814055	3.548364035E-05				8.892281907E-16	0	100	45.92441427	54.07558573	0				-329.5292216	0.8390827255	-753966.60747645	
326.9692216	89	6	5	1	0.8390794565	99.99773119	0.002237865444	3.094774286E-05				6.433840788E-16	0	100	45.92428014	54.07571986	0				-326.9692216	0.8390794565	-817982.345902715	
324.4092216	89	6	5	1	0.8390764451	99.9979435	0.002029561676	2.693351066E-05				4.631367373E-16	0	100	45.92415605	54.07584395	0				-324.4092216	0.8390764451	-888655.935376924	
321.8492216	89	6	5	1	0.8390736749	99.99813882	0.001837794656	2.338825021E-05				3.316477551E-16	0	100	45.9240414	54.0759586	0				-321.8492216	0.8390736749	-966803.991048599	
319.2892216	89	6	5	1	0.8390711302	99.99831823	0.001661505819	2.02637662E-05				2.362213654E-16	0	100	45.92393564	54.07606436	0				-319.2892216	0.8390711302	-1053356.59582408	
316.7292216	89	6	5	1	0.8390687961	99.9984828	0.001499685117	1.751605954E-05				1.673320692E-16	0	100	45.9238382	54.0761618	0				-316.7292216	0.8390687961	-1149378.43771734	
314.1692216	89	6	5	1	0.8390666584	99.99863352	0.00135136998	1.510503859E-05				1.17868797E-16	0	100	45.92374856	54.07625144	0				-314.1692216	0.8390666584	-1256076.62835376	
311.6092216	89	6	5	1	0.8390647036	99.99877136	0.001215644235	1.299424361E-05				8.255018318E-17	0	100	45.92366622	54.07633378	0				-311.6092216	0.8390647036	-1374844.63631689	
309.0492216	89	6	5	1	0.8390629189	99.99889721	0.001091636999	1.115058436E-05				5.747442259E-17	0	100	45.92359071	54.07640929	0				-309.0492216	0.8390629189	-1507302.8998113	
306.4892216	89	6	5	1	0.8390612922	99.99901193	0.0009785215402	9.544090525E-06				3.977446676E-17	0	100	45.92352156	54.07647844	0				-306.4892216	0.8390612922	-1655161.78384078	
303.9292216	89	6	5	1	0.8390598118	99.99911634	0.0008755141147	8.147675058E-06				2.735526419E-17	0	100	45.92345834	54.07654166	0				-303.9292216	0.8390598118	-1820707.49176961	
301.3692216	89	6	5	1	0.8390584671	99.99921119	0.0007818727748	6.93690992E-06				1.869457637E-17	0	100	45.92340064	54.07659936	0				-301.3692216	0.8390584671	-2002129.11644506	
300	89	6	5	1	0.8390577995	99.99925825	0.0007353880527	6.357815218E-06				1.521012908E-17	0	100	45.92337191	54.07662809	0				-300	0.8390577995	-2099792.99291955	
