T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
623.9454711	92	6	2	1	0.8842453527	98.96211903	0.8983043186	0.1395766563				2.612401862E-07	0	99.99999974	46.32742907	53.67257093	0				-623.9454711	0.8842453527	-5416.20769089524	
621.3854711	92	6	2	1	0.8837787787	98.99352933	0.872212544	0.1342581258				2.388076248E-07	0	99.99999976	46.3172035	53.6827965	0				-621.3854711	0.8837787787	-5561.36140079511	
618.8254711	92	6	2	1	0.8833243923	99.02415668	0.846739777	0.129103547				2.181381601E-07	0	99.99999978	46.30715162	53.69284838	0				-618.8254711	0.8833243923	-5710.67882215546	
616.2654711	92	6	2	1	0.8828818975	99.05401776	0.821873095	0.1241091446				1.991069213E-07	0	99.9999998	46.29727247	53.70272753	0				-616.2654711	0.8828818975	-5864.31459752085	
613.7054711	92	6	2	1	0.8824510067	99.08312889	0.7975999129	0.1192711998				1.815968278E-07	0	99.99999982	46.28756504	53.71243496	0				-613.7054711	0.8824510067	-6022.43019132488	
611.1454711	92	6	2	1	0.8820314408	99.11150598	0.7739079685	0.1145860499				1.654981767E-07	0	99.99999983	46.27802829	53.72197171	0				-611.1454711	0.8820314408	-6185.19787239066	
608.5854711	92	6	2	1	0.8816229289	99.1391646	0.7507853096	0.1100500875				1.507082475E-07	0	99.99999985	46.26866117	53.73133883	0				-608.5854711	0.8816229289	-6352.79298466553	
606.0254711	92	6	2	1	0.8812252073	99.16611996	0.7282202816	0.1056597603				1.371309231E-07	0	99.99999986	46.25946257	53.74053743	0				-606.0254711	0.8812252073	-6525.40209895935	
603.4654711	92	6	2	1	0.8808380202	99.19238691	0.7062015154	0.1014115702				1.246763279E-07	0	99.99999988	46.25043135	53.74956865	0				-603.4654711	0.8808380202	-6703.21970753097	
600.9054711	92	6	2	1	0.8804611184	99.21798001	0.6847179159	0.09730207313				1.132604816E-07	0	99.99999989	46.24156636	53.75843364	0				-600.9054711	0.8804611184	-6886.447247395	
598.3454711	92	6	2	1	0.8800942597	99.24291347	0.6637586514	0.09332787808				1.02804968E-07	0	99.9999999	46.23286639	53.76713361	0				-598.3454711	0.8800942597	-7075.29917919313	
595.7854711	92	6	2	1	0.8797372084	99.26720121	0.643313143	0.0894856471				9.323661905E-08	0	99.99999991	46.22433024	53.77566976	0				-595.7854711	0.8797372084	-7269.99872418757	
593.2254711	92	6	2	1	0.8793897351	99.29085685	0.6233710551	0.08577209464				8.44872138E-08	0	99.99999992	46.21595665	53.78404335	0				-593.2254711	0.8793897351	-7470.77967136586	
590.6654711	92	6	2	1	0.8790516164	99.31389373	0.6039222858	0.08218398718				7.649319044E-08	0	99.99999992	46.20774433	53.79225567	0				-590.6654711	0.8790516164	-7677.88436081889	
588.1054711	92	6	2	1	0.8787226345	99.3363249	0.5849569578	0.07871814277				6.919537269E-08	0	99.99999993	46.19969199	53.80030801	0				-588.1054711	0.8787226345	-7891.56982721772	
585.5454711	92	6	2	1	0.8784025774	99.35816316	0.5664654102	0.07537143072				6.25387089E-08	0	99.99999994	46.1917983	53.8082017	0				-585.5454711	0.8784025774	-8112.10687265443	
582.9854711	92	6	2	1	0.8780912384	99.37942104	0.5484381902	0.07214077117				5.647202395E-08	0	99.99999994	46.18406189	53.81593811	0				-582.9854711	0.8780912384	-8339.77758473795	
580.4254711	92	6	2	1	0.877788416	99.40011082	0.5308660454	0.06902313476				5.09477833E-08	0	99.99999995	46.1764814	53.8235186	0				-580.4254711	0.877788416	-8574.87609519592	
577.8654711	92	6	2	1	0.8774939135	99.42024454	0.5137399164	0.06601554227				4.592186884E-08	0	99.99999995	46.1690554	53.8309446	0				-577.8654711	0.8774939135	-8817.71227538091	
575.3054711	92	6	2	1	0.8772075391	99.43983401	0.4970509294	0.06311506428				4.13533661E-08	0	99.99999996	46.16178248	53.83821752	0				-575.3054711	0.8772075391	-9068.61686059853	
572.7454711	92	6	2	1	0.8769291058	99.45889079	0.4807903902	0.06031882086				3.720436233E-08	0	99.99999996	46.15466118	53.84533882	0				-572.7454711	0.8769291058	-9327.93144534475	
570.1854711	92	6	2	1	0.8766584308	99.47742624	0.4649497769	0.05762398123				3.34397552E-08	0	99.99999997	46.14769003	53.85230997	0				-570.1854711	0.8766584308	-9596.01220425506	
567.6254711	92	6	2	1	0.8763953356	99.4954515	0.4495207344	0.05502776346				3.002707147E-08	0	99.99999997	46.14086754	53.85913246	0				-567.6254711	0.8763953356	-9873.24042224639	
565.0654711	92	6	2	1	0.876139646	99.5129775	0.4344950684	0.05252743419				2.693629549E-08	0	99.99999997	46.13419219	53.86580781	0				-565.0654711	0.876139646	-10160.0149634144	
562.5054711	92	6	2	1	0.8758911917	99.53001495	0.4198647396	0.05012030828				2.413970691E-08	0	99.99999998	46.12766245	53.87233755	0				-562.5054711	0.8758911917	-10456.7534578502	
559.9454711	92	6	2	1	0.8756498063	99.54657439	0.4056218584	0.04780374856				2.16117274E-08	0	99.99999998	46.12127677	53.87872323	0				-559.9454711	0.8756498063	-10763.896415615	
557.3854711	92	6	2	1	0.8754153271	99.56266615	0.3917586802	0.04557516549				1.932877592E-08	0	99.99999998	46.11503357	53.88496643	0				-557.3854711	0.8754153271	-11081.9091415263	
554.8254711	92	6	2	1	0.8751875951	99.57830038	0.3782676001	0.04343201694				1.726913209E-08	0	99.99999998	46.10893127	53.89106873	0				-554.8254711	0.8751875951	-11411.280050292	
552.2654711	92	6	2	1	0.8749664547	99.59348704	0.3651411484	0.04137180783				1.541280756E-08	0	99.99999998	46.10296826	53.89703174	0				-552.2654711	0.8749664547	-11752.522311253	
549.7054711	92	6	2	1	0.8747517537	99.60823592	0.3523719863	0.0393920899				1.374142472E-08	0	99.99999999	46.09714293	53.90285707	0				-549.7054711	0.8747517537	-12106.179805688	
547.1454711	92	6	2	1	0.8745433432	99.62255664	0.3399529016	0.03749046139				1.223810263E-08	0	99.99999999	46.09145362	53.90854638	0				-547.1454711	0.8745433432	-12472.8202035347	
544.5854711	92	6	2	1	0.8743410773	99.63645863	0.3278768048	0.03566456675				1.088734983E-08	0	99.99999999	46.08589871	53.91410129	0				-544.5854711	0.8743410773	-12853.0525671215	
542.0254711	92	6	2	1	0.8741448135	99.64995118	0.316136725	0.03391209639				9.674963519E-09	0	99.99999999	46.08047651	53.91952349	0				-542.0254711	0.8741448135	-13247.5148918482	
539.4654711	92	6	2	1	0.873954412	99.66304341	0.3047258065	0.03223078634				8.587935039E-09	0	99.99999999	46.07518535	53.92481465	0				-539.4654711	0.873954412	-13656.8752720517	
536.9054711	92	6	2	1	0.873769736	99.67574428	0.2936373055	0.030618418				7.614361229E-09	0	99.99999999	46.07002354	53.92997646	0				-536.9054711	0.873769736	-14081.8397795586	
534.3454711	92	6	2	1	0.8735906513	99.6880626	0.2828645863	0.0290728178				6.743361361E-09	0	99.99999999	46.06498937	53.93501063	0				-534.3454711	0.8735906513	-14523.1583168547	
531.7854711	92	6	2	1	0.8734170266	99.70000702	0.2724011186	0.02759185695				5.964999415E-09	0	99.99999999	46.06008114	53.93991886	0				-531.7854711	0.8734170266	-14981.6337747001	
529.2254711	92	6	2	1	0.8732487333	99.71158607	0.2622404744	0.02617345109				5.270211406E-09	0	99.99999999	46.05529711	53.94470289	0				-529.2254711	0.8732487333	-15458.1009045384	
526.6654711	92	6	2	1	0.8730856452	99.72280811	0.2523763251	0.02481556002				4.650737489E-09	0	100	46.05063556	53.94936444	0				-526.6654711	0.8730856452	-15953.4353327907	
524.1054711	92	6	2	1	0.8729276385	99.73368137	0.2428024388	0.02351618736				4.099058607E-09	0	100	46.04609473	53.95390527	0				-524.1054711	0.8729276385	-16468.5859010144	
521.5454711	92	6	2	1	0.8727745921	99.74421394	0.2335126781	0.02227338023				3.608337422E-09	0	100	46.04167288	53.95832712	0				-521.5454711	0.8727745921	-17004.5470870394	
518.9854711	92	6	2	1	0.872626387	99.75441377	0.2245009969	0.02108522895				3.172363308E-09	0	100	46.03736825	53.96263175	0				-518.9854711	0.872626387	-17562.3592211884	
516.4254711	92	6	2	1	0.8724829065	99.76428869	0.2157614392	0.01994986669				2.785501161E-09	0	100	46.03317906	53.96682094	0				-516.4254711	0.8724829065	-18143.1490727121	
513.8654711	92	6	2	1	0.8723440363	99.7738464	0.2072881359	0.01886546912				2.442643836E-09	0	100	46.02910356	53.97089644	0				-513.8654711	0.8723440363	-18748.0992055711	
511.3054711	92	6	2	1	0.8722096641	99.78309444	0.1990753034	0.01783025408				2.139167972E-09	0	100	46.02513995	53.97486005	0				-511.3054711	0.8722096641	-19378.4604292785	
508.7454711	92	6	2	1	0.8720796798	99.79204028	0.1911172414	0.01684248125				1.870893028E-09	0	100	46.02128646	53.97871354	0				-508.7454711	0.8720796798	-20035.5740939044	
506.1854711	92	6	2	1	0.8719539754	99.80069122	0.1834083312	0.01590045174				1.634043333E-09	0	100	46.01754129	53.98245871	0				-506.1854711	0.8719539754	-20720.8315699728	
503.6254711	92	6	2	1	0.8718324446	99.80905446	0.175943034	0.01500250775				1.425212958E-09	0	100	46.01390266	53.98609734	0				-503.6254711	0.8718324446	-21435.7577926111	
501.0654711	92	6	2	1	0.8717149836	99.81713708	0.1687158892	0.0141470322				1.241333248E-09	0	100	46.01036877	53.98963123	0				-501.0654711	0.8717149836	-22181.9467685291	
498.5054711	92	6	2	1	0.87160149	99.82494604	0.1617215127	0.01333244834				1.079642843E-09	0	100	46.00693783	53.99306217	0				-498.5054711	0.87160149	-22961.0843317968	
495.9454711	92	6	2	1	0.8714918636	99.83248818	0.1549545961	0.01255721934				9.376600234E-10	0	100	46.00360804	53.99639196	0				-495.9454711	0.8714918636	-23774.9821650142	
493.3854711	92	6	2	1	0.8713860058	99.83977025	0.1484099047	0.01181984791				8.13157236E-10	0	100	46.0003776	53.9996224	0				-493.3854711	0.8713860058	-24625.5769315136	
490.8254711	92	6	2	1	0.8712838201	99.84679885	0.1420822765	0.0111188759				7.041376568E-10	0	100	45.99724471	54.00275529	0				-490.8254711	0.8712838201	-25514.9081201554	
488.2654711	92	6	2	1	0.8711852114	99.85358049	0.1359666212	0.01045288383				6.088136485E-10	0	100	45.99420758	54.00579242	0				-488.2654711	0.8711852114	-26445.1555832804	
485.7054711	92	6	2	1	0.8710900866	99.86012159	0.1300579202	0.009820490573				5.255869878E-10	0	100	45.9912644	54.0087356	0				-485.7054711	0.8710900866	-27418.6719754217	
483.1454711	92	6	2	1	0.8709983542	99.86642843	0.1243512207	0.009220352695				4.53030739E-10	0	100	45.98841339	54.01158661	0				-483.1454711	0.8709983542	-28437.9078603222	
480.5854711	92	6	2	1	0.8709099242	99.87250719	0.1188416423	0.008651164297				3.898726573E-10	0	100	45.98565276	54.01434724	0				-480.5854711	0.8709099242	-29505.5202474033	
478.0254711	92	6	2	1	0.8708247084	99.87836397	0.113524371	0.008111656375				3.349800132E-10	0	100	45.98298071	54.01701929	0				-478.0254711	0.8708247084	-30624.3713401205	
475.4654711	92	6	2	1	0.8707426202	99.88400474	0.1083946597	0.007600596405				2.873457329E-10	0	100	45.98039547	54.01960453	0				-475.4654711	0.8707426202	-31797.502078747	
472.9054711	92	6	2	1	0.8706635746	99.88943538	0.1034478278	0.00711678787				2.460757597E-10	0	100	45.97789525	54.02210475	0				-472.9054711	0.8706635746	-33028.1096281053	
470.3454711	92	6	2	1	0.8705874879	99.89466167	0.09867926001	0.006659069784				2.10377542E-10	0	100	45.97547829	54.02452171	0				-470.3454711	0.8705874879	-34319.6508034624	
467.7854711	92	6	2	1	0.8705142781	99.89968928	0.09408440621	0.006226316196				1.79549564E-10	0	100	45.97314281	54.02685719	0				-467.7854711	0.8705142781	-35675.8756029954	
465.2254711	92	6	2	1	0.8704438647	99.90452378	0.08965878074	0.005817435698				1.529718363E-10	0	100	45.97088706	54.02911294	0				-465.2254711	0.8704438647	-37100.7750487241	
462.6654711	92	6	2	1	0.8703761687	99.90917067	0.08539796192	0.005431370919				1.300972725E-10	0	100	45.96870928	54.03129072	0				-462.6654711	0.8703761687	-38598.580883882	
460.1054711	92	6	2	1	0.8703111124	99.91363531	0.08129759165	0.005067098009				1.10443878E-10	0	100	45.96660774	54.03339226	0				-460.1054711	0.8703111124	-40173.8465368292	
457.5454711	92	6	2	1	0.8702486196	99.917923	0.07735337504	0.004723626121				9.358768806E-11	0	100	45.96458069	54.03541931	0				-457.5454711	0.8702486196	-41831.5313398785	
454.9854711	92	6	2	1	0.8701886156	99.92203892	0.07356108007	0.004399996878				7.915639015E-11	0	100	45.96262642	54.03737358	0				-454.9854711	0.8701886156	-43576.9101562295	
452.4254711	92	6	2	1	0.870131027	99.92598818	0.06991653731	0.004095283837				6.682357445E-11	0	100	45.9607432	54.0392568	0				-452.4254711	0.870131027	-45415.5921972998	
449.8654711	92	6	2	1	0.8700757817	99.92977577	0.06641563965	0.003808591947				5.630355838E-11	0	100	45.95892934	54.04107066	0				-449.8654711	0.8700757817	-47353.7507893017	
447.3054711	92	6	2	1	0.8700228092	99.9334066	0.06305434215	0.003539056996				4.734673516E-11	0	100	45.95718314	54.04281686	0				-447.3054711	0.8700228092	-49397.9409767889	
444.7454711	92	6	2	1	0.8699720401	99.93688549	0.05982866181	0.003285845054				3.973540001E-11	0	100	45.95550292	54.04449708	0				-444.7454711	0.8699720401	-51555.1657294898	
442.1854711	92	6	2	1	0.8699234064	99.94021717	0.05673467746	0.00304815191				3.328001116E-11	0	100	45.95388702	54.04611298	0				-442.1854711	0.8699234064	-53833.1253669131	
439.6254711	92	6	2	1	0.8698768415	99.94340627	0.05376852968	0.002825202501				2.78158459E-11	0	100	45.95233378	54.04766622	0				-439.6254711	0.8698768415	-56240.032839471	
437.0654711	92	6	2	1	0.86983228	99.94645733	0.05092642068	0.002616250334				2.320001505E-11	0	100	45.95084157	54.04915843	0				-437.0654711	0.86983228	-58784.7170987121	
434.5054711	92	6	2	1	0.8697896578	99.94937481	0.04820461426	0.002420576914				1.930880197E-11	0	100	45.94940876	54.05059124	0				-434.5054711	0.8697896578	-61476.7869005461	
431.9454711	92	6	2	1	0.8697489121	99.95216307	0.0455994358	0.002237491147				1.603529503E-11	0	100	45.94803374	54.05196626	0				-431.9454711	0.8697489121	-64326.6565674246	
429.3854711	92	6	2	1	0.8697099814	99.9548264	0.04310727223	0.002066328761				1.328728499E-11	0	100	45.94671492	54.05328508	0				-429.3854711	0.8697099814	-67345.5315449505	
426.8254711	92	6	2	1	0.8696728054	99.95736898	0.04072457206	0.001906451703				1.098540092E-11	0	100	45.94545072	54.05454928	0				-426.8254711	0.8696728054	-70545.578182639	
424.2654711	92	6	2	1	0.8696373251	99.95979491	0.03844784539	0.001757247548				9.061460872E-12	0	100	45.94423959	54.05576041	0				-424.2654711	0.8696373251	-73939.988032394	
421.7054711	92	6	2	1	0.8696034827	99.96210821	0.03627366396	0.001618128897				7.457015116E-12	0	100	45.94307998	54.05692002	0				-421.7054711	0.8696034827	-77542.8622975798	
419.1454711	92	6	2	1	0.8695712215	99.96431281	0.03419866117	0.001488532773				6.122062074E-12	0	100	45.94197037	54.05802963	0				-419.1454711	0.8695712215	-81369.7805335667	
416.5854711	92	6	2	1	0.8695404862	99.96641255	0.03221953219	0.001367920019				5.013918652E-12	0	100	45.94090925	54.05909075	0				-416.5854711	0.8695404862	-85437.9584478847	
414.0254711	92	6	2	1	0.8695112228	99.96841119	0.03033303397	0.001255774689				4.096228397E-12	0	100	45.93989515	54.06010485	0				-414.0254711	0.8695112228	-89765.260014589	
411.4654711	92	6	2	1	0.8694833781	99.97031241	0.02853598533	0.001151603439				3.338092449E-12	0	100	45.9389266	54.0610734	0				-411.4654711	0.8694833781	-94371.7335525048	
408.9054711	92	6	2	1	0.8694569005	99.9721198	0.02682526702	0.001054934926				2.713309661E-12	0	100	45.93800215	54.06199785	0				-408.9054711	0.8694569005	-99279.2038132324	
406.3454711	92	6	2	1	0.8694317393	99.97383686	0.0251978218	0.0009653191947				2.19971359E-12	0	100	45.93712039	54.06287961	0				-406.3454711	0.8694317393	-104511.369676954	
403.7854711	92	6	2	1	0.8694078452	99.97546702	0.02365065445	0.0008823270701				1.778595251E-12	0	100	45.9362799	54.0637201	0				-403.7854711	0.8694078452	-110093.893844756	
401.2254711	92	6	2	1	0.8693851698	99.97701362	0.0221808319	0.0008055495552				1.434201655E-12	0	100	45.93547931	54.06452069	0				-401.2254711	0.8693851698	-116055.053913209	
398.6654711	92	6	2	1	0.8693636661	99.97847992	0.0207854832	0.0007345972245				1.153301162E-12	0	100	45.93471726	54.06528274	0				-398.6654711	0.8693636661	-122426.18236533	
396.1054711	92	6	2	1	0.8693432882	99.9798691	0.01946179958	0.0006690996225				9.248076026E-13	0	100	45.93399242	54.06600758	0				-396.1054711	0.8693432882	-129240.554998924	
393.5454711	92	6	2	1	0.8693239912	99.98118426	0.0182070345	0.0006087046649				7.394559883E-13	0	100	45.93330347	54.06669653	0				-393.5454711	0.8693239912	-136535.357290185	
390.9854711	92	6	2	1	0.8693057315	99.98242842	0.0170185036	0.0005530780432				5.895233986E-13	0	100	45.93264913	54.06735087	0				-390.9854711	0.8693057315	-144350.789670672	
388.4254711	92	6	2	1	0.8692884664	99.98360451	0.01589358472	0.0005019026327				4.685893313E-13	0	100	45.93202813	54.06797187	0				-388.4254711	0.8692884664	-152732.324077383	
385.8654711	92	6	2	1	0.8692721547	99.9847154	0.01482971785	0.0004548779057				3.713304507E-13	0	100	45.93143923	54.06856077	0				-385.8654711	0.8692721547	-161728.568318631	
383.3054711	92	6	2	1	0.8692567559	99.98576388	0.01382440509	0.0004117193501				2.933452422E-13	0	100	45.93088121	54.06911879	0				-383.3054711	0.8692567559	-171392.663569761	
380.7454711	92	6	2	1	0.8692422308	99.98675263	0.01287521054	0.0003721578923				2.310046021E-13	0	100	45.93035289	54.06964711	0				-380.7454711	0.8692422308	-181785.663581499	
378.1854711	92	6	2	1	0.8692285414	99.9876843	0.01197976023	0.0003359393281				1.813248643E-13	0	100	45.92985309	54.07014691	0				-378.1854711	0.8692285414	-192971.03108572	
375.6254711	92	6	2	1	0.8692156504	99.98856143	0.01113574197	0.0003028237589				1.418601844E-13	0	100	45.92938068	54.07061932	0				-375.6254711	0.8692156504	-205022.718893498	
373.0654711	92	6	2	1	0.8692035221	99.98938651	0.01034090518	0.0002725850362				1.106115821E-13	0	100	45.92893453	54.07106547	0				-373.0654711	0.8692035221	-218019.335655202	
370.5054711	92	6	2	1	0.8691921213	99.99016193	0.009593060689	0.0002450102132				8.595027949E-14	0	100	45.92851357	54.07148643	0				-370.5054711	0.8691921213	-232049.094851252	
367.9454711	92	6	2	1	0.8691814143	99.99089002	0.008890080548	0.0002198990051				6.655327371E-14	0	100	45.92811673	54.07188327	0				-367.9454711	0.8691814143	-247212.391868192	
365.3854711	92	6	2	1	0.8691713683	99.99157304	0.008229897727	0.000197063258				5.134935058E-14	0	100	45.92774296	54.07225704	0				-365.3854711	0.8691713683	-263616.398511787	
362.8254711	92	6	2	1	0.8691619515	99.99221317	0.007610505838	0.0001763264272				3.947398283E-14	0	100	45.92739127	54.07260873	0				-362.8254711	0.8691619515	-281379.258486828	
360.2654711	92	6	2	1	0.869153133	99.99281252	0.007029958801	0.0001575230652				3.023176627E-14	0	100	45.92706065	54.07293935	0				-360.2654711	0.869153133	-300636.060906137	
357.7054711	92	6	2	1	0.8691448831	99.99337313	0.006486370475	0.0001404983198				2.306523194E-14	0	100	45.92675016	54.07324984	0				-357.7054711	0.8691448831	-321539.09300831	
355.1454711	92	6	2	1	0.8691371731	99.99389698	0.005977914246	0.0001251074425				1.752903501E-14	0	100	45.92645886	54.07354114	0				-355.1454711	0.8691371731	-344253.538357779	
352.5854711	92	6	2	1	0.8691299752	99.99438596	0.005502822583	0.0001112153083				1.326866325E-14	0	100	45.92618585	54.07381415	0				-352.5854711	0.8691299752	-368964.346757243	
350.0254711	92	6	2	1	0.8691232626	99.99484192	0.005059386548	9.869594655E-05				1.000293257E-14	0	100	45.92593024	54.07406976	0				-350.0254711	0.8691232626	-395877.731498943	
347.4654711	92	6	2	1	0.8691170094	99.99526661	0.004645955268	8.743208341E-05				7.509645242E-15	0	100	45.92569118	54.07430882	0				-347.4654711	0.8691170094	-425225.759754333	
344.9054711	92	6	2	1	0.8691111907	99.99566175	0.004260935363	7.73146963E-05				5.6138804E-15	0	100	45.92546786	54.07453214	0				-344.9054711	0.8691111907	-457273.253186876	
342.3454711	92	6	2	1	0.8691057826	99.99602897	0.003902790339	6.824258062E-05				4.178468046E-15	0	100	45.92525946	54.07474054	0				-342.3454711	0.8691057826	-492315.840587247	
339.7854711	92	6	2	1	0.8691007621	99.99636984	0.003570039928	6.012192886E-05				3.096267677E-15	0	100	45.92506521	54.07493479	0				-339.7854711	0.8691007621	-530671.357822242	
337.2254711	92	6	2	1	0.8690961069	99.99668587	0.0032612594	5.286592255E-05				2.283933161E-15	0	100	45.92488436	54.07511564	0				-337.2254711	0.8690961069	-572718.96831772	
334.6654711	92	6	2	1	0.8690917959	99.99697853	0.002975078822	4.639433697E-05				1.676897066E-15	0	100	45.9247162	54.0752838	0				-334.6654711	0.8690917959	-618874.36791509	
332.1054711	92	6	2	1	0.8690878086	99.99724918	0.002710182279	4.0633159E-05				1.225351793E-15	0	100	45.92456002	54.07543998	0				-332.1054711	0.8690878086	-669614.254875534	
329.5454711	92	6	2	1	0.8690841256	99.99749918	0.002465307063	3.551421819E-05				8.910423412E-16	0	100	45.92441515	54.07558485	0				-329.5454711	0.8690841256	-725456.005965914	
326.9854711	92	6	2	1	0.869080728	99.99772978	0.002239242805	3.097483103E-05				6.447173284E-16	0	100	45.92428095	54.07571905	0				-326.9854711	0.869080728	-787030.858579792	
324.4254711	92	6	2	1	0.8690775982	99.99794221	0.002030830584	2.695745867E-05				4.641116929E-16	0	100	45.9241568	54.0758432	0				-324.4254711	0.8690775982	-855024.259186657	
321.8654711	92	6	2	1	0.869074719	99.99813763	0.001838961988	2.340937801E-05				3.323570737E-16	0	100	45.9240421	54.0759579	0				-321.8654711	0.869074719	-930188.546494023	
319.3054711	92	6	2	1	0.8690720741	99.99831714	0.001662578139	2.028236617E-05				2.367347316E-16	0	100	45.92393628	54.07606372	0				-319.3054711	0.8690720741	-1013452.74306292	
316.7454711	92	6	2	1	0.8690696481	99.9984818	0.001500668686	1.753239835E-05				1.67701631E-16	0	100	45.92383879	54.07616121	0				-316.7454711	0.8690696481	-1105801.11282386	
314.1854711	92	6	2	1	0.8690674261	99.99863261	0.00135227076	1.511935897E-05				1.181333809E-16	0	100	45.9237491	54.0762509	0				-314.1854711	0.8690674261	-1208418.33330424	
311.6254711	92	6	2	1	0.8690653942	99.99877053	0.001216467898	1.30067661E-05				8.27385469E-17	0	100	45.92366672	54.07633328	0				-311.6254711	0.8690653942	-1322672.82192468	
309.0654711	92	6	2	1	0.8690635391	99.99889645	0.001092388932	1.116150889E-05				5.76077524E-17	0	100	45.92359116	54.07640884	0				-309.0654711	0.8690635391	-1450036.90700828	
306.5054711	92	6	2	1	0.8690618481	99.99901124	0.0009792068549	9.553598005E-06				3.986828564E-17	0	100	45.92352198	54.07647802	0				-306.5054711	0.8690618481	-1592293.62682386	
303.9454711	92	6	2	1	0.8690603093	99.99911571	0.0008761376522	8.155928803E-06				2.742088185E-17	0	100	45.92345872	54.07654128	0				-303.9454711	0.8690603093	-1751498.87044504	
301.3854711	92	6	2	1	0.8690589114	99.99921062	0.0007824391154	6.944057053E-06				1.874018545E-17	0	100	45.92340099	54.07659901	0				-301.3854711	0.8690589114	-1926038.72907892	
300	92	6	2	1	0.8690582094	99.99925825	0.0007353880527	6.357815218E-06				1.521012908E-17	0	100	45.92337191	54.07662809	0				-300	0.8690582094	-2021172.38192498	
