T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
620.6793821	96	3	1	1	0.950702062	99.00205432	0.865125482	0.1328201979				2.329360239E-07	0	99.99999977	46.31441372	53.68558628	0				-620.6793821	0.950702062	-5080.21817729565	
618.1193821	96	3	1	1	0.950204598	99.03246867	0.8398211589	0.127710173				2.127305406E-07	0	99.99999979	46.30440958	53.69559042	0				-618.1193821	0.950204598	-5215.68542491684	
615.5593821	96	3	1	1	0.9497200671	99.06212129	0.8151194166	0.1227592931				1.941302301E-07	0	99.99999981	46.29457789	53.70542211	0				-615.5593821	0.9497200671	-5355.06196806202	
612.9993821	96	3	1	1	0.9492481601	99.09102838	0.7910077603	0.117963855				1.770200875E-07	0	99.99999982	46.28491765	53.71508235	0				-612.9993821	0.9492481601	-5498.49463050286	
610.4393821	96	3	1	1	0.9487885771	99.11920577	0.7674740147	0.1133202113				1.612923744E-07	0	99.99999984	46.2754278	53.7245722	0				-610.4393821	0.9487885771	-5646.1391430394	
607.8793821	96	3	1	1	0.9483410266	99.14666892	0.7445063109	0.1088247699				1.468462287E-07	0	99.99999985	46.26610727	53.73389273	0				-607.8793821	0.9483410266	-5798.15429416228	
605.3193821	96	3	1	1	0.947905225	99.17343293	0.7220930743	0.1044739935				1.335872904E-07	0	99.99999987	46.25695494	53.74304506	0				-605.3193821	0.947905225	-5954.70937632866	
602.7593821	96	3	1	1	0.9474808969	99.19951259	0.7002230123	0.1002643988				1.214273437E-07	0	99.99999988	46.24796969	53.75203031	0				-602.7593821	0.9474808969	-6115.98154664046	
600.1993821	96	3	1	1	0.9470677742	99.22492234	0.6788851036	0.09619255658				1.102839755E-07	0	99.99999989	46.23915034	53.76084966	0				-600.1993821	0.9470677742	-6282.15291233343	
597.6393821	96	3	1	1	0.9466655959	99.24967632	0.6580685872	0.09225509046				1.000802479E-07	0	99.9999999	46.23049568	53.76950432	0				-597.6393821	0.9466655959	-6453.41862243842	
595.0793821	96	3	1	1	0.9462741083	99.27378837	0.6377629524	0.08844867699				9.074438701E-08	0	99.99999991	46.22200449	53.77799551	0				-595.0793821	0.9462741083	-6629.97986137057	
592.5193821	96	3	1	1	0.9458930639	99.29727203	0.6179579288	0.084770045				8.220948498E-08	0	99.99999992	46.21367551	53.78632449	0				-592.5193821	0.9458930639	-6812.04731568981	
589.9593821	96	3	1	1	0.9455222219	99.32014055	0.5986434774	0.08121597524				7.441321641E-08	0	99.99999993	46.20550745	53.79449255	0				-589.9593821	0.9455222219	-6999.84586054699	
587.3993821	96	3	1	1	0.9451613477	99.34240692	0.5798097815	0.07778329994				6.729756815E-08	0	99.99999993	46.197499	53.802501	0				-587.3993821	0.9451613477	-7193.60540908172	
584.8393821	96	3	1	1	0.9448102123	99.36408386	0.5614472383	0.07446890247				6.080858204E-08	0	99.99999994	46.18964882	53.81035118	0				-584.8393821	0.9448102123	-7393.57096290937	
582.2793821	96	3	1	1	0.9444685928	99.38518383	0.5435464511	0.07126971692				5.489611011E-08	0	99.99999995	46.18195556	53.81804444	0				-582.2793821	0.9444685928	-7599.99923038918	
579.7193821	96	3	1	1	0.9441362715	99.40571905	0.5260982213	0.0681827278				4.951358205E-08	0	99.99999995	46.17441782	53.82558218	0				-579.7193821	0.9441362715	-7813.15701245895	
577.1593821	96	3	1	1	0.9438130361	99.42570149	0.5090935415	0.06520496965				4.461778413E-08	0	99.99999996	46.16703419	53.83296581	0				-577.1593821	0.9438130361	-8033.32739162211	
574.5993821	96	3	1	1	0.9434986794	99.44514289	0.4925235881	0.06233352675				4.016864951E-08	0	99.99999996	46.15980323	53.84019677	0				-574.5993821	0.9434986794	-8260.80625656251	
572.0393821	96	3	1	1	0.9431929991	99.46405475	0.4763797151	0.05956553274				3.612905929E-08	0	99.99999996	46.15272349	53.84727651	0				-572.0393821	0.9431929991	-8495.90528163821	
569.4793821	96	3	1	1	0.9428957977	99.48244838	0.4606534471	0.05689817036				3.246465395E-08	0	99.99999997	46.14579349	53.85420651	0				-569.4793821	0.9428957977	-8738.95106047268	
566.9193821	96	3	1	1	0.9426068822	99.50033485	0.445336474	0.05432867111				2.914365484E-08	0	99.99999997	46.13901174	53.86098826	0				-566.9193821	0.9426068822	-8999.39445345801	
564.3593821	96	3	1	1	0.9423266082	99.51772504	0.4304206447	0.05185431492				2.613669521E-08	0	99.99999997	46.13237671	53.86762329	0				-564.3593821	0.9423266082	-9258.36752723376	
561.7993821	96	3	1	1	0.9420536742	99.53462961	0.4158979618	0.04947242996				2.341666043E-08	0	99.99999998	46.12588685	53.87411315	0				-561.7993821	0.9420536742	-9518.25265375588	
559.2393821	96	3	1	1	0.9417884722	99.55105903	0.4017605762	0.04718039221				2.095853718E-08	0	99.99999998	46.11954063	53.88045937	0				-559.2393821	0.9417884722	-9796.65379425513	
556.6793821	96	3	1	1	0.9415308283	99.56702359	0.3880007823	0.04497562523				1.873927089E-08	0	99.99999998	46.11333645	53.88666355	0				-556.6793821	0.9415308283	-10084.9470475658	
554.1193821	96	3	1	1	0.9412805701	99.58253339	0.3746110129	0.0428555999				1.673763147E-08	0	99.99999998	46.10727273	53.89272727	0				-554.1193821	0.9412805701	-10383.5362969506	
551.5593821	96	3	1	1	0.9410375289	99.59759833	0.3615838349	0.04081783408				1.49340866E-08	0	99.99999999	46.10134786	53.89865214	0				-551.5593821	0.9410375289	-10692.8859311535	
548.9993821	96	3	1	1	0.9408015395	99.61222816	0.3489119447	0.03885989235				1.331068259E-08	0	99.99999999	46.09556021	53.90443979	0				-548.9993821	0.9408015395	-11013.491025731	
546.4393821	96	3	1	1	0.9405724404	99.62643245	0.3365881645	0.03697938575				1.185093218E-08	0	99.99999999	46.08990814	53.91009186	0				-546.4393821	0.9405724404	-11345.8712379995	
543.8793821	96	3	1	1	0.9403500733	99.64022059	0.3246054378	0.03517397142				1.053970912E-08	0	99.99999999	46.08438999	53.91561001	0				-543.8793821	0.9403500733	-11690.5736480621	
541.3193821	96	3	1	1	0.9401342833	99.65360182	0.3129568258	0.03344135239				9.363149159E-09	0	99.99999999	46.07900411	53.92099589	0				-541.3193821	0.9401342833	-12048.1715839089	
538.7593821	96	3	1	1	0.9399249184	99.66658522	0.3016355041	0.03177927722				8.308557172E-09	0	99.99999999	46.07374879	53.92625121	0				-538.7593821	0.9399249184	-12419.2771485939	
536.1993821	96	3	1	1	0.93972183	99.6791797	0.290634759	0.03018553977				7.364320059E-09	0	99.99999999	46.06862236	53.93137764	0				-536.1993821	0.93972183	-12804.5413806147	
533.6393821	96	3	1	1	0.9395248724	99.69139404	0.2799479841	0.02865797885				6.519825204E-09	0	99.99999999	46.0636231	53.9363769	0				-533.6393821	0.9395248724	-13204.6400147661	
531.0793821	96	3	1	1	0.9393339027	99.70323684	0.2695686776	0.02719447795				5.765384157E-09	0	99.99999999	46.0587493	53.9412507	0				-531.0793821	0.9393339027	-13620.2890384863	
528.5193821	96	3	1	1	0.9391487808	99.7147166	0.2594904394	0.02579296493				5.092161311E-09	0	99.99999999	46.05399922	53.94600078	0				-528.5193821	0.9391487808	-14052.2512175401	
525.9593821	96	3	1	1	0.9389693694	99.72584162	0.2497069676	0.0244514117				4.492107283E-09	0	100	46.04937114	53.95062886	0				-525.9593821	0.9389693694	-14501.3316782754	
523.3993821	96	3	1	1	0.9387955338	99.73662011	0.2402120567	0.02316783391				3.957896768E-09	0	100	46.04486331	53.95513669	0				-523.3993821	0.9387955338	-14968.390295436	
520.8393821	96	3	1	1	0.9386271421	99.74706011	0.2309995947	0.02194029064				3.482870612E-09	0	100	46.04047396	53.95952604	0				-520.8393821	0.9386271421	-15454.3198939277	
518.2793821	96	3	1	1	0.9384640645	99.75716956	0.2220635607	0.02076688404				3.060981881E-09	0	100	46.03620135	53.96379865	0				-518.2793821	0.9384640645	-15960.0754500673	
515.7193821	96	3	1	1	0.938306174	99.76695622	0.2133980227	0.01964575906				2.686745695E-09	0	100	46.0320437	53.9679563	0				-515.7193821	0.938306174	-16486.6824924625	
513.1593821	96	3	1	1	0.9381533459	99.77642776	0.2049971354	0.01857510302				2.355192614E-09	0	100	46.02799923	53.97200077	0				-513.1593821	0.9381533459	-17035.1995960361	
510.5993821	96	3	1	1	0.9380054576	99.78559172	0.1968551384	0.01755314534				2.061825375E-09	0	100	46.02406617	53.97593383	0				-510.5993821	0.9380054576	-17606.7743962968	
508.0393821	96	3	1	1	0.9378623891	99.79445549	0.1889663542	0.01657815717				1.802578773E-09	0	100	46.02024274	53.97975726	0				-508.0393821	0.9378623891	-18202.61614245	
505.4793821	96	3	1	1	0.9377240223	99.80302636	0.1813251863	0.01564845098				1.57378251E-09	0	100	46.01652714	53.98347286	0				-505.4793821	0.9377240223	-18824.0079616903	
502.9193821	96	3	1	1	0.9375902415	99.8113115	0.1739261174	0.01476238024				1.372126816E-09	0	100	46.01291757	53.98708243	0				-502.9193821	0.9375902415	-19472.315464116	
500.3593821	96	3	1	1	0.9374609329	99.81931795	0.1667637083	0.01391833905				1.194630687E-09	0	100	46.00941226	53.99058774	0				-500.3593821	0.9374609329	-20148.9951225265	
497.7993821	96	3	1	1	0.937335985	99.82705264	0.1598325959	0.01311476168				1.038612557E-09	0	100	46.0060094	53.9939906	0				-497.7993821	0.937335985	-20855.5914413004	
495.2393821	96	3	1	1	0.9372152881	99.83452239	0.1531274922	0.01235012227				9.016632644E-10	0	100	46.00270719	53.99729281	0				-495.2393821	0.9372152881	-21593.7234542219	
492.6793821	96	3	1	1	0.9370987344	99.84173388	0.1466431827	0.01162293437				7.816211543E-10	0	100	45.99950383	54.00049617	0				-492.6793821	0.9370987344	-22365.1687449986	
490.1193821	96	3	1	1	0.9369862184	99.84869372	0.1403745254	0.01093175051				6.765491729E-10	0	100	45.99639753	54.00360247	0				-490.1193821	0.9369862184	-23171.7856666054	
487.5593821	96	3	1	1	0.9368776361	99.85540839	0.1343164495	0.01027516185				5.847138289E-10	0	100	45.99338649	54.00661351	0				-487.5593821	0.9368776361	-24015.5386842142	
484.9993821	96	3	1	1	0.9367728855	99.86188425	0.1284639555	0.009651797712				5.045658861E-10	0	100	45.99046892	54.00953108	0				-484.9993821	0.9367728855	-24898.5568809386	
482.4393821	96	3	1	1	0.9366718664	99.86812757	0.1228121098	0.009060325044				4.347226702E-10	0	100	45.98764301	54.01235699	0				-482.4393821	0.9366718664	-25823.1140281964	
479.8793821	96	3	1	1	0.9365744805	99.8741445	0.1173560507	0.008499448175				3.739518751E-10	0	100	45.98490699	54.01509301	0				-479.8793821	0.9365744805	-26791.6032074196	
477.3193821	96	3	1	1	0.936480631	99.87994111	0.1120909827	0.007967908209				3.211567594E-10	0	100	45.98225907	54.01774093	0				-477.3193821	0.936480631	-27806.6104020885	
474.7593821	96	3	1	1	0.9363902231	99.88552334	0.1070121772	0.0074644826				2.753626341E-10	0	100	45.97969745	54.02030255	0				-474.7593821	0.9363902231	-28870.8822861727	
472.1993821	96	3	1	1	0.9363031634	99.89089704	0.1021149715	0.00698798468				2.357045431E-10	0	100	45.97722037	54.02277963	0				-472.1993821	0.9363031634	-29987.3612330478	
469.6393821	96	3	1	1	0.9362193604	99.89606797	0.09739476851	0.006537263175				2.014160474E-10	0	100	45.97482606	54.02517394	0				-469.6393821	0.9362193604	-31159.2320766254	
467.0793821	96	3	1	1	0.9361387242	99.90104176	0.09284703586	0.006111201712				1.71819028E-10	0	100	45.97251275	54.02748725	0				-467.0793821	0.9361387242	-32389.8449483668	
464.5193821	96	3	1	1	0.9360611664	99.90582398	0.08846730559	0.005708718322				1.463144291E-10	0	100	45.97027868	54.02972132	0				-464.5193821	0.9360611664	-33682.8200653916	
461.9593821	96	3	1	1	0.9359866003	99.91042006	0.0842511736	0.005328764931				1.243738645E-10	0	100	45.9681221	54.0318779	0				-461.9593821	0.9359866003	-35042.0431876314	
459.3993821	96	3	1	1	0.9359149407	99.91483537	0.08019429927	0.004970326844				1.055320204E-10	0	100	45.96604128	54.03395872	0				-459.3993821	0.9359149407	-36471.6482556816	
456.8393821	96	3	1	1	0.9358461039	99.91907517	0.07629240507	0.004632422223				8.937978775E-11	0	100	45.96403448	54.03596552	0				-456.8393821	0.9358461039	-37976.1078262245	
454.2793821	96	3	1	1	0.9357800078	99.92314462	0.07254127628	0.004314101552				7.555806365E-11	0	100	45.96209997	54.03790003	0				-454.2793821	0.9357800078	-39560.2687731452	
451.7193821	96	3	1	1	0.9357165719	99.92704879	0.06893676067	0.004014447103				6.375216521E-11	0	100	45.96023605	54.03976395	0				-451.7193821	0.9357165719	-41229.2950209152	
449.1593821	96	3	1	1	0.9356557171	99.93079266	0.06547476831	0.003732572385				5.36868036E-11	0	100	45.95844102	54.04155898	0				-449.1593821	0.9356557171	-42988.6483828919	
446.5993821	96	3	1	1	0.9355973656	99.93438111	0.06215127135	0.003467621594				4.512156872E-11	0	100	45.95671319	54.04328681	0				-446.5993821	0.9355973656	-44844.3724659634	
444.0393821	96	3	1	1	0.9355414414	99.93781893	0.05896230386	0.003218769053				3.784687952E-11	0	100	45.95505088	54.04494912	0				-444.0393821	0.9355414414	-46802.9299943485	
441.4793821	96	3	1	1	0.9354878697	99.94111082	0.05590396171	0.002985218649				3.168035784E-11	0	100	45.95345243	54.04654757	0				-441.4793821	0.9354878697	-48871.1528479243	
438.9193821	96	3	1	1	0.9354365771	99.94426139	0.05297240249	0.002766203256				2.646358678E-11	0	100	45.95191618	54.04808382	0				-438.9193821	0.9354365771	-51056.6526162448	
436.3593821	96	3	1	1	0.9353874919	99.94727517	0.05016384538	0.002560984163				2.205921801E-11	0	100	45.95044052	54.04955948	0				-436.3593821	0.9353874919	-53367.4901265265	
433.7993821	96	3	1	1	0.9353405435	99.95015658	0.04747457119	0.002368850489				1.834839467E-11	0	100	45.9490238	54.0509762	0				-433.7993821	0.9353405435	-55812.3784926622	
431.2393821	96	3	1	1	0.9352956629	99.95290996	0.04490092227	0.002189118599				1.522845967E-11	0	100	45.94766444	54.05233556	0				-431.2393821	0.9352956629	-58400.6879863268	
428.6793821	96	3	1	1	0.9352527822	99.95553957	0.04243930254	0.002021131509				1.261092142E-11	0	100	45.94636084	54.05363916	0				-428.6793821	0.9352527822	-61142.7776234857	
426.1193821	96	3	1	1	0.9352118353	99.95804956	0.04008617748	0.001864258298				1.041965124E-11	0	100	45.94511144	54.05488856	0				-426.1193821	0.9352118353	-64049.6517766783	
423.5593821	96	3	1	1	0.935172757	99.96044403	0.03783807419	0.001717893503				8.589289283E-12	0	100	45.94391467	54.05608533	0				-423.5593821	0.935172757	-67133.281932441	
420.9993821	96	3	1	1	0.9351354838	99.96272696	0.03569158142	0.001581456519				7.063837323E-12	0	100	45.942769	54.057231	0				-420.9993821	0.9351354838	-70406.7329552088	
418.4393821	96	3	1	1	0.9350999533	99.96490226	0.0336433496	0.001454391002				5.795419011E-12	0	100	45.94167291	54.05832709	0				-418.4393821	0.9350999533	-73884.1133549498	
415.8793821	96	3	1	1	0.9350661046	99.96697374	0.03169009092	0.001336164256				4.743189821E-12	0	100	45.94062492	54.05937508	0				-415.8793821	0.9350661046	-77580.9351423643	
413.3193821	96	3	1	1	0.9350338781	99.96894515	0.0298285794	0.001226266629				3.872380508E-12	0	100	45.93962352	54.06037648	0				-413.3193821	0.9350338781	-81513.6221779448	
410.7593821	96	3	1	1	0.9350032153	99.97082014	0.02805565094	0.001124210909				3.153459479E-12	0	100	45.93866728	54.06133272	0				-410.7593821	0.9350032153	-85700.3486002861	
408.1993821	96	3	1	1	0.9349740592	99.97260226	0.02636820338	0.00102953171				2.561400801E-12	0	100	45.93775475	54.06224525	0				-408.1993821	0.9349740592	-90161.1723768333	
405.6393821	96	3	1	1	0.9349463541	99.97429502	0.02476319657	0.0009417848687				2.075045911E-12	0	100	45.9368845	54.0631155	0				-405.6393821	0.9349463541	-94917.7724503407	
403.0793821	96	3	1	1	0.9349200456	99.9759018	0.02323765245	0.0008605468376				1.676548221E-12	0	100	45.93605516	54.06394484	0				-403.0793821	0.9349200456	-99993.4319274244	
400.5193821	96	3	1	1	0.9348950804	99.97742593	0.02178865506	0.0007854140773				1.350890945E-12	0	100	45.93526533	54.06473467	0				-400.5193821	0.9348950804	-105414.078636862	
397.9593821	96	3	1	1	0.9348714067	99.97887065	0.02041335061	0.0007160024545				1.08546942E-12	0	100	45.93451368	54.06548632	0				-397.9593821	0.9348714067	-111207.704640645	
395.3993821	96	3	1	1	0.9348489737	99.98023911	0.01910894749	0.0006519466406				8.697301452E-13	0	100	45.93379887	54.06620113	0				-395.3993821	0.9348489737	-117405.212985871	
392.8393821	96	3	1	1	0.9348277321	99.98153438	0.0178727163	0.0005928995135				6.948595596E-13	0	100	45.93311959	54.06688041	0				-392.8393821	0.9348277321	-124040.894015949	
390.2793821	96	3	1	1	0.9348076338	99.98275948	0.01670198985	0.0005385315629				5.535163556E-13	0	100	45.93247457	54.06752543	0				-390.2793821	0.9348076338	-131150.956815882	
387.7193821	96	3	1	1	0.9347886317	99.98391731	0.01559416312	0.0004885303004				4.396017978E-13	0	100	45.93186255	54.06813745	0				-387.7193821	0.9347886317	-138776.708437999	
385.1593821	96	3	1	1	0.9347706803	99.98501071	0.01454669325	0.0004425996737				3.480631452E-13	0	100	45.93128228	54.06871772	0				-385.1593821	0.9347706803	-146962.856847217	
382.5993821	96	3	1	1	0.934753735	99.98604244	0.01355709943	0.0004004594859				2.74725835E-13	0	100	45.93073257	54.06926743	0				-382.5993821	0.934753735	-155758.348618782	
380.0393821	96	3	1	1	0.9347377526	99.98701519	0.01262296286	0.0003618448214				2.161505912E-13	0	100	45.93021223	54.06978777	0				-380.0393821	0.9347377526	-165217.655738177	
377.4793821	96	3	1	1	0.934722691	99.98793157	0.01174192664	0.0003265054776				1.695120812E-13	0	100	45.9297201	54.0702799	0				-377.4793821	0.934722691	-175400.147338872	
374.9193821	96	3	1	1	0.9347085093	99.9887941	0.01091169557	0.0002942054037				1.324961492E-13	0	100	45.92925505	54.07074495	0				-374.9193821	0.9347085093	-186372.678318288	
372.3593821	96	3	1	1	0.9346951679	99.98960524	0.01013003603	0.0002647221468				1.032130238E-13	0	100	45.92881596	54.07118404	0				-372.3593821	0.9346951679	-198208.629907499	
369.7993821	96	3	1	1	0.9346826283	99.99036738	0.00939477578	0.000237846306				8.012422499E-14	0	100	45.92840175	54.07159825	0				-369.7993821	0.9346826283	-210986.996771831	
367.2393821	96	3	1	1	0.934670853	99.99108282	0.00870380368	0.0002133809949				6.198118492E-14	0	100	45.92801138	54.07198862	0				-367.2393821	0.934670853	-224797.139957456	
364.6793821	96	3	1	1	0.9346598058	99.99175379	0.008055069462	0.0001911413136				4.777385814E-14	0	100	45.9276438	54.0723562	0				-364.6793821	0.9346598058	-239740.177174837	
362.1193821	96	3	1	1	0.9346494517	99.99238246	0.007446583409	0.0001709538287				3.668782512E-14	0	100	45.92729801	54.07270199	0				-362.1193821	0.9346494517	-255927.079329543	
359.5593821	96	3	1	1	0.9346397568	99.99297093	0.00687641601	0.0001526560648				2.806859577E-14	0	100	45.92697304	54.07302696	0				-359.5593821	0.9346397568	-273478.905805186	
356.9993821	96	3	1	1	0.9346306882	99.99352121	0.006342697586	0.0001360960051				2.1391998E-14	0	100	45.92666794	54.07333206	0				-356.9993821	0.9346306882	-292532.333620656	
354.4393821	96	3	1	1	0.9346222142	99.99403525	0.005843617865	0.0001211316028				1.623969314E-14	0	100	45.92638177	54.07361823	0				-354.4393821	0.9346222142	-313237.135420787	
351.8793821	96	3	1	1	0.934614304	99.99451494	0.005377425528	0.0001076303044				1.227899733E-14	0	100	45.92611364	54.07388636	0				-351.8793821	0.934614304	-335769.276721067	
349.3193821	96	3	1	1	0.9346069283	99.9949621	0.004942427706	9.5468583E-05				9.246307386E-15	0	100	45.92586269	54.07413731	0				-349.3193821	0.9346069283	-360316.546789426	
346.7593821	96	3	1	1	0.9346000584	99.99537848	0.004536989443	8.45314846E-05				6.933534401E-15	0	100	45.92562805	54.07437195	0				-346.7593821	0.9346000584	-387089.106705903	
344.1993821	96	3	1	1	0.9345936669	99.99576575	0.004159533111	7.471218569E-05				5.177038131E-15	0	100	45.92540892	54.07459108	0				-344.1993821	0.9345936669	-416327.089545054	
341.6393821	96	3	1	1	0.9345877273	99.99612555	0.003808537791	6.591156341E-05				3.848633838E-15	0	100	45.9252045	54.0747955	0				-341.6393821	0.9345877273	-448302.373105036	
339.0793821	96	3	1	1	0.9345822143	99.99645942	0.003482538606	5.803777816E-05				2.848310314E-15	0	100	45.92501402	54.07498598	0				-339.0793821	0.9345822143	-483314.981485527	
336.5193821	96	3	1	1	0.9345771034	99.99676887	0.003180126013	5.100586904E-05				2.098355732E-15	0	100	45.92483674	54.07516326	0				-336.5193821	0.9345771034	-521697.375365893	
333.9593821	96	3	1	1	0.9345723711	99.99705532	0.002899945058	4.47373622E-05				1.538637451E-15	0	100	45.92467195	54.07532805	0				-333.9593821	0.9345723711	-563847.653248614	
331.3993821	96	3	1	1	0.9345679951	99.99732015	0.002640694587	3.915989232E-05				1.122824047E-15	0	100	45.92451896	54.07548104	0				-331.3993821	0.9345679951	-610189.162418417	
328.8393821	96	3	1	1	0.9345639537	99.99756467	0.002401126413	3.420683727E-05				8.153737355E-16	0	100	45.9243771	54.0756229	0				-328.8393821	0.9345639537	-661213.173307446	
326.2793821	96	3	1	1	0.9345602264	99.99779014	0.002180044449	2.981696615E-05				5.891436421E-16	0	100	45.92424573	54.07575427	0				-326.2793821	0.9345602264	-717473.870574742	
323.7193821	96	3	1	1	0.9345567934	99.99799776	0.001976303801	2.593410065E-05				4.234999941E-16	0	100	45.92412425	54.07587575	0				-323.7193821	0.9345567934	-779609.563284842	
321.1593821	96	3	1	1	0.934553636	99.99818868	0.001788809816	2.250678985E-05				3.028307556E-16	0	100	45.92401205	54.07598795	0				-321.1593821	0.934553636	-848338.151227055	
318.5993821	96	3	1	1	0.9345507362	99.99836399	0.001616517106	1.948799837E-05				2.1538022E-16	0	100	45.92390858	54.07609142	0				-318.5993821	0.9345507362	-924486.09028594	
316.0393821	96	3	1	1	0.934548077	99.99852474	0.00145842852	1.683480791E-05				1.523400304E-16	0	100	45.9238133	54.0761867	0				-316.0393821	0.934548077	-1008965.66655173	
313.4793821	96	3	1	1	0.934545642	99.9986719	0.001313594099	1.450813209E-05				1.071435195E-16	0	100	45.92372567	54.07627433	0				-313.4793821	0.934545642	-1102874.80918801	
310.9193821	96	3	1	1	0.9345434159	99.99880642	0.001181109982	1.247244444E-05				7.492051524E-17	0	100	45.92364522	54.07635478	0				-310.9193821	0.9345434159	-1207455.32335771	
308.3593821	96	3	1	1	0.934541384	99.99892919	0.001060117299	1.069551946E-05				5.207819131E-17	0	100	45.92357146	54.07642854	0				-308.3593821	0.934541384	-1324012.77306359	
305.7993821	96	3	1	1	0.9345395322	99.99904105	0.0009498010168	9.14818656E-06				3.598044531E-17	0	100	45.92350395	54.07649605	0				-305.7993821	0.9345395322	-1454287.26695425	
303.2393821	96	3	1	1	0.9345378476	99.99914281	0.0008493887723	7.804096763E-06				2.470391053E-17	0	100	45.92344226	54.07655774	0				-303.2393821	0.9345378476	-1600177.85907831	
300.6793821	96	3	1	1	0.9345363177	99.99923521	0.0007581496746	6.639501812E-06				1.685326901E-17	0	100	45.92338598	54.07661402	0				-300.6793821	0.9345363177	-1755967.1022608	
300	96	3	1	1	0.9345359353	99.99925825	0.0007353880527	6.357815218E-06				1.521012908E-17	0	100	45.92337191	54.07662809	0				-300	0.9345359353	-1797286.55884042	
