T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
593.0158907	90	1	9	1	0.9026132488	99.29276589	0.6217604316	0.08547367482				8.380520501E-08	0	99.99999992	46.21527828	53.78472172	0				-593.0158907	0.9026132488	-6996.96345959189	
590.4558907	90	1	9	1	0.9022521873	99.3157527	0.6023516085	0.08189569559				7.587034459E-08	0	99.99999992	46.20707911	53.79292089	0				-590.4558907	0.9022521873	-7189.02337361654	
587.8958907	90	1	9	1	0.9019007898	99.33813485	0.5834254278	0.07843972119				6.862703127E-08	0	99.99999993	46.19903981	53.80096019	0				-587.8958907	0.9019007898	-7387.15987437551	
585.3358907	90	1	9	1	0.9015588356	99.35992513	0.564972246	0.07510262511				6.202053993E-08	0	99.99999994	46.19115905	53.80884095	0				-585.3358907	0.9015588356	-7591.61822500154	
582.7758907	90	1	9	1	0.9012261094	99.38113604	0.5469826269	0.07188133163				5.600000219E-08	0	99.99999994	46.18343546	53.81656454	0				-582.7758907	0.9012261094	-7802.66275038831	
580.2158907	90	1	9	1	0.9009024016	99.40177985	0.5294473341	0.06877281551				5.051817148E-08	0	99.99999995	46.17586766	53.82413234	0				-580.2158907	0.9009024016	-8020.56418760288	
577.6558907	90	1	9	1	0.9005875071	99.42186857	0.5123573237	0.06577410162				4.553119981E-08	0	99.99999995	46.16845425	53.83154575	0				-577.6558907	0.9005875071	-8245.60741737014	
575.0958907	90	1	9	1	0.9002812261	99.441414	0.495703737	0.0628822646				4.099842588E-08	0	99.99999996	46.1611938	53.8388062	0				-575.0958907	0.9002812261	-8478.09804074631	
572.5358907	90	1	9	1	0.8999833635	99.46042768	0.4794778939	0.06009442856				3.688217409E-08	0	99.99999996	46.15408485	53.84591515	0				-572.5358907	0.8999833635	-8718.35146590255	
569.9758907	90	1	9	1	0.8996937287	99.47892095	0.4636712866	0.05740776673				3.314756402E-08	0	99.99999997	46.14712592	53.85287408	0				-569.9758907	0.8996937287	-8966.69447317851	
567.4158907	90	1	9	1	0.8994121352	99.49690493	0.4482755734	0.05481950117				2.976232995E-08	0	99.99999997	46.14031554	53.85968446	0				-567.4158907	0.8994121352	-9223.480753159	
564.8558907	90	1	9	1	0.8991384013	99.51439052	0.4332825726	0.05232690247				2.66966501E-08	0	99.99999997	46.13365216	53.86634784	0				-564.8558907	0.8991384013	-9489.07953963497	
562.2958907	90	1	9	1	0.898872349	99.53138845	0.4186842575	0.04992728943				2.392298514E-08	0	99.99999998	46.12713428	53.87286572	0				-562.2958907	0.898872349	-9763.87343929918	
559.7358907	90	1	9	1	0.8986138044	99.54790922	0.4044727508	0.0476180288				2.141592559E-08	0	99.99999998	46.12076032	53.87923968	0				-559.7358907	0.8986138044	-10048.2667364991	
557.1758907	90	1	9	1	0.8983625972	99.56396315	0.3906403192	0.04539653493				1.915204772E-08	0	99.99999998	46.11452872	53.88547128	0				-557.1758907	0.8983625972	-10342.6912720084	
554.6158907	90	1	9	1	0.8981185612	99.57956036	0.3771793691	0.04326026954				1.710977772E-08	0	99.99999998	46.10843788	53.89156212	0				-554.6158907	0.8981185612	-10647.5974720099	
552.0558907	90	1	9	1	0.8978815334	99.59471082	0.3640824419	0.04120674141				1.526926354E-08	0	99.99999998	46.1024862	53.8975138	0				-552.0558907	0.8978815334	-10963.4578949042	
549.4958907	90	1	9	1	0.8976513545	99.60942428	0.3513422091	0.03923350609				1.36122543E-08	0	99.99999999	46.09667207	53.90332793	0				-549.4958907	0.8976513545	-11290.7743637759	
546.9358907	90	1	9	1	0.8974278684	99.62371037	0.3389514687	0.03733816561				1.212198676E-08	0	99.99999999	46.09099383	53.90900617	0				-546.9358907	0.8974278684	-11630.0723689347	
544.3758907	90	1	9	1	0.8972109223	99.63757849	0.3269031411	0.0355183682				1.078307865E-08	0	99.99999999	46.08544984	53.91455016	0				-544.3758907	0.8972109223	-11981.9053316366	
541.8158907	90	1	9	1	0.8970003664	99.65103793	0.3151902649	0.03377180801				9.581428405E-09	0	99.99999999	46.08003843	53.91996157	0				-541.8158907	0.8970003664	-12346.8668064773	
539.2558907	90	1	9	1	0.8967960543	99.66409778	0.3038059939	0.0320962248				8.504121126E-09	0	99.99999999	46.07475793	53.92524207	0				-539.2558907	0.8967960543	-12725.5724135489	
536.6958907	90	1	9	1	0.8965978421	99.676767	0.292743593	0.03048940367				7.539340402E-09	0	99.99999999	46.06960663	53.93039337	0				-536.6958907	0.8965978421	-13118.6776035996	
534.1358907	90	1	9	1	0.8964055892	99.68905439	0.2819964354	0.02894917472				6.676285697E-09	0	99.99999999	46.06458284	53.93541716	0				-534.1358907	0.8964055892	-13526.8702325291	
531.5758907	90	1	9	1	0.8962191573	99.70096859	0.2715579993	0.02747341281				5.905095047E-09	0	99.99999999	46.05968484	53.94031516	0				-531.5758907	0.8962191573	-13950.8794962424	
529.0158907	90	1	9	1	0.8960384112	99.7125181	0.2614218649	0.02606003722				5.216772788E-09	0	99.99999999	46.0549109	53.9450891	0				-529.0158907	0.8960384112	-14391.4829441576	
526.4558907	90	1	9	1	0.8958632181	99.72371128	0.2515817115	0.02470701133				4.603122043E-09	0	100	46.0502593	53.9497407	0				-526.4558907	0.8958632181	-14849.4961340209	
523.8958907	90	1	9	1	0.8956934479	99.73455634	0.2420313153	0.02341234234				4.056681729E-09	0	100	46.04572828	53.95427172	0				-523.8958907	0.8956934479	-15325.7818544814	
521.3358907	90	1	9	1	0.8955289728	99.74506137	0.2327645461	0.02217408093				3.57066783E-09	0	100	46.04131609	53.95868391	0				-521.3358907	0.8955289728	-15821.2520022396	
518.7758907	90	1	9	1	0.8953696675	99.75523431	0.2237753657	0.02099032093				3.138918707E-09	0	100	46.03702098	53.96297902	0				-518.7758907	0.8953696675	-16336.8773420829	
516.2158907	90	1	9	1	0.895215409	99.76508298	0.2150578249	0.019859199				2.755844223E-09	0	100	46.03284117	53.96715883	0				-516.2158907	0.895215409	-16873.6953687783	
513.6558907	90	1	9	1	0.8950660768	99.77461504	0.2066060618	0.01877889428				2.416378452E-09	0	100	46.02877489	53.97122511	0				-513.6558907	0.8950660768	-17432.7884946251	
511.0958907	90	1	9	1	0.8949215523	99.78383807	0.1984142998	0.01774762805				2.115935782E-09	0	100	46.02482036	53.97517964	0				-511.0958907	0.8949215523	-18015.3018742848	
508.5358907	90	1	9	1	0.8947817192	99.79275949	0.1904768453	0.01676366339				1.850370207E-09	0	100	46.0209758	53.9790242	0				-508.5358907	0.8947817192	-18622.4740895178	
505.9758907	90	1	9	1	0.8946464634	99.80138661	0.1827880862	0.01582530479				1.615937607E-09	0	100	46.01723943	53.98276057	0				-505.9758907	0.8946464634	-19255.6083800307	
503.4158907	90	1	9	1	0.8945156728	99.80972661	0.17534249	0.01493089781				1.409260851E-09	0	100	46.01360944	53.98639056	0				-503.4158907	0.8945156728	-19916.0907963558	
500.8558907	90	1	9	1	0.8943892374	99.81778657	0.1681346026	0.01407882867				1.227297536E-09	0	100	46.01008405	53.98991595	0				-500.8558907	0.8943892374	-20605.3751007893	
498.2958907	90	1	9	1	0.8942670489	99.82557343	0.1611590462	0.0132675239				1.067310203E-09	0	100	46.00666145	53.99333855	0				-498.2958907	0.8942670489	-21325.0256653312	
495.7358907	90	1	9	1	0.8941490012	99.83309403	0.1544105183	0.01249544994				9.268388701E-10	0	100	46.00333986	53.99666014	0				-495.7358907	0.8941490012	-22076.7293557961	
493.1758907	90	1	9	1	0.8940349901	99.8403551	0.1478837903	0.01176111271				8.036757272E-10	0	100	46.00011748	53.99988252	0				-493.1758907	0.8940349901	-22862.2452085716	
490.6158907	90	1	9	1	0.8939249131	99.84736324	0.1415737061	0.01106305724				6.958418608E-10	0	100	45.99699249	54.00300751	0				-490.6158907	0.8939249131	-23683.4551437031	
488.0558907	90	1	9	1	0.8938186696	99.85412495	0.1354751812	0.01039986721				6.015658604E-10	0	100	45.99396312	54.00603688	0				-488.0558907	0.8938186696	-24542.368936203	
485.4958907	90	1	9	1	0.8937161607	99.86064663	0.1295832027	0.009770164588				5.192641854E-10	0	100	45.99102756	54.00897244	0				-485.4958907	0.8937161607	-25441.1283324067	
482.9358907	90	1	9	1	0.8936172893	99.86693457	0.1238928236	0.009172609038				4.475231678E-10	0	100	45.98818401	54.01181599	0				-482.9358907	0.8936172893	-26382.0396063516	
480.3758907	90	1	9	1	0.8935219601	99.87299493	0.1183991688	0.008605897696				3.850825367E-10	0	100	45.9854307	54.0145693	0				-480.3758907	0.8935219601	-27367.5157082678	
477.8158907	90	1	9	1	0.8934300792	99.87883381	0.1130974301	0.008068764562				3.308203531E-10	0	100	45.98276583	54.01723417	0				-477.8158907	0.8934300792	-28428.0637677545	
475.2558907	90	1	9	1	0.8933417189	99.88445715	0.1079828657	0.007559980077				2.837392551E-10	0	100	45.98018761	54.01981239	0				-475.2558907	0.8933417189	-29506.6287337985	
472.6958907	90	1	9	1	0.8932564489	99.88987085	0.1030508003	0.007078350653				2.429539135E-10	0	100	45.97769428	54.02230572	0				-472.6958907	0.8932564489	-30614.2411263914	
470.1358907	90	1	9	1	0.8931743559	99.89508066	0.09829662418	0.006622718188				2.076796099E-10	0	100	45.97528405	54.02471595	0				-470.1358907	0.8931743559	-31805.7927094584	
467.5758907	90	1	9	1	0.8930953534	99.90009225	0.09371579237	0.006191959579				1.772218474E-10	0	100	45.97295516	54.02704484	0				-467.5758907	0.8930953534	-33057.052352343	
465.0158907	90	1	9	1	0.8930193557	99.90491119	0.08930382449	0.005784986224				1.50966918E-10	0	100	45.97070586	54.02929414	0				-465.0158907	0.8930193557	-34371.5248143929	
462.4558907	90	1	9	1	0.8929462785	99.90954295	0.08505630409	0.005400743515				1.283733468E-10	0	100	45.96853439	54.03146561	0				-462.4558907	0.8929462785	-35753.1258480783	
459.8958907	90	1	9	1	0.8928760391	99.91399291	0.08096887827	0.005038210325				1.08964146E-10	0	100	45.96643901	54.03356099	0				-459.8958907	0.8928760391	-37206.0570803161	
457.3358907	90	1	9	1	0.8928085562	99.91826634	0.07703725728	0.004696398484				9.231981006E-11	0	100	45.96441799	54.03558201	0				-457.3358907	0.8928085562	-38734.8481434819	
454.7758907	90	1	9	1	0.8927437501	99.92236843	0.07325721424	0.004374352248				7.807199246E-11	0	100	45.9624696	54.0375304	0				-454.7758907	0.8927437501	-40344.3700688984	
452.2158907	90	1	9	1	0.8926815425	99.92630427	0.06962458483	0.004071147768				6.589780469E-11	0	100	45.96059212	54.03940788	0				-452.2158907	0.8926815425	-42039.8122581138	
449.6558907	90	1	9	1	0.8926218565	99.93007884	0.06613526704	0.003785892536				5.551468564E-11	0	100	45.95878386	54.04121614	0				-449.6558907	0.8926218565	-43826.7612103992	
447.0958907	90	1	9	1	0.8925646166	99.93369705	0.06278522101	0.003517724841				4.667579097E-11	0	100	45.95704313	54.04295687	0				-447.0958907	0.8925646166	-45711.2810804052	
444.5358907	90	1	9	1	0.8925097488	99.93716372	0.0595704688	0.003265813207				3.916585643E-11	0	100	45.95536824	54.04463176	0				-444.5358907	0.8925097488	-47699.8697123143	
441.9758907	90	1	9	1	0.8924571804	99.94048355	0.0564870943	0.003029355831				3.279749271E-11	0	100	45.95375753	54.04624247	0				-441.9758907	0.8924571804	-49799.5068967234	
439.4158907	90	1	9	1	0.8924068401	99.94366118	0.05353124314	0.00280758001				2.740787215E-11	0	100	45.95220935	54.04779065	0				-439.4158907	0.8924068401	-52017.8333062511	
436.8558907	90	1	9	1	0.8923586581	99.94670114	0.05069912257	0.002599741567				2.285577102E-11	0	100	45.95072206	54.04927794	0				-436.8558907	0.8923586581	-54362.9372570305	
434.2958907	90	1	9	1	0.8923125657	99.94960787	0.04798700144	0.00240512427				1.901893365E-11	0	100	45.94929404	54.05070596	0				-434.2958907	0.8923125657	-56843.5920067949	
431.7358907	90	1	9	1	0.8922684957	99.95238575	0.04539121016	0.002223039245				1.57917277E-11	0	100	45.94792368	54.05207632	0				-431.7358907	0.8922684957	-59469.3881837649	
429.1758907	90	1	9	1	0.8922263822	99.95503903	0.04290814071	0.002052824386				1.308306194E-11	0	100	45.94660939	54.05339061	0				-429.1758907	0.8922263822	-62250.6012807177	
426.6158907	90	1	9	1	0.8921861606	99.95757191	0.04053424663	0.001893843764				1.081454072E-11	0	100	45.94534959	54.05465041	0				-426.6158907	0.8921861606	-65198.5451923556	
424.0558907	90	1	9	1	0.8921477678	99.95998847	0.03826604307	0.001745487023				8.918831103E-12	0	100	45.94414274	54.05585726	0				-424.0558907	0.8921477678	-68325.1130222608	
421.4958907	90	1	9	1	0.8921111416	99.96229272	0.03610010682	0.001607168787				7.338221047E-12	0	100	45.94298728	54.05701272	0				-421.4958907	0.8921111416	-71643.3733827364	
418.9358907	90	1	9	1	0.8920762214	99.9644886	0.03403307633	0.001478328053				6.023348602E-12	0	100	45.94188169	54.05811831	0				-418.9358907	0.8920762214	-75167.858499833	
416.3758907	90	1	9	1	0.8920429479	99.96657992	0.03206165183	0.001358427585				4.932084138E-12	0	100	45.94082448	54.05917552	0				-416.3758907	0.8920429479	-78914.0125514016	
413.8158907	90	1	9	1	0.892011263	99.96857045	0.03018259532	0.001246953309				4.028549096E-12	0	100	45.93981417	54.06018583	0				-413.8158907	0.892011263	-82898.2153677557	
411.2558907	90	1	9	1	0.8919811096	99.97046386	0.02839273071	0.00114341371				3.282256375E-12	0	100	45.93884928	54.06115072	0				-411.2558907	0.8919811096	-87139.2005174564	
408.6958907	90	1	9	1	0.8919524324	99.97226372	0.02668894381	0.001047339214				2.667358826E-12	0	100	45.93792838	54.06207162	0				-408.6958907	0.8919524324	-91656.9396213563	
406.1358907	90	1	9	1	0.8919251769	99.97397354	0.02506818244	0.0009582815915				2.161993661E-12	0	100	45.93705005	54.06294995	0				-406.1358907	0.8919251769	-96472.7992252978	
403.5758907	90	1	9	1	0.89189929	99.97559673	0.0235274565	0.0008758133424				1.747711782E-12	0	100	45.93621288	54.06378712	0				-403.5758907	0.89189929	-101610.856588517	
401.0158907	90	1	9	1	0.8918747199	99.97713663	0.02206383798	0.0007995270944				1.408982104E-12	0	100	45.93541549	54.06458451	0				-401.0158907	0.8918747199	-107097.133777351	
398.4558907	90	1	9	1	0.891851416	99.9785965	0.02067446102	0.0007290349976				1.132762013E-12	0	100	45.93465654	54.06534346	0				-398.4558907	0.891851416	-112959.372448689	
395.8958907	90	1	9	1	0.8918293287	99.97997951	0.01935652197	0.0006639681229				9.081259709E-13	0	100	45.93393469	54.06606531	0				-395.8958907	0.8918293287	-119229.095685479	
393.3358907	90	1	9	1	0.89180841	99.98128874	0.01810727934	0.0006039758637				7.259451546E-13	0	100	45.93324862	54.06675138	0				-393.3358907	0.89180841	-125940.357303584	
390.7758907	90	1	9	1	0.8917886128	99.98252722	0.01692405389	0.0005487253404				5.78611778E-13	0	100	45.93259705	54.06740295	0				-390.7758907	0.8917886128	-133129.94500029	
388.2158907	90	1	9	1	0.8917698913	99.98369787	0.01580422855	0.000497900809				4.598024415E-13	0	100	45.93197873	54.06802127	0				-388.2158907	0.8917698913	-140839.064845614	
385.6558907	90	1	9	1	0.8917522009	99.98480355	0.01474524838	0.0004512030749				3.642754906E-13	0	100	45.9313924	54.0686076	0				-385.6558907	0.8917522009	-149112.334986908	
383.0958907	90	1	9	1	0.8917354981	99.98584703	0.01374462057	0.0004083489113				2.876979354E-13	0	100	45.93083686	54.06916314	0				-383.0958907	0.8917354981	-157999.989147124	
380.5358907	90	1	9	1	0.8917197408	99.98683102	0.0127999143	0.0003690704834				2.264980032E-13	0	100	45.93031091	54.06968909	0				-380.5358907	0.8917197408	-167555.560490557	
377.9758907	90	1	9	1	0.8917048877	99.98775812	0.01190876066	0.0003331147792				1.777398601E-13	0	100	45.9298134	54.0701866	0				-377.9758907	0.8917048877	-177840.01226825	
375.4158907	90	1	9	1	0.8916908991	99.9886309	0.01106885251	0.0003002430466				1.390174553E-13	0	100	45.92934318	54.07065682	0				-375.4158907	0.8916908991	-188918.296909595	
372.8558907	90	1	9	1	0.8916777359	99.98945183	0.01027794429	0.0002702302382				1.083648188E-13	0	100	45.92889914	54.07110086	0				-372.8558907	0.8916777359	-200864.517814606	
370.2958907	90	1	9	1	0.8916653607	99.99022328	0.009533851873	0.0002428644642				8.418047451E-14	0	100	45.92848019	54.07151981	0				-370.2958907	0.8916653607	-213760.908985037	
367.7358907	90	1	9	1	0.8916537369	99.9909476	0.008834452295	0.0002179464526				6.516393186E-14	0	100	45.92808528	54.07191472	0				-367.7358907	0.8916537369	-227694.669111343	
365.1758907	90	1	9	1	0.891642829	99.99162703	0.008177683505	0.0001952890194				5.026248221E-14	0	100	45.92771335	54.07228665	0				-365.1758907	0.891642829	-242765.849617338	
362.6158907	90	1	9	1	0.8916326027	99.99226374	0.007561544064	0.0001747165477				3.862676221E-14	0	100	45.92736342	54.07263658	0				-362.6158907	0.8916326027	-259085.874110232	
360.0558907	90	1	9	1	0.8916230248	99.99285984	0.006984092814	0.000156064476				2.957375322E-14	0	100	45.92703449	54.07296551	0				-360.0558907	0.8916230248	-276778.143782929	
357.4958907	90	1	9	1	0.8916140632	99.99341737	0.006443448504	0.0001391787974				2.255606917E-14	0	100	45.9267256	54.0732744	0				-357.4958907	0.8916140632	-295978.717234027	
354.9358907	90	1	9	1	0.8916056868	99.9939383	0.005937789374	0.0001239155695				1.713654584E-14	0	100	45.92643583	54.07356417	0				-354.9358907	0.8916056868	-316839.842654643	
352.3758907	90	1	9	1	0.8915978656	99.99442451	0.005465352708	0.000110140434				1.296728541E-14	0	100	45.92616428	54.07383572	0				-352.3758907	0.8915978656	-339531.328735597	
349.8158907	90	1	9	1	0.8915905706	99.99487784	0.005024434344	9.772814932E-05				9.772432974E-15	0	100	45.92591006	54.07408994	0				-349.8158907	0.8915905706	-364244.22209937	
347.2558907	90	1	9	1	0.8915837739	99.99530005	0.004613388135	8.656213372E-05				7.334068978E-15	0	100	45.92567232	54.07432768	0				-347.2558907	0.8915837739	-391189.414508473	
344.6958907	90	1	9	1	0.8915774485	99.99569284	0.004230625385	7.653402077E-05				5.480694397E-15	0	100	45.92545025	54.07454975	0				-344.6958907	0.8915774485	-420609.148595048	
342.1358907	90	1	9	1	0.8915715686	99.99605784	0.003874614225	6.754322708E-05				4.077865791E-15	0	100	45.92524303	54.07475697	0				-342.1358907	0.8915715686	-452770.562002394	
339.5758907	90	1	9	1	0.8915661092	99.99639662	0.003543878962	5.94965325E-05				3.020606838E-15	0	100	45.92504991	54.07495009	0				-339.5758907	0.8915661092	-487974.789263162	
337.0158907	90	1	9	1	0.8915610464	99.99671069	0.00323699938	5.230767304E-05				2.227282424E-15	0	100	45.92487013	54.07512987	0				-337.0158907	0.8915610464	-526557.621644551	
334.4558907	90	1	9	1	0.8915563571	99.99700149	0.002952609997	4.589694668E-05				1.634672392E-15	0	100	45.92470297	54.07529703	0				-334.4558907	0.8915563571	-568903.565951192	
331.8958907	90	1	9	1	0.8915520193	99.99727041	0.002689399288	4.019083234E-05				1.19402562E-15	0	100	45.92454774	54.07545226	0				-331.8958907	0.8915520193	-615452.758918407	
329.3358907	90	1	9	1	0.8915480119	99.99751877	0.00244610886	3.512162193E-05				8.679120466E-16	0	100	45.92440377	54.07559623	0				-329.3358907	0.8915480119	-666685.897970204	
326.7758907	90	1	9	1	0.8915443146	99.99774784	0.002221532592	3.062706581E-05				6.277216372E-16	0	100	45.92427042	54.07572958	0				-326.7758907	0.8915443146	-723148.705016843	
324.2158907	90	1	9	1	0.891540908	99.99795883	0.002014515733	2.665003158E-05				4.516857369E-16	0	100	45.92414707	54.07585293	0				-324.2158907	0.891540908	-785484.813536381	
321.6558907	90	1	9	1	0.8915377737	99.99815291	0.001823953962	2.313817622E-05				3.233184572E-16	0	100	45.92403311	54.07596689	0				-321.6558907	0.8915377737	-854420.643756688	
319.0958907	90	1	9	1	0.8915348941	99.99833116	0.001648792414	2.00436317E-05				2.301943744E-16	0	100	45.92392799	54.07607201	0				-319.0958907	0.8915348941	-930747.579149245	
316.5358907	90	1	9	1	0.8915322523	99.99849465	0.001488024665	1.732270395E-05				1.629943214E-16	0	100	45.92383116	54.07616884	0				-316.5358907	0.8915322523	-1015413.34801805	
313.9758907	90	1	9	1	0.8915298324	99.99864437	0.001340691686	1.493558505E-05				1.147639353E-16	0	100	45.92374209	54.07625791	0				-313.9758907	0.8915298324	-1109471.10795973	
311.4158907	90	1	9	1	0.8915276191	99.99878127	0.001205880763	1.284607874E-05				8.034027027E-17	0	100	45.92366029	54.07633971	0				-311.4158907	0.8915276191	-1214136.75254644	
308.8558907	90	1	9	1	0.891525598	99.99890625	0.001082724387	1.102133891E-05				5.591054871E-17	0	100	45.92358527	54.07641473	0				-308.8558907	0.891525598	-1330864.59048932	
306.2958907	90	1	9	1	0.8915237555	99.99902017	0.0009703991143	9.431621134E-06				3.867429967E-17	0	100	45.92351658	54.07648342	0				-306.2958907	0.8915237555	-1461199.93815717	
303.7358907	90	1	9	1	0.8915220785	99.99912383	0.000868124399	8.050046822E-06				2.658599122E-17	0	100	45.92345379	54.07654621	0				-303.7358907	0.8915220785	-1606945.88014865	
301.1758907	90	1	9	1	0.8915205547	99.99921799	0.0007751614012	6.852379994E-06				1.816001262E-17	0	100	45.9233965	54.0766035	0				-301.1758907	0.8915205547	-1765911.74916584	
300	90	1	9	1	0.8915199024	99.99925825	0.0007353880527	6.357815218E-06				1.521012908E-17	0	100	45.92337191	54.07662809	0				-300	0.8915199024	-1839456.02631635	
