T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
831.5425717	86	7	7	0.3799542998	0.3661723296	97.42709458	1.194387836	1.378517582	79.41764369	10.35649869	10.22585763	6.000971462E-05	0	99.99993999				0	0	0	-831.5425717	0.3661723296	29.5666110617419	
831.5025717	86	7	7	0.3815155596	0.3675223591	97.42481249	1.19702025	1.378167258	79.40137505	10.37723545	10.22138951	5.996208233E-05	0	99.99994004				0	0	0	-831.5025717	0.3675223591	29.6835417884817	
831.4225717	86	7	7	0.3846198856	0.370207638	97.4202469	1.202286288	1.377466813	79.36885402	10.41868696	10.21245902	5.986691743E-05	0	99.99994013				0	0	0	-831.4225717	0.370207638	29.9497074633445	
831.2625717	86	7	7	0.3907329572	0.3754951256	97.41111012	1.212823142	1.37606674	79.30387763	10.50150119	10.19462118	5.967698579E-05	0	99.99994032				0	0	0	-831.2625717	0.3754951256	30.5090338836449	
830.9425717	86	7	7	0.4026648841	0.3858193512	97.39281351	1.233916605	1.373269889	79.17418572	10.66677658	10.15903769	5.929871077E-05	0	99.9999407				0	0	0	-830.9425717	0.3858193512	31.5348936057655	
830.3025717	86	7	7	0.4253653392	0.4054738102	97.3561267	1.276183924	1.367689373	78.91585368	10.99590607	10.08824025	5.85484783E-05	0	99.99994145				0	0	0	-830.3025717	0.4054738102	33.699676121042	
829.0225717	86	7	7	0.4666390329	0.4412580466	97.28236475	1.361053817	1.356581431	78.40344672	11.64842479	9.94812849	5.707300191E-05	0	99.99994293				0	0	0	-829.0225717	0.4412580466	38.3183493965009	
826.4625717	86	7	7	0.5357532649	0.5013545142	97.13316788	1.532251388	1.334580735	77.39601356	12.93012088	9.673865561	5.421978476E-05	0	99.99994578				0	0	0	-826.4625717	0.5013545142	48.1823557799145	
823.9025717	86	7	7	0.591375618	0.5499346517	96.98150094	1.705626625	1.312872435	76.41234347	14.18007288	9.407583652	5.149274398E-05	0	99.99994851				0	0	0	-823.9025717	0.5499346517	58.7289084896375	
821.3425717	86	7	7	0.6371454871	0.5901117279	96.82705347	1.881483135	1.291463392	75.45299173	15.3977195	9.149288761	4.888705433E-05	0	99.99995111				0	0	0	-821.3425717	0.5901117279	70.1481377996066	
818.7825717	86	7	7	0.6755186274	0.6239876622	96.66948641	2.060152773	1.270360821	74.51834188	16.58270919	8.898948932	4.639804429E-05	0	99.9999536				0	0	0	-818.7825717	0.6239876622	82.3351459738779	
816.2225717	86	7	7	0.7082126041	0.6530337281	96.5084291	2.24199857	1.249572326	73.60861086	17.73489266	8.656496483	4.402119257E-05	0	99.99995598				0	0	0	-816.2225717	0.6530337281	95.159686385166	
813.6625717	86	7	7	0.7364659273	0.6783120821	96.34347486	2.42741916	1.229105982	72.72385506	18.85431448	8.421830459	4.175212425E-05	0	99.99995825				0	0	0	-813.6625717	0.6783120821	108.464011800741	
811.1025717	86	7	7	0.7611953229	0.7006102285	96.17417563	2.616853944	1.208970421	71.86398135	19.94119868	8.194819975	3.958660699E-05	0	99.99996041				0	0	0	-811.1025717	0.7006102285	122.06219397144	
808.5425717	86	7	7	0.7830950516	0.7205259678	96.00003556	2.810789485	1.189174956	71.02876068	20.99593131	7.975308003	3.75205473E-05	0	99.99996248				0	0	0	-808.5425717	0.7205259678	135.740607373091	
805.9825717	86	7	7	0.8027018175	0.7385229488	95.82050282	3.009767454	1.169729723	70.21784342	22.01904121	7.763115368	3.554998679E-05	0	99.99996445				0	0	0	-805.9825717	0.7385229488	149.259748224165	
803.4225717	86	7	7	0.8204384906	0.7549681343	95.63495959	3.214394535	1.150645878	69.43077536	23.01117986	7.558044775	3.367109856E-05	0	99.99996633				0	0	0	-803.4225717	0.7549681343	162.357472982787	
800.8625717	86	7	7	0.8366443836	0.7701578013	95.44270932	3.425354847	1.131935829	68.66701385	23.97310143	7.359884719	3.188018361E-05	0	99.99996812				0	0	0	-800.8625717	0.7701578013	174.753674996578	
798.3025717	86	7	7	0.8515967765	0.7843360937	95.24296082	3.64342564	1.113613544	67.92594321	24.90564365	7.168413141	3.017366725E-05	0	99.99996983				0	0	0	-798.3025717	0.7843360937	186.156318510746	
795.7425717	86	7	7	0.8655266305	0.7977086555	95.03480776	3.869497296	1.095694941	67.20688908	25.80971015	6.983400768	2.854809566E-05	0	99.99997145				0	0	0	-795.7425717	0.7977086555	196.268647729651	
793.1825717	86	7	7	0.878630404	0.8104529925	94.81720249	4.104599121	1.078198387	66.50913134	26.68625459	6.804614069	2.700013242E-05	0	99.999973				0	0	0	-793.1825717	0.8104529925	204.79730043055	
790.6225717	86	7	7	0.8910792571	0.8227266864	94.58892162	4.349933014	1.061145361	65.83191535	27.53626683	6.631817812	2.552655512E-05	0	99.99997447				0	0	0	-790.6225717	0.8227266864	211.460961025805	
788.0625717	86	7	7	0.9030265615	0.8346742788	94.34852057	4.606918102	1.044561327	65.17446133	28.36076146	6.464777212	2.412425198E-05	0	99.99997588				0	0	0	-788.0625717	0.8346742788	215.999130798685	
785.5025717	86	7	7	0.9146144227	0.8464334795	94.09427215	4.877250933	1.028476913	64.53597182	29.1607685	6.303259678	2.279021849E-05	0	99.99997721				0	0	0	-785.5025717	0.8464334795	218.24893181793	
785.3425717	86	7	7	0.9153309886	0.8471664728	94.07787594	4.894635017	1.027489047	64.4966768	29.20998036	6.293342846	2.270904146E-05	0	99.99997729				0	0	0	-785.3425717	0.8471664728	218.896202911452	
785.2625717	86	7	7	0.9156875636	0.8475314338	94.06965496	4.90334915	1.026995889	64.47705677	29.23455089	6.288392339	2.266854839E-05	0	99.99997733				0	0	0	-785.2625717	0.8475314338	219.039177765573	
785.2225717	86	7	7	0.9158659801	0.8477141173	94.06553838	4.907712109	1.026749513	64.46725309	29.24682795	6.285918964	2.264832573E-05	0	99.99997735				0	0	0	-785.2225717	0.8477141173	217.995615899841	
785.2181314	86	7	7	1	0.8890777625	94.06508117	4.908196661	1.026722172	64.46616509	29.24819042	6.285644483	2.264608186E-05	0	99.99997735	47.32865478	52.67134522	0	0	0	0	-785.2181314	0.8890777625	-902.716992307675	
785.1925717	86	7	7	1	0.8890494289	94.06672705	4.90682589	1.026447063				2.263343765E-05	0	99.99997737	47.32844695	52.67155305	0				-785.1925717	0.8890494289	-903.074305106708	
785.1725717	86	7	7	1	0.889027301	94.06801444	4.905753716	1.026231849				2.262354801E-05	0	99.99997738	47.32828432	52.67171568	0				-785.1725717	0.889027301	-903.740396152035	
785.1325717	86	7	7	1	0.8889830311	94.0705883	4.903610166	1.025801535				2.260378023E-05	0	99.9999774	47.32795909	52.67204091	0				-785.1325717	0.8889830311	-903.871173485179	
785.0525717	86	7	7	1	0.888894586	94.07573196	4.899326652	1.024941392				2.256429014E-05	0	99.99997744	47.32730873	52.67269127	0				-785.0525717	0.888894586	-905.163703668243	
784.8925717	86	7	7	1	0.8887180745	94.08600301	4.890773936	1.023223054				2.248549159E-05	0	99.99997751	47.3260083	52.6739917	0				-784.8925717	0.8887180745	-907.755239695098	
784.5725717	86	7	7	1	0.8883665581	94.10648034	4.873725521	1.019794143				2.232861877E-05	0	99.99997767	47.32340861	52.67659139	0				-784.5725717	0.8883665581	-912.952424946128	
783.9325717	86	7	7	1	0.8876694889	94.14717781	4.839854934	1.012967256				2.201775276E-05	0	99.99997798	47.31821404	52.68178596	0				-783.9325717	0.8876694889	-922.279857523376	
782.6525717	86	7	7	1	0.8862938399	94.22756033	4.773003531	0.9994361367				2.140740028E-05	0	99.99997859	47.30784438	52.69215562	0				-782.6525717	0.8862938399	-940.647544334035	
780.0925717	86	7	7	1	0.8836281981	94.38439812	4.642745621	0.9728562553				2.02311188E-05	0	99.99997977	47.28718518	52.71281482	0				-780.0925717	0.8836281981	-980.453700095387	
777.5325717	86	7	7	1	0.8810675508	94.53622037	4.516875262	0.9469043714				1.911202925E-05	0	99.99998089	47.26663682	52.73336318	0				-777.5325717	0.8810675508	-1020.24428370418	
774.9725717	86	7	7	1	0.8786058916	94.68327372	4.395163083	0.9215631986				1.804775471E-05	0	99.99998195	47.2462039	52.7537961	0				-774.9725717	0.8786058916	-1060.8311315256	
772.4125717	86	7	7	1	0.8762375425	94.82578597	4.277397656	0.8968163738				1.703599728E-05	0	99.99998296	47.22589078	52.77410922	0				-772.4125717	0.8762375425	-1102.19832522405	
769.8525717	86	7	7	1	0.8739572916	94.96396798	4.163383644	0.8726483718				1.607453552E-05	0	99.99998393	47.20570159	52.79429841	0				-769.8525717	0.8739572916	-1144.36423156332	
767.2925717	86	7	7	1	0.8717603437	95.09801538	4.05294019	0.8490444303				1.516122352E-05	0	99.99998484	47.18564028	52.81435972	0				-767.2925717	0.8717603437	-1187.34793467631	
764.7325717	86	7	7	1	0.8696422774	95.22811003	3.945899492	0.8259904824				1.429398905E-05	0	99.99998571	47.16571055	52.83428945	0				-764.7325717	0.8696422774	-1231.16905924783	
762.1725717	86	7	7	1	0.8675990068	95.35442134	3.842105563	0.8034730979				1.347083189E-05	0	99.99998653	47.14591597	52.85408403	0				-762.1725717	0.8675990068	-1275.84790390229	
759.6125717	86	7	7	1	0.865626749	95.47710745	3.741413124	0.7814794301				1.268982214E-05	0	99.99998731	47.12625987	52.87374013	0				-759.6125717	0.865626749	-1321.4055961634	
757.0525717	86	7	7	1	0.8637219949	95.59631619	3.643686636	0.7599971694				1.194909856E-05	0	99.99998805	47.10674547	52.89325453	0				-757.0525717	0.8637219949	-1367.8638229199	
754.4925717	86	7	7	1	0.8618814831	95.71218607	3.548799434	0.7390145003				1.124686684E-05	0	99.99998875	47.08737578	52.91262422	0				-754.4925717	0.8618814831	-1415.24504167347	
751.9325717	86	7	7	1	0.8601021776	95.82484698	3.456632955	0.7185200647				1.058139795E-05	0	99.99998942	47.06815369	52.93184631	0				-751.9325717	0.8601021776	-1463.57238808791	
749.3725717	86	7	7	1	0.858381247	95.93442102	3.367076053	0.698502927				9.95102647E-06	0	99.99999005	47.04908191	52.95091809	0				-749.3725717	0.858381247	-1512.86985366944	
746.8125717	86	7	7	1	0.8567160472	96.04102307	3.280024383	0.6789525441				9.354148883E-06	0	99.99999065	47.03016305	52.96983695	0				-746.8125717	0.8567160472	-1563.16234033405	
744.2525717	86	7	7	1	0.8551041049	96.14476141	3.195379848	0.6598587375				8.78922196E-06	0	99.99999121	47.01139956	52.98860044	0				-744.2525717	0.8551041049	-1614.47541103279	
741.6925717	86	7	7	1	0.8535431032	96.24573823	3.113050103	0.6412116683				8.254761098E-06	0	99.99999175	46.99279375	53.00720625	0				-741.6925717	0.8535431032	-1666.83565078451	
739.1325717	86	7	7	1	0.852030869	96.34405008	3.032948106	0.6230018144				7.749338693E-06	0	99.99999225	46.97434782	53.02565218	0				-739.1325717	0.852030869	-1720.27037254158	
736.5725717	86	7	7	1	0.8505653608	96.43978833	2.954991715	0.6052199498				7.271582537E-06	0	99.99999273	46.95606386	53.04393614	0				-736.5725717	0.8505653608	-1774.80802316409	
734.0125717	86	7	7	1	0.8491446591	96.53303956	2.879103318	0.5878571261				6.820174217E-06	0	99.99999318	46.93794382	53.06205618	0				-734.0125717	0.8491446591	-1830.47791655941	
731.4525717	86	7	7	1	0.847766956	96.62388584	2.805209503	0.5709046547				6.393847552E-06	0	99.99999361	46.91998957	53.08001043	0				-731.4525717	0.847766956	-1887.31038193237	
728.8925717	86	7	7	1	0.8464305475	96.71240516	2.733240752	0.5543540919				5.991387036E-06	0	99.99999401	46.90220284	53.09779716	0				-728.8925717	0.8464305475	-1945.3368791425	
726.3325717	86	7	7	1	0.8451338251	96.79867161	2.663131171	0.5381972237				5.611626314E-06	0	99.99999439	46.88458528	53.11541472	0				-726.3325717	0.8451338251	-2004.5899528335	
723.7725717	86	7	7	1	0.8438752693	96.88275572	2.594818231	0.5224260534				5.253446671E-06	0	99.99999475	46.86713842	53.13286158	0				-723.7725717	0.8438752693	-2065.10320006451	
721.2125717	86	7	7	1	0.8426534426	96.96472467	2.528242545	0.5070327887				4.915775557E-06	0	99.99999508	46.84986371	53.15013629	0				-721.2125717	0.8426534426	-2126.9114081956	
718.6525717	86	7	7	1	0.8414669842	97.04464252	2.463347653	0.4920098313				4.597585126E-06	0	99.9999954	46.8327625	53.1672375	0				-718.6525717	0.8414669842	-2190.05070443557	
716.0925717	86	7	7	1	0.8403146043	97.12257041	2.400079828	0.4773497664				4.297890805E-06	0	99.9999957	46.81583605	53.18416395	0				-716.0925717	0.8403146043	-2254.55836461805	
713.5325717	86	7	7	1	0.8391950794	97.19856674	2.338387902	0.4630453529				4.01574989E-06	0	99.99999598	46.79908552	53.20091448	0				-713.5325717	0.8391950794	-2320.47323984434	
710.9725717	86	7	7	1	0.8381072479	97.27268738	2.278223102	0.4490895154				3.750260168E-06	0	99.99999625	46.782512	53.217488	0				-710.9725717	0.8381072479	-2387.83533531614	
708.4125717	86	7	7	1	0.8370500057	97.34498577	2.219538897	0.4354753355				3.50055856E-06	0	99.9999965	46.76611649	53.23388351	0				-708.4125717	0.8370500057	-2456.68621323085	
705.8525717	86	7	7	1	0.8360223028	97.41551309	2.16229086	0.4221960448				3.265819802E-06	0	99.99999673	46.74989991	53.25010009	0				-705.8525717	0.8360223028	-2527.06868357284	
703.2925717	86	7	7	1	0.8350231393	97.48431844	2.106436543	0.4092450177				3.045255143E-06	0	99.99999695	46.73386309	53.26613691	0				-703.2925717	0.8350231393	-2599.02751949646	
700.7325717	86	7	7	1	0.834051563	97.55144888	2.051935354	0.3966157652				2.838111077E-06	0	99.99999716	46.71800681	53.28199319	0				-700.7325717	0.834051563	-2672.60925793615	
698.1725717	86	7	7	1	0.8331066658	97.61694962	1.998748449	0.3843019289				2.643668104E-06	0	99.99999736	46.70233174	53.29766826	0				-698.1725717	0.8331066658	-2747.86133574711	
695.6125717	86	7	7	1	0.832187581	97.68086409	1.94683863	0.3722972758				2.46123951E-06	0	99.99999754	46.6868385	53.3131615	0				-695.6125717	0.832187581	-2824.83356633865	
693.0525717	86	7	7	1	0.8312934812	97.74323406	1.896170252	0.3605956925				2.290170187E-06	0	99.99999771	46.67152765	53.32847235	0				-693.0525717	0.8312934812	-2903.57799917998	
690.4925717	86	7	7	1	0.8304235758	97.80409969	1.846709131	0.3491911814				2.129835471E-06	0	99.99999787	46.65639964	53.34360036	0				-690.4925717	0.8304235758	-2984.14782786461	
687.9325717	86	7	7	1	0.8295771085	97.86349968	1.798422466	0.3380778554				1.979640017E-06	0	99.99999802	46.64145489	53.35854511	0				-687.9325717	0.8295771085	-3066.59838333535	
685.3725717	86	7	7	1	0.8287533557	97.9214713	1.751278762	0.3272499343				1.839016694E-06	0	99.99999816	46.62669375	53.37330625	0				-685.3725717	0.8287533557	-3150.98752224352	
682.8125717	86	7	7	1	0.8279516245	97.9780505	1.705247755	0.3167017409				1.707425514E-06	0	99.99999829	46.61211648	53.38788352	0				-682.8125717	0.8279516245	-3237.37515947099	
680.2525717	86	7	7	1	0.827171251	98.03327195	1.660300354	0.3064276973				1.584352586E-06	0	99.99999842	46.59772331	53.40227669	0				-680.2525717	0.827171251	-3325.82339298819	
677.6925717	86	7	7	1	0.8264115986	98.08716911	1.616408568	0.2964223218				1.469309098E-06	0	99.99999853	46.58351438	53.41648562	0				-677.6925717	0.8264115986	-3416.39677140803	
675.1325717	86	7	7	1	0.8256720566	98.13977432	1.573545459	0.2866802253				1.361830326E-06	0	99.99999864	46.56948979	53.43051021	0				-675.1325717	0.8256720566	-3509.16208689277	
672.5725717	86	7	7	1	0.8249520386	98.19111881	1.531685078	0.2771961093				1.261474674E-06	0	99.99999874	46.55564958	53.44435042	0				-672.5725717	0.8249520386	-3607.3561137627	
670.0125717	86	7	7	1	0.8242521632	98.24123282	1.490802419	0.2679647617				1.167822739E-06	0	99.99999883	46.54199372	53.45800628	0				-670.0125717	0.8242521632	-3704.38770721413	
667.4525717	86	7	7	1	0.823569467	98.29014557	1.450873377	0.2589810566				1.080476396E-06	0	99.99999892	46.52852213	53.47147787	0				-667.4525717	0.823569467	-3800.98417250388	
664.8925717	86	7	7	1	0.8229046683	98.33788536	1.41187469	0.2502399495				9.990579251E-07	0	99.999999	46.51523469	53.48476531	0				-664.8925717	0.8229046683	-3903.22999346218	
662.3325717	86	7	7	1	0.8222572714	98.38447962	1.373783905	0.2417364761				9.232091499E-07	0	99.99999908	46.5021312	53.4978688	0				-662.3325717	0.8222572714	-4008.05889628702	
659.7725717	86	7	7	1	0.821626794	98.42995491	1.336579341	0.2334657508				8.525906101E-07	0	99.99999915	46.48921143	53.51078857	0				-659.7725717	0.821626794	-4115.54146625154	
657.2125717	86	7	7	1	0.8210127716	98.47433699	1.300240043	0.2254229637				7.868807575E-07	0	99.99999921	46.47647509	53.52352491	0				-657.2125717	0.8210127716	-4225.76599284317	
654.6525717	86	7	7	1	0.8204147566	98.51765086	1.264745756	0.2176033797				7.257751771E-07	0	99.99999927	46.46392184	53.53607816	0				-654.6525717	0.8204147566	-4338.82330660293	
652.0925717	86	7	7	1	0.8198323172	98.55992078	1.230076886	0.210002336				6.689858341E-07	0	99.99999933	46.45155129	53.54844871	0				-652.0925717	0.8198323172	-4454.80960470854	
649.5325717	86	7	7	1	0.8192650373	98.60117029	1.196214471	0.2026152412				6.162403446E-07	0	99.99999938	46.43936301	53.56063699	0				-649.5325717	0.8192650373	-4573.82454522008	
646.9725717	86	7	7	1	0.818712515	98.64142227	1.163140153	0.1954375734				5.672812709E-07	0	99.99999943	46.42735651	53.57264349	0				-646.9725717	0.818712515	-4695.97017337319	
644.4125717	86	7	7	1	0.8181743622	98.68069898	1.130836146	0.1884648787				5.21865441E-07	0	99.99999948	46.41553128	53.58446872	0				-644.4125717	0.8181743622	-4821.3554745011	
641.8525717	86	7	7	1	0.8176502043	98.71902201	1.099285215	0.1816927705				4.797632903E-07	0	99.99999952	46.40388672	53.59611328	0				-641.8525717	0.8176502043	-4950.0928820086	
639.2925717	86	7	7	1	0.817139679	98.75641243	1.068470646	0.1751169273				4.407582275E-07	0	99.99999956	46.39242224	53.60757776	0				-639.2925717	0.817139679	-5082.29828318381	
636.7325717	86	7	7	1	0.816642436	98.79289068	1.038376229	0.1687330926				4.046460224E-07	0	99.9999996	46.38113718	53.61886282	0				-636.7325717	0.816642436	-5218.09507615283	
634.1725717	86	7	7	1	0.8161581367	98.8284767	1.008986227	0.1625370728				3.712342155E-07	0	99.99999963	46.37003082	53.62996918	0				-634.1725717	0.8161581367	-5357.61006020307	
631.6125717	86	7	7	1	0.8156864531	98.8631899	0.980285364	0.1565247371				3.403415498E-07	0	99.99999966	46.35910243	53.64089757	0				-631.6125717	0.8156864531	-5500.97455594439	
629.0525717	86	7	7	1	0.8152270677	98.89704919	0.9522587989	0.1506920159				3.117974232E-07	0	99.99999969	46.34835124	53.65164876	0				-629.0525717	0.8152270677	-5648.32868261282	
626.4925717	86	7	7	1	0.8147796732	98.93007299	0.9248921094	0.1450348999				2.85441362E-07	0	99.99999971	46.33777642	53.66222358	0				-626.4925717	0.8147796732	-5799.81747243097	
623.9325717	86	7	7	1	0.8143439717	98.96227929	0.8981712729	0.1395494398				2.611225144E-07	0	99.99999974	46.32737711	53.67262289	0				-623.9325717	0.8143439717	-5955.59012204121	
621.3725717	86	7	7	1	0.8139196743	98.9936856	0.8720826504	0.1342317449				2.386991635E-07	0	99.99999976	46.31715241	53.68284759	0				-621.3725717	0.8139196743	-6115.80522374825	
618.8125717	86	7	7	1	0.8135065011	99.02430905	0.8466129694	0.1290779827				2.180382599E-07	0	99.99999978	46.30710141	53.69289859	0				-618.8125717	0.8135065011	-6280.62637826375	
616.2525717	86	7	7	1	0.8131041802	99.05416631	0.8217493093	0.124084378				1.99014973E-07	0	99.9999998	46.29722312	53.70277688	0				-616.2525717	0.8131041802	-6450.22679701179	
613.6925717	86	7	7	1	0.8127124482	99.0832737	0.7974790864	0.1192472122				1.815122604E-07	0	99.99999982	46.28751655	53.71248345	0				-613.6925717	0.8127124482	-6624.78502612155	
611.1325717	86	7	7	1	0.8123310488	99.11164714	0.7737900402	0.114562823				1.654204556E-07	0	99.99999983	46.27798067	53.72201933	0				-611.1325717	0.8123310488	-6804.48902040662	
608.5725717	86	7	7	1	0.8119597336	99.13930218	0.7506702201	0.1100276033				1.50636872E-07	0	99.99999985	46.2686144	53.7313856	0				-608.5725717	0.8119597336	-6989.53741155835	
606.0125717	86	7	7	1	0.811598261	99.16625403	0.7281079729	0.105638001				1.37065425E-07	0	99.99999986	46.25941664	53.74058336	0				-606.0125717	0.811598261	-7180.13271714073	
603.4525717	86	7	7	1	0.8112463961	99.19251755	0.7060919309	0.1013905184				1.246162697E-07	0	99.99999988	46.25038626	53.74961374	0				-603.4525717	0.8112463961	-7376.49120283678	
600.8925717	86	7	7	1	0.8109039107	99.21810729	0.6846110004	0.09728171149				1.132054543E-07	0	99.99999989	46.24152211	53.75847789	0				-600.8925717	0.8109039107	-7578.83712884424	
598.3325717	86	7	7	1	0.8105705826	99.24303746	0.6636543509	0.09330818971				1.027545901E-07	0	99.9999999	46.23282297	53.76717703	0				-598.3325717	0.8105705826	-7787.40701795592	
595.7725717	86	7	7	1	0.8102461959	99.26732198	0.6432114049	0.08946661531				9.31905347E-08	0	99.99999991	46.22428764	53.77571236	0				-595.7725717	0.8102461959	-8002.44774594332	
593.2125717	86	7	7	1	0.8099305402	99.29097447	0.6232718279	0.08575370302				8.444509122E-08	0	99.99999992	46.21591486	53.78408514	0				-593.2125717	0.8099305402	-8224.21677740439	
