T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
808.5922172	83	7	10	0.7781708592	0.6854757138	96.00346202	2.806982435	1.189555549	71.04472555	20.9757797	7.979494748	3.755969335E-05	0	99.99996244				0	0	0	-808.5922172	0.6854757138	136.237639160488	
806.0322172	83	7	10	0.7977679264	0.7033981938	95.8240395	3.005857077	1.170103422	70.23334098	21.99949702	7.767161994	3.558731765E-05	0	99.99996441				0	0	0	-806.0322172	0.7033981938	149.987127088257	
803.4722172	83	7	10	0.8154784363	0.7197547473	95.63861917	3.210368373	1.151012455	69.44581532	22.99222942	7.561955256	3.370668722E-05	0	99.99996629				0	0	0	-803.4722172	0.7197547473	163.360779063727	
800.9122172	83	7	10	0.831643	0.734842151	95.44650616	3.421198806	1.13229503	68.68160748	23.95472925	7.363663268	3.191410061E-05	0	99.99996809				0	0	0	-800.9122172	0.734842151	176.078790717219	
798.3522172	83	7	10	0.8465396674	0.7489046245	95.24691128	3.639123644	1.113965081	67.94010304	24.88783282	7.172064143	3.020598075E-05	0	99.99996979				0	0	0	-798.3522172	0.7489046245	187.847121531883	
795.7922172	83	7	10	0.8603997297	0.762147514	95.03893067	3.865030851	1.096038483	67.22062866	25.79244262	6.986928719	2.857887151E-05	0	99.99997142				0	0	0	-795.7922172	0.762147514	198.364315095493	
793.2322172	83	7	10	0.8734195824	0.7747476693	94.8215197	4.099946748	1.078533552	66.52246501	26.66951147	6.808023523	2.702943423E-05	0	99.99997297				0	0	0	-793.2322172	0.7747476693	207.329332042904	
790.6722172	83	7	10	0.8857699436	0.7868616453	94.5934588	4.345069505	1.061471697	65.84485801	27.52002866	6.635113331	2.555444432E-05	0	99.99997445				0	0	0	-790.6722172	0.7868616453	214.450087827519	
788.1122172	83	7	10	0.8976033477	0.7986325425	94.35330818	4.601813524	1.044878296	65.18702827	28.34500839	6.467963334	2.415078788E-05	0	99.99997585				0	0	0	-788.1122172	0.7986325425	219.45229681665	
785.5522172	83	7	10	0.9090606189	0.810196139	94.09934687	4.871869272	1.028783862	64.54817866	29.14548046	6.306340884	2.281545837E-05	0	99.99997718				0	0	0	-785.5522172	0.810196139	222.468505879743	
785.2322172	83	7	10	0.9104730762	0.811633674	94.0665314	4.906659687	1.026808913	64.46961674	29.24386799	6.286515274	2.265320073E-05	0	99.99997735				0	0	0	-785.2322172	0.811633674	215.568044718795	
785.2181314	83	7	10	1	0.8556160568	94.06508117	4.908196662	1.026722172	64.46616509	29.24819042	6.285644483	2.264608186E-05	0	99.99997735	47.32865478	52.67134522	0	0	0	0	-785.2181314	0.8556160568	-935.627761637188	
785.2022172	83	7	10	1	0.8555990411	94.06610614	4.907342994	1.026550862				2.263820869E-05	0	99.99997736	47.3285254	52.6714746	0				-785.2022172	0.8555990411	-938.135367697526	
785.1822172	83	7	10	1	0.8555778033	94.06739357	4.906270788	1.026335639				2.262831705E-05	0	99.99997737	47.32836274	52.67163726	0				-785.1822172	0.8555778033	-940.975126401041	
785.1422172	83	7	10	1	0.8555352269	94.06996777	4.904126949	1.025905285				2.260854562E-05	0	99.99997739	47.32803751	52.67196249	0				-785.1422172	0.8555352269	-939.821759631613	
785.0622172	83	7	10	1	0.8554501648	94.07511208	4.899842859	1.025045065				2.256904822E-05	0	99.99997743	47.32738714	52.67261286	0				-785.0622172	0.8554501648	-941.159735875032	
784.9022172	83	7	10	1	0.8552804031	94.08538444	4.891288993	1.02332657				2.249023508E-05	0	99.99997751	47.32608668	52.67391332	0				-784.9022172	0.8552804031	-943.841899057841	
784.5822172	83	7	10	1	0.8549423222	94.10586436	4.874238292	1.019897347				2.23333332E-05	0	99.99997767	47.32348695	52.67651305	0				-784.5822172	0.8549423222	-949.221522391268	
783.9422172	83	7	10	1	0.8542718709	94.14656698	4.840363181	1.013069841				2.202240953E-05	0	99.99997798	47.31829228	52.68170772	0				-783.9422172	0.8542718709	-958.948155644359	
782.6622172	83	7	10	1	0.852948963	94.22695958	4.773502921	0.9995374945				2.141194349E-05	0	99.99997859	47.30792242	52.69207758	0				-782.6622172	0.852948963	-978.133199692134	
780.1022172	83	7	10	1	0.8503854037	94.38381677	4.643228021	0.972955213				2.023544192E-05	0	99.99997976	47.28726281	52.71273719	0				-780.1022172	0.8503854037	-1019.514365832	
777.5422172	83	7	10	1	0.8479229019	94.53565743	4.517341573	0.947000996				1.911614141E-05	0	99.99998088	47.26671403	52.73328597	0				-777.5422172	0.8479229019	-1060.92237725659	
774.9822172	83	7	10	1	0.8455556583	94.68272831	4.395614135	0.9216575534				1.805166469E-05	0	99.99998195	47.24628066	52.75371934	0				-774.9822172	0.8455556583	-1103.15724604558	
772.4222172	83	7	10	1	0.8432782073	94.82525727	4.277834213	0.8969085188				1.70397136E-05	0	99.99998296	47.22596708	52.77403292	0				-772.4222172	0.8432782073	-1146.20569304583	
769.8622172	83	7	10	1	0.8410855319	94.96345522	4.163806415	0.8727383641				1.607806641E-05	0	99.99998392	47.20577742	52.79422258	0				-769.8622172	0.8410855319	-1190.08682847105	
767.3022172	83	7	10	1	0.8389730162	95.09751785	4.05334983	0.8491323242				1.516457693E-05	0	99.99998484	47.18571562	52.81428438	0				-767.3022172	0.8389730162	-1234.82054616469	
764.7422172	83	7	10	1	0.8369364042	95.22762706	3.946296611	0.8260763296				1.429717265E-05	0	99.9999857	47.16578539	52.83421461	0				-764.7422172	0.8369364042	-1280.42735846895	
762.1822172	83	7	10	1	0.834971763	95.35395232	3.842490728	0.8035569479				1.347385308E-05	0	99.99998653	47.14599029	52.85400971	0				-762.1822172	0.834971763	-1326.92844170756	
759.6222172	83	7	10	1	0.8330754513	95.47665181	3.741786863	0.7815613303				1.269268807E-05	0	99.99998731	47.12633367	52.87366633	0				-759.6222172	0.8330754513	-1374.3457315071	
757.0622172	83	7	10	1	0.8312440912	95.59587339	3.644049443	0.7600771652				1.19518161E-05	0	99.99998805	47.10681872	52.89318128	0				-757.0622172	0.8312440912	-1422.70190917869	
754.5022172	83	7	10	1	0.8294745436	95.71175559	3.549151771	0.7390926354				1.124944264E-05	0	99.99998875	47.08744849	52.91255151	0				-754.5022172	0.8294745436	-1472.02031244955	
751.9422172	83	7	10	1	0.8277638859	95.82442837	3.456975254	0.7185963809				1.058383841E-05	0	99.99998942	47.06822583	52.93177417	0				-751.9422172	0.8277638859	-1522.32520551499	
749.3822172	83	7	10	1	0.8261093932	95.93401382	3.367408719	0.6985774649				9.95333773E-06	0	99.99999005	47.04915349	52.95084651	0				-749.3822172	0.8261093932	-1573.64159180695	
746.8222172	83	7	10	1	0.8245085202	96.04062686	3.280347798	0.6790253427				9.356336878E-06	0	99.99999064	47.03023405	52.96976595	0				-746.8222172	0.8245085202	-1625.99520915579	
744.2622172	83	7	10	1	0.8229588862	96.1443758	3.19569437	0.6599298345				8.791292395E-06	0	99.99999121	47.01146996	52.98853004	0				-744.2622172	0.8229588862	-1679.41291370766	
741.7022172	83	7	10	1	0.8214582613	96.24536283	3.11335607	0.6412811002				8.256719457E-06	0	99.99999174	46.99286355	53.00713645	0				-741.7022172	0.8214582613	-1733.92236403479	
739.1422172	83	7	10	1	0.8200045537	96.34368455	3.033245837	0.6230696164				7.751190251E-06	0	99.99999225	46.97441702	53.02558298	0				-739.1422172	0.8200045537	-1789.55205607222	
736.5822172	83	7	10	1	0.8185957986	96.43943233	2.95528151	0.6052861562				7.273332362E-06	0	99.99999273	46.95613244	53.04386756	0				-736.5822172	0.8185957986	-1846.33153808173	
734.0222172	83	7	10	1	0.8172301482	96.53269277	2.879385462	0.5879217701				6.821827177E-06	0	99.99999318	46.93801179	53.06198821	0				-734.0222172	0.8172301482	-1904.29156710293	
731.4622172	83	7	10	1	0.8159058628	96.62354797	2.805484264	0.5709677686				6.395408323E-06	0	99.9999936	46.92005691	53.07994309	0				-731.4622172	0.8159058628	-1963.46368623714	
728.9022172	83	7	10	1	0.814621302	96.71207591	2.733508386	0.554415707				5.992860104E-06	0	99.99999401	46.90226954	53.09773046	0				-728.9022172	0.814621302	-2023.88056081434	
726.3422172	83	7	10	1	0.8133749178	96.79835071	2.663391919	0.5382573706				5.613015982E-06	0	99.99999439	46.88465134	53.11534866	0				-726.3422172	0.8133749178	-2085.57614013904	
723.7822172	83	7	10	1	0.8121652475	96.88244291	2.595072323	0.5224847618				5.254757068E-06	0	99.99999475	46.86720383	53.13279617	0				-723.7822172	0.8121652475	-2148.58556604501	
721.2222172	83	7	10	1	0.8109909078	96.96441971	2.5284902	0.5070900876				4.917010638E-06	0	99.99999508	46.84992847	53.15007153	0				-721.2222172	0.8109909078	-2212.94519664753	
718.6622172	83	7	10	1	0.8098505889	97.04434517	2.463589077	0.492065749				4.598748682E-06	0	99.9999954	46.83282661	53.16717339	0				-718.6622172	0.8098505889	-2278.69246243145	
716.1022172	83	7	10	1	0.8087430494	97.12228045	2.400315219	0.4774043305				4.298986467E-06	0	99.9999957	46.81589949	53.18410051	0				-716.1022172	0.8087430494	-2345.86635149036	
713.5422172	83	7	10	1	0.8076671118	97.19828396	2.338617449	0.4630985904				4.016781133E-06	0	99.99999598	46.7991483	53.2008517	0				-713.5422172	0.8076671118	-2414.50735494742	
710.9822172	83	7	10	1	0.8066216581	97.27241156	2.278446983	0.4491414526				3.751230317E-06	0	99.99999625	46.78257411	53.21742589	0				-710.9822172	0.8066216581	-2484.65702240444	
708.4222172	83	7	10	1	0.8056056256	97.34471672	2.219757284	0.4355259982				3.501470795E-06	0	99.9999965	46.76617793	53.23382207	0				-708.4222172	0.8056056256	-2556.3586308396	
705.8622172	83	7	10	1	0.8046180037	97.41525062	2.162503917	0.4222454582				3.266677162E-06	0	99.99999673	46.74996067	53.25003933	0				-705.8622172	0.8046180037	-2629.65734223093	
703.3022172	83	7	10	1	0.8036578304	97.48406237	2.106644426	0.4092932065				3.046060534E-06	0	99.99999695	46.73392318	53.26607682	0				-703.3022172	0.8036578304	-2704.59947085619	
700.7422172	83	7	10	1	0.802724189	97.55119903	2.052138212	0.3966627536				2.838867274E-06	0	99.99999716	46.71806621	53.28193379	0				-700.7422172	0.802724189	-2781.23304884078	
698.1822172	83	7	10	1	0.8018162055	97.61670583	1.998946426	0.3843477407				2.644377755E-06	0	99.99999736	46.70239046	53.29760954	0				-698.1822172	0.8018162055	-2859.6084081477	
695.6222172	83	7	10	1	0.8009330461	97.6806262	1.947031864	0.3723419342				2.461905143E-06	0	99.99999754	46.68689654	53.31310346	0				-695.6222172	0.8009330461	-2939.77716152782	
693.0622172	83	7	10	1	0.8000739143	97.74300191	1.896358873	0.3606392204				2.290794211E-06	0	99.99999771	46.67158499	53.32841501	0				-693.0622172	0.8000739143	-3021.79321070295	
690.5022172	83	7	10	1	0.7992380493	97.80387313	1.846893266	0.3492336011				2.130420185E-06	0	99.99999787	46.6564563	53.3435437	0				-690.5022172	0.7992380493	-3105.71222103834	
687.9422172	83	7	10	1	0.7984247232	97.86327858	1.798602236	0.3381191888				1.98018761E-06	0	99.99999802	46.64151086	53.35848914	0				-687.9422172	0.7984247232	-3191.59190375424	
685.3822172	83	7	10	1	0.7976332397	97.92125551	1.751454282	0.3272902031				1.839529251E-06	0	99.99999816	46.62674902	53.37325098	0				-685.3822172	0.7976332397	-3279.49292222911	
682.8222172	83	7	10	1	0.7968629321	97.97783989	1.705419139	0.3167409663				1.707905021E-06	0	99.99999829	46.61217106	53.38782894	0				-682.8222172	0.7968629321	-3369.47715689793	
680.2622172	83	7	10	1	0.7961131613	98.03306639	1.660467708	0.3064659001				1.584800931E-06	0	99.99999842	46.59777719	53.40222281	0				-680.2622172	0.7961131613	-3461.60964129113	
677.7022172	83	7	10	1	0.7953833149	98.08696848	1.616571996	0.2964595224				1.469728076E-06	0	99.99999853	46.58356757	53.41643243	0				-677.7022172	0.7953833149	-3555.95753646822	
675.1422172	83	7	10	1	0.794672805	98.1395785	1.57370506	0.2867164441				1.362221644E-06	0	99.99999864	46.56954229	53.43045771	0				-675.1422172	0.794672805	-3655.64932821569	
672.5822172	83	7	10	1	0.7939821787	98.19092769	1.531840946	0.2772313655				1.261839956E-06	0	99.99999874	46.55570138	53.44429862	0				-672.5822172	0.7939821787	-3754.31994081575	
670.0222172	83	7	10	1	0.7933086159	98.24104627	1.490954652	0.2679990755				1.168163522E-06	0	99.99999883	46.54204483	53.45795517	0				-670.0222172	0.7933086159	-3852.67802401318	
667.4622172	83	7	10	1	0.7926527613	98.28996349	1.451022061	0.2590144469				1.080794143E-06	0	99.99999892	46.52857255	53.47142745	0				-667.4622172	0.7926527613	-3956.60234812776	
664.9022172	83	7	10	1	0.7920141187	98.33770765	1.412019911	0.250272435				9.993540208E-07	0	99.999999	46.51528441	53.48471559	0				-664.9022172	0.7920141187	-4063.13313797679	
662.3422172	83	7	10	1	0.791392206	98.38430618	1.373925747	0.2417680756				9.234849087E-07	0	99.99999908	46.50218023	53.49781977	0				-662.3422172	0.791392206	-4172.34214599856	
659.7822172	83	7	10	1	0.7907865592	98.42978563	1.336717883	0.2334964824				8.52847277E-07	0	99.99999915	46.48925976	53.51074024	0				-659.7822172	0.7907865592	-4284.31758421258	
657.2222172	83	7	10	1	0.7901967313	98.47417179	1.300375363	0.2254528454				7.871195113E-07	0	99.99999921	46.47652273	53.52347727	0				-657.2222172	0.7901967313	-4399.15154365407	
654.6622172	83	7	10	1	0.7896222917	98.51748964	1.264877929	0.2176324292				7.259971337E-07	0	99.99999927	46.46396879	53.53603121	0				-654.6622172	0.7896222917	-4516.9391876291	
652.1022172	83	7	10	1	0.789062825	98.55976344	1.230205985	0.2100305708				6.691920488E-07	0	99.99999933	46.45159756	53.54840244	0				-652.1022172	0.789062825	-4637.77947188756	
649.5422172	83	7	10	1	0.7885179306	98.60101675	1.196340567	0.2026426784				6.164318152E-07	0	99.99999938	46.43940859	53.56059141	0				-649.5422172	0.7885179306	-4761.77732331129	
646.9822172	83	7	10	1	0.7879872221	98.64127246	1.163263313	0.1954642299				5.674589402E-07	0	99.99999943	46.42740141	53.57259859	0				-646.9822172	0.7879872221	-4889.03913805497	
644.4222172	83	7	10	1	0.7874703259	98.68055279	1.130956437	0.1884907712				5.220301993E-07	0	99.99999948	46.41557549	53.58442451	0				-644.4222172	0.7874703259	-5019.67790342125	
641.8622172	83	7	10	1	0.7869668817	98.71887939	1.0994027	0.1817179153				4.799159777E-07	0	99.99999952	46.40393026	53.59606974	0				-641.8622172	0.7869668817	-5153.81150661794	
639.3022172	83	7	10	1	0.7864765409	98.75627327	1.068585388	0.1751413407				4.408996367E-07	0	99.99999956	46.3924651	53.6075349	0				-639.3022172	0.7864765409	-5291.56036930977	
636.7422172	83	7	10	1	0.7859989665	98.79275492	1.038488286	0.1687567904				4.047769003E-07	0	99.9999996	46.38117936	53.61882064	0				-636.7422172	0.7859989665	-5433.05240494049	
634.1822172	83	7	10	1	0.7855338326	98.82834427	1.00909566	0.1625600708				3.713552659E-07	0	99.99999963	46.37007233	53.62992767	0				-634.1822172	0.7855338326	-5578.42063457606	
631.6222172	83	7	10	1	0.7850808238	98.86306072	0.9803922281	0.1565470507				3.404534353E-07	0	99.99999966	46.35914328	53.64085672	0				-631.6222172	0.7850808238	-5727.80304873814	
629.0622172	83	7	10	1	0.7846396347	98.89692319	0.9523631498	0.1507136603				3.119007673E-07	0	99.99999969	46.34839142	53.65160858	0				-629.0622172	0.7846396347	-5881.34438537961	
626.5022172	83	7	10	1	0.7842099696	98.92995011	0.9249940006	0.1450558901				2.85536751E-07	0	99.99999971	46.33781593	53.66218407	0				-626.5022172	0.7842099696	-6039.19464221921	
623.9422172	83	7	10	1	0.7837915418	98.96215945	0.8982707565	0.1395697906				2.612104991E-07	0	99.99999974	46.32741596	53.67258404	0				-623.9422172	0.7837915418	-6201.51144422556	
621.3822172	83	7	10	1	0.7833840736	98.99356875	0.872179777	0.1342514708				2.387802613E-07	0	99.99999976	46.31719061	53.68280939	0				-621.3822172	0.7833840736	-6368.45974390713	
618.8222172	83	7	10	1	0.7829872956	99.02419511	0.8467077885	0.1290970981				2.181129565E-07	0	99.99999978	46.30713895	53.69286105	0				-618.8222172	0.7829872956	-6540.20990797321	
616.2622172	83	7	10	1	0.7826009464	99.05405523	0.8218418688	0.1241028969				1.990837238E-07	0	99.9999998	46.29726002	53.70273998	0				-616.2622172	0.7826009464	-6716.94148514728	
613.7022172	83	7	10	1	0.7822247724	99.08316542	0.7975694332	0.1192651486				1.815754924E-07	0	99.99999982	46.28755281	53.71244719	0				-613.7022172	0.7822247724	-6898.8426380837	
611.1422172	83	7	10	1	0.7818585274	99.11154159	0.7738782199	0.1145801906				1.654785686E-07	0	99.99999983	46.27801628	53.72198372	0				-611.1422172	0.7818585274	-7086.10851182055	
608.5822172	83	7	10	1	0.7815019722	99.13919931	0.7507562771	0.1100444155				1.506902402E-07	0	99.99999985	46.26864937	53.73135063	0				-608.5822172	0.7815019722	-7278.94308853533	
606.0222172	83	7	10	1	0.7811548744	99.16615378	0.7281919506	0.1056542712				1.371143986E-07	0	99.99999986	46.25945098	53.74054902	0				-606.0222172	0.7811548744	-7477.56139209482	
603.4622172	83	7	10	1	0.7808170082	99.19241987	0.7061738716	0.1014062596				1.246611758E-07	0	99.99999988	46.25041998	53.74958002	0				-603.4622172	0.7808170082	-7682.18770604022	
600.9022172	83	7	10	1	0.780488154	99.21801212	0.6846909453	0.09729693661				1.132465988E-07	0	99.99999989	46.24155519	53.75844481	0				-600.9022172	0.780488154	-7893.05711695151	
598.3422172	83	7	10	1	0.7801680983	99.24294475	0.6637323405	0.09332291139				1.027922581E-07	0	99.9999999	46.23285544	53.76714456	0				-598.3422172	0.7801680983	-8110.4154328562	
595.7822172	83	7	10	1	0.7798566333	99.26723168	0.6432874785	0.08948084605				9.322499237E-08	0	99.99999991	46.22431949	53.77568051	0				-595.7822172	0.7798566333	-8334.51694097294	
593.2222172	83	7	10	1	0.7795535566	99.29088652	0.623346024	0.08576745508				8.447658662E-08	0	99.99999992	46.21594611	53.78405389	0				-593.2222172	0.7795535566	-8565.63275199032	
590.6622172	83	7	10	1	0.7792586714	99.31392262	0.6038978753	0.08217950502				7.648348483E-08	0	99.99999992	46.207734	53.792266	0				-590.6622172	0.7792586714	-8804.04851338109	
588.1022172	83	7	10	1	0.778971786	99.33635303	0.5849331556	0.07871381401				6.91865161E-08	0	99.99999993	46.19968186	53.80031814	0				-588.1022172	0.778971786	-9050.05461583078	
585.5422172	83	7	10	1	0.7786927133	99.35819054	0.5664422042	0.07536725141				6.253063389E-08	0	99.99999994	46.19178837	53.80821163	0				-585.5422172	0.7786927133	-9303.96542606882	
582.9822172	83	7	10	1	0.7784212715	99.37944769	0.5484155684	0.07213673744				5.646466783E-08	0	99.99999994	46.18405216	53.81594784	0				-582.9822172	0.7784212715	-9566.10711154908	
580.4222172	83	7	10	1	0.7781572829	99.40013676	0.5308439963	0.06901924278				5.094108788E-08	0	99.99999995	46.17647186	53.82352814	0				-580.4222172	0.7781572829	-9836.81905555251	
577.8622172	83	7	10	1	0.7779005745	99.42026978	0.5137184284	0.06601178828				4.591578012E-08	0	99.99999995	46.16904606	53.83095394	0				-577.8622172	0.7779005745	-10116.460177455	
575.3022172	83	7	10	1	0.7776509773	99.43985856	0.4970299916	0.06311144459				4.134783402E-08	0	99.99999996	46.16177333	53.83822667	0				-575.3022172	0.7776509773	-10405.4067618494	
572.7422172	83	7	10	1	0.7774083266	99.45891468	0.4807699914	0.06031533184				3.719934054E-08	0	99.99999996	46.15465222	53.84534778	0				-572.7422172	0.7774083266	-10704.057581332	
570.1822172	83	7	10	1	0.7771724616	99.47744947	0.4649299065	0.05762061932				3.343520079E-08	0	99.99999997	46.14768126	53.85231874	0				-570.1822172	0.7771724616	-11012.8250538326	
567.6222172	83	7	10	1	0.7769432252	99.49547409	0.4495013819	0.05502452516				3.002294476E-08	0	99.99999997	46.14085896	53.85914104	0				-567.6222172	0.7769432252	-11332.1467925916	
565.0622172	83	7	10	1	0.7767204641	99.51299946	0.4344762235	0.05252431605				2.693255983E-08	0	99.99999997	46.1341838	53.8658162	0				-565.0622172	0.7767204641	-11662.4868956741	
