T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
846.6105385	88	9	3	0.5469687979	0.5241031973	97.31056464	1.97553514	0.7139002239	77.74616762	16.73612494	5.517707445							0	0	0	-846.6105385	0.5241031973	163.199047941383	
844.0505385	88	9	3	0.5626916272	0.5393818119	97.22064476	2.041764082	0.7375911554	77.20252906	17.14816728	5.649303656							0	0	0	-844.0505385	0.5393818119	172.245739812869	
841.4905385	88	9	3	0.5775750164	0.5538701073	97.12973681	2.108780784	0.7614824075	76.66530458	17.55554528	5.779150145							0	0	0	-841.4905385	0.5538701073	181.446363551638	
838.9305385	88	9	3	0.5916908143	0.5676363931	97.0377967	2.176623348	0.7855799511	76.1344412	17.95828764	5.907271161							0	0	0	-838.9305385	0.5676363931	190.765008393605	
836.3705385	88	9	3	0.6051033714	0.5807418896	96.9447784	2.245331459	0.8098901429	75.60988345	18.35642363	6.033692922							0	0	0	-836.3705385	0.5807418896	200.182904222399	
833.8105385	88	9	3	0.6178705095	0.5932416465	96.85063376	2.314946479	0.8344197603	75.09157374	18.74998267	6.15844359							0	0	0	-833.8105385	0.5932416465	209.68010308762	
831.2505385	88	9	3	0.6300443475	0.6051853265	96.7553124	2.385511557	0.8591760382	74.57945274	19.13899401	6.281553252							0	0	0	-831.2505385	0.6051853265	219.235455674802	
828.6905385	88	9	3	0.6416720086	0.6166178748	96.65876155	2.457071738	0.88416671	74.07345972	19.52348637	6.403053913							0	0	0	-828.6905385	0.6166178748	228.826592338656	
826.1305385	88	9	3	0.6527962258	0.627580095	96.56092586	2.52967409	0.9094000508	73.5735329	19.9034876	6.522979503							0	0	0	-826.1305385	0.627580095	238.429923936899	
823.5705385	88	9	3	0.6634558647	0.6381091441	96.46174724	2.603367836	0.9348849258	73.07960978	20.27902433	6.641365892							0	0	0	-823.5705385	0.6381091441	248.020636686321	
821.0105385	88	9	3	0.6736863757	0.6482389629	96.36116466	2.678204502	0.9606308419	72.59162747	20.6501216	6.758250928							0	0	0	-821.0105385	0.6482389629	257.572695460135	
818.4505385	88	9	3	0.6835201867	0.6580006489	96.25911392	2.754238071	0.9866480054	72.10952298	21.01680254	6.873674475							0	0	0	-818.4505385	0.6580006489	267.058856673498	
815.8905385	88	9	3	0.6929870466	0.667422783	96.15552746	2.831525161	1.012947384	71.63323354	21.37908798	6.987678486							0	0	0	-815.8905385	0.667422783	276.45069042421	
813.3305385	88	9	3	0.7021143248	0.6765317149	96.05033402	2.9101252	1.039540776	71.16269686	21.73699606	7.100307077							0	0	0	-813.3305385	0.6765317149	285.718598966918	
810.7705385	88	9	3	0.7109272762	0.685351816	95.94345847	2.990100639	1.066440886	70.69785148	22.09054189	7.211606626							0	0	0	-810.7705385	0.685351816	294.831856201302	
808.2105385	88	9	3	0.719449274	0.6939057016	95.83482143	3.071517159	1.093661408	70.23863697	22.43973713	7.321625901							0	0	0	-808.2105385	0.6939057016	303.75865972424	
805.6505385	88	9	3	0.7277020169	0.7022144295	95.72433897	3.154443915	1.121217118	69.78499428	22.78458953	7.430416194							0	0	0	-805.6505385	0.7022144295	312.427958687618	
804.3705385	88	9	3	0.7317345132	0.7062838266	95.66837823	3.196496126	1.135125646	69.5602447	22.95538779	7.484367511							0	0	0	-804.3705385	0.7062838266	316.70537072437	
803.7305385	88	9	3	0.7337278879	0.7082978264	95.64021291	3.217673624	1.142113465	69.44838455	23.04038037	7.511235077							0	0	0	-803.7305385	0.7082978264	318.552411649558	
803.4105385	88	9	3	0.7347202838	0.7093011518	95.62608345	3.228300579	1.145615969	69.39258317	23.08277407	7.524642753							0	0	0	-803.4105385	0.7093011518	320.162195810329	
803.2505385	88	9	3	0.7352135734	0.7097999514	95.61900683	3.233623918	1.147369256	69.36471401	23.10394665	7.531339348							0	0	0	-803.2505385	0.7097999514	320.840102954471	
803.1705385	88	9	3	0.7354600903	0.7100492696	95.61546557	3.236287979	1.148246454	69.3507875	23.1145264	7.534686096							0	0	0	-803.1705385	0.7100492696	321.145394891306	
803.1505385	88	9	3	0.7355216524	0.7101115336	95.61457994	3.23695425	1.148465808	69.3473067	23.11717069	7.535522605							0	0	0	-803.1505385	0.7101115336	321.009170324798	
803.1410539	88	9	3	0.7355508724	0.7101410887	95.61415991	3.237270249	1.148569843	69.34565612	23.11842459	7.535919292	3.346991597E-05	0	99.99996653				0	0	0	-803.1410539	0.7101410887	290.684241281149	
803.1205385	88	9	3	0.7357200629	0.7102948326	95.6126412	3.238940078	1.148418725	69.33946487	23.12622482	7.534310303	3.34552964E-05	0	99.99996654				0	0	0	-803.1205385	0.7102948326	133.459651906398	
803.1005385	88	9	3	0.7358849373	0.7104446678	95.61115974	3.240568819	1.148271437	69.33342913	23.13382896	7.532741908	3.344104954E-05	0	99.99996656				0	0	0	-803.1005385	0.7104446678	133.522916757416	
803.0605385	88	9	3	0.7362143303	0.7107440495	95.60819607	3.243827012	1.14797692	69.32136337	23.14903	7.529606631	3.34125718E-05	0	99.99996659				0	0	0	-803.0605385	0.7107440495	133.711583789897	
802.9805385	88	9	3	0.7368711466	0.711341435	95.60226375	3.250348094	1.147388161	69.2972489	23.17940998	7.523341122	3.335568035E-05	0	99.99996664				0	0	0	-802.9805385	0.711341435	134.089887109207	
802.8205385	88	9	3	0.7381794645	0.712531605	95.59037907	3.26340919	1.146211742	69.24908793	23.24008185	7.510830227	3.32421532E-05	0	99.99996676				0	0	0	-802.8205385	0.712531605	134.789857915532	
802.5005385	88	9	3	0.7407733445	0.7148933182	95.56652889	3.289607775	1.143863332	69.15303726	23.36107397	7.485888778	3.301611887E-05	0	99.99996698				0	0	0	-802.5005385	0.7148933182	136.205533265454	
801.8605385	88	9	3	0.7458724825	0.7195443092	95.51850026	3.342315467	1.139184274	68.96201755	23.60165674	7.43632571	3.256810545E-05	0	99.99996743				0	0	0	-801.8605385	0.7195443092	139.023544217428	
800.5805385	88	9	3	0.7557348134	0.7285725726	95.42108604	3.449015958	1.129898002	68.58427009	24.07726323	7.338466688	3.168810469E-05	0	99.99996831				0	0	0	-800.5805385	0.7285725726	144.543639788973	
798.0205385	88	9	3	0.7742639665	0.7456641652	95.2204584	3.667922233	1.111619369	67.84565913	25.00662279	7.147718078	2.999067322E-05	0	99.99997001				0	0	0	-798.0205385	0.7456641652	155.041832232441	
795.4605385	88	9	3	0.791426319	0.7616674215	95.01131821	3.894935477	1.093746312	67.12898722	25.9076097	6.963403079	2.837381312E-05	0	99.99997163				0	0	0	-795.4605385	0.7616674215	164.696429600791	
792.9005385	88	9	3	0.8074677656	0.776800288	94.79260036	4.131102137	1.076297504	66.43353007	26.78118205	6.785287882	2.683420084E-05	0	99.99997317				0	0	0	-792.9005385	0.776800288	173.241966032313	
790.3405385	88	9	3	0.822599359	0.7912527417	94.56305956	4.377645624	1.059294817	65.75852984	27.62833296	6.613137204	2.536862631E-05	0	99.99997463				0	0	0	-790.3405385	0.7912527417	180.420435879836	
787.7805385	88	9	3	0.8370081476	0.8051966566	94.32122345	4.636012338	1.042764216	65.10320447	28.45007911	6.446716421	2.397398974E-05	0	99.99997603				0	0	0	-787.7805385	0.8051966566	185.968352939896	
785.2205385	88	9	3	0.850865004	0.8187930756	94.06532905	4.907933958	1.026736992	64.46675494	29.24745179	6.285793279	2.264729823E-05	0	99.99997735				0	0	0	-785.2205385	0.8187930756	158.572389940258	
785.2181315	88	9	3	1	0.8913405526	94.06508116	4.908196664	1.026722173	64.46616509	29.24819042	6.285644484	2.264608187E-05	0	99.99997735	47.32865478	52.67134522	0	0	0	0	-785.2181315	0.8913405526	-905.74881074109	
785.1905385	88	9	3	1	0.8913100755	94.06685792	4.906716896	1.026425184				2.263243207E-05	0	99.99997737	47.32843041	52.67156959	0				-785.1905385	0.8913100755	-906.048118978336	
785.1705385	88	9	3	1	0.8912880136	94.0681453	4.90564473	1.026209972				2.262254284E-05	0	99.99997738	47.32826778	52.67173222	0				-785.1705385	0.8912880136	-906.544343691461	
785.1305385	88	9	3	1	0.8912438904	94.07071909	4.903501241	1.025779666				2.260277583E-05	0	99.9999774	47.32794256	52.67205744	0				-785.1305385	0.8912438904	-906.87295863769	
785.0505385	88	9	3	1	0.8911557374	94.07586261	4.899217848	1.02491954				2.256328729E-05	0	99.99997744	47.32729221	52.67270779	0				-785.0505385	0.8911557374	-908.15480846488	
784.8905385	88	9	3	1	0.8909798041	94.08613339	4.890665374	1.023201235				2.248449181E-05	0	99.99997752	47.32599177	52.67400823	0				-784.8905385	0.8909798041	-910.722505132909	
784.5705385	88	9	3	1	0.8906294208	94.10661017	4.873617441	1.019772389				2.232762512E-05	0	99.99997767	47.3233921	52.6766079	0				-784.5705385	0.8906294208	-915.872604009062	
783.9305385	88	9	3	1	0.8899345265	94.14730656	4.839747808	1.012945633				2.201677126E-05	0	99.99997798	47.31819755	52.68180245	0				-783.9305385	0.8899345265	-925.336420794718	
782.6505385	88	9	3	1	0.8885639051	94.22768696	4.772898271	0.9994147725				2.140644272E-05	0	99.99997859	47.30782793	52.69217207	0				-782.6505385	0.8885639051	-944.070588532859	
780.0905385	88	9	3	1	0.8859077884	94.38452066	4.642643942	0.9728353969				2.023020762E-05	0	99.99997977	47.28716881	52.71283119	0				-780.0905385	0.8859077884	-984.075670922004	
777.5305385	88	9	3	1	0.8833568092	94.53633902	4.516776974	0.9468840048				1.911116254E-05	0	99.99998089	47.26662054	52.73337946	0				-777.5305385	0.8833568092	-1024.20562515655	
774.9705385	88	9	3	1	0.8809048723	94.68338868	4.395068012	0.9215433104				1.804693061E-05	0	99.99998195	47.24618772	52.75381228	0				-774.9705385	0.8809048723	-1065.13572009094	
772.4105385	88	9	3	1	0.8785462882	94.82589741	4.27730564	0.8967969513				1.703521399E-05	0	99.99998296	47.22587469	52.77412531	0				-772.4105385	0.8785462882	-1106.86358600253	
769.8505385	88	9	3	1	0.8762758348	94.96407606	4.163294534	0.8726294031				1.607379132E-05	0	99.99998393	47.20568561	52.79431439	0				-769.8505385	0.8762758348	-1149.40809014792	
767.2905385	88	9	3	1	0.8740887074	95.09812025	4.052853847	0.8490259039				1.516051673E-05	0	99.99998484	47.1856244	52.8143756	0				-767.2905385	0.8740887074	-1192.78865141908	
764.7305385	88	9	3	1	0.8719804755	95.22821182	3.945815789	0.8259723874				1.429331805E-05	0	99.99998571	47.16569478	52.83430522	0				-764.7305385	0.8719804755	-1237.02545195951	
762.1705385	88	9	3	1	0.8699470454	95.3545202	3.842024378	0.8034554239				1.347019512E-05	0	99.99998653	47.1459003	52.8540997	0				-762.1705385	0.8699470454	-1282.13935591548	
759.6105385	88	9	3	1	0.8679846267	95.47720349	3.741334348	0.7814621671				1.26892181E-05	0	99.99998731	47.12624432	52.87375568	0				-759.6105385	0.8679846267	-1328.15177912056	
757.0505385	88	9	3	1	0.866089703	95.59640953	3.643610164	0.7599803078				1.194852579E-05	0	99.99998805	47.10673003	52.89326997	0				-757.0505385	0.866089703	-1375.08500492363	
754.4905385	88	9	3	1	0.8642590067	95.7122768	3.548725169	0.738998031				1.124632395E-05	0	99.99998875	47.08736045	52.91263955	0				-754.4905385	0.8642590067	-1422.96203339199	
751.9305385	88	9	3	1	0.8624894956	95.82493522	3.456560805	0.7185039787				1.058088359E-05	0	99.99998942	47.06813848	52.93186152	0				-751.9305385	0.8624894956	-1471.80652610774	
749.3705385	88	9	3	1	0.8607783329	95.93450685	3.367005934	0.6984872158				9.950539335E-06	0	99.99999005	47.04906683	52.95093317	0				-749.3705385	0.8607783329	-1521.64309422231	
746.8105385	88	9	3	1	0.8591228693	96.04110659	3.279956213	0.6789371996				9.353687728E-06	0	99.99999065	47.03014809	52.96985191	0				-746.8105385	0.8591228693	-1572.49705646609	
744.2505385	88	9	3	1	0.8575206265	96.1448427	3.195313553	0.6598437517				8.788785584E-06	0	99.99999121	47.01138472	52.98861528	0				-744.2505385	0.8575206265	-1624.39466901647	
741.6905385	88	9	3	1	0.8559692833	96.24581736	3.112985611	0.6411970334				8.254348343E-06	0	99.99999175	46.99277903	53.00722097	0				-741.6905385	0.8559692833	-1677.36302049938	
739.1305385	88	9	3	1	0.8544666621	96.34412713	3.032885351	0.622987523				7.748948449E-06	0	99.99999225	46.97433323	53.02566677	0				-739.1305385	0.8544666621	-1731.43013693953	
736.5705385	88	9	3	1	0.8530107178	96.43986337	2.954930632	0.6052059948				7.271213734E-06	0	99.99999273	46.9560494	53.0439506	0				-736.5705385	0.8530107178	-1786.6250997141	
734.0105385	88	9	3	1	0.851599527	96.53311265	2.879043848	0.5878435004				6.819825831E-06	0	99.99999318	46.9379295	53.0620705	0				-734.0105385	0.851599527	-1842.97785845916	
731.4505385	88	9	3	1	0.8502312786	96.62395706	2.805151588	0.5708913515				6.393518597E-06	0	99.99999361	46.91997538	53.08002462	0				-731.4505385	0.8502312786	-1900.51940462673	
728.8905385	88	9	3	1	0.8489042652	96.71247456	2.73318434	0.5543411046				5.991076566E-06	0	99.99999401	46.90218878	53.09781122	0				-728.8905385	0.8489042652	-1959.28182684332	
726.3305385	88	9	3	1	0.8476168754	96.79873924	2.66307621	0.5381845459				5.611333421E-06	0	99.99999439	46.88457135	53.11542865	0				-726.3305385	0.8476168754	-2019.29851212649	
723.7705385	88	9	3	1	0.8463675869	96.88282165	2.594764674	0.5224136787				5.253170486E-06	0	99.99999475	46.86712463	53.13287537	0				-723.7705385	0.8463675869	-2080.6038377576	
721.2105385	88	9	3	1	0.8451549597	96.96478894	2.528190345	0.5070207112				4.915515246E-06	0	99.99999508	46.84985006	53.15014994	0				-721.2105385	0.8451549597	-2143.23330896154	
718.6505385	88	9	3	1	0.8439776305	97.04470519	2.463296765	0.4919980449				4.59733989E-06	0	99.9999954	46.83274899	53.16725101	0				-718.6505385	0.8439776305	-2207.22373778631	
716.0905385	88	9	3	1	0.8428343072	97.12263152	2.400030212	0.4773382653				4.297659879E-06	0	99.9999957	46.81582267	53.18417733	0				-716.0905385	0.8428343072	-2272.61339950665	
713.5305385	88	9	3	1	0.8417237643	97.19862635	2.338339518	0.4630341315				4.015532542E-06	0	99.99999598	46.79907229	53.20092771	0				-713.5305385	0.8417237643	-2339.44188940839	
710.9705385	88	9	3	1	0.8406448381	97.27274552	2.278175912	0.4490785681				3.750055696E-06	0	99.99999625	46.78249891	53.21750109	0				-710.9705385	0.8406448381	-2407.75014626322	
708.4105385	88	9	3	1	0.8395964228	97.34504248	2.219492865	0.4354646568				3.500366295E-06	0	99.9999965	46.76610354	53.23389646	0				-708.4105385	0.8395964228	-2477.58053496956	
705.8505385	88	9	3	1	0.8385774665	97.41556842	2.162245952	0.4221856294				3.265639102E-06	0	99.99999673	46.7498871	53.2501129	0				-705.8505385	0.8385774665	-2548.97704346968	
703.2905385	88	9	3	1	0.837586968	97.48437241	2.106392725	0.4092348604				3.045085396E-06	0	99.99999695	46.73385043	53.26614957	0				-703.2905385	0.837586968	-2621.98547484158	
700.7305385	88	9	3	1	0.8366239735	97.55150154	2.051892595	0.3966058609				2.8379517E-06	0	99.99999716	46.71799428	53.28200572	0				-700.7305385	0.8366239735	-2696.65270331535	
698.1705385	88	9	3	1	0.8356875733	97.61700101	1.998706719	0.3842922727				2.643518537E-06	0	99.99999736	46.70231936	53.29768064	0				-698.1705385	0.8356875733	-2773.02807636557	
695.6105385	88	9	3	1	0.8347768999	97.68091424	1.9467979	0.3722878626				2.461099221E-06	0	99.99999754	46.68682627	53.31317373	0				-695.6105385	0.8347768999	-2851.16227824837	
693.0505385	88	9	3	1	0.8338911244	97.74328299	1.896130494	0.3605865177				2.290038667E-06	0	99.99999771	46.67151556	53.32848444	0				-693.0505385	0.8338911244	-2933.6730249868	
690.4905385	88	9	3	1	0.8330308998	97.80414745	1.846670315	0.3491822397				2.129712239E-06	0	99.99999787	46.6563877	53.3436123	0				-690.4905385	0.8330308998	-3015.20637172591	
687.9305385	88	9	3	1	0.8321925039	97.86354629	1.798384571	0.3380691426				1.979524608E-06	0	99.99999802	46.6414431	53.3585569	0				-687.9305385	0.8321925039	-3096.36919128259	
685.3705385	88	9	3	1	0.8313767315	97.92151679	1.751241762	0.327241446				1.83890867E-06	0	99.99999816	46.6266821	53.3733179	0				-685.3705385	0.8313767315	-3182.07764478492	
682.8105385	88	9	3	1	0.8305828945	97.9780949	1.705211628	0.3166934726				1.707324456E-06	0	99.99999829	46.61210498	53.38789502	0				-682.8105385	0.8305828945	-3269.83916570101	
680.2505385	88	9	3	1	0.8298103277	98.03331528	1.660265076	0.3064196445				1.584258095E-06	0	99.99999842	46.59771195	53.40228805	0				-680.2505385	0.8298103277	-3359.70724822605	
677.6905385	88	9	3	1	0.8290583938	98.0872114	1.616374118	0.2964144802				1.469220796E-06	0	99.99999853	46.58350317	53.41649683	0				-677.6905385	0.8290583938	-3451.74803168685	
675.1305385	88	9	3	1	0.8283264811	98.13981559	1.573511815	0.2866725908				1.361747853E-06	0	99.99999864	46.56947873	53.43052127	0				-675.1305385	0.8283264811	-3546.02947242275	
672.5705385	88	9	3	1	0.8276140025	98.1911591	1.531652221	0.2771886776				1.261397689E-06	0	99.99999874	46.55563866	53.44436134	0				-672.5705385	0.8276140025	-3642.62338510419	
670.0105385	88	9	3	1	0.8269203943	98.24127214	1.490770331	0.2679575291				1.167750916E-06	0	99.99999883	46.54198295	53.45801705	0				-670.0105385	0.8269203943	-3741.6034605257	
667.4505385	88	9	3	1	0.8262451145	98.29018394	1.450842037	0.2589740187				1.080409428E-06	0	99.99999892	46.52851151	53.47148849	0				-667.4505385	0.8262451145	-3843.04631856507	
664.8905385	88	9	3	1	0.8255876421	98.33792282	1.41184408	0.2502331022				9.989955205E-07	0	99.999999	46.51522421	53.48477579	0				-664.8905385	0.8255876421	-3947.03246680847	
662.3305385	88	9	3	1	0.8249474759	98.38451618	1.373754008	0.2417298156				9.231510315E-07	0	99.99999908	46.50212087	53.49787913	0				-662.3305385	0.8249474759	-4053.64504511075	
659.7705385	88	9	3	1	0.8243241334	98.42999059	1.336550139	0.2334592732				8.525365156E-07	0	99.99999915	46.48920124	53.51079876	0				-659.7705385	0.8243241334	-4162.97003819484	
657.2105385	88	9	3	1	0.8237171498	98.47437181	1.30021152	0.2254166653				7.868304383E-07	0	99.99999921	46.47646505	53.52353495	0				-657.2105385	0.8237171498	-4275.09808380293	
654.6505385	88	9	3	1	0.8231260775	98.51768485	1.264717896	0.2175972566				7.257283982E-07	0	99.99999927	46.46391194	53.53608806	0				-654.6505385	0.8231260775	-4390.12276005092	
652.0905385	88	9	3	1	0.8225504847	98.55995394	1.230049674	0.2099963847				6.68942373E-07	0	99.99999933	46.45154154	53.54845846	0				-652.0905385	0.8225504847	-4508.14092733035	
649.5305385	88	9	3	1	0.821989955	98.60120265	1.196187892	0.202609458				6.161999909E-07	0	99.99999938	46.4393534	53.5606466	0				-649.5305385	0.821989955	-4629.25500114729	
646.9705385	88	9	3	1	0.8214440867	98.64145385	1.163114193	0.1954319548				5.67243826E-07	0	99.99999943	46.42734705	53.57265295	0				-646.9705385	0.8214440867	-4753.57053782438	
644.4105385	88	9	3	1	0.8209124918	98.68072979	1.130810791	0.1884594212				5.218307172E-07	0	99.99999948	46.41552196	53.58447804	0				-644.4105385	0.8209124918	-4881.19734907623	
641.8505385	88	9	3	1	0.8203947956	98.71905208	1.099260451	0.1816874705				4.797311105E-07	0	99.99999952	46.40387755	53.59612245	0				-641.8505385	0.8203947956	-5012.25001953078	
639.2905385	88	9	3	1	0.8198906359	98.75644176	1.068446461	0.1751117815				4.407284248E-07	0	99.99999956	46.39241321	53.60758679	0				-639.2905385	0.8198906359	-5146.84911715272	
636.7305385	88	9	3	1	0.8193996628	98.79291929	1.038352609	0.1687280976				4.046184392E-07	0	99.9999996	46.38112828	53.61887172	0				-636.7305385	0.8193996628	-5285.1193056349	
634.1705385	88	9	3	1	0.8189215376	98.82850461	1.008963161	0.1625322254				3.712087035E-07	0	99.99999963	46.37002207	53.62997793	0				-634.1705385	0.8189215376	-5427.18948278818	
631.6105385	88	9	3	1	0.8184559326	98.86321713	0.980262839	0.1565200339				3.403179694E-07	0	99.99999966	46.35909383	53.64090617	0				-631.6105385	0.8184559326	-5573.1969233186	
629.0505385	88	9	3	1	0.8180025308	98.89707574	0.9522368037	0.1506874537				3.11775643E-07	0	99.99999969	46.34834277	53.65165723	0				-629.0505385	0.8180025308	-5723.28267409402	
626.4905385	88	9	3	1	0.8175610249	98.93009889	0.9248706327	0.1450304756				2.854212585E-07	0	99.99999971	46.33776809	53.66223191	0				-626.4905385	0.8175610249	-5877.59351103669	
623.9305385	88	9	3	1	0.8171311173	98.96230455	0.8981503037	0.1395451503				2.611039714E-07	0	99.99999974	46.32736892	53.67263108	0				-623.9305385	0.8171311173	-6036.28479427303	
621.3705385	88	9	3	1	0.8167125196	98.99371023	0.8720621779	0.1342275871				2.386820719E-07	0	99.99999976	46.31714436	53.68285564	0				-621.3705385	0.8167125196	-6199.51671454873	
618.8105385	88	9	3	1	0.816304952	99.02433306	0.8465929833	0.1290739536				2.180225174E-07	0	99.99999978	46.30709349	53.69290651	0				-618.8105385	0.816304952	-6367.45965204974	
616.2505385	88	9	3	1	0.8159081435	99.05418973	0.8217297995	0.1240804746				1.990004836E-07	0	99.9999998	46.29721535	53.70278465	0				-616.2505385	0.8159081435	-6540.28731271291	
613.6905385	88	9	3	1	0.8155218305	99.08329653	0.797460043	0.1192434316				1.814989342E-07	0	99.99999982	46.28750891	53.71249109	0				-613.6905385	0.8155218305	-6718.18357601795	
611.1305385	88	9	3	1	0.8151457577	99.11166938	0.7737714536	0.1145591623				1.654082082E-07	0	99.99999983	46.27797316	53.72202684	0				-611.1305385	0.8151457577	-6901.34195457368	
608.5705385	88	9	3	1	0.8147796768	99.13932386	0.7506520809	0.1100240596				1.506256246E-07	0	99.99999985	46.26860703	53.73139297	0				-608.5705385	0.8147796768	-7089.96216642448	
606.0105385	88	9	3	1	0.8144233468	99.16627516	0.728090272	0.1056345716				1.370551038E-07	0	99.99999986	46.2594094	53.7405906	0				-606.0105385	0.8144233468	-7284.25429126307	
603.4505385	88	9	3	1	0.8140765333	99.19253814	0.7060746594	0.1013872005				1.246068057E-07	0	99.99999988	46.25037916	53.74962084	0				-603.4505385	0.8140765333	-7484.43815940752	
