T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
831.4346819	90	5	5	0.6034119087	0.5892716573	97.41883395	1.205377343	1.375788707	79.35621292	10.44413789	10.19964919							0	0	0	-831.4346819	0.5892716573	209.980011024498	
831.3946819	90	5	5	0.6036048349	0.5894620039	97.4176903	1.205904703	1.376404995	79.34947445	10.44766728	10.20285827							0	0	0	-831.3946819	0.5894620039	210.179636416004	
831.3746819	90	5	5	0.603701271	0.5895571523	97.41711842	1.206168413	1.37671317	79.34610556	10.44943183	10.20446261							0	0	0	-831.3746819	0.5895571523	210.227714935981	
831.3608385	90	5	5	0.6037680047	0.5896229954	97.41672255	1.206350957	1.376926491	79.34377385	10.45065315	10.205573	5.979357282E-05	0	99.99994021				0	0	0	-831.3608385	0.5896229954	185.688697110948	
831.3446819	90	5	5	0.6042057321	0.5900084412	97.41580051	1.2074144	1.376785089	79.33721516	10.45901271	10.20377212	5.977439034E-05	0	99.99994023				0	0	0	-831.3446819	0.5900084412	41.9313648535907	
831.3246819	90	5	5	0.6047471038	0.5904852043	97.41465783	1.208732068	1.376610104	79.32909049	10.46936749	10.20154201	5.975065217E-05	0	99.99994025				0	0	0	-831.3246819	0.5904852043	41.993108235774	
831.2846819	90	5	5	0.6058264235	0.5914357759	97.41237316	1.211366688	1.376260152	79.31285141	10.49006424	10.19708435	5.970320067E-05	0	99.9999403				0	0	0	-831.2846819	0.5914357759	42.1867715647979	
831.2046819	90	5	5	0.6079679727	0.5933226209	97.40780243	1.216637118	1.375560451	79.28038978	10.53143539	10.18817483	5.960839703E-05	0	99.99994039				0	0	0	-831.2046819	0.5933226209	42.5692109451581	
831.0446819	90	5	5	0.6122001045	0.597051706	97.39865521	1.227182922	1.374161871	79.21553179	10.6140894	10.17037881	5.941918662E-05	0	99.99994058				0	0	0	-831.0446819	0.597051706	43.2676088362954	
830.7246819	90	5	5	0.6204550799	0.604328843	97.38033753	1.248294462	1.371368009	79.08607803	10.77904282	10.13487915	5.904234889E-05	0	99.99994096				0	0	0	-830.7246819	0.604328843	44.7201443728262	
830.0846819	90	5	5	0.6361737332	0.6181986151	97.34360757	1.290598937	1.365793496	78.82822593	11.10752435	10.06424972	5.829497035E-05	0	99.99994171				0	0	0	-830.0846819	0.6181986151	47.7108953108567	
828.8046819	90	5	5	0.6648016201	0.6435094633	97.26975508	1.375547262	1.354697661	78.31679264	11.75873213	9.924475226	5.682512005E-05	0	99.99994317				0	0	0	-828.8046819	0.6435094633	54.0591548901754	
826.2446819	90	5	5	0.7129004377	0.6862157854	97.1203594	1.546919005	1.332721593	77.31135619	13.03775342	9.650890394	5.398283399E-05	0	99.99994602				0	0	0	-826.2446819	0.6862157854	67.5083630332702	
823.6846819	90	5	5	0.751790109	0.7209683263	96.96846826	1.720493247	1.311038492	76.32973663	14.28497479	9.385288582	5.126630748E-05	0	99.99994873				0	0	0	-823.6846819	0.7209683263	81.7213003454938	
821.1246819	90	5	5	0.7839504902	0.7499167327	96.81376889	1.896575863	1.289655248	75.37247476	15.49985271	9.127672528	4.867072854E-05	0	99.99995133				0	0	0	-821.1246819	0.7499167327	96.8800414883016	
818.5646819	90	5	5	0.8110612551	0.7745182743	96.65591967	2.075501228	1.268579107	74.43993971	16.68205315	8.878007143	4.619143861E-05	0	99.99995381				0	0	0	-818.5646819	0.7745182743	112.771818745494	
816.0046819	90	5	5	0.8343012247	0.7957969506	96.49454706	2.25763523	1.24781771	73.5323344	17.8314438	8.636221799	4.382392898E-05	0	99.99995618				0	0	0	-816.0046819	0.7957969506	129.146564903773	
813.4446819	90	5	5	0.8545232799	0.8144949579	96.32924107	2.443379756	1.227379175	72.64970204	18.94808511	8.402212852	4.156383703E-05	0	99.99995844				0	0	0	-813.4446819	0.8144949579	145.718455179191	
810.8846819	90	5	5	0.8723609339	0.8311650005	96.15954986	2.633177952	1.207272188	71.79193735	20.03221561	8.175847044	3.940694237E-05	0	99.99996059				0	0	0	-810.8846819	0.8311650005	162.17057827074	
808.3246819	90	5	5	0.8882958815	0.8462288337	95.98497314	2.827520738	1.187506124	70.95880042	21.08423428	7.956965302	3.734916316E-05	0	99.99996265				0	0	0	-808.3246819	0.8462288337	178.162008809278	
805.7646819	90	5	5	0.9027023079	0.8600157072	95.8049539	3.026954901	1.1680912	70.14993207	22.10468117	7.745386754	3.538655234E-05	0	99.99996461				0	0	0	-805.7646819	0.8600157072	193.337078892138	
803.2046819	90	5	5	0.9158768602	0.8727884171	95.61886814	3.232093192	1.149038667	69.36486997	23.09421728	7.540912747	3.351529405E-05	0	99.99996648				0	0	0	-803.2046819	0.8727884171	207.336370562353	
800.6446819	90	5	5	0.9280595083	0.8847615027	95.42601195	3.443626994	1.130361054	68.60306465	24.05360462	7.343330737	3.173169998E-05	0	99.99996827				0	0	0	-800.6446819	0.8847615027	219.808764737527	
798.0846819	90	5	5	0.9394484843	0.8961143526	95.22558519	3.662342336	1.112072477	67.86389488	24.98368719	7.152417928	3.003220589E-05	0	99.99996997				0	0	0	-798.0846819	0.8961143526	230.423746782902	
795.5246819	90	5	5	0.9502113066	0.9070009742	95.01667063	3.889140325	1.094189041	67.14668195	25.88537348	6.967944575	2.841336806E-05	0	99.99997159				0	0	0	-795.5246819	0.9070009742	238.883115424705	
792.9646819	90	5	5	0.9604932098	0.9175575841	94.79820713	4.125063517	1.076729352	66.45070238	26.75962071	6.789676908	2.687185993E-05	0	99.99997313				0	0	0	-792.9646819	0.9175575841	244.931290826047	
790.4046819	90	5	5	0.9704238843	0.9279088297	94.56895443	4.371330378	1.059715188	65.77519905	27.6074213	6.617379654	2.540446862E-05	0	99.9999746				0	0	0	-790.4046819	0.9279088297	248.363535397159	
787.8446819	90	5	5	0.9801231927	0.9381732578	94.32744655	4.629381042	1.043172403	65.1193904	28.42979145	6.450818153	2.400809163E-05	0	99.99997599				0	0	0	-787.8446819	0.9381732578	249.031627211424	
785.2846819	90	5	5	0.98970641	0.94846856	94.07192876	4.900939109	1.027132131	64.48247778	29.22776215	6.289760071	2.26797334E-05	0	99.99997732				0	0	0	-785.2846819	0.94846856	247.193822206185	
785.2446819	90	5	5	0.9898559142	0.9486303914	94.06781424	4.905300075	1.026885685	64.47267144	29.24004261	6.287285952	2.265950197E-05	0	99.99997734				0	0	0	-785.2446819	0.9486303914	247.332930852666	
785.2246819	90	5	5	0.9899305799	0.9487112276	94.06575565	4.907481844	1.026762508	64.46777018	29.2461804	6.286049417	2.264939219E-05	0	99.99997735				0	0	0	-785.2246819	0.9487112276	243.519094520772	
785.2181314	90	5	5	1	0.9537383839	94.06508117	4.908196662	1.026722172	64.46616509	29.24819042	6.285644483	2.264608186E-05	0	99.99997735	47.32865478	52.67134522	0	0	0	0	-785.2181314	0.9537383839	-839.773422983471	
785.1946819	90	5	5	1	0.9537103032	94.06659121	4.906939015	1.026469771				2.263448137E-05	0	99.99997737	47.32846411	52.67153589	0				-785.1946819	0.9537103032	-836.040594354141	
785.1746819	90	5	5	1	0.9536864044	94.06787861	4.905866833	1.026254555				2.262459129E-05	0	99.99997738	47.32830147	52.67169853	0				-785.1746819	0.9536864044	-836.757699921831	
785.1346819	90	5	5	1	0.9536385889	94.07045255	4.90372322	1.025824232				2.260482271E-05	0	99.9999774	47.32797625	52.67202375	0				-785.1346819	0.9536385889	-836.860522840365	
785.0546819	90	5	5	1	0.9535430646	94.07559635	4.89943958	1.024964073				2.256533102E-05	0	99.99997743	47.32732589	52.67267411	0				-785.0546819	0.9535430646	-838.108619092224	
784.8946819	90	5	5	1	0.9533524424	94.08586769	4.890886612	1.0232457				2.248652928E-05	0	99.99997751	47.32602544	52.67397456	0				-784.8946819	0.9533524424	-840.610448316334	
784.5746819	90	5	5	1	0.9529728939	94.10634558	4.873837697	1.019816721				2.23296501E-05	0	99.99997767	47.32342575	52.67657425	0				-784.5746819	0.9529728939	-844.806593421901	
783.9346819	90	5	5	1	0.9522183419	94.14704418	4.839966124	1.012989699				2.201877148E-05	0	99.99997798	47.31823116	52.68176884	0				-783.9346819	0.9522183419	-852.862838291821	
782.6546819	90	5	5	1	0.9507335386	94.22742891	4.77311278	0.9994583107				2.140839416E-05	0	99.99997859	47.30786145	52.69213855	0				-782.6546819	0.9507335386	-871.194795046971	
780.0946819	90	5	5	1	0.9478535721	94.38427094	4.642851153	0.9728779042				2.023206453E-05	0	99.99997977	47.28720216	52.71279784	0				-780.0946819	0.9478535721	-907.342189290721	
777.5346819	90	5	5	1	0.9450861964	94.53609722	4.516977275	0.9469255099				1.911292883E-05	0	99.99998089	47.26665371	52.73334629	0				-777.5346819	0.9450861964	-943.928480364609	
774.9746819	90	5	5	1	0.9424252598	94.6831544	4.395261758	0.9215838405				1.804861005E-05	0	99.99998195	47.24622069	52.75377931	0				-774.9746819	0.9424252598	-981.280339500469	
772.4146819	90	5	5	1	0.939864668	94.82567031	4.27749316	0.8968365323				1.703681026E-05	0	99.99998296	47.22590747	52.77409253	0				-772.4146819	0.939864668	-1019.33896015551	
769.8546819	90	5	5	1	0.9373988259	94.96385581	4.163476132	0.8726680593				1.607530794E-05	0	99.99998392	47.20571818	52.79428182	0				-769.8546819	0.9373988259	-1058.12080310078	
767.2946819	90	5	5	1	0.935022586	95.09790654	4.053029806	0.8490636587				1.516195711E-05	0	99.99998484	47.18565676	52.81434324	0				-767.2946819	0.935022586	-1097.64310921349	
764.7346819	90	5	5	1	0.9327312018	95.22800437	3.945986369	0.8260092631				1.429468549E-05	0	99.99998571	47.16572693	52.83427307	0				-764.7346819	0.9327312018	-1137.92364832078	
762.1746819	90	5	5	1	0.9305202873	95.35431873	3.842189824	0.8034914417				1.34714928E-05	0	99.99998653	47.14593223	52.85406777	0				-762.1746819	0.9305202873	-1178.98090672768	
759.6146819	90	5	5	1	0.9283857819	95.47700777	3.741494886	0.7814973474				1.269044909E-05	0	99.99998731	47.12627602	52.87372398	0				-759.6146819	0.9283857819	-1220.83390383896	
757.0546819	90	5	5	1	0.9263239184	95.59621932	3.643766006	0.76001467				1.194969305E-05	0	99.99998805	47.10676149	52.89323851	0				-757.0546819	0.9263239184	-1263.50222007208	
754.4946819	90	5	5	1	0.9243311958	95.71209189	3.548876514	0.7390315939				1.124743032E-05	0	99.99998875	47.08739169	52.91260831	0				-754.4946819	0.9243311958	-1307.00628650984	
751.9346819	90	5	5	1	0.9224043551	95.8247554	3.456707839	0.7185367603				1.058193182E-05	0	99.99998942	47.06816947	52.93183053	0				-751.9346819	0.9224043551	-1351.3670686587	
749.3746819	90	5	5	1	0.9205403569	95.93433194	3.367148829	0.6985192336				9.951532079E-06	0	99.99999005	47.04909757	52.95090243	0				-749.3746819	0.9205403569	-1396.60623822163	
746.8146819	90	5	5	1	0.9187363627	96.04093639	3.280095135	0.6789684702				9.354627527E-06	0	99.99999065	47.03017858	52.96982142	0				-746.8146819	0.9187363627	-1442.74636692759	
744.2546819	90	5	5	1	0.9169897175	96.14467705	3.195448655	0.6598742914				8.789674886E-06	0	99.99999121	47.01141496	52.98858504	0				-744.2546819	0.9169897175	-1489.81069330993	
741.6946819	90	5	5	1	0.9152979342	96.2456561	3.113117038	0.6412268579				8.255189506E-06	0	99.99999174	46.99280902	53.00719098	0				-741.6946819	0.9152979342	-1537.82311432299	
739.1346819	90	5	5	1	0.9136586796	96.34397011	3.03301324	0.6230166474				7.749743737E-06	0	99.99999225	46.97436296	53.02563704	0				-739.1346819	0.9136586796	-1586.80849240459	
736.5746819	90	5	5	1	0.9120697624	96.43971045	2.955055113	0.6052344337				7.271965325E-06	0	99.99999273	46.95607886	53.04392114	0				-736.5746819	0.9120697624	-1636.79268351522	
734.0146819	90	5	5	1	0.9105291218	96.53296369	2.879165042	0.5878712682				6.820535816E-06	0	99.99999318	46.93795869	53.06204131	0				-734.0146819	0.9105291218	-1687.80217319654	
731.4546819	90	5	5	1	0.909034817	96.62381193	2.805269612	0.5709184621				6.394188983E-06	0	99.99999361	46.9200043	53.0799957	0				-731.4546819	0.909034817	-1739.86438021698	
728.8946819	90	5	5	1	0.9075850184	96.71233313	2.733299302	0.5543675714				5.991709281E-06	0	99.99999401	46.90221743	53.09778257	0				-728.8946819	0.9075850184	-1793.00789721711	
726.3346819	90	5	5	1	0.9061779993	96.7986014	2.663188214	0.538210382				5.611930314E-06	0	99.99999439	46.88459973	53.11540027	0				-726.3346819	0.9061779993	-1847.26212015384	
723.7746819	90	5	5	1	0.904812128	96.88268728	2.594873819	0.5224388969				5.25373333E-06	0	99.99999475	46.86715273	53.13284727	0				-723.7746819	0.904812128	-1902.65767202928	
721.2146819	90	5	5	1	0.9034858615	96.96465795	2.528296724	0.5070453239				4.91604574E-06	0	99.99999508	46.84987788	53.15012212	0				-721.2146819	0.9034858615	-1959.22603548267	
718.6546819	90	5	5	1	0.9021977384	97.04457747	2.463400469	0.4920220644				4.597839662E-06	0	99.9999954	46.83277653	53.16722347	0				-718.6546819	0.9021977384	-2016.99978201615	
716.0946819	90	5	5	1	0.9009463739	97.12250697	2.400131324	0.4773617033				4.298130489E-06	0	99.9999957	46.81584993	53.18415007	0				-716.0946819	0.9009463739	-2076.01296305692	
713.5346819	90	5	5	1	0.8997304543	97.19850488	2.33843812	0.4630569996				4.015975482E-06	0	99.99999598	46.79909925	53.20090075	0				-713.5346819	0.8997304543	-2136.30067068494	
710.9746819	90	5	5	1	0.8985487322	97.27262704	2.27827208	0.4491008776				3.750472395E-06	0	99.99999625	46.78252559	53.21747441	0				-710.9746819	0.8985487322	-2197.89906477638	
708.4146819	90	5	5	1	0.8974000219	97.34492691	2.219586673	0.4354864189				3.500758117E-06	0	99.9999965	46.76612993	53.23387007	0				-708.4146819	0.8974000219	-2260.84586109647	
705.8546819	90	5	5	1	0.8962831958	97.41545567	2.16233747	0.4222068549				3.266007355E-06	0	99.99999673	46.7499132	53.2500868	0				-705.8546819	0.8962831958	-2325.18007182257	
703.2946819	90	5	5	1	0.8951971802	97.48426242	2.106482021	0.4092555599				3.045431327E-06	0	99.99999695	46.73387624	53.26612376	0				-703.2946819	0.8951971802	-2390.94225443127	
700.7346819	90	5	5	1	0.8941409524	97.55139422	2.051979733	0.3966260447				2.8382765E-06	0	99.99999716	46.7180198	53.2819802	0				-700.7346819	0.8941409524	-2458.17415030829	
698.1746819	90	5	5	1	0.8931135368	97.61689629	1.99879176	0.3843119511				2.643823345E-06	0	99.99999736	46.70234458	53.29765542	0				-698.1746819	0.8931135368	-2526.9193511013	
695.6146819	90	5	5	1	0.8921140029	97.68081205	1.946880903	0.3723070456				2.461385121E-06	0	99.99999754	46.6868512	53.3131488	0				-695.6146819	0.8921140029	-2597.22285133263	
693.0546819	90	5	5	1	0.8911414616	97.74318327	1.896211516	0.360605215				2.290306696E-06	0	99.99999771	46.67154019	53.32845981	0				-693.0546819	0.8911414616	-2669.1314663398	
690.4946819	90	5	5	1	0.8901950637	97.80405012	1.846749414	0.3492004615				2.129963381E-06	0	99.99999787	46.65641203	53.34358797	0				-690.4946819	0.8901950637	-2742.69380567078	
687.9346819	90	5	5	1	0.8892739967	97.86345131	1.798461794	0.3380868978				1.979759806E-06	0	99.99999802	46.64146714	53.35853286	0				-687.9346819	0.8892739967	-2817.96010563584	
685.3746819	90	5	5	1	0.8883774833	97.9214241	1.75131716	0.3272587438				1.839128819E-06	0	99.99999816	46.62670584	53.37329416	0				-685.3746819	0.8883774833	-2894.98246060653	
682.8146819	90	5	5	1	0.8875047788	97.97800443	1.705285249	0.3167103221				1.707530409E-06	0	99.99999829	46.61212842	53.38787158	0				-682.8146819	0.8875047788	-2973.81550809006	
680.2546819	90	5	5	1	0.8866551701	98.03322698	1.660336966	0.3064360549				1.584450664E-06	0	99.99999842	46.5977351	53.4022649	0				-680.2546819	0.8866551701	-3054.51548693156	
677.6946819	90	5	5	1	0.8858279729	98.08712522	1.616444321	0.2964304601				1.469400751E-06	0	99.99999853	46.58352602	53.41647398	0				-677.6946819	0.8858279729	-3137.1404899182	
675.1346819	90	5	5	1	0.8850225309	98.13973148	1.573580375	0.2866881488				1.361915928E-06	0	99.99999864	46.56950128	53.43049872	0				-675.1346819	0.8850225309	-3221.75150707685	
672.5746819	90	5	5	1	0.8842382139	98.191077	1.531719177	0.2772038223				1.261554581E-06	0	99.99999874	46.55566091	53.44433909	0				-672.5746819	0.8842382139	-3308.41206820196	
670.0146819	90	5	5	1	0.8834744168	98.24119201	1.490835725	0.2679722688				1.167897286E-06	0	99.99999883	46.5420049	53.4579951	0				-670.0146819	0.8834744168	-3397.18774103443	
667.4546819	90	5	5	1	0.8827305577	98.29010573	1.450905906	0.2589883616				1.080545903E-06	0	99.99999892	46.52853316	53.47146684	0				-667.4546819	0.8827305577	-3488.14591988934	
664.8946819	90	5	5	1	0.8820060769	98.33784648	1.411906461	0.2502470565				9.991226962E-07	0	99.999999	46.51524557	53.48475443	0				-664.8946819	0.8820060769	-3581.3582578598	
662.3346819	90	5	5	1	0.8813004362	98.38444167	1.373814938	0.2417433893				9.232694722E-07	0	99.99999908	46.50214193	53.49785807	0				-662.3346819	0.8813004362	-3676.89880799165	
659.7746819	90	5	5	1	0.8806131172	98.42991787	1.336609651	0.2334724741				8.52646756E-07	0	99.99999915	46.489222	53.510778	0				-659.7746819	0.8806131172	-3774.84333397789	
657.2146819	90	5	5	1	0.8799436204	98.47430085	1.300269648	0.2254295011				7.869329849E-07	0	99.99999921	46.47648551	53.52351449	0				-657.2146819	0.8799436204	-3875.27218161128	
654.6546819	90	5	5	1	0.8792914647	98.51761559	1.264774673	0.217609735				7.258237301E-07	0	99.99999927	46.46393211	53.53606789	0				-654.6546819	0.8792914647	-3978.26872495728	
652.0946819	90	5	5	1	0.878656186	98.55988636	1.23010513	0.210008513				6.690309436E-07	0	99.99999933	46.45156141	53.54843859	0				-652.0946819	0.878656186	-4083.91904742764	
649.5346819	90	5	5	1	0.8780373366	98.6011367	1.196242058	0.2026212438				6.162822287E-07	0	99.99999938	46.43937298	53.56062702	0				-649.5346819	0.8780373366	-4192.31307314788	
646.9746819	90	5	5	1	0.8774344843	98.6413895	1.163167097	0.1954434051				5.67320136E-07	0	99.99999943	46.42736633	53.57263367	0				-646.9746819	0.8774344843	-4303.54497169108	
644.4146819	90	5	5	1	0.8768472119	98.68066699	1.130862463	0.1884705433				5.219014818E-07	0	99.99999948	46.41554095	53.58445905	0				-644.4146819	0.8768472119	-4417.71217635781	
641.8546819	90	5	5	1	0.8762751161	98.71899081	1.099310918	0.1816982715				4.797966906E-07	0	99.99999952	46.40389625	53.59610375	0				-641.8546819	0.8762751161	-4534.91572889841	
639.2946819	90	5	5	1	0.8757178071	98.75638198	1.068495749	0.1751222683				4.407891606E-07	0	99.99999956	46.39243162	53.60756838	0				-639.2946819	0.8757178071	-4655.26328101243	
636.7346819	90	5	5	1	0.8751749083	98.79286098	1.038400744	0.168738277				4.046746518E-07	0	99.9999996	46.3811464	53.6188536	0				-636.7346819	0.8751749083	-4778.8644136304	
634.1746819	90	5	5	1	0.8746460548	98.82844773	1.009010168	0.1625421042				3.712606951E-07	0	99.99999963	46.3700399	53.6299601	0				-634.1746819	0.8746460548	-4905.83385606713	
631.6146819	90	5	5	1	0.8741308938	98.86316164	0.9803087432	0.1565296187				3.403660246E-07	0	99.99999966	46.35911137	53.64088863	0				-631.6146819	0.8741308938	-5036.29317256076	
629.0546819	90	5	5	1	0.8736290836	98.89702162	0.9522816283	0.1506967511				3.118200296E-07	0	99.99999969	46.34836003	53.65163997	0				-629.0546819	0.8736290836	-5175.13425606171	
626.4946819	90	5	5	1	0.873141158	98.93004611	0.9249144	0.1450394919				2.854622284E-07	0	99.99999971	46.33778506	53.66221494	0				-626.4946819	0.873141158	-5312.46771478193	
623.9346819	90	5	5	1	0.8726650246	98.96225307	0.8981930369	0.1395538919				2.611417611E-07	0	99.99999974	46.32738561	53.67261439	0				-623.9346819	0.8726650246	-5449.39294873022	
621.3746819	90	5	5	1	0.8722012774	98.99366004	0.8721038987	0.1342360603				2.387169037E-07	0	99.99999976	46.31716077	53.68283923	0				-621.3746819	0.8722012774	-5595.09771402629	
618.8146819	90	5	5	1	0.8717496186	99.02428412	0.8466337129	0.1290821645				2.180545998E-07	0	99.99999978	46.30710962	53.69289038	0				-618.8146819	0.8717496186	-5744.99819143789	
616.2546819	90	5	5	1	0.8713097553	99.05414201	0.8217695584	0.1240884293				1.990300122E-07	0	99.9999998	46.29723119	53.70276881	0				-616.2546819	0.8713097553	-5899.22917335153	
613.6946819	90	5	5	1	0.8708814034	99.08325001	0.7974988515	0.1192511361				1.815260924E-07	0	99.99999982	46.28752449	53.71247551	0				-613.6946819	0.8708814034	-6057.9517262018	
611.1346819	90	5	5	1	0.8704642866	99.11162405	0.7738093311	0.1145666224				1.654331678E-07	0	99.99999983	46.27798846	53.72201154	0				-611.1346819	0.8704642866	-6221.33680654889	
