T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
618.8127632	92	5	3	1	0.8920964382	99.02430679	0.8466148522	0.1290783623				2.180397429E-07	0	99.99999978	46.30710215	53.69289785	0				-618.8127632	0.8920964382	-5608.99851776079	
616.2527632	92	5	3	1	0.8916459082	99.05416411	0.8217511472	0.1240847457				1.99016338E-07	0	99.9999998	46.29722386	53.70277614	0				-616.2527632	0.8916459082	-5759.53951015604	
613.6927632	92	5	3	1	0.8912071658	99.08327155	0.7974808804	0.1192475683				1.815135159E-07	0	99.99999982	46.28751727	53.71248273	0				-613.6927632	0.8912071658	-5914.46415567723	
611.1327632	92	5	3	1	0.8907799282	99.11164504	0.7737917911	0.1145631678				1.654216094E-07	0	99.99999983	46.27798138	53.72201862	0				-611.1327632	0.8907799282	-6073.93948195796	
608.5727632	92	5	3	1	0.8903639212	99.13930013	0.7506719289	0.1100279371				1.506379316E-07	0	99.99999985	46.26861509	53.73138491	0				-608.5727632	0.8903639212	-6238.13938813967	
606.0127632	92	5	3	1	0.8899588779	99.16625204	0.7281096404	0.1056383241				1.370663974E-07	0	99.99999986	46.25941732	53.74058268	0				-606.0127632	0.8899588779	-6407.24447776608	
603.4527632	92	5	3	1	0.8895645391	99.19251561	0.7060935579	0.101390831				1.246171612E-07	0	99.99999988	46.25038693	53.74961307	0				-603.4527632	0.8895645391	-6581.4447761832	
600.8927632	92	5	3	1	0.8891806525	99.2181054	0.6846125878	0.09728201381				1.132062712E-07	0	99.99999989	46.24152276	53.75847724	0				-600.8927632	0.8891806525	-6760.93948376145	
598.3327632	92	5	3	1	0.8888069729	99.24303562	0.6636558995	0.09330848202				1.02755338E-07	0	99.9999999	46.23282362	53.76717638	0				-598.3327632	0.8888069729	-6945.93824765995	
595.7727632	92	5	3	1	0.8884432616	99.26732019	0.6432129154	0.08946689788				9.319121882E-08	0	99.99999991	46.22428827	53.77571173	0				-595.7727632	0.8884432616	-7136.65731046213	
593.2127632	92	5	3	1	0.8880892861	99.29097272	0.6232733011	0.08575397608				8.444571653E-08	0	99.99999992	46.21591548	53.78408452	0				-593.2127632	0.8880892861	-7333.32403098946	
590.6527632	92	5	3	1	0.88774482	99.31400656	0.6038269558	0.08216648334				7.645529178E-08	0	99.99999992	46.20770397	53.79229603	0				-590.6527632	0.88774482	-7536.18072071895	
588.0927632	92	5	3	1	0.887409643	99.33643476	0.5848640033	0.078701238				6.916078937E-08	0	99.99999993	46.19965242	53.80034758	0				-588.0927632	0.887409643	-7745.47612292855	
585.5327632	92	5	3	1	0.88708354	99.35827011	0.5663747838	0.0753551096				6.250717753E-08	0	99.99999994	46.19175951	53.80824049	0				-585.5327632	0.88708354	-7961.47461513599	
582.9727632	92	5	3	1	0.8867663018	99.37952514	0.5483498456	0.07212501854				5.644329976E-08	0	99.99999994	46.18402388	53.81597612	0				-582.9727632	0.8867663018	-8184.45123415392	
580.4127632	92	5	3	1	0.8864577239	99.40021213	0.530779937	0.06900793571				5.092163903E-08	0	99.99999995	46.17644415	53.82355585	0				-580.4127632	0.8864577239	-8414.69581475508	
577.8527632	92	5	3	1	0.8861576073	99.42034312	0.5136559997	0.06600088213				4.589809365E-08	0	99.99999995	46.16901892	53.83098108	0				-577.8527632	0.8861576073	-8652.51372657646	
575.2927632	92	5	3	1	0.8858657575	99.43992991	0.4969691609	0.06310092863				4.133176453E-08	0	99.99999996	46.16174675	53.83825325	0				-575.2927632	0.8858657575	-8898.22003949864	
572.7327632	92	5	3	1	0.8855819847	99.45898408	0.4807107271	0.06030519553				3.718475336E-08	0	99.99999996	46.1546262	53.8453738	0				-572.7327632	0.8855819847	-9152.15532549909	
570.1727632	92	5	3	1	0.8853061039	99.47751697	0.4648721773	0.05761085228				3.342197127E-08	0	99.99999997	46.1476558	53.8523442	0				-570.1727632	0.8853061039	-9414.6692566697	
567.6127632	92	5	3	1	0.885037934	99.49553973	0.4494451574	0.05501511722				3.001095766E-08	0	99.99999997	46.14083404	53.85916596	0				-567.6127632	0.885037934	-9686.13059392267	
565.0527632	92	5	3	1	0.8847772984	99.51306327	0.4344214735	0.05251525721				2.692170865E-08	0	99.99999997	46.13415942	53.86584058	0				-565.0527632	0.8847772984	-9966.93124307607	
562.4927632	92	5	3	1	0.8845240244	99.53009833	0.4197930873	0.05010858734				2.412651491E-08	0	99.99999998	46.1276304	53.8723696	0				-562.4927632	0.8845240244	-10257.4802958378	
559.9327632	92	5	3	1	0.8842779433	99.54665542	0.40555211	0.04779247069				2.159980838E-08	0	99.99999998	46.12124542	53.87875458	0				-559.9327632	0.8842779433	-10558.2091498761	
557.3727632	92	5	3	1	0.8840388901	99.56274488	0.3916907976	0.04556431796				1.931801755E-08	0	99.99999998	46.11500293	53.88499707	0				-557.3727632	0.8840388901	-10869.5689767472	
554.8127632	92	5	3	1	0.8838067034	99.57837687	0.3782015458	0.04342158724				1.725943099E-08	0	99.99999998	46.10890132	53.89109868	0				-554.8127632	0.8838067034	-11192.0407200197	
552.2527632	92	5	3	1	0.8835812255	99.59356133	0.3650768857	0.04136178371				1.540406861E-08	0	99.99999998	46.10293901	53.89706099	0				-552.2527632	0.8835812255	-11526.1237420136	
549.6927632	92	5	3	1	0.8833623018	99.60830806	0.3523094791	0.03938245931				1.373356052E-08	0	99.99999999	46.09711435	53.90288565	0				-549.6927632	0.8833623018	-11872.3516645061	
547.1327632	92	5	3	1	0.8831497814	99.62262667	0.3398921145	0.03748121252				1.223103295E-08	0	99.99999999	46.09142572	53.90857428	0				-547.1327632	0.8831497814	-12231.2888623024	
544.5727632	92	5	3	1	0.8829435164	99.63652661	0.3278177027	0.03565568803				1.088100105E-08	0	99.99999999	46.08587146	53.91412854	0				-544.5727632	0.8829435164	-12603.5141955694	
542.0127632	92	5	3	1	0.8827433618	99.65001715	0.3160792737	0.03390357646				9.669268191E-09	0	99.99999999	46.08044992	53.91955008	0				-542.0127632	0.8827433618	-12989.6535518075	
539.4527632	92	5	3	1	0.8825491759	99.66310741	0.3046699723	0.03222261408				8.58283142E-09	0	99.99999999	46.07515941	53.92484059	0				-539.4527632	0.8825491759	-13390.3732868549	
536.8927632	92	5	3	1	0.8823608199	99.67580636	0.2935830551	0.0306105825				7.609792847E-09	0	99.99999999	46.06999824	53.93000176	0				-536.8927632	0.8823608199	-13806.3558145528	
534.3327632	92	5	3	1	0.8821781575	99.6881228	0.2828118871	0.0290653084				6.739276623E-09	0	99.99999999	46.0649647	53.9350353	0				-534.3327632	0.8821781575	-14238.3367909791	
531.7727632	92	5	3	1	0.8820010555	99.7000654	0.2723499384	0.02758466318				5.961351232E-09	0	99.99999999	46.06005709	53.93994291	0				-531.7727632	0.8820010555	-14687.0936780032	
529.2127632	92	5	3	1	0.8818293831	99.71164266	0.2621907816	0.02616656272				5.266956844E-09	0	99.99999999	46.05527367	53.94472633	0				-529.2127632	0.8818293831	-15153.4457110108	
526.6527632	92	5	3	1	0.8816630123	99.72286294	0.2523280884	0.02480896703				4.647837444E-09	0	100	46.05061272	53.94938728	0				-526.6527632	0.8816630123	-15638.2642440239	
524.0927632	92	5	3	1	0.8815018175	99.73373449	0.2427556277	0.02350987995				4.096477502E-09	0	100	46.04607249	53.95392751	0				-524.0927632	0.8815018175	-16142.4551167565	
521.5327632	92	5	3	1	0.8813456754	99.74426539	0.2334672622	0.02226734881				3.606042925E-09	0	100	46.04165123	53.95834877	0				-521.5327632	0.8813456754	-16667.000372118	
518.9727632	92	5	3	1	0.8811944654	99.75446359	0.2244569465	0.02107946415				3.170326064E-09	0	100	46.03734717	53.96265283	0				-518.9727632	0.8811944654	-17212.9225898041	
516.4127632	92	5	3	1	0.8810480688	99.76433692	0.2157187249	0.01994435935				2.783694553E-09	0	100	46.03315855	53.96684145	0				-516.4127632	0.8810480688	-17781.3114963063	
513.8527632	92	5	3	1	0.8809063695	99.77389306	0.2072467287	0.01886021029				2.441043753E-09	0	100	46.02908361	53.97091639	0				-513.8527632	0.8809063695	-18373.3312986985	
511.2927632	92	5	3	1	0.8807692534	99.78313959	0.1990351749	0.01782523502				2.137752601E-09	0	100	46.02512055	53.97487945	0				-511.2927632	0.8807692534	-18990.2096937811	
508.7327632	92	5	3	1	0.8806366087	99.79208394	0.1910783635	0.01683769342				1.869642658E-09	0	100	46.0212676	53.9787324	0				-508.7327632	0.8806366087	-19633.2308291596	
506.1727632	92	5	3	1	0.8805083253	99.80073344	0.1833706763	0.01589588681				1.63294017E-09	0	100	46.01752297	53.98247703	0				-506.1727632	0.8805083253	-20303.7947944663	
503.6127632	92	5	3	1	0.8803842957	99.80909527	0.1759065747	0.01499815759				1.424240963E-09	0	100	46.01388486	53.98611514	0				-503.6127632	0.8803842957	-21003.3728696107	
501.0527632	92	5	3	1	0.8802644139	99.81717651	0.1686805986	0.01414288889				1.240477979E-09	0	100	46.01035149	53.98964851	0				-501.0527632	0.8802644139	-21733.5023320649	
498.4927632	92	5	3	1	0.880148576	99.82498413	0.1616873643	0.01332850415				1.078891311E-09	0	100	46.00692106	53.99307894	0				-498.4927632	0.880148576	-22495.866143003	
495.9327632	92	5	3	1	0.8800366801	99.83252497	0.1549215637	0.01255346674				9.370005633E-10	0	100	46.00359176	53.99640824	0				-495.9327632	0.8800366801	-23292.2369800366	
493.3727632	92	5	3	1	0.8799286261	99.83980576	0.1483779624	0.01181627958				8.125793846E-10	0	100	46.00036181	53.99963819	0				-493.3727632	0.8799286261	-24124.4668580899	
490.8127632	92	5	3	1	0.8798243155	99.84683312	0.142051399	0.01111548468				7.036320408E-10	0	100	45.9972294	54.0027706	0				-490.8127632	0.8798243155	-24994.5866798282	
488.2527632	92	5	3	1	0.879723652	99.85361355	0.1359367834	0.01044966277				6.08371882E-10	0	100	45.99419273	54.00580727	0				-488.2527632	0.879723652	-25904.7240748143	
485.6927632	92	5	3	1	0.8796265406	99.86015347	0.1300290972	0.009817432916				5.252015789E-10	0	100	45.99125002	54.00874998	0				-485.6927632	0.8796265406	-26857.1282600233	
483.1327632	92	5	3	1	0.8795328882	99.86645916	0.1243233883	0.009217451866				4.526950033E-10	0	100	45.98839947	54.01160053	0				-483.1327632	0.8795328882	-27854.270778763	
480.5727632	92	5	3	1	0.8794426035	99.87253681	0.1188147763	0.008648413906				3.895806394E-10	0	100	45.98563928	54.01436072	0				-480.5727632	0.8794426035	-28898.7259519719	
478.0127632	92	5	3	1	0.8793555966	99.8783925	0.1134984477	0.008109050214				3.347264145E-10	0	100	45.98296766	54.01703234	0				-478.0127632	0.8793555966	-29993.2592510567	
475.4527632	92	5	3	1	0.8792717794	99.88403222	0.1083696558	0.007598128446				2.871258462E-10	0	100	45.98038285	54.01961715	0				-475.4527632	0.8792717794	-31140.8248748981	
472.8927632	92	5	3	1	0.8791910652	99.88946183	0.1034237201	0.007114452263				2.458854091E-10	0	100	45.97788305	54.02211695	0				-472.8927632	0.8791910652	-32344.6259637204	
470.3327632	92	5	3	1	0.8791133692	99.89468711	0.09865602581	0.006656860852				2.102130286E-10	0	100	45.97546649	54.02453351	0				-470.3327632	0.8791133692	-33608.0230395104	
467.7727632	92	5	3	1	0.8790386077	99.89971375	0.0940620231	0.006224228437				1.794076163E-10	0	100	45.97313142	54.02686858	0				-467.7727632	0.8790386077	-34934.6214715869	
465.2127632	92	5	3	1	0.8789666988	99.90454731	0.08963722659	0.00581546378				1.528495654E-10	0	100	45.97087606	54.02912394	0				-465.2127632	0.8789666988	-36328.3460467556	
462.6527632	92	5	3	1	0.878897562	99.90919328	0.08537721495	0.005429509677				1.299921311E-10	0	100	45.96869866	54.03130134	0				-462.6527632	0.878897562	-37793.3542460622	
460.0927632	92	5	3	1	0.8788311183	99.91365703	0.08127763038	0.005065342445				1.103536238E-10	0	100	45.96659749	54.03340251	0				-460.0927632	0.8788311183	-39334.1109056188	
457.5327632	92	5	3	1	0.8787672901	99.91794385	0.07733417832	0.004721971396				9.351035028E-11	0	100	45.96457081	54.03542919	0				-457.5327632	0.8787672901	-40955.4254131451	
454.9727632	92	5	3	1	0.8787060013	99.92205893	0.07354262704	0.004398438315				7.909023965E-11	0	100	45.9626169	54.0373831	0				-454.9727632	0.8787060013	-42662.4358841953	
452.4127632	92	5	3	1	0.8786471771	99.92600738	0.06989880742	0.004093816916				6.676709657E-11	0	100	45.96073403	54.03926597	0				-452.4127632	0.8786471771	-44460.6866574336	
449.8527632	92	5	3	1	0.8785907442	99.92979418	0.06639861268	0.003807212302				5.625542862E-11	0	100	45.95892051	54.04107949	0				-449.8527632	0.8785907442	-46356.1429915972	
447.2927632	92	5	3	1	0.8785366306	99.93342424	0.06303799817	0.003537760414				4.730579731E-11	0	100	45.95717464	54.04282536	0				-447.2927632	0.8785366306	-48355.2075020547	
444.7327632	92	5	3	1	0.8784847657	99.93690239	0.0598129812	0.003284627469				3.970064656E-11	0	100	45.95549474	54.04450526	0				-444.7327632	0.8784847657	-50464.7797811206	
442.1727632	92	5	3	1	0.8784350802	99.94023335	0.05671964092	0.003047009404				3.325056572E-11	0	100	45.95387916	54.04612084	0				-442.1727632	0.8784350802	-52692.3781662388	
439.6127632	92	5	3	1	0.8783875063	99.94342175	0.0537541182	0.002824131296				2.779094759E-11	0	100	45.95232623	54.04767377	0				-439.6127632	0.8783875063	-55046.0004884942	
437.0527632	92	5	3	1	0.8783419773	99.94647214	0.05091261556	0.002615246798				2.317900446E-11	0	100	45.95083431	54.04916569	0				-437.0527632	0.8783419773	-57534.2585596723	
434.4927632	92	5	3	1	0.8782984279	99.94938897	0.0481913971	0.002419637547				1.929110872E-11	0	100	45.94940179	54.05059821	0				-434.4927632	0.8782984279	-60166.5714962799	
431.9327632	92	5	3	1	0.8782567941	99.9521766	0.04558678852	0.002236612587				1.602042674E-11	0	100	45.94802705	54.05197295	0				-431.9327632	0.8782567941	-62953.0869062523	
429.3727632	92	5	3	1	0.8782170132	99.95483932	0.04309517705	0.002065507775				1.327481738E-11	0	100	45.94670851	54.05329149	0				-429.3727632	0.8782170132	-65904.8083240391	
426.8127632	92	5	3	1	0.8781790238	99.9573813	0.0407130115	0.001905685189				1.09749692E-11	0	100	45.94544458	54.05455542	0				-426.8127632	0.8781790238	-69033.4790044029	
424.2527632	92	5	3	1	0.8781427656	99.95980667	0.03843680228	0.001756532529				9.052751987E-12	0	100	45.9442337	54.0557663	0				-424.2527632	0.8781427656	-72352.0656439601	
421.6927632	92	5	3	1	0.8781081798	99.96211942	0.03626312144	0.001617462518				7.449760988E-12	0	100	45.94307434	54.05692566	0				-421.6927632	0.8781081798	-75874.4829433364	
419.1327632	92	5	3	1	0.8780752086	99.96432349	0.03418860268	0.0014879123				6.116033623E-12	0	100	45.94196498	54.05803502	0				-419.1327632	0.8780752086	-79615.9617983844	
416.5727632	92	5	3	1	0.8780437957	99.96642272	0.03220994148	0.001367342834				5.008920547E-12	0	100	45.9409041	54.0590959	0				-416.5727632	0.8780437957	-83592.8218964053	
414.0127632	92	5	3	1	0.8780138857	99.96842087	0.03032389509	0.001255238287				4.092094449E-12	0	100	45.93989023	54.06010977	0				-414.0127632	0.8780138857	-87822.961423825	
411.4527632	92	5	3	1	0.8779854247	99.97032161	0.02852728265	0.001151105427				3.33468158E-12	0	100	45.93892191	54.06107809	0				-411.4527632	0.8779854247	-92326.0643953557	
408.8927632	92	5	3	1	0.8779583599	99.97212854	0.02681698521	0.001054473018				2.710502384E-12	0	100	45.93799767	54.06200233	0				-408.8927632	0.8779583599	-97123.0108984683	
406.3327632	92	5	3	1	0.8779326396	99.97384516	0.02518994583	0.0009648912091				2.197408938E-12	0	100	45.93711611	54.06288389	0				-406.3327632	0.8779326396	-102237.152740963	
403.7727632	92	5	3	1	0.8779082135	99.9754749	0.02364316962	0.0008819309276				1.776708111E-12	0	100	45.93627583	54.06372417	0				-403.7727632	0.8779082135	-107693.961038952	
401.2127632	92	5	3	1	0.8778850324	99.97702109	0.0221737238	0.0008051832748				1.432660453E-12	0	100	45.93547543	54.06452457	0				-401.2127632	0.8778850324	-113520.418141668	
398.6527632	92	5	3	1	0.8778630481	99.978487	0.02077873772	0.0007342589209				1.152045856E-12	0	100	45.93471357	54.06528643	0				-398.6527632	0.8778630481	-119747.142401756	
396.0927632	92	5	3	1	0.8778422139	99.97987581	0.01945540295	0.000668787503				9.237879507E-13	0	100	45.93398891	54.06601109	0				-396.0927632	0.8778422139	-126407.210587728	
393.5327632	92	5	3	1	0.877822484	99.98119061	0.01820097324	0.0006084170268				7.386300597E-13	0	100	45.93330014	54.06669986	0				-393.5327632	0.877822484	-133536.221637721	
390.9727632	92	5	3	1	0.8778038138	99.98243442	0.01701276453	0.0005528132701				5.888562886E-13	0	100	45.93264597	54.06735403	0				-390.9727632	0.8778038138	-141174.535765581	
388.4127632	92	5	3	1	0.87778616	99.98361019	0.01588815499	0.0005016591923				4.680520618E-13	0	100	45.93202513	54.06797487	0				-388.4127632	0.87778616	-149364.789719376	
385.8527632	92	5	3	1	0.8777694801	99.98472076	0.0148245849	0.0004546543468				3.708990296E-13	0	100	45.93143638	54.06856362	0				-385.8527632	0.8777694801	-158155.731527224	
383.2927632	92	5	3	1	0.8777537332	99.98576893	0.01381955667	0.0004115142991				2.929998607E-13	0	100	45.93087851	54.06912149	0				-383.2927632	0.8777537332	-167599.876618877	
380.7327632	92	5	3	1	0.8777388791	99.9867574	0.01287063472	0.0003719700513				2.307289519E-13	0	100	45.93035033	54.06964967	0				-380.7327632	0.8777388791	-177754.296759474	
378.1727632	92	5	3	1	0.8777248789	99.98768879	0.01197544538	0.0003357674712				1.811055576E-13	0	100	45.92985068	54.07014932	0				-378.1727632	0.8777248789	-188683.807749407	
375.6127632	92	5	3	1	0.8777116948	99.98856566	0.01113167676	0.0003026667301				1.416862635E-13	0	100	45.9293784	54.0706216	0				-375.6127632	0.8777116948	-200459.136920154	
373.0527632	92	5	3	1	0.8776992901	99.98939048	0.0103370786	0.0002724417463				1.104741055E-13	0	100	45.92893238	54.07106762	0				-373.0527632	0.8776992901	-213156.667284404	
370.4927632	92	5	3	1	0.877687629	99.99016566	0.009589462021	0.0002448796371				8.584197333E-14	0	100	45.92851154	54.07148846	0				-370.4927632	0.877687629	-226864.283390333	
367.9327632	92	5	3	1	0.8776766771	99.99089352	0.008886699382	0.0002197801793				6.646823938E-14	0	100	45.92811482	54.07188518	0				-367.9327632	0.8776766771	-241677.68752755	
365.3727632	92	5	3	1	0.8776664008	99.99157632	0.008226723952	0.0001969552778				5.128282007E-14	0	100	45.92774116	54.07225884	0				-365.3727632	0.8776664008	-257702.324292704	
362.8127632	92	5	3	1	0.8776567677	99.99221624	0.007607529646	0.0001762284444				3.942211473E-14	0	100	45.92738957	54.07261043	0				-362.8127632	0.8776567677	-275053.804065999	
360.2527632	92	5	3	1	0.8776477462	99.9928154	0.007027170681	0.0001574342854				3.019147606E-14	0	100	45.92705906	54.07294094	0				-360.2527632	0.8776477462	-293865.673770407	
357.6927632	92	5	3	1	0.8776393061	99.99337582	0.006483761213	0.0001404179998				2.303405136E-14	0	100	45.92674867	54.07325133	0				-357.6927632	0.8776393061	-314283.306458488	
355.1327632	92	5	3	1	0.8776314179	99.99389949	0.005975474922	0.0001250348883				1.750499586E-14	0	100	45.92645746	54.07354254	0				-355.1327632	0.8776314179	-336468.140811684	
352.5727632	92	5	3	1	0.8776240533	99.99438831	0.005500544571	0.0001111498722				1.32502017E-14	0	100	45.92618454	54.07381546	0				-352.5727632	0.8776240533	-360605.7855621	
350.0127632	92	5	3	1	0.877617185	99.9948441	0.005057261509	9.863702543E-05				9.98881065E-15	0	100	45.92592901	54.07407099	0				-350.0127632	0.877617185	-386888.190392641	
347.4527632	92	5	3	1	0.8776107863	99.99526865	0.004643975151	8.737911602E-05				7.498886595E-15	0	100	45.92569004	54.07430996	0				-347.4527632	0.8776107863	-415552.302143841	
344.8927632	92	5	3	1	0.8776048321	99.99566364	0.004259092402	7.726716131E-05				5.605717955E-15	0	100	45.92546679	54.07453321	0				-344.8927632	0.8776048321	-446850.866464194	
342.3327632	92	5	3	1	0.8775992977	99.99603072	0.003901077047	6.819999443E-05				4.172301517E-15	0	100	45.92525846	54.07474154	0				-342.3327632	0.8775992977	-481067.641000801	
339.7727632	92	5	3	1	0.8775941597	99.99637147	0.003568449096	6.008384358E-05				3.091629181E-15	0	100	45.92506428	54.07493572	0				-339.7727632	0.8775941597	-518526.47473668	
337.2127632	92	5	3	1	0.8775893954	99.99668738	0.003259784092	5.283192398E-05				2.280459509E-15	0	100	45.92488349	54.07511651	0				-337.2127632	0.8775893954	-559578.073866225	
334.6527632	92	5	3	1	0.877584983	99.99697992	0.002973712373	4.636404267E-05				1.674307521E-15	0	100	45.92471539	54.07528461	0				-334.6527632	0.877584983	-604642.791294732	
332.0927632	92	5	3	1	0.8775809018	99.99725048	0.002708918292	4.060621646E-05				1.223430282E-15	0	100	45.92455927	54.07544073	0				-332.0927632	0.8775809018	-654181.972322795	
329.5327632	92	5	3	1	0.8775771318	99.99750037	0.0024641394	3.549030297E-05				8.896232948E-16	0	100	45.92441446	54.07558554	0				-329.5327632	0.8775771318	-708709.948456313	
326.9727632	92	5	3	1	0.8775736539	99.99773088	0.002238165587	3.095364508E-05				6.436744439E-16	0	100	45.92428031	54.07571969	0				-326.9727632	0.8775736539	-768815.026129162	
324.4127632	92	5	3	1	0.8775704498	99.99794322	0.002029838185	2.693872865E-05				4.633490678E-16	0	100	45.92415621	54.07584379	0				-324.4127632	0.8775704498	-835189.239413617	
321.8527632	92	5	3	1	0.8775675022	99.99813856	0.001838049029	2.339285369E-05				3.318022319E-16	0	100	45.92404156	54.07595844	0				-321.8527632	0.8775675022	-908571.807669942	
319.2927632	92	5	3	1	0.8775647943	99.99831799	0.001661739487	2.026781887E-05				2.363331658E-16	0	100	45.92393578	54.07606422	0				-319.2927632	0.8775647943	-989826.338323723	
316.7327632	92	5	3	1	0.8775623103	99.99848258	0.001499899444	1.751961952E-05				1.674125509E-16	0	100	45.92383833	54.07616167	0				-316.7327632	0.8775623103	-1079987.41200781	
314.1727632	92	5	3	1	0.8775600352	99.99863333	0.001351566267	1.510815876E-05				1.179264163E-16	0	100	45.92374868	54.07625132	0				-314.1727632	0.8775600352	-1180168.34676275	
311.6127632	92	5	3	1	0.8775579546	99.99877118	0.001215823717	1.299697204E-05				8.259120316E-17	0	100	45.92366633	54.07633367	0				-311.6127632	0.8775579546	-1291621.68366165	
309.0527632	92	5	3	1	0.8775560548	99.99889705	0.001091800849	1.11529646E-05				5.750345741E-17	0	100	45.92359081	54.07640919	0				-309.0527632	0.8775560548	-1415940.64767404	
306.4927632	92	5	3	1	0.8775543231	99.99901178	0.0009786708736	9.546162011E-06				3.979489711E-17	0	100	45.92352165	54.07647835	0				-306.4927632	0.8775543231	-1554778.21081125	
303.9327632	92	5	3	1	0.8775527471	99.9991162	0.0008756499859	8.149473369E-06				2.736955311E-17	0	100	45.92345842	54.07654158	0				-303.9327632	0.8775527471	-1710083.85390062	
301.3727632	92	5	3	1	0.8775513153	99.99921107	0.000781996182	6.938467115E-06				1.870450806E-17	0	100	45.92340072	54.07659928	0				-301.3727632	0.8775513153	-1880220.21701298	
300	92	5	3	1	0.8775506026	99.99925825	0.0007353880527	6.357815218E-06				1.521012908E-17	0	100	45.92337191	54.07662809	0				-300	0.8775506026	-1972068.82457189	
