T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
572.7386259	85	5	10	1	0.8149089379	99.45894104	0.480747478	0.06031148119				3.719379868E-08	0	99.99999996	46.15464234	53.84535766	0				-572.7386259	0.8149089379	-9983.30176702376	
570.1786259	85	5	10	1	0.8146560278	99.47747511	0.4649079762	0.05761690895				3.343017472E-08	0	99.99999997	46.14767159	53.85232841	0				-570.1786259	0.8146560278	-10269.884486777	
567.6186259	85	5	10	1	0.8144101922	99.49549903	0.4494800232	0.05502095121				3.00183907E-08	0	99.99999997	46.14084949	53.85915051	0				-567.6186259	0.8144101922	-10566.2382141405	
565.0586259	85	5	10	1	0.8141712685	99.5130237	0.4344554249	0.05252087471				2.692843732E-08	0	99.99999997	46.13417454	53.86582546	0				-565.0586259	0.8141712685	-10872.789698403	
562.4986259	85	5	10	1	0.8139390983	99.53005986	0.4198261425	0.05011399446				2.413260015E-08	0	99.99999998	46.12764518	53.87235482	0				-562.4986259	0.8139390983	-11189.9871146321	
559.9386259	85	5	10	1	0.8137135264	99.54661804	0.4055842869	0.04779767341				2.160530641E-08	0	99.99999998	46.12125988	53.87874012	0				-559.9386259	0.8137135264	-11518.3006847634	
557.3786259	85	5	10	1	0.8134944014	99.56270856	0.3917221137	0.04556932215				1.932298019E-08	0	99.99999998	46.11501706	53.88498294	0				-557.3786259	0.8134944014	-11858.229927943	
554.8186259	85	5	10	1	0.8132815751	99.57834158	0.3782320185	0.04342639868				1.726390592E-08	0	99.99999998	46.10891514	53.89108486	0				-554.8186259	0.8132815751	-12210.2917636972	
552.2586259	85	5	10	1	0.8130749025	99.59352706	0.3651065319	0.04136640804				1.540809972E-08	0	99.99999998	46.1029525	53.8970475	0				-552.2586259	0.8130749025	-12575.0364526702	
549.6986259	85	5	10	1	0.8128742418	99.60827478	0.3523383154	0.03938690209				1.373718811E-08	0	99.99999999	46.09712753	53.90287247	0				-549.6986259	0.8128742418	-12953.0404053392	
547.1386259	85	5	10	1	0.8126794541	99.62259436	0.3399201573	0.03748547921				1.223429404E-08	0	99.99999999	46.09143859	53.90856141	0				-547.1386259	0.8126794541	-13344.9225890979	
544.5786259	85	5	10	1	0.8124904038	99.63649525	0.3278449681	0.03565978396				1.088392961E-08	0	99.99999999	46.08588403	53.91411597	0				-544.5786259	0.8124904038	-13751.3270510451	
542.0186259	85	5	10	1	0.8123069578	99.64998672	0.3161057776	0.03390750687				9.671895318E-09	0	99.99999999	46.08046219	53.91953781	0				-542.0186259	0.8123069578	-14172.9232541964	
539.4586259	85	5	10	1	0.8121289858	99.66307789	0.3046957302	0.0322263841				8.585185602E-09	0	99.99999999	46.07517138	53.92482862	0				-539.4586259	0.8121289858	-14610.4391668	
536.8986259	85	5	10	1	0.8119563604	99.67577772	0.2936080823	0.03061419717				7.611900133E-09	0	99.99999999	46.07000991	53.92999009	0				-536.8986259	0.8119563604	-15064.6289593924	
534.3386259	85	5	10	1	0.8117889565	99.68809503	0.2828361987	0.02906877262				6.741160813E-09	0	99.99999999	46.06497608	53.93502392	0				-534.3386259	0.8117889565	-15536.2944568056	
531.7786259	85	5	10	1	0.8116266518	99.70003847	0.2723735492	0.0275879818				5.963034047E-09	0	99.99999999	46.06006818	53.93993182	0				-531.7786259	0.8116266518	-16026.2771742515	
529.2186259	85	5	10	1	0.8114693261	99.71161655	0.2622137062	0.02616974045				5.268458089E-09	0	99.99999999	46.05528449	53.94471551	0				-529.2186259	0.8114693261	-16535.4782495222	
526.6586259	85	5	10	1	0.811316862	99.72283765	0.2523503413	0.02481200849				4.649175158E-09	0	100	46.05062326	53.94937674	0				-526.6586259	0.811316862	-17064.849119976	
524.0986259	85	5	10	1	0.8111691441	99.73370999	0.2427772229	0.02351278967				4.097668095E-09	0	100	46.04608275	53.95391725	0				-524.0986259	0.8111691441	-17615.3794316984	
521.5386259	85	5	10	1	0.8110260593	99.74424166	0.2334882137	0.02227013121				3.607101312E-09	0	100	46.04166122	53.95833878	0				-521.5386259	0.8110260593	-18188.1337584053	
518.9786259	85	5	10	1	0.8108874967	99.75444061	0.2244772681	0.02108212355				3.171265786E-09	0	100	46.03735689	53.96264311	0				-518.9786259	0.8108874967	-18784.2424877283	
516.4186259	85	5	10	1	0.8107533476	99.76431467	0.2157384301	0.01994689998				2.784527888E-09	0	100	46.03316802	53.96683198	0				-516.4186259	0.8107533476	-19404.8899077418	
513.8586259	85	5	10	1	0.8106235052	99.77387153	0.2072658309	0.01886263627				2.441781823E-09	0	100	46.02909281	53.97090719	0				-513.8586259	0.8106235052	-20051.3501694417	
511.2986259	85	5	10	1	0.810497865	99.78311876	0.1990536872	0.01782755039				2.138405468E-09	0	100	46.0251295	53.9748705	0				-511.2986259	0.810497865	-20724.954857707	
508.7386259	85	5	10	1	0.8103763241	99.7920638	0.1910962989	0.01683990212				1.870219414E-09	0	100	46.0212763	53.9787237	0				-508.7386259	0.8103763241	-21427.1228447407	
506.1786259	85	5	10	1	0.8102587818	99.80071396	0.1833880474	0.01589799268				1.633449023E-09	0	100	46.01753142	53.98246858	0				-506.1786259	0.8102587818	-22159.3717923081	
503.6186259	85	5	10	1	0.8101451391	99.80907644	0.1759233943	0.01500016439				1.424689312E-09	0	100	46.01389307	53.98610693	0				-503.6186259	0.8101451391	-22923.2990408406	
501.0586259	85	5	10	1	0.8100352989	99.81715832	0.168696879	0.01414480026				1.240872485E-09	0	100	46.01035946	53.98964054	0				-501.0586259	0.8100352989	-23720.6190721837	
498.4986259	85	5	10	1	0.8099291659	99.82496656	0.1617031178	0.01333032366				1.079237966E-09	0	100	46.0069288	53.9930712	0				-498.4986259	0.8099291659	-24553.1434099208	
495.9386259	85	5	10	1	0.8098266465	99.832508	0.1549368023	0.01255519787				9.373047484E-10	0	100	46.00359927	53.99640073	0				-495.9386259	0.8098266465	-25422.7835445205	
493.3786259	85	5	10	1	0.8097276487	99.83978938	0.1483926981	0.0118179257				8.128459261E-10	0	100	46.00036909	53.99963091	0				-493.3786259	0.8097276487	-26331.625701349	
490.8186259	85	5	10	1	0.8096320825	99.84681731	0.1420656435	0.01111704909				7.038652623E-10	0	100	45.99723646	54.00276354	0				-490.8186259	0.8096320825	-27281.8552129303	
488.2586259	85	5	10	1	0.8095398592	99.8535983	0.1359505483	0.01045114869				6.085756518E-10	0	100	45.99419958	54.00580042	0				-488.2586259	0.8095398592	-28275.7588927086	
485.6986259	85	5	10	1	0.8094508917	99.86013876	0.1300423939	0.009818843452				5.253793527E-10	0	100	45.99125666	54.00874334	0				-485.6986259	0.8094508917	-29315.8759713162	
483.1386259	85	5	10	1	0.8093650948	99.86644498	0.124336228	0.009218790054				4.528498645E-10	0	100	45.98840589	54.01159411	0				-483.1386259	0.8093650948	-30404.8546318726	
480.5786259	85	5	10	1	0.8092823845	99.87252315	0.1188271702	0.008649682694				3.897153351E-10	0	100	45.9856455	54.0143545	0				-480.5786259	0.8092823845	-31545.5093027828	
478.0186259	85	5	10	1	0.8092026785	99.87837934	0.1135104067	0.008110252466				3.348433888E-10	0	100	45.98297368	54.01702632	0				-478.0186259	0.8092026785	-32740.8601405356	
475.4586259	85	5	10	1	0.8091258958	99.88401954	0.1083811907	0.007599266943				2.872272704E-10	0	100	45.98038867	54.01961133	0				-475.4586259	0.8091258958	-33994.134714474	
472.8986259	85	5	10	1	0.809051957	99.88944963	0.1034348415	0.007115529704				2.459732094E-10	0	100	45.97788868	54.02211132	0				-472.8986259	0.809051957	-35308.8632933117	
470.3386259	85	5	10	1	0.8089807843	99.89467538	0.09866674426	0.006657879855				2.102889112E-10	0	100	45.97547193	54.02452807	0				-470.3386259	0.8089807843	-36688.6843204547	
467.7786259	85	5	10	1	0.8089123009	99.89970246	0.09407234892	0.006225191541				1.794730902E-10	0	100	45.97313667	54.02686333	0				-467.7786259	0.8089123009	-38137.5453527447	
465.2186259	85	5	10	1	0.8088464317	99.90453646	0.08964716998	0.005816373445				1.529059632E-10	0	100	45.97088113	54.02911887	0				-465.2186259	0.8088464317	-39659.7185080336	
462.6586259	85	5	10	1	0.8087831028	99.90918285	0.08538678597	0.005430368285				1.300406277E-10	0	100	45.96870356	54.03129644	0				-462.6586259	0.8087831028	-41259.7588926816	
460.0986259	85	5	10	1	0.8087222418	99.91364701	0.08128683893	0.005066152302				1.103952535E-10	0	100	45.96660222	54.03339778	0				-460.0986259	0.8087222418	-42942.5895468005	
457.5386259	85	5	10	1	0.8086637776	99.91793423	0.07734303416	0.004722734734				9.354602227E-11	0	100	45.96457537	54.03542463	0				-457.5386259	0.8086637776	-44713.4053120259	
454.9786259	85	5	10	1	0.8086076403	99.9220497	0.0735511398	0.004399157292				7.912075144E-11	0	100	45.96262129	54.03737871	0				-454.9786259	0.8086076403	-46577.8393972206	
452.4186259	85	5	10	1	0.8085537614	99.92599852	0.06990698657	0.004094493617				6.679314681E-11	0	100	45.96073826	54.03926174	0				-452.4186259	0.8085537614	-48541.9477969999	
449.8586259	85	5	10	1	0.8085020736	99.92978568	0.06640646756	0.003807848742				5.627762827E-11	0	100	45.95892458	54.04107542	0				-449.8586259	0.8085020736	-50612.2231487959	
447.2986259	85	5	10	1	0.8084525109	99.9334161	0.06304553797	0.003538358536				4.732467967E-11	0	100	45.95717856	54.04282144	0				-447.2986259	0.8084525109	-52795.7150500325	
444.7386259	85	5	10	1	0.8084050086	99.9368946	0.05982021497	0.003285189149				3.971667636E-11	0	100	45.95549852	54.04450148	0				-444.7386259	0.8084050086	-55099.9813269003	
442.1786259	85	5	10	1	0.8083595032	99.94022589	0.05672657756	0.003047536448				3.32641472E-11	0	100	45.95388279	54.04611721	0				-442.1786259	0.8083595032	-57533.1982614532	
439.6186259	85	5	10	1	0.8083159325	99.94341461	0.05376076649	0.002824625448				2.780243171E-11	0	100	45.95232971	54.04767029	0				-439.6186259	0.8083159325	-60103.9706218511	
437.0586259	85	5	10	1	0.8082742352	99.94646531	0.05091898411	0.002615709734				2.318869537E-11	0	100	45.95083766	54.04916234	0				-437.0586259	0.8082742352	-62821.9419066084	
434.4986259	85	5	10	1	0.8082343517	99.94938243	0.04819749441	0.002420070881				1.929926952E-11	0	100	45.94940501	54.05059499	0				-434.4986259	0.8082343517	-65697.3011230746	
431.9386259	85	5	10	1	0.8081962231	99.95217036	0.04559262293	0.00223701787				1.602728454E-11	0	100	45.94803014	54.05196986	0				-431.9386259	0.8081962231	-68741.1299442976	
429.3786259	85	5	10	1	0.8081597921	99.95483336	0.04310075676	0.002065886498				1.328056789E-11	0	100	45.94671146	54.05328854	0				-429.3786259	0.8081597921	-71965.3898744331	
426.8186259	85	5	10	1	0.8081250022	99.95737562	0.04071834458	0.001906038783				1.097978067E-11	0	100	45.94544741	54.05455259	0				-426.8186259	0.8081250022	-75382.9683889655	
424.2586259	85	5	10	1	0.8080917983	99.95980124	0.03844189665	0.001756862368				9.056768811E-12	0	100	45.94423642	54.05576358	0				-424.2586259	0.8080917983	-79008.095397714	
421.6986259	85	5	10	1	0.8080601264	99.96211425	0.03626798487	0.001617769919				7.45310682E-12	0	100	45.94307694	54.05692306	0				-421.6986259	0.8080601264	-82856.0691051651	
419.1386259	85	5	10	1	0.8080299337	99.96431856	0.03419324282	0.001488198525				6.118814126E-12	0	100	45.94196746	54.05803254	0				-419.1386259	0.8080299337	-86943.1815848867	
416.5786259	85	5	10	1	0.8080011683	99.96641803	0.03221436582	0.00136760909				5.011225816E-12	0	100	45.94090648	54.05909352	0				-416.5786259	0.8080011683	-91287.5207969697	
414.0186259	85	5	10	1	0.8079737797	99.9684164	0.03032811099	0.001255485729				4.094001138E-12	0	100	45.9398925	54.0601075	0				-414.0186259	0.8079737797	-95908.8506174646	
411.4586259	85	5	10	1	0.8079477184	99.97031737	0.02853129732	0.001151335159				3.33625476E-12	0	100	45.93892407	54.06107593	0				-411.4586259	0.8079477184	-100828.06409878	
408.8986259	85	5	10	1	0.8079229359	99.97212451	0.02682080573	0.001054686096				2.711797168E-12	0	100	45.93799974	54.06200026	0				-408.8986259	0.8079229359	-106068.539366547	
406.3386259	85	5	10	1	0.807899385	99.97384133	0.02519357912	0.0009650886378				2.198471896E-12	0	100	45.93711809	54.06288191	0				-406.3386259	0.807899385	-111655.73559653	
403.7786259	85	5	10	1	0.8078770195	99.97547126	0.02364662247	0.0008821136669				1.7775785E-12	0	100	45.93627771	54.06372229	0				-403.7786259	0.8078770195	-117616.809796307	
401.2186259	85	5	10	1	0.8078557942	99.97701764	0.02217700286	0.0008053522386				1.433371285E-12	0	100	45.93547722	54.06452278	0				-401.2186259	0.8078557942	-123982.306472264	
398.6586259	85	5	10	1	0.8078356652	99.97848374	0.0207818495	0.0007344149788				1.152624825E-12	0	100	45.93471527	54.06528473	0				-398.6586259	0.8078356652	-130785.627248529	
396.0986259	85	5	10	1	0.8078165896	99.97987271	0.0194583538	0.0006689314822				9.242582303E-13	0	100	45.93399053	54.06600947	0				-396.0986259	0.8078165896	-138061.707854408	
393.5386259	85	5	10	1	0.8077985253	99.98118768	0.01820376937	0.0006085497126				7.390109896E-13	0	100	45.93330168	54.06669832	0				-393.5386259	0.8077985253	-145849.9909288	
390.9786259	85	5	10	1	0.8077814315	99.98243165	0.01701541203	0.0005529354082				5.89163968E-13	0	100	45.93264743	54.06735257	0				-390.9786259	0.8077814315	-154195.379967324	
388.4186259	85	5	10	1	0.8077652686	99.98360757	0.01589065978	0.0005017714896				4.682998562E-13	0	100	45.93202651	54.06797349	0				-388.4186259	0.8077652686	-163144.529271418	
385.8586259	85	5	10	1	0.8077499977	99.98471829	0.01482695278	0.0004547574727				3.710980048E-13	0	100	45.93143769	54.06856231	0				-385.8586259	0.8077499977	-172749.022028221	
383.2986259	85	5	10	1	0.8077355811	99.9857666	0.01382179329	0.0004116088873				2.93159153E-13	0	100	45.93087976	54.06912024	0				-383.2986259	0.8077355811	-183067.621373945	
380.7386259	85	5	10	1	0.8077219822	99.9867552	0.01287274558	0.0003720567005				2.308560831E-13	0	100	45.93035151	54.06964849	0				-380.7386259	0.8077219822	-194162.587740735	
378.1786259	85	5	10	1	0.8077091652	99.98768672	0.01197743586	0.000335846747				1.812067025E-13	0	100	45.92985179	54.07014821	0				-378.1786259	0.8077091652	-206104.656643179	
375.6186259	85	5	10	1	0.8076970956	99.98856371	0.01113355208	0.0003027391658				1.41766476E-13	0	100	45.92937945	54.07062055	0				-375.6186259	0.8076970956	-218971.371523674	
373.0586259	85	5	10	1	0.8076857397	99.98938865	0.01033884383	0.0002725078443				1.105375095E-13	0	100	45.92893337	54.07106663	0				-373.0586259	0.8076857397	-232845.266316421	
370.4986259	85	5	10	1	0.8076750647	99.99016394	0.009591122111	0.0002449398702				8.589192378E-14	0	100	45.92851248	54.07148752	0				-370.4986259	0.8076750647	-247823.133792669	
367.9386259	85	5	10	1	0.8076650391	99.99089191	0.008888259135	0.000219834992				6.650745676E-14	0	100	45.9281157	54.0718843	0				-367.9386259	0.8076650391	-264010.840803515	
365.3786259	85	5	10	1	0.8076556322	99.99157481	0.008228188032	0.0001970050875				5.131350344E-14	0	100	45.92774199	54.07225801	0				-365.3786259	0.8076556322	-281519.850036383	
362.8186259	85	5	10	1	0.8076468141	99.99221482	0.007608902578	0.0001762736424				3.944603579E-14	0	100	45.92739035	54.07260965	0				-362.8186259	0.8076468141	-300480.122568835	
360.2586259	85	5	10	1	0.8076385561	99.99281407	0.007028456853	0.0001574752381				3.021005742E-14	0	100	45.92705979	54.07294021	0				-360.2586259	0.8076385561	-321037.648913289	
357.6986259	85	5	10	1	0.8076308304	99.99337458	0.006484964875	0.0001404550501				2.30484314E-14	0	100	45.92674936	54.07325064	0				-357.6986259	0.8076308304	-343350.891351412	
355.1386259	85	5	10	1	0.8076236101	99.99389833	0.00597660019	0.0001250683562				1.751608231E-14	0	100	45.92645811	54.07354189	0				-355.1386259	0.8076236101	-367596.498515083	
352.5786259	85	5	10	1	0.8076168692	99.99438722	0.005501595423	0.0001111800566				1.325871581E-14	0	100	45.92618514	54.07381486	0				-352.5786259	0.8076168692	-393968.357032265	
350.0186259	85	5	10	1	0.8076105825	99.99484309	0.005058241793	9.866420455E-05				9.995323376E-15	0	100	45.92592958	54.07407042	0				-350.0186259	0.8076105825	-422690.871558047	
347.4586259	85	5	10	1	0.8076047259	99.99526771	0.004644888581	8.740354875E-05				7.503848223E-15	0	100	45.92569057	54.07430943	0				-347.4586259	0.8076047259	-454019.438089583	
344.8986259	85	5	10	1	0.8075992762	99.99566277	0.004259942561	7.728908814E-05				5.609482257E-15	0	100	45.92546728	54.07453272	0				-344.8986259	0.8075992762	-488226.668531999	
342.3386259	85	5	10	1	0.8075942109	99.99602991	0.003901867388	6.821963844E-05				4.175145339E-15	0	100	45.92525892	54.07474108	0				-342.3386259	0.8075942109	-525619.507407069	
339.7786259	85	5	10	1	0.8075895084	99.99637072	0.003569182945	6.010141139E-05				3.093768307E-15	0	100	45.9250647	54.0749353	0				-339.7786259	0.8075895084	-566552.800024704	
337.2186259	85	5	10	1	0.807585148	99.99668669	0.003260464649	5.284760665E-05				2.282061436E-15	0	100	45.92488389	54.07511611	0				-337.2186259	0.807585148	-611422.50440652	
334.6586259	85	5	10	1	0.8075811098	99.99697928	0.002974342712	4.637801662E-05				1.675501721E-15	0	100	45.92471576	54.07528424	0				-334.6586259	0.8075811098	-660680.726686319	
332.0986259	85	5	10	1	0.8075773748	99.99724988	0.002709501365	4.06186443E-05				1.224316405E-15	0	100	45.92455961	54.07544039	0				-332.0986259	0.8075773748	-714830.010142313	
329.5386259	85	5	10	1	0.8075739247	99.99749982	0.002464678038	3.550133436E-05				8.902776972E-16	0	100	45.92441478	54.07558522	0				-329.5386259	0.8075739247	-774420.992696892	
326.9786259	85	5	10	1	0.8075707419	99.99773037	0.002238662502	3.096341751E-05				6.441553737E-16	0	100	45.92428061	54.07571939	0				-326.9786259	0.8075707419	-840118.550218004	
324.4186259	85	5	10	1	0.8075678098	99.99794276	0.002030295973	2.694736822E-05				4.637007526E-16	0	100	45.92415648	54.07584352	0				-324.4186259	0.8075678098	-912661.802455513	
321.8586259	85	5	10	1	0.8075651124	99.99813813	0.001838470171	2.340047581E-05				3.320580956E-16	0	100	45.92404181	54.07595819	0				-321.8586259	0.8075651124	-992857.748955264	
319.2986259	85	5	10	1	0.8075626344	99.9983176	0.00166212635	2.027452904E-05				2.365183454E-16	0	100	45.92393601	54.07606399	0				-319.2986259	0.8075626344	-1081715.05985205	
316.7386259	85	5	10	1	0.8075603615	99.99848222	0.001500254289	1.752551394E-05				1.675458575E-16	0	100	45.92383854	54.07616146	0				-316.7386259	0.8075603615	-1180246.24207334	
314.1786259	85	5	10	1	0.8075582796	99.998633	0.001351891243	1.5113325E-05				1.180218553E-16	0	100	45.92374887	54.07625113	0				-314.1786259	0.8075582796	-1289732.64145649	
311.6186259	85	5	10	1	0.8075563758	99.99877088	0.001216120871	1.300148966E-05				8.265914831E-17	0	100	45.92366651	54.07633349	0				-311.6186259	0.8075563758	-1411599.90041121	
309.0586259	85	5	10	1	0.8075546375	99.99889677	0.001092072125	1.115690574E-05				5.755155096E-17	0	100	45.92359097	54.07640903	0				-309.0586259	0.8075546375	-1547485.69443137	
306.4986259	85	5	10	1	0.807553053	99.99901153	0.0009789181149	9.549591926E-06				3.982873849E-17	0	100	45.9235218	54.0764782	0				-306.4986259	0.807553053	-1699240.57914384	
303.9386259	85	5	10	1	0.807551611	99.99911597	0.0008758749396	8.152450983E-06				2.739322195E-17	0	100	45.92345856	54.07654144	0				-303.9386259	0.807551611	-1869045.42360105	
301.3786259	85	5	10	1	0.807550301	99.99921086	0.0007822005006	6.941045504E-06				1.872095957E-17	0	100	45.92340084	54.07659916	0				-301.3786259	0.807550301	-2055239.4679414	
300	85	5	10	1	0.8075496463	99.99925825	0.0007353880527	6.357815218E-06				1.521012908E-17	0	100	45.92337191	54.07662809	0				-300	0.8075496463	-2156234.18416927	
