T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
610.2705675	87	4	9	1	0.8486043902	99.12103861	0.7659421457	0.1130192421				1.603013462E-07	0	99.99999984	46.27480797	53.72519203	0				-610.2705675	0.8486043902	-6392.28095505617	
607.7105675	87	4	9	1	0.8482090959	99.14845519	0.7430113586	0.1085334487				1.459363257E-07	0	99.99999985	46.26549856	53.73450144	0				-607.7105675	0.8482090959	-6570.83278105208	
605.1505675	87	4	9	1	0.8478248746	99.17517363	0.7206342851	0.1041920889				1.3275251E-07	0	99.99999987	46.25635729	53.74364271	0				-605.1505675	0.8478248746	-6748.03718345685	
602.5905675	87	4	9	1	0.8474501206	99.20120867	0.6987996516	0.09999168316				1.206620763E-07	0	99.99999988	46.24738302	53.75261698	0				-602.5905675	0.8474501206	-6925.30404501863	
600.0305675	87	4	9	1	0.8470852906	99.22657474	0.6774964538	0.09592880551				1.095829824E-07	0	99.99999989	46.23857456	53.76142544	0				-600.0305675	0.8470852906	-7114.03529253669	
597.4705675	87	4	9	1	0.8467301555	99.25128597	0.6567139477	0.09200008321				9.943864038E-08	0	99.9999999	46.22993072	53.77006928	0				-597.4705675	0.8467301555	-7308.59386830261	
594.9105675	87	4	9	1	0.8463844896	99.27535617	0.6364416385	0.08820219624				9.015760628E-08	0	99.99999991	46.22145027	53.77854973	0				-594.9105675	0.8463844896	-7509.17982731495	
592.3505675	87	4	9	1	0.8460480726	99.29879885	0.6166692716	0.08453187687				8.167328299E-08	0	99.99999992	46.21313194	53.78686806	0				-592.3505675	0.8460480726	-7716.03543563377	
589.7905675	87	4	9	1	0.8457206905	99.32162727	0.5973868227	0.08098590925				7.392363766E-08	0	99.99999993	46.20497444	53.79502556	0				-589.7905675	0.8457206905	-7929.41518554657	
587.2305675	87	4	9	1	0.8454021344	99.34385438	0.5785844895	0.077561129				6.685093234E-08	0	99.99999993	46.19697647	53.80302353	0				-587.2305675	0.8454021344	-8149.57968996008	
584.6705675	87	4	9	1	0.8450922007	99.36549289	0.5602526832	0.07425442284				6.040146749E-08	0	99.99999994	46.18913669	53.81086331	0				-584.6705675	0.8450922007	-8376.81247306298	
582.1105675	87	4	9	1	0.8447906913	99.38655525	0.5423820203	0.07106272821				5.452533815E-08	0	99.99999995	46.18145372	53.81854628	0				-582.1105675	0.8447906913	-8611.40198894627	
579.5505675	87	4	9	1	0.8444974124	99.40705365	0.524963315	0.06798303292				4.917620199E-08	0	99.99999995	46.17392619	53.82607381	0				-579.5505675	0.8444974124	-8853.65313752966	
576.9905675	87	4	9	1	0.8442121754	99.42700005	0.5079875723	0.0650123748				4.431105915E-08	0	99.99999996	46.16655267	53.83344733	0				-576.9905675	0.8442121754	-9103.89157780657	
574.4305675	87	4	9	1	0.8439347961	99.44640618	0.4914459804	0.06214784139				3.98900432E-08	0	99.99999996	46.15933173	53.84066827	0				-574.4305675	0.8439347961	-9362.45109201009	
571.8705675	87	4	9	1	0.8436650946	99.46528353	0.4753299047	0.05938656959				3.58762229E-08	0	99.99999996	46.15226191	53.84773809	0				-571.8705675	0.8436650946	-9629.68760391494	
569.3105675	87	4	9	1	0.8434028954	99.48364337	0.4596308812	0.05672574536				3.223541431E-08	0	99.99999997	46.14534173	53.85465827	0				-569.3105675	0.8434028954	-9905.97295842227	
566.7505675	87	4	9	1	0.8431480269	99.50149679	0.4443406101	0.05416260339				2.893600292E-08	0	99.99999997	46.1385697	53.8614303	0				-566.7505675	0.8431480269	-10191.6985473058	
564.1905675	87	4	9	1	0.8429003216	99.51885462	0.4294509508	0.05169442683				2.594877531E-08	0	99.99999997	46.13194429	53.86805571	0				-564.1905675	0.8429003216	-10487.2746078749	
561.6305675	87	4	9	1	0.8426596156	99.53572754	0.4149539158	0.04931854698				2.324676E-08	0	99.99999998	46.12546396	53.87453604	0				-561.6305675	0.8426596156	-10793.1373648215	
559.0705675	87	4	9	1	0.842425749	99.55212599	0.4008416657	0.04703234297				2.080507711E-08	0	99.99999998	46.11912715	53.88087285	0				-559.0705675	0.842425749	-11109.7438516847	
556.5105675	87	4	9	1	0.8421985652	99.56806025	0.3871065039	0.0448332415				1.860079644E-08	0	99.99999998	46.11293228	53.88706772	0				-556.5105675	0.8421985652	-11437.5701435669	
553.9505675	87	4	9	1	0.8419779111	99.58354041	0.3737408724	0.04271871656				1.661280367E-08	0	99.99999998	46.10687777	53.89312223	0				-553.9505675	0.8419779111	-11777.1225032854	
551.3905675	87	4	9	1	0.8417636369	99.59857636	0.3607373468	0.04068628909				1.482167417E-08	0	99.99999999	46.100962	53.899038	0				-551.3905675	0.8417636369	-12128.9354388371	
548.8305675	87	4	9	1	0.8415555961	99.61317784	0.3480886319	0.03873352676				1.320955434E-08	0	99.99999999	46.09518334	53.90481666	0				-548.8305675	0.8415555961	-12493.5694528918	
546.2705675	87	4	9	1	0.8413536452	99.6273544	0.3357875578	0.03685804363				1.176004983E-08	0	99.99999999	46.08954015	53.91045985	0				-546.2705675	0.8413536452	-12871.6127511269	
543.7105675	87	4	9	1	0.8411576437	99.64111542	0.3238270761	0.0350574999				1.04581206E-08	0	99.99999999	46.08403078	53.91596922	0				-543.7105675	0.8411576437	-13263.695352024	
541.1505675	87	4	9	1	0.8409674542	99.65447014	0.3122002557	0.0333296016				9.289982285E-09	0	99.99999999	46.07865355	53.92134645	0				-541.1505675	0.8409674542	-13670.4779337195	
538.5905675	87	4	9	1	0.840782942	99.66742762	0.3009002794	0.03167210029				8.24301374E-09	0	99.99999999	46.07340679	53.92659321	0				-538.5905675	0.840782942	-14092.6463903932	
536.0305675	87	4	9	1	0.840603975	99.67999677	0.2899204407	0.0300827928				7.305670289E-09	0	99.99999999	46.06828879	53.93171121	0				-536.0305675	0.840603975	-14530.943709967	
533.4705675	87	4	9	1	0.8404304241	99.69218634	0.2792541404	0.0285595209				6.467402552E-09	0	99.99999999	46.06329786	53.93670214	0				-533.4705675	0.8404304241	-14986.1476316238	
530.9105675	87	4	9	1	0.8402621625	99.70400495	0.2688948834	0.02710017101				5.718580464E-09	0	99.99999999	46.05843227	53.94156773	0				-530.9105675	0.8402621625	-15459.0718400017	
528.3505675	87	4	9	1	0.840099066	99.71546105	0.258836276	0.02570267392				5.050422263E-09	0	99.99999999	46.0536903	53.9463097	0				-528.3505675	0.840099066	-15950.586072148	
525.7905675	87	4	9	1	0.8399410128	99.72656297	0.2490720229	0.02436500441				4.454928182E-09	0	100	46.0490702	53.9509298	0				-525.7905675	0.8399410128	-16461.6140601765	
523.2305675	87	4	9	1	0.8397878836	99.73731889	0.2395959249	0.02308518102				3.924818583E-09	0	100	46.04457023	53.95542977	0				-523.2305675	0.8397878836	-16993.123532345	
520.6705675	87	4	9	1	0.8396395612	99.74773686	0.2304018759	0.02186126567				3.453476302E-09	0	100	46.04018864	53.95981136	0				-520.6705675	0.8396395612	-17546.1426302587	
518.1105675	87	4	9	1	0.8394959308	99.75782478	0.221483861	0.02069136336				3.034892974E-09	0	100	46.03592366	53.96407634	0				-518.1105675	0.8394959308	-18121.7657551353	
515.5505675	87	4	9	1	0.8393568797	99.76759042	0.2128359539	0.01957362183				2.663619107E-09	0	100	46.03177353	53.96822647	0				-515.5505675	0.8393568797	-18721.1497800151	
512.9905675	87	4	9	1	0.8392222974	99.77704145	0.2044523152	0.01850623119				2.334717694E-09	0	100	46.02773646	53.97226354	0				-512.9905675	0.8392222974	-19345.5132440338	
510.4305675	87	4	9	1	0.8390920753	99.78618539	0.1963271899	0.01748742362				2.043721166E-09	0	100	46.02381069	53.97618931	0				-510.4305675	0.8390920753	-19996.1586864479	
507.8705675	87	4	9	1	0.838966107	99.79502962	0.1884549058	0.01651547301				1.786591472E-09	0	100	46.01999442	53.98000558	0				-507.8705675	0.838966107	-20674.483314503	
505.3105675	87	4	9	1	0.8388442881	99.80358143	0.1808298717	0.01558869454				1.559683117E-09	0	100	46.01628586	53.98371414	0				-505.3105675	0.8388442881	-21381.9379309465	
502.7505675	87	4	9	1	0.8387265159	99.81184798	0.1734465756	0.01470544439				1.359708964E-09	0	100	46.01268323	53.98731677	0				-502.7505675	0.8387265159	-22120.0729708661	
500.1905675	87	4	9	1	0.8386126897	99.8198363	0.1662995832	0.01386411929				1.183708629E-09	0	100	46.00918473	53.99081527	0				-500.1905675	0.8386126897	-22890.5508334326	
497.6305675	87	4	9	1	0.8385027106	99.82755331	0.1593835367	0.01306315618				1.02901932E-09	0	100	46.00578856	53.99421144	0				-497.6305675	0.8385027106	-23695.1417297998	
495.0705675	87	4	9	1	0.8383964816	99.83500582	0.1526931527	0.01230103179				8.932489404E-10	0	100	46.00249292	53.99750708	0				-495.0705675	0.8383964816	-24535.7266490341	
492.5105675	87	4	9	1	0.8382939074	99.84220052	0.1462232216	0.01157626226				7.742513302E-10	0	100	45.99929602	54.00070398	0				-492.5105675	0.8382939074	-25414.2956663559	
489.9505675	87	4	9	1	0.8381948944	99.84914399	0.1399686061	0.01088740269				6.701034876E-10	0	100	45.99619606	54.00380394	0				-489.9505675	0.8381948944	-26332.9478676175	
487.3905675	87	4	9	1	0.8380993505	99.85584271	0.1339242401	0.01023304676				5.790846481E-10	0	100	45.99319124	54.00680876	0				-487.3905675	0.8380993505	-27293.9906897054	
484.8305675	87	4	9	1	0.8380071857	99.86230305	0.1280851287	0.009611826294				4.99657087E-10	0	100	45.99027977	54.00972023	0				-484.8305675	0.8380071857	-28299.8248458413	
482.2705675	87	4	9	1	0.8379183111	99.86853125	0.1224463428	0.009022410712				4.304485289E-10	0	100	45.98745984	54.01254016	0				-482.2705675	0.8379183111	-29353.0241872179	
479.7105675	87	4	9	1	0.8378326398	99.87453347	0.1170030252	0.008463506783				3.702360481E-10	0	100	45.98472969	54.01527031	0				-479.7105675	0.8378326398	-30456.3613079581	
477.1505675	87	4	9	1	0.8377500862	99.88031576	0.1117503849	0.007933858024				3.179313547E-10	0	100	45.98208751	54.01791249	0				-477.1505675	0.8377500862	-31612.7497672779	
474.5905675	87	4	9	1	0.8376705663	99.88588406	0.1066836975	0.00743224427				2.725673627E-10	0	100	45.97953152	54.02046848	0				-474.5905675	0.8376705663	-32825.3662755491	
472.0305675	87	4	9	1	0.8375939977	99.89124421	0.1017983048	0.006957481203				2.332859462E-10	0	100	45.97705996	54.02294004	0				-472.0305675	0.8375939977	-34097.5548789407	
469.4705675	87	4	9	1	0.8375202993	99.89640197	0.09708961393	0.006508419863				1.993267936E-10	0	100	45.97467104	54.02532896	0				-469.4705675	0.8375202993	-35432.9381690113	
466.9105675	87	4	9	1	0.8374493917	99.90136296	0.0925530968	0.006083946162				1.700172751E-10	0	100	45.97236301	54.02763699	0				-466.9105675	0.8374493917	-36835.3970590695	
464.3505675	87	4	9	1	0.8373811968	99.90613273	0.08818428967	0.005682980383				1.447632443E-10	0	100	45.9701341	54.0298659	0				-464.3505675	0.8373811968	-38308.9712409076	
461.7905675	87	4	9	1	0.8373156377	99.91071673	0.08397879263	0.005304476668				1.230406999E-10	0	100	45.96798257	54.03201743	0				-461.7905675	0.8373156377	-39858.1855976082	
459.2305675	87	4	9	1	0.8372526394	99.91512031	0.07993226924	0.004947422506				1.043882384E-10	0	100	45.96590668	54.03409332	0				-459.2305675	0.8372526394	-41487.7520151749	
456.6705675	87	4	9	1	0.8371921277	99.91934872	0.07604044612	0.004610838205				8.840023207E-11	0	100	45.9639047	54.0360953	0				-456.6705675	0.8371921277	-43202.7938706499	
454.1105675	87	4	9	1	0.8371340303	99.92340711	0.07229911266	0.004293776365				7.472067292E-11	0	100	45.9619749	54.0380251	0				-454.1105675	0.8371340303	-45008.8071676027	
451.5505675	87	4	9	1	0.8370782758	99.92730056	0.06870412078	0.003995321331				6.303762478E-11	0	100	45.96011558	54.03988442	0				-451.5505675	0.8370782758	-46911.6474418437	
448.9905675	87	4	9	1	0.8370247944	99.93103403	0.06525138462	0.003714588655				5.307823255E-11	0	100	45.95832503	54.04167497	0				-448.9905675	0.8370247944	-48917.7149098532	
446.4305675	87	4	9	1	0.8369735175	99.9346124	0.06193688043	0.003450724536				4.460423898E-11	0	100	45.95660157	54.04339843	0				-446.4305675	0.8369735175	-51033.7993945371	
443.8705675	87	4	9	1	0.8369243778	99.93804045	0.05875664636	0.003202905267				3.740796415E-11	0	100	45.95494352	54.04505648	0				-443.8705675	0.8369243778	-53267.3297057753	
441.3105675	87	4	9	1	0.8368773094	99.94132288	0.05570678235	0.002970336659				3.130870578E-11	0	100	45.95334922	54.04665078	0				-441.3105675	0.8368773094	-55626.1436837769	
438.7505675	87	4	9	1	0.8368322474	99.9444643	0.05278345004	0.002752253482				2.614952179E-11	0	100	45.95181703	54.04818297	0				-438.7505675	0.8368322474	-58118.8011856245	
436.1905675	87	4	9	1	0.8367891284	99.94746921	0.04998287271	0.002547918875				2.179435932E-11	0	100	45.95034529	54.04965471	0				-436.1905675	0.8367891284	-60754.7361895381	
433.6305675	87	4	9	1	0.8367478903	99.95034204	0.04730133519	0.002356623774				1.812549739E-11	0	100	45.94893241	54.05106759	0				-433.6305675	0.8367478903	-63543.7299057143	
431.0705675	87	4	9	1	0.8367084719	99.95308713	0.04473518391	0.002177686319				1.504127302E-11	0	100	45.94757678	54.05242322	0				-431.0705675	0.8367084719	-66496.6536988387	
428.5105675	87	4	9	1	0.8366708136	99.95570872	0.04228082685	0.002010451264				1.245406298E-11	0	100	45.9462768	54.0537232	0				-428.5105675	0.8366708136	-69625.1970201981	
425.9505675	87	4	9	1	0.8366348567	99.95821098	0.03993473355	0.001854289383				1.028849566E-11	0	100	45.94503091	54.05496909	0				-425.9505675	0.8366348567	-72942.0595044682	
423.3905675	87	4	9	1	0.836600544	99.96059797	0.03769343517	0.001708596872				8.479869967E-12	0	100	45.94383756	54.05616244	0				-423.3905675	0.836600544	-76461.038754719	
420.8305675	87	4	9	1	0.8365678193	99.96287368	0.03555352452	0.001572794745				6.972759694E-12	0	100	45.94269521	54.05730479	0				-420.8305675	0.8365678193	-80196.8507643531	
418.2705675	87	4	9	1	0.8365366276	99.96504202	0.03351165612	0.001446328235				5.719784229E-12	0	100	45.94160234	54.05839766	0				-418.2705675	0.8365366276	-84165.6876810533	
415.7105675	87	4	9	1	0.8365069151	99.96710679	0.03156454622	0.001328666185				4.68052775E-12	0	100	45.94055746	54.05944254	0				-415.7105675	0.8365069151	-88385.3506872594	
413.1505675	87	4	9	1	0.8364786293	99.96907173	0.02970897292	0.001219300442				3.820590977E-12	0	100	45.93955909	54.06044091	0				-413.1505675	0.8364786293	-92874.9036690241	
410.5905675	87	4	9	1	0.8364517187	99.97094048	0.02794177621	0.001117745251				3.110760889E-12	0	100	45.93860577	54.06139423	0				-410.5905675	0.8364517187	-97654.8023585779	
408.0305675	87	4	9	1	0.8364261329	99.97271661	0.026259858	0.001023536644				2.526285277E-12	0	100	45.93769607	54.06230393	0				-408.0305675	0.8364261329	-102748.110524776	
405.4705675	87	4	9	1	0.8364018229	99.97440359	0.02466018226	0.0009362318368				2.046240235E-12	0	100	45.93682857	54.06317143	0				-405.4705675	0.8364018229	-108179.522601634	
402.9105675	87	4	9	1	0.8363787406	99.97600482	0.02313977501	0.0008554086193				1.652979881E-12	0	100	45.93600187	54.06399813	0				-402.9105675	0.8363787406	-113975.991245357	
400.3505675	87	4	9	1	0.8363568392	99.97752361	0.02169572437	0.0007806647506				1.331658696E-12	0	100	45.93521461	54.06478539	0				-400.3505675	0.8363568392	-120167.066053119	
397.7905675	87	4	9	1	0.8363360729	99.9789632	0.02032518068	0.000711617356				1.069817815E-12	0	100	45.93446542	54.06553458	0				-397.7905675	0.8363360729	-126784.629474358	
395.2305675	87	4	9	1	0.836316397	99.98032674	0.01902535641	0.0006479023256				8.570275496E-13	0	100	45.93375299	54.06624701	0				-395.2305675	0.836316397	-133864.585351848	
392.6705675	87	4	9	1	0.8362977681	99.9816173	0.01779352628	0.0005891737172				6.845792257E-13	0	100	45.93307602	54.06692398	0				-392.6705675	0.8362977681	-141445.103547567	
390.1105675	87	4	9	1	0.8362801436	99.98283787	0.01662702719	0.000535103161				5.452201613E-13	0	100	45.93243321	54.06756679	0				-390.1105675	0.8362801436	-149569.349359199	
387.5505675	87	4	9	1	0.8362634824	99.98399136	0.01552325822	0.0004853792705				4.329263148E-13	0	100	45.93182332	54.06817668	0				-387.5505675	0.8362634824	-158283.237565552	
384.9905675	87	4	9	1	0.836247744	99.98508061	0.0144796806	0.0004397070566				3.427077315E-13	0	100	45.93124511	54.06875489	0				-384.9905675	0.836247744	-167638.738064759	
382.4305675	87	4	9	1	0.8362328895	99.98610838	0.01349381762	0.0003978073479				2.704424835E-13	0	100	45.93069737	54.06930263	0				-382.4305675	0.8362328895	-177692.041067736	
379.8705675	87	4	9	1	0.8362188806	99.98707733	0.01256325458	0.0003594162164				2.127352995E-13	0	100	45.93017892	54.06982108	0				-379.8705675	0.8362188806	-188504.310311795	
377.3105675	87	4	9	1	0.8362056803	99.98799008	0.01168563862	0.0003242844099				1.667975324E-13	0	100	45.92968861	54.07031139	0				-377.3105675	0.8362056803	-200145.829887837	
374.7505675	87	4	9	1	0.8361932527	99.98884914	0.01085867863	0.0002921767913				1.303455233E-13	0	100	45.9292253	54.0707747	0				-374.7505675	0.8361932527	-212691.59828287	
372.1905675	87	4	9	1	0.8361815628	99.98965698	0.01008014505	0.000262871785				1.015147793E-13	0	100	45.92878789	54.07121211	0				-372.1905675	0.8361815628	-226224.810191477	
369.6305675	87	4	9	1	0.8361705767	99.99041597	0.009347869647	0.0002361608319				7.878771049E-14	0	100	45.92837529	54.07162471	0				-369.6305675	0.8361705767	-240838.257390952	
367.0705675	87	4	9	1	0.8361602615	99.99112841	0.008659745327	0.0002118478524				6.093296019E-14	0	100	45.92798645	54.07201355	0				-367.0705675	0.8361602615	-256635.441374077	
364.5105675	87	4	9	1	0.8361505854	99.99179653	0.008013725821	0.0001897487182				4.695461904E-14	0	100	45.92762034	54.07237966	0				-364.5105675	0.8361505854	-273729.865086717	
361.9505675	87	4	9	1	0.8361415175	99.99242248	0.00740782539	0.0001696907344				3.604984105E-14	0	100	45.92727595	54.07272405	0				-361.9505675	0.8361415175	-292246.687693015	
359.3905675	87	4	9	1	0.8361330279	99.99300837	0.006840118484	0.0001515121304				2.757358079E-14	0	100	45.92695232	54.07304768	0				-359.3905675	0.8361330279	-312330.893299824	
356.8305675	87	4	9	1	0.8361250879	99.9935562	0.006308739352	0.0001350615617				2.100934806E-14	0	100	45.92664849	54.07335151	0				-356.8305675	0.8361250879	-334135.485275641	
354.2705675	87	4	9	1	0.8361176694	99.99406792	0.005811881625	0.0001201976224				1.594503108E-14	0	100	45.92636354	54.07363646	0				-354.2705675	0.8361176694	-357833.568872772	
351.7105675	87	4	9	1	0.8361107455	99.99454541	0.005347797854	0.0001067883681				1.205297597E-14	0	100	45.92609658	54.07390342	0				-351.7105675	0.8361107455	-383623.61033631	
349.1505675	87	4	9	1	0.8361042902	99.99499049	0.004914799007	9.471085125E-05				9.073628281E-15	0	100	45.92584672	54.07415328	0				-349.1505675	0.8361042902	-411725.437929476	
346.5905675	87	4	9	1	0.8360982785	99.9954049	0.004511253925	8.385066753E-05				6.802146201E-15	0	100	45.92561313	54.07438687	0				-346.5905675	0.8360982785	-442381.416909496	
344.0305675	87	4	9	1	0.8360926862	99.99579031	0.004135588741	7.410151429E-05				5.077484003E-15	0	100	45.92539499	54.07460501	0				-344.0305675	0.8360926862	-475865.68201661	
341.4705675	87	4	9	1	0.8360874901	99.99614835	0.003786286253	6.536476167E-05				3.773522174E-15	0	100	45.92519151	54.07480849	0				-341.4705675	0.8360874901	-512484.56362704	
338.9105675	87	4	9	1	0.8360826678	99.99648057	0.003461885252	5.7549036E-05				2.791887034E-15	0	100	45.92500193	54.07499807	0				-338.9105675	0.8360826678	-552593.881400178	
336.3505675	87	4	9	1	0.836078198	99.99678845	0.003160979821	5.056981606E-05				2.056160011E-15	0	100	45.9248255	54.0751745	0				-336.3505675	0.836078198	-596571.517309613	
333.7905675	87	4	9	1	0.8360740599	99.99707343	0.002882218578	4.434904234E-05				1.507225665E-15	0	100	45.92466151	54.07533849	0				-333.7905675	0.8360740599	-644871.991793078	
331.2305675	87	4	9	1	0.836070234	99.99733688	0.002624303887	3.881473934E-05				1.099549323E-15	0	100	45.92450927	54.07549073	0				-331.2305675	0.836070234	-697975.16097327	
328.6705675	87	4	9	1	0.8360667011	99.99758011	0.002385991025	3.390065116E-05				7.982106133E-16	0	100	45.92436812	54.07563188	0				-328.6705675	0.8360667011	-756464.216233138	
326.1105675	87	4	9	1	0.8360634434	99.99780437	0.002166087308	2.954589035E-05				5.765492126E-16	0	100	45.92423743	54.07576257	0				-326.1105675	0.8360634434	-820971.839757466	
323.5505675	87	4	9	1	0.8360604434	99.99801085	0.001963451185	2.569460022E-05				4.143043912E-16	0	100	45.92411657	54.07588343	0				-323.5505675	0.8360604434	-892217.102628966	
320.9905675	87	4	9	1	0.8360576847	99.99820071	0.001776991284	2.229563046E-05				2.961511806E-16	0	100	45.92400497	54.07599503	0				-320.9905675	0.8360576847	-971036.431977069	
318.4305675	87	4	9	1	0.8360551515	99.99837503	0.001605665427	1.930222625E-05				2.105537446E-16	0	100	45.92390205	54.07609795	0				-318.4305675	0.8360551515	-1058383.38112241	
315.8705675	87	4	9	1	0.8360528289	99.99853485	0.00144847961	1.667173061E-05				1.488713207E-16	0	100	45.92380729	54.07619271	0				-315.8705675	0.8360528289	-1155305.34437203	
313.3105675	87	4	9	1	0.8360507025	99.99868115	0.001304486945	1.436530015E-05				1.046643597E-16	0	100	45.92372015	54.07627985	0				-313.3105675	0.8360507025	-1263070.9034843	
310.7505675	87	4	9	1	0.8360487589	99.99881487	0.001172786576	1.234763391E-05				7.315862037E-17	0	100	45.92364015	54.07635985	0				-310.7505675	0.8360487589	-1383065.95078115	
308.1905675	87	4	9	1	0.8360469851	99.99893689	0.001052522557	1.058671526E-05				5.083329673E-17	0	100	45.92356682	54.07643318	0				-308.1905675	0.8360469851	-1516867.1225423	
305.6305675	87	4	9	1	0.8360453689	99.99904806	0.0009428827056	9.053566748E-06				3.510606897E-17	0	100	45.92349971	54.07650029	0				-305.6305675	0.8360453689	-1666525.5789668	
303.0705675	87	4	9	1	0.836043899	99.99914918	0.0008430974305	7.722017552E-06				2.409351489E-17	0	100	45.92343839	54.07656161	0				-303.0705675	0.836043899	-1833998.21212657	
300.5105675	87	4	9	1	0.8360425642	99.99924099	0.0007524385332	6.568483452E-06				1.642981783E-17	0	100	45.92338245	54.07661755	0				-300.5105675	0.8360425642	-2010931.76208284	
300	87	4	9	1	0.8360423125	99.99925825	0.0007353880528	6.357815218E-06				1.521012908E-17	0	100	45.92337191	54.07662809	0				-300	0.8360423125	-2046020.96015939	
