T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
815.6270855	91	6	3	0.7810101603	0.7633822542	96.47042238	2.284795067	1.244782552	73.40057844	17.99820173	8.601219824	4.348391815E-05	0	99.99995652				0	0	0	-815.6270855	0.7633822542	111.68590719158	
815.4670855	91	6	3	0.7825804524	0.7648091611	96.46017382	2.296327603	1.24349858	73.34491297	18.06864776	8.586439268	4.334054588E-05	0	99.99995666				0	0	0	-815.4670855	0.7648091611	112.59226734997	
815.1470855	91	6	3	0.7856805075	0.7676284369	96.43962943	2.319436121	1.240934448	73.23387458	18.20915642	8.556969001	4.305504845E-05	0	99.99995694				0	0	0	-815.1470855	0.7676284369	114.437223769526	
814.5070855	91	6	3	0.7917237544	0.7731333959	96.39834873	2.365829804	1.235821461	73.01296794	18.48864119	8.498390874	4.248901296E-05	0	99.99995751				0	0	0	-814.5070855	0.7731333959	118.146111357835	
813.2270855	91	6	3	0.8032260563	0.7836467039	96.3149948	2.459348108	1.225657089	72.57582884	19.0414942	8.382676957	4.137654909E-05	0	99.99995862				0	0	0	-813.2270855	0.7836467039	125.637197814985	
810.6670855	91	6	3	0.8241732783	0.8029287868	96.1449085	2.649512791	1.205578705	71.72016852	20.1228777	8.156953787	3.922823614E-05	0	99.99996077				0	0	0	-810.6670855	0.8029287868	140.530552895622	
808.1070855	91	6	3	0.8428341914	0.8202825046	95.96989169	2.844266231	1.185842077	70.88910987	21.17219002	7.93870011	3.717869773E-05	0	99.99996282				0	0	0	-808.1070855	0.8202825046	155.057975619266	
805.5470855	91	6	3	0.8596487579	0.8360921634	95.7893821	3.044160397	1.166457503	70.08228433	22.18998228	7.727733384	3.522399832E-05	0	99.99996478				0	0	0	-805.5470855	0.8360921634	169.083590778354	
802.9870855	91	6	3	0.8749655907	0.8506640705	95.60274947	3.249814199	1.14743633	69.2992215	23.17692488	7.52385362	3.336033302E-05	0	99.99996664				0	0	0	-802.9870855	0.8506640705	182.296384431584	
800.4270855	91	6	3	0.8890662501	0.8642476008	95.4092824	3.461926389	1.12879121	68.53936522	24.13378751	7.326847265	3.158402422E-05	0	99.99996842				0	0	0	-800.4270855	0.8642476008	194.380037242136	
797.8670855	91	6	3	0.9021826739	0.8770503864	95.20817168	3.681291911	1.110536412	67.80208886	25.06142033	7.13649081	2.989151804E-05	0	99.99997011				0	0	0	-797.8670855	0.8770503864	205.02239610843	
795.3070855	91	6	3	0.9145100209	0.8892496063	94.998489	3.908822773	1.092688231	67.08670941	25.96073653	6.952554059	2.827938087E-05	0	99.99997172				0	0	0	-795.3070855	0.8892496063	213.925529453596	
792.7470855	91	6	3	0.9262164544	0.9010007115	94.77915948	4.145575007	1.075265513	66.39250014	26.83269684	6.774803022	2.674429592E-05	0	99.99997326				0	0	0	-792.7470855	0.9010007115	220.815656604104	
790.1870855	91	6	3	0.9374509096	0.9124445095	94.5489257	4.392783956	1.058290346	65.7187015	27.67829609	6.603002402	2.528305985E-05	0	99.99997472				0	0	0	-790.1870855	0.9124445095	225.452342560802	
787.6270855	91	6	3	0.9483496106	0.9237133074	94.30629985	4.651911173	1.041788977	65.06453025	28.49855208	6.436917676	2.389257936E-05	0	99.99997611				0	0	0	-787.6270855	0.9237133074	227.885422809424	
786.3470855	91	6	3	0.9537126246	0.929321476	94.17979641	4.786477979	1.033725609	64.74455525	28.89949866	6.355946092	2.3222935E-05	0	99.99997678				0	0	0	-786.3470855	0.929321476	228.115110463467	
785.7070855	91	6	3	0.9563811183	0.9321278367	94.11513905	4.85511827	1.029742678	64.58630152	29.09773303	6.315965446	2.289435178E-05	0	99.99997711				0	0	0	-785.7070855	0.9321278367	227.970963925358	
785.3870855	91	6	3	0.957712323	0.9335317781	94.0824441	4.889792238	1.027763667	64.50760245	29.19629772	6.296099832	2.273160019E-05	0	99.99997727				0	0	0	-785.3870855	0.9335317781	227.596839077689	
785.2270855	91	6	3	0.958378416	0.9342352912	94.06600304	4.907219645	1.026777311	64.46835912	29.24544289	6.286197992	2.265060697E-05	0	99.99997735				0	0	0	-785.2270855	0.9342352912	219.945969755446	
785.2181314	91	6	3	1	0.9548697789	94.06508117	4.908196662	1.026722172	64.46616509	29.24819042	6.285644483	2.264608185E-05	0	99.99997735	47.32865478	52.67134522	0	0	0	0	-785.2181314	0.9548697789	-836.806631674277	
785.1970855	91	6	3	1	0.9548445979	94.06643649	4.907067871	1.026495637				2.263567024E-05	0	99.99997736	47.32848366	52.67151634	0				-785.1970855	0.9548445979	-837.224767265753	
785.1770855	91	6	3	1	0.9548207483	94.0677239	4.905995681	1.026280418				2.262577966E-05	0	99.99997737	47.32832102	52.67167898	0				-785.1770855	0.9548207483	-838.315844061248	
785.1370855	91	6	3	1	0.9547730025	94.07029792	4.903851996	1.025850085				2.260601017E-05	0	99.99997739	47.32799579	52.67200421	0				-785.1370855	0.9547730025	-838.077650408976	
785.0570855	91	6	3	1	0.9546776159	94.07544188	4.899568212	1.024989907				2.256651667E-05	0	99.99997743	47.32734543	52.67265457	0				-785.0570855	0.9546776159	-839.307313794532	
784.8970855	91	6	3	1	0.9544872609	94.08571355	4.891014958	1.023271495				2.248771129E-05	0	99.99997751	47.32604498	52.67395502	0				-784.8970855	0.9544872609	-841.768731823342	
784.5770855	91	6	3	1	0.9541082154	94.10619209	4.873965473	1.019842438				2.233082487E-05	0	99.99997767	47.32344527	52.67655473	0				-784.5770855	0.9541082154	-846.018005026389	
783.9370855	91	6	3	1	0.9533549018	94.14689197	4.840092772	1.013015262				2.201993187E-05	0	99.99997798	47.31825065	52.68174935	0				-783.9370855	0.9533549018	-854.234661085157	
782.6570855	91	6	3	1	0.951872383	94.22727921	4.773237221	0.9994835679				2.140952626E-05	0	99.99997859	47.3078809	52.6921191	0				-782.6570855	0.951872383	-872.545404016204	
780.0970855	91	6	3	1	0.9489969233	94.38412608	4.642971361	0.9729025633				2.023314179E-05	0	99.99997977	47.28722151	52.71277849	0				-780.0970855	0.9489969233	-908.829313691774	
777.5370855	91	6	3	1	0.9462342512	94.53595694	4.517093474	0.9469495876				1.911395352E-05	0	99.99998089	47.26667295	52.73332705	0				-777.5370855	0.9462342512	-945.576090614109	
774.9770855	91	6	3	1	0.9435780523	94.68301849	4.395374155	0.9216073527				1.804958436E-05	0	99.99998195	47.24623982	52.75376018	0				-774.9770855	0.9435780523	-983.072522646331	
772.4170855	91	6	3	1	0.9410222257	94.82553856	4.277601944	0.8968594938				1.703773631E-05	0	99.99998296	47.22592648	52.77407352	0				-772.4170855	0.9410222257	-1021.28293876328	
769.8570855	91	6	3	1	0.9385611708	94.96372803	4.163581482	0.8726904844				1.607618778E-05	0	99.99998392	47.20573708	52.79426292	0				-769.8570855	0.9385611708	-1060.22404801234	
767.2970855	91	6	3	1	0.9361897349	95.09778256	4.053131883	0.8490855609				1.516279273E-05	0	99.99998484	47.18567553	52.81432447	0				-767.2970855	0.9361897349	-1099.91326810211	
764.7370855	91	6	3	1	0.9339031668	95.22788402	3.946085326	0.8260306553				1.42954788E-05	0	99.9999857	47.16574558	52.83425442	0				-764.7370855	0.9339031668	-1140.36858881056	
762.1770855	91	6	3	1	0.9316970762	95.35420186	3.842285802	0.8035123361				1.347224564E-05	0	99.99998653	47.14595075	52.85404925	0				-762.1770855	0.9316970762	-1181.60863838305	
759.6170855	91	6	3	1	0.9295673983	95.47689423	3.741588017	0.781517756				1.269116324E-05	0	99.99998731	47.12629441	52.87370559	0				-759.6170855	0.9295673983	-1223.65259817545	
757.0570855	91	6	3	1	0.9275103621	95.59610898	3.643856414	0.760034604				1.195037022E-05	0	99.99998805	47.10677975	52.89322025	0				-757.0570855	0.9275103621	-1266.52034464829	
754.4970855	91	6	3	1	0.9255224633	95.71198462	3.548964312	0.7390510642				1.124807217E-05	0	99.99998875	47.0874098	52.9125902	0				-754.4970855	0.9255224633	-1310.23247280552	
751.9370855	91	6	3	1	0.9236004395	95.82465109	3.456793135	0.7185557775				1.058253995E-05	0	99.99998942	47.06818745	52.93181255	0				-751.9370855	0.9236004395	-1354.81014857736	
749.3770855	91	6	3	1	0.9217412484	95.93423047	3.367231726	0.6985378076				9.952108009E-06	0	99.99999005	47.04911541	52.95088459	0				-749.3770855	0.9217412484	-1400.27531258475	
746.8170855	91	6	3	1	0.9199420487	96.04083766	3.280175727	0.6789866108				9.355172741E-06	0	99.99999064	47.03019628	52.96980372	0				-746.8170855	0.9199420487	-1446.65068850341	
744.2570855	91	6	3	1	0.9182001827	96.14458096	3.19552703	0.6598920079				8.790190806E-06	0	99.99999121	47.0114325	52.9885675	0				-744.2570855	0.9182001827	-1493.95975862554	
741.6970855	91	6	3	1	0.9165131609	96.24556256	3.113193282	0.6412441595				8.255677498E-06	0	99.99999174	46.99282641	53.00717359	0				-741.6970855	0.9165131609	-1542.22672465196	
739.1370855	91	6	3	1	0.9148786479	96.34387903	3.033087431	0.6230335429				7.750205116E-06	0	99.99999225	46.9743802	53.0256198	0				-739.1370855	0.9148786479	-1591.47669362874	
736.5770855	91	6	3	1	0.9132944503	96.43962174	2.955127327	0.6052509316				7.272401354E-06	0	99.99999273	46.95609595	53.04390405	0				-736.5770855	0.9132944503	-1641.73562384055	
734.0170855	91	6	3	1	0.9117585051	96.53287727	2.879235349	0.5878873767				6.820947707E-06	0	99.99999318	46.93797563	53.06202437	0				-734.0170855	0.9117585051	-1693.03039262224	
731.4570855	91	6	3	1	0.9102688699	96.62372773	2.805338079	0.5709341894				6.394577902E-06	0	99.99999361	46.92002108	53.07997892	0				-731.4570855	0.9102688699	-1745.38881471545	
728.8970855	91	6	3	1	0.9088237134	96.71225108	2.733365993	0.5543829252				5.992076346E-06	0	99.99999401	46.90223405	53.09776595	0				-728.8970855	0.9088237134	-1798.83951550674	
726.3370855	91	6	3	1	0.9074213071	96.79852144	2.66325319	0.5382253699				5.612276597E-06	0	99.99999439	46.88461619	53.11538381	0				-726.3370855	0.9074213071	-1853.41237513482	
723.7770855	91	6	3	1	0.9060600181	96.88260934	2.594937135	0.5224535264				5.25405986E-06	0	99.99999475	46.86716903	53.13283097	0				-723.7770855	0.9060600181	-1909.13813577654	
721.2170855	91	6	3	1	0.9047383016	96.96458196	2.528358437	0.5070596021				4.916353502E-06	0	99.99999508	46.84989402	53.15010598	0				-721.2170855	0.9047383016	-1966.04871936451	
718.6570855	91	6	3	1	0.9034546953	97.04450337	2.463460629	0.4920359984				4.598129601E-06	0	99.9999954	46.8327925	53.1672075	0				-718.6570855	0.9034546953	-2024.17704903844	
716.0970855	91	6	3	1	0.9022078129	97.12243472	2.400189981	0.4773753				4.29840351E-06	0	99.9999957	46.81586574	53.18413426	0				-716.0970855	0.9022078129	-2083.55734726255	
713.5370855	91	6	3	1	0.9009963397	97.19843441	2.33849532	0.4630702658				4.016232451E-06	0	99.99999598	46.7991149	53.2008851	0				-713.5370855	0.9009963397	-2144.22521720823	
710.9770855	91	6	3	1	0.8998190272	97.27255831	2.278327869	0.4491138198				3.75071414E-06	0	99.99999625	46.78254107	53.21745893	0				-710.9770855	0.8998190272	-2206.2170548624	
708.4170855	91	6	3	1	0.8986746887	97.34485986	2.219641093	0.4354990435				3.500985431E-06	0	99.9999965	46.76614524	53.23385476	0				-708.4170855	0.8986746887	-2269.57099588349	
705.8570855	91	6	3	1	0.8975621957	97.41539027	2.162390562	0.4222191682				3.266220995E-06	0	99.99999673	46.74992834	53.25007166	0				-705.8570855	0.8975621957	-2334.32650649789	
703.2970855	91	6	3	1	0.8964804737	97.48419861	2.106533823	0.409267568				3.045632017E-06	0	99.99999695	46.73389121	53.26610879	0				-703.2970855	0.8964804737	-2400.52440052139	
700.7370855	91	6	3	1	0.8954284991	97.55133196	2.052030283	0.3966377537				2.838464932E-06	0	99.99999716	46.7180346	53.2819654	0				-700.7370855	0.8954284991	-2468.20694006362	
698.1770855	91	6	3	1	0.8944052957	97.61683554	1.998841094	0.3843233669				2.644000178E-06	0	99.99999736	46.70235922	53.29764078	0				-698.1770855	0.8944052957	-2537.41796888933	
695.6170855	91	6	3	1	0.8934099321	97.68075277	1.946929055	0.372318174				2.461550986E-06	0	99.99999754	46.68686566	53.31313434	0				-695.6170855	0.8934099321	-2608.20308378482	
693.0570855	91	6	3	1	0.8924415188	97.74312542	1.896258518	0.3606160617				2.290462192E-06	0	99.99999771	46.67155448	53.32844552	0				-693.0570855	0.8924415188	-2680.60949552996	
690.4970855	91	6	3	1	0.8914992058	97.80399367	1.846795298	0.349211032				2.130109081E-06	0	99.99999787	46.65642615	53.34357385	0				-690.4970855	0.8914992058	-2754.68636569731	
687.9370855	91	6	3	1	0.8905821803	97.86339621	1.798506591	0.3380971976				1.979896257E-06	0	99.99999802	46.64148108	53.35851892	0				-687.9370855	0.8905821803	-2830.48437057471	
685.3770855	91	6	3	1	0.8896896643	97.92137032	1.751360898	0.3272687783				1.839256539E-06	0	99.99999816	46.62671961	53.37328039	0				-685.3770855	0.8896896643	-2908.05604503625	
682.8170855	91	6	3	1	0.8888209128	97.97795195	1.705327956	0.3167200967				1.707649894E-06	0	99.99999829	46.61214202	53.38785798	0				-682.8170855	0.8888209128	-2987.45651682247	
680.2570855	91	6	3	1	0.8879752121	98.03317576	1.660378668	0.3064455746				1.584562383E-06	0	99.99999842	46.59774853	53.40225147	0				-680.2570855	0.8879752121	-3068.74286252298	
677.6970855	91	6	3	1	0.8871518778	98.08707522	1.616485046	0.2964397301				1.469505153E-06	0	99.99999853	46.58353927	53.41646073	0				-677.6970855	0.8871518778	-3151.97352820363	
675.1370855	91	6	3	1	0.886350253	98.13968268	1.573620145	0.2866971741				1.362013438E-06	0	99.99999864	46.56951436	53.43048564	0				-675.1370855	0.886350253	-3237.21027649035	
672.5770855	91	6	3	1	0.8855697075	98.19102937	1.531758019	0.2772126078				1.261645602E-06	0	99.99999874	46.55567382	53.44432618	0				-672.5770855	0.8855697075	-3324.51677290622	
670.0170855	91	6	3	1	0.8848096355	98.24114552	1.49087366	0.2679808194				1.167982203E-06	0	99.99999883	46.54201764	53.45798236	0				-670.0170855	0.8848096355	-3413.95919443836	
667.4570855	91	6	3	1	0.8840694551	98.29006036	1.450942957	0.2589966821				1.08062508E-06	0	99.99999892	46.52854572	53.47145428	0				-667.4570855	0.8840694551	-3505.60698162767	
664.8970855	91	6	3	1	0.8833486066	98.3378022	1.411942649	0.2502551516				9.991964779E-07	0	99.999999	46.51525796	53.48474204	0				-664.8970855	0.8833486066	-3599.53091402462	
662.3370855	91	6	3	1	0.8826465512	98.38439845	1.373850283	0.2417512635				9.233381863E-07	0	99.99999908	46.50215414	53.49784586	0				-662.3370855	0.8826465512	-3695.80597698253	
659.7770855	91	6	3	1	0.8819627706	98.42987569	1.336644174	0.233480132				8.527107128E-07	0	99.99999915	46.48923405	53.51076595	0				-659.7770855	0.8819627706	-3794.5097435438	
657.2170855	91	6	3	1	0.8812967652	98.47425968	1.300303369	0.2254369473				7.86992478E-07	0	99.99999921	46.47649738	53.52350262	0				-657.2170855	0.8812967652	-3895.72244319875	
654.6570855	91	6	3	1	0.8806480537	98.51757542	1.264807609	0.2176169738				7.258790376E-07	0	99.99999927	46.46394381	53.53605619	0				-654.6570855	0.8806480537	-3999.52811567927	
652.0970855	91	6	3	1	0.8800161719	98.55984715	1.2301373	0.2100155488				6.690823284E-07	0	99.99999933	46.45157294	53.54842706	0				-652.0970855	0.8800161719	-4106.01379154454	
649.5370855	91	6	3	1	0.879400672	98.60109844	1.19627348	0.2026280808				6.163299396E-07	0	99.99999938	46.43938434	53.56061566	0				-649.5370855	0.879400672	-4215.27118225094	
646.9770855	91	6	3	1	0.878801122	98.64135216	1.163197788	0.1954500476				5.673644079E-07	0	99.99999943	46.42737752	53.57262248	0				-646.9770855	0.878801122	-4331.4143835106	
644.4170855	91	6	3	1	0.8782181456	98.68063057	1.130892437	0.1884769953				5.219425369E-07	0	99.99999948	46.41555197	53.58444803	0				-644.4170855	0.8782181456	-4446.09035769588	
641.8570855	91	6	3	1	0.8776492064	98.71895527	1.099340193	0.1817045371				4.798347378E-07	0	99.99999952	46.4039071	53.5960929	0				-641.8570855	0.8776492064	-4560.21663333208	
639.2970855	91	6	3	1	0.8770950052	98.75634731	1.06852434	0.1751283517				4.408243975E-07	0	99.99999956	46.3924423	53.6075577	0				-639.2970855	0.8770950052	-4681.52888735545	
636.7370855	91	6	3	1	0.8765551694	98.79282715	1.038428667	0.1687441821				4.047072644E-07	0	99.9999996	46.38115692	53.61884308	0				-636.7370855	0.8765551694	-4806.1449293441	
634.1770855	91	6	3	1	0.8760293345	98.82841473	1.009037437	0.1625478349				3.712908589E-07	0	99.99999963	46.37005025	53.62994975	0				-634.1770855	0.8760293345	-4934.16319190289	
631.6170855	91	6	3	1	0.8755171473	98.86312945	0.9803353719	0.1565351789				3.403939046E-07	0	99.99999966	46.35912155	53.64087845	0				-631.6170855	0.8755171473	-5065.70562934372	
629.0570855	91	6	3	1	0.8750182663	98.89699022	0.9523076307	0.1507021445				3.118457811E-07	0	99.99999969	46.34837004	53.65162996	0				-629.0570855	0.8750182663	-5200.89861516849	
626.4970855	91	6	3	1	0.8745323602	98.93001549	0.9249397901	0.1450447224				2.854859975E-07	0	99.99999971	46.33779491	53.66220509	0				-626.4970855	0.8745323602	-5339.87435500588	
623.9370855	91	6	3	1	0.8740591084	98.96222321	0.8982178271	0.139558963				2.611636852E-07	0	99.99999974	46.32739529	53.67260471	0				-623.9370855	0.8740591084	-5482.77157331283	
621.3770855	91	6	3	1	0.8735981998	98.99363092	0.8721281015	0.1342409757				2.387371117E-07	0	99.99999976	46.31717029	53.68282971	0				-621.3770855	0.8735981998	-5629.73355267539	
618.8170855	91	6	3	1	0.8731493328	99.02425573	0.8466573407	0.1290869278				2.180732127E-07	0	99.99999978	46.30711898	53.69288102	0				-618.8170855	0.8731493328	-5780.9110078882	
