T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
611.1300134	90	7	3	1	0.8529625108	99.11167513	0.7737666533	0.1145582168				1.654050452E-07	0	99.99999983	46.27797123	53.72202877	0				-611.1300134	0.8529625108	-6461.43147083739	
608.5700134	90	7	3	1	0.8525714772	99.13932946	0.7506473961	0.1100231444				1.506227198E-07	0	99.99999985	46.26860512	53.73139488	0				-608.5700134	0.8525714772	-6637.00538181036	
606.0100134	90	7	3	1	0.8521908006	99.16628061	0.7280857004	0.1056336859				1.370524383E-07	0	99.99999986	46.25940753	53.74059247	0				-606.0100134	0.8521908006	-6817.84052761717	
603.4500134	90	7	3	1	0.8518202342	99.19254346	0.7060701987	0.1013863436				1.246043615E-07	0	99.99999988	46.25037732	53.74962268	0				-603.4500134	0.8518202342	-7004.14034901966	
600.8900134	90	7	3	1	0.851459538	99.21813253	0.6845897974	0.09727767359				1.131945437E-07	0	99.99999989	46.24151333	53.75848667	0				-600.8900134	0.851459538	-7196.11832389683	
598.3300134	90	7	3	1	0.8511084786	99.24306205	0.6636336666	0.09330428533				1.027446014E-07	0	99.9999999	46.23281436	53.76718564	0				-598.3300134	0.8511084786	-7393.99935868395	
595.7700134	90	7	3	1	0.850766829	99.26734593	0.6431912287	0.08946284114				9.318139729E-08	0	99.99999991	46.22427919	53.77572081	0				-595.7700134	0.850766829	-7598.01686321511	
593.2100134	90	7	3	1	0.8504343681	99.29099779	0.6232521497	0.0857500558				8.443673936E-08	0	99.99999992	46.21590658	53.78409342	0				-593.2100134	0.8504343681	-7808.41531450701	
590.6500134	90	7	3	1	0.8501108807	99.31403098	0.6038063288	0.08216269607				7.644709312E-08	0	99.99999992	46.20769523	53.79230477	0				-590.6500134	0.8501108807	-8025.4512201877	
588.0900134	90	7	3	1	0.8497961571	99.33645853	0.5848438904	0.07869758035				6.915330795E-08	0	99.99999993	46.19964385	53.80035615	0				-588.0900134	0.8497961571	-8249.39556158288	
585.5300134	90	7	3	1	0.8494899932	99.35829325	0.5663551746	0.07535157824				6.250035634E-08	0	99.99999994	46.19175111	53.80824889	0				-585.5300134	0.8494899932	-8480.52809284923	
582.9700134	90	7	3	1	0.8491921897	99.37954766	0.5483307301	0.07212161018				5.643708587E-08	0	99.99999994	46.18401566	53.81598434	0				-582.9700134	0.8491921897	-8719.14737914799	
580.4100134	90	7	3	1	0.8489025528	99.40023405	0.5307613054	0.06900464713				5.091598327E-08	0	99.99999995	46.17643609	53.82356391	0				-580.4100134	0.8489025528	-8965.56356240806	
577.8500134	90	7	3	1	0.848620893	99.42036445	0.5136378423	0.06599771016				4.58929504E-08	0	99.99999995	46.16901103	53.83098897	0				-577.8500134	0.848620893	-9220.1014543877	
575.2900134	90	7	3	1	0.8483470258	99.43995066	0.4969514684	0.06309787014				4.132709151E-08	0	99.99999996	46.16173902	53.83826098	0				-575.2900134	0.8483470258	-9483.10649040034	
572.7300134	90	7	3	1	0.848080771	99.45900426	0.4806934901	0.06030224746				3.71805114E-08	0	99.99999996	46.15461864	53.84538136	0				-572.7300134	0.848080771	-9754.93779838878	
570.1700134	90	7	3	1	0.8478219528	99.4775366	0.4648553868	0.05760801162				3.341812414E-08	0	99.99999997	46.14764839	53.85235161	0				-570.1700134	0.8478219528	-10035.9701628592	
567.6100134	90	7	3	1	0.8475703993	99.49555881	0.4494288045	0.05501238101				3.000747183E-08	0	99.99999997	46.14082679	53.85917321	0				-567.6100134	0.8475703993	-10326.6042785082	
565.0500134	90	7	3	1	0.847325943	99.51308183	0.4344055495	0.05251262252				2.691855315E-08	0	99.99999997	46.13415233	53.86584767	0				-565.0500134	0.847325943	-10627.2624681613	
562.4900134	90	7	3	1	0.8470884201	99.53011636	0.4197775837	0.05010605134				2.412366116E-08	0	99.99999998	46.12762346	53.87237654	0				-562.4900134	0.8470884201	-10938.375722752	
559.9300134	90	7	3	1	0.8468576703	99.54667295	0.4055370183	0.04779003055				2.159723001E-08	0	99.99999998	46.12123864	53.87876136	0				-559.9300134	0.8468576703	-11260.4080806016	
557.3700134	90	7	3	1	0.8466335372	99.56276192	0.3916761096	0.04556197093				1.931569027E-08	0	99.99999998	46.1149963	53.8850037	0				-557.3700134	0.8466335372	-11593.8536407291	
554.8100134	90	7	3	1	0.8464158679	99.57839342	0.3781872535	0.04341933063				1.725733242E-08	0	99.99999998	46.10889485	53.89110515	0				-554.8100134	0.8464158679	-11939.2213402883	
552.2500134	90	7	3	1	0.8462045127	99.5935774	0.365062981	0.04135961484				1.540217819E-08	0	99.99999998	46.10293267	53.89706733	0				-552.2500134	0.8462045127	-12297.0510658337	
549.6900134	90	7	3	1	0.8459993253	99.60832367	0.3522959543	0.03938037559				1.373185933E-08	0	99.99999999	46.09710817	53.90289183	0				-549.6900134	0.8459993253	-12667.9144035356	
547.1300134	90	7	3	1	0.8458001625	99.62264183	0.3398789618	0.03747921139				1.222950363E-08	0	99.99999999	46.09141968	53.90858032	0				-547.1300134	0.8458001625	-13052.4083144901	
544.5700134	90	7	3	1	0.8456068841	99.63654132	0.3278049147	0.03565376699				1.087962768E-08	0	99.99999999	46.08586557	53.91413443	0				-544.5700134	0.8456068841	-13451.1691024756	
542.0100134	90	7	3	1	0.845419353	99.65003142	0.3160668429	0.03390173306				9.668036182E-09	0	99.99999999	46.08044417	53.91955583	0				-542.0100134	0.845419353	-13864.867434072	
539.4500134	90	7	3	1	0.8452374349	99.66312126	0.3046578914	0.0322208459				8.581727412E-09	0	99.99999999	46.07515379	53.92484621	0				-539.4500134	0.8452374349	-14294.2076166888	
536.8900134	90	7	3	1	0.8450609983	99.6758198	0.2935713169	0.03060888719				7.608804624E-09	0	99.99999999	46.06999276	53.93000724	0				-536.8900134	0.8450609983	-14739.9314033945	
534.3300134	90	7	3	1	0.8448899143	99.68813583	0.2828004845	0.02906368364				6.738393024E-09	0	99.99999999	46.06495936	53.93504064	0				-534.3300134	0.8448899143	-15202.8254723867	
531.7700134	90	7	3	1	0.8447240567	99.70007803	0.2723388645	0.02758310672				5.96056207E-09	0	99.99999999	46.06005188	53.93994812	0				-531.7700134	0.8447240567	-15683.7332873716	
529.2100134	90	7	3	1	0.844563302	99.7116549	0.2621800295	0.02616507234				5.266252831E-09	0	99.99999999	46.0552686	53.9447314	0				-529.2100134	0.844563302	-16183.5295547569	
526.6500134	90	7	3	1	0.8444075289	99.72287481	0.2523176514	0.02480754056				4.647210121E-09	0	100	46.05060778	53.94939222	0				-526.6500134	0.8444075289	-16703.1437679402	
524.0900134	90	7	3	1	0.8442566187	99.73374599	0.2427454991	0.02350851526				4.095919173E-09	0	100	46.04606768	53.95393232	0				-524.0900134	0.8442566187	-17243.5581489415	
521.5300134	90	7	3	1	0.8441104548	99.74427652	0.2334574355	0.02226604385				3.605546594E-09	0	100	46.04164654	53.95835346	0				-521.5300134	0.8441104548	-17805.8174806482	
518.9700134	90	7	3	1	0.8439689231	99.75447437	0.2244474153	0.02107821688				3.169885382E-09	0	100	46.03734261	53.96265739	0				-518.9700134	0.8439689231	-18391.0407982213	
516.4100134	90	7	3	1	0.8438319117	99.76434735	0.2157094828	0.01994316778				2.783303762E-09	0	100	46.03315412	53.96684588	0				-516.4100134	0.8438319117	-19000.3830266873	
513.8500134	90	7	3	1	0.8436993106	99.77390316	0.2072377695	0.01885907249				2.440697638E-09	0	100	46.02907929	53.97092071	0				-513.8500134	0.8436993106	-19635.092533162	
511.2900134	90	7	3	1	0.8435710122	99.78314936	0.1990264923	0.0178241491				2.137446442E-09	0	100	46.02511635	53.97488365	0				-511.2900134	0.8435710122	-20296.498548462	
508.7300134	90	7	3	1	0.8434469108	99.79209339	0.1910699515	0.01683665753				1.869372191E-09	0	100	46.02126352	53.97873648	0				-508.7300134	0.8434469108	-20985.9829595954	
506.1700134	90	7	3	1	0.8433269026	99.80074257	0.1833625289	0.01589489914				1.632701547E-09	0	100	46.017519	53.982481	0				-506.1700134	0.8433269026	-21705.0379614042	
503.6100134	90	7	3	1	0.8432108859	99.8091041	0.175898686	0.0149972164				1.424030713E-09	0	100	46.01388101	53.98611899	0				-503.6100134	0.8432108859	-22455.2571721167	
501.0500134	90	7	3	1	0.8430987609	99.81718504	0.1686729628	0.01414199245				1.240292978E-09	0	100	46.01034775	53.98965225	0				-501.0500134	0.8430987609	-23238.2938756102	
498.4900134	90	7	3	1	0.8429904294	99.82499237	0.1616799756	0.01332765079				1.07872875E-09	0	100	46.00691743	53.99308257	0				-498.4900134	0.8429904294	-24055.939010234	
495.9300134	90	7	3	1	0.8428857953	99.83253293	0.1549144165	0.01255265484				9.368579189E-10	0	100	46.00358824	53.99641176	0				-495.9300134	0.8428857953	-24910.114561276	
493.3700134	90	7	3	1	0.8427847642	99.83981344	0.1483710511	0.01181550754				8.124543931E-10	0	100	46.00035839	53.99964161	0				-493.3700134	0.8427847642	-25802.819819695	
490.8100134	90	7	3	1	0.8426872433	99.84684053	0.142044718	0.01111475096				7.035226745E-10	0	100	45.99722608	54.00277392	0				-490.8100134	0.8426872433	-26736.2210448724	
488.2500134	90	7	3	1	0.8425931417	99.85362071	0.1359303274	0.01044896588				6.082763271E-10	0	100	45.99418952	54.00581048	0				-488.2500134	0.8425931417	-27712.6021614973	
485.6900134	90	7	3	1	0.8425023699	99.86016037	0.1300228609	0.009816771372				5.251182146E-10	0	100	45.99124691	54.00875309	0				-485.6900134	0.8425023699	-28734.4181714111	
483.1300134	90	7	3	1	0.8424148403	99.86646581	0.1243173662	0.009216824255				4.526223836E-10	0	100	45.98839645	54.01160355	0				-483.1300134	0.8424148403	-29804.2889777948	
480.5700134	90	7	3	1	0.8423304667	99.87254322	0.1188089634	0.008647818843				3.895174762E-10	0	100	45.98563636	54.01436364	0				-480.5700134	0.8423304667	-30924.9781557689	
478.0100134	90	7	3	1	0.8422491645	99.87839867	0.1134928388	0.008108486357				3.346715616E-10	0	100	45.98296484	54.01703516	0				-478.0100134	0.8422491645	-32099.5021543136	
475.4500134	90	7	3	1	0.8421708508	99.88403816	0.1083642458	0.007597594491				2.870782854E-10	0	100	45.98038012	54.01961988	0				-475.4500134	0.8421708508	-33331.0100886598	
472.8900134	90	7	3	1	0.8420954439	99.88946755	0.103418504	0.007113946944				2.458442371E-10	0	100	45.97788041	54.02211959	0				-472.8900134	0.8420954439	-34622.9407875804	
470.3300134	90	7	3	1	0.842022864	99.89469262	0.09865099871	0.006656382941				2.101774453E-10	0	100	45.97546394	54.02453606	0				-470.3300134	0.842022864	-35978.9143849431	
467.7700134	90	7	3	1	0.8419530323	99.89971904	0.09405718015	0.006223776743				1.79376914E-10	0	100	45.97312895	54.02687105	0				-467.7700134	0.8419530323	-37402.8510192107	
465.2100134	90	7	3	1	0.8418858719	99.9045524	0.08963256301	0.00581503715				1.528231192E-10	0	100	45.97087368	54.02912632	0				-465.2100134	0.8418858719	-38898.8960190791	
462.6500134	90	7	3	1	0.8418213068	99.90919817	0.08537272602	0.005429106993				1.299693899E-10	0	100	45.96869637	54.03130363	0				-462.6500134	0.8418213068	-40471.5821288503	
460.0900134	90	7	3	1	0.841759263	99.91366173	0.08127331146	0.005064962624				1.103341026E-10	0	100	45.96659528	54.03340472	0				-460.0900134	0.841759263	-42125.7025613674	
457.5300134	90	7	3	1	0.8416996673	99.91794836	0.07733002482	0.004721613393				9.349362296E-11	0	100	45.96456868	54.03543132	0				-457.5300134	0.8416996673	-43866.4026063258	
454.9700134	90	7	3	1	0.8416424483	99.92206326	0.07353863445	0.004398101118				7.90759321E-11	0	100	45.96261483	54.03738517	0				-454.9700134	0.8416424483	-45699.2420215142	
452.4100134	90	7	3	1	0.8415875356	99.92601153	0.0698949713	0.004093499546				6.675488115E-11	0	100	45.96073204	54.03926796	0				-452.4100134	0.8415875356	-47630.1782091229	
449.8500134	90	7	3	1	0.8415348604	99.92979816	0.06639492866	0.003806913816				5.624501885E-11	0	100	45.95891859	54.04108141	0				-449.8500134	0.8415348604	-49665.6385761406	
447.2900134	90	7	3	1	0.841484355	99.93342806	0.06303446192	0.003537479898				4.72969431E-11	0	100	45.9571728	54.0428272	0				-447.2900134	0.841484355	-51812.5486986659	
444.7300134	90	7	3	1	0.8414359532	99.93690605	0.05980958849	0.003284364046				3.969312997E-11	0	100	45.95549297	54.04450703	0				-444.7300134	0.8414359532	-54078.2907638786	
442.1700134	90	7	3	1	0.8413895898	99.94023685	0.05671638757	0.003046762224				3.324419721E-11	0	100	45.95387746	54.04612254	0				-442.1700134	0.8413895898	-56470.8760393969	
439.6100134	90	7	3	1	0.8413452011	99.9434251	0.05375100009	0.002823899543				2.778556257E-11	0	100	45.95232459	54.04767541	0				-439.6100134	0.8413452011	-58999.0538614329	
437.0500134	90	7	3	1	0.8413027246	99.94647534	0.05090962865	0.002615029685				2.31744603E-11	0	100	45.95083274	54.04916726	0				-437.0500134	0.8413027246	-61672.114972718	
434.4900134	90	7	3	1	0.841262099	99.94939203	0.04818853741	0.002419434317				1.928728207E-11	0	100	45.94940028	54.05059972	0				-434.4900134	0.841262099	-64500.0995751512	
431.9300134	90	7	3	1	0.8412232642	99.95217953	0.04558405213	0.002236422513				1.601721108E-11	0	100	45.94802561	54.05197439	0				-431.9300134	0.8412232642	-67493.9656249423	
429.3700134	90	7	3	1	0.8411861614	99.95484211	0.04309256012	0.002065330158				1.327212095E-11	0	100	45.94670712	54.05329288	0				-429.3700134	0.8411861614	-70665.4841023175	
426.8100134	90	7	3	1	0.8411507329	99.95738397	0.04071051025	0.001905519357				1.09727131E-11	0	100	45.94544325	54.05455675	0				-426.8100134	0.8411507329	-74027.452637629	
424.2500134	90	7	3	1	0.8411169223	99.95980921	0.03843441299	0.001756377838				9.050868499E-12	0	100	45.94423243	54.05576757	0				-424.2500134	0.8411169223	-77593.8558275695	
421.6900134	90	7	3	1	0.8410846744	99.96212184	0.03626084046	0.001617318351				7.448192134E-12	0	100	45.94307313	54.05692687	0				-421.6900134	0.8410846744	-81379.3854823532	
419.1300134	90	7	3	1	0.8410539349	99.9643258	0.03418642643	0.001487778065				6.114729857E-12	0	100	45.94196381	54.05803619	0				-419.1300134	0.8410539349	-85400.7662038829	
416.5700134	90	7	3	1	0.8410246512	99.96642492	0.03220786644	0.001367217964				5.00783962E-12	0	100	45.94090299	54.05909701	0				-416.5700134	0.8410246512	-89675.5840189914	
414.0100134	90	7	3	1	0.8409967713	99.96842296	0.03032191781	0.00125512224				4.091200417E-12	0	100	45.93988917	54.06011083	0				-414.0100134	0.8409967713	-94222.7329763709	
411.4500134	90	7	3	1	0.8409702446	99.9703236	0.02852539975	0.001150997686				3.333943931E-12	0	100	45.93892089	54.06107911	0				-411.4500134	0.8409702446	-99063.8570535822	
408.8900134	90	7	3	1	0.8409450218	99.97213043	0.02681519337	0.001054373088				2.709895275E-12	0	100	45.9379967	54.0620033	0				-408.8900134	0.8409450218	-104221.451798517	
406.3300134	90	7	3	1	0.8409210544	99.97384696	0.0251882418	0.0009647986185				2.196910532E-12	0	100	45.93711519	54.06288481	0				-406.3300134	0.8409210544	-109720.435712667	
403.7700134	90	7	3	1	0.8408982953	99.9754766	0.02364155022	0.0008818452262				1.7763E-12	0	100	45.93627495	54.06372505	0				-403.7700134	0.8408982953	-115588.304984798	
401.2100134	90	7	3	1	0.8408766984	99.97702271	0.02217218591	0.000805104034				1.432327157E-12	0	100	45.93547459	54.06452541	0				-401.2100134	0.8408766984	-121854.204879896	
398.6500134	90	7	3	1	0.8408562186	99.97848854	0.0207772783	0.0007341857328				1.151774388E-12	0	100	45.93471277	54.06528723	0				-398.6500134	0.8408562186	-128551.266179116	
396.0900134	90	7	3	1	0.8408368122	99.97987726	0.01945401901	0.0006687199799				9.23567447E-13	0	100	45.93398815	54.06601185	0				-396.0900134	0.8408368122	-135714.559361741	
393.5300134	90	7	3	1	0.8408184362	99.98119198	0.01819966185	0.0006083548				7.38451451E-13	0	100	45.93329942	54.06670058	0				-393.5300134	0.8408184362	-143382.970986721	
390.9700134	90	7	3	1	0.840801049	99.98243572	0.01701152286	0.0005527559901				5.88712026E-13	0	100	45.93264528	54.06735472	0				-390.9700134	0.840801049	-151600.519226467	
388.4100134	90	7	3	1	0.8407846101	99.98361141	0.01588698024	0.0005016065276				4.679358782E-13	0	100	45.93202448	54.06797552	0				-388.4100134	0.8407846101	-160412.529078677	
385.8500134	90	7	3	1	0.8407690797	99.98472192	0.01482347436	0.0004546059832				3.708057364E-13	0	100	45.93143577	54.06856423	0				-385.8500134	0.8407690797	-169871.232440706	
383.2900134	90	7	3	1	0.8407544195	99.98577002	0.0138185077	0.0004114699397				2.92925174E-13	0	100	45.93087793	54.06912207	0				-383.2900134	0.8407544195	-180034.069443241	
380.7300134	90	7	3	1	0.840740592	99.98675843	0.01286964473	0.0003719294151				2.306693446E-13	0	100	45.93034978	54.06965022	0				-380.7300134	0.840740592	-190961.861090057	
378.1700134	90	7	3	1	0.8407275607	99.98768976	0.01197451185	0.0003357302931				1.810581346E-13	0	100	45.92985015	54.07014985	0				-378.1700134	0.8407275607	-202725.197185814	
375.6100134	90	7	3	1	0.8407152904	99.98856657	0.01113079725	0.0003026327599				1.416486551E-13	0	100	45.9293779	54.0706221	0				-375.6100134	0.8407152904	-215399.242305447	
373.0500134	90	7	3	1	0.8407037466	99.98939134	0.01033625071	0.0002724107484				1.104443781E-13	0	100	45.92893192	54.07106808	0				-373.0500134	0.8407037466	-229068.285119016	
370.4900134	90	7	3	1	0.8406928961	99.99016647	0.009588683449	0.0002448513897				8.581855388E-14	0	100	45.92851111	54.07148889	0				-370.4900134	0.8406928961	-243826.840889792	
367.9300134	90	7	3	1	0.8406827066	99.99089428	0.008885967867	0.0002197544738				6.644985228E-14	0	100	45.9281144	54.0718856	0				-367.9300134	0.8406827066	-259775.866210893	
365.3700134	90	7	3	1	0.8406731467	99.99157703	0.008226037309	0.0001969319187				5.126843424E-14	0	100	45.92774077	54.07225923	0				-365.3700134	0.8406731467	-277029.962416854	
362.8100134	90	7	3	1	0.8406641861	99.99221691	0.007606885751	0.0001762072481				3.941089946E-14	0	100	45.92738921	54.07261079	0				-362.8100134	0.8406641861	-295716.093144409	
360.2500134	90	7	3	1	0.8406557954	99.99281602	0.007026567478	0.00015741508				3.018276433E-14	0	100	45.92705872	54.07294128	0				-360.2500134	0.8406557954	-315976.917960521	
357.6900134	90	7	3	1	0.8406479463	99.9933764	0.006483196707	0.0001404006247				2.302730943E-14	0	100	45.92674834	54.07325166	0				-357.6900134	0.8406479463	-337971.339891727	
355.1300134	90	7	3	1	0.8406406114	99.99390003	0.005974947184	0.0001250191931				1.749979812E-14	0	100	45.92645716	54.07354284	0				-355.1300134	0.8406406114	-361870.417694815	
352.5700134	90	7	3	1	0.8406337641	99.99438881	0.005500051733	0.0001111357169				1.324621E-14	0	100	45.92618425	54.07381575	0				-352.5700134	0.8406337641	-387871.007724285	
350.0100134	90	7	3	1	0.8406273789	99.99484457	0.005056801768	9.862427952E-05				9.985757289E-15	0	100	45.92592875	54.07407125	0				-350.0100134	0.8406273789	-416195.903636103	
347.4500134	90	7	3	1	0.8406214312	99.99526909	0.004643546765	8.736765809E-05				7.49656045E-15	0	100	45.92568979	54.07431021	0				-347.4500134	0.8406214312	-447081.877087109	
344.8900134	90	7	3	1	0.8406158971	99.99566405	0.00425869369	7.725687857E-05				5.603953162E-15	0	100	45.92546655	54.07453345	0				-344.8900134	0.8406158971	-480809.127371737	
342.3300134	90	7	3	1	0.8406107539	99.9960311	0.003900706388	6.819078226E-05				4.170968276E-15	0	100	45.92525824	54.07474176	0				-342.3300134	0.8406107539	-517695.742928173	
339.7700134	90	7	3	1	0.8406059797	99.99637182	0.003568104932	6.007560508E-05				3.090626323E-15	0	100	45.92506407	54.07493593	0				-339.7700134	0.8406059797	-558071.120969047	
337.2100134	90	7	3	1	0.8406015532	99.99668771	0.003259464923	5.282456955E-05				2.279708504E-15	0	100	45.92488331	54.07511669	0				-337.2100134	0.8406015532	-602326.311720986	
334.6500134	90	7	3	1	0.8405974542	99.99698023	0.002973416756	4.635748957E-05				1.673747668E-15	0	100	45.92471522	54.07528478	0				-334.6500134	0.8405974542	-650922.628589889	
332.0900134	90	7	3	1	0.8405936634	99.99725075	0.002708644842	4.060038842E-05				1.223014863E-15	0	100	45.92455911	54.07544089	0				-332.0900134	0.8405936634	-704346.490667081	
329.5300134	90	7	3	1	0.8405901621	99.99750063	0.002463886789	3.548512982E-05				8.893165096E-16	0	100	45.92441431	54.07558569	0				-329.5300134	0.8405901621	-763153.885941747	
326.9700134	90	7	3	1	0.8405869325	99.99773112	0.002237932544	3.094906233E-05				6.434489849E-16	0	100	45.92428018	54.07571982	0				-326.9700134	0.8405869325	-827977.813573241	
324.4100134	90	7	3	1	0.8405839575	99.99794344	0.002029623493	2.693467717E-05				4.631842E-16	0	100	45.92415608	54.07584392	0				-324.4100134	0.8405839575	-899587.233442807	
321.8500134	90	7	3	1	0.8405812211	99.99813876	0.001837851524	2.338927934E-05				3.316822856E-16	0	100	45.92404144	54.07595856	0				-321.8500134	0.8405812211	-978757.225023602	
319.2900134	90	7	3	1	0.8405787075	99.99831818	0.001661558057	2.02646722E-05				2.362463562E-16	0	100	45.92393567	54.07606433	0				-319.2900134	0.8405787075	-1066434.85515439	
316.7300134	90	7	3	1	0.8405764021	99.99848275	0.001499733032	1.751685539E-05				1.673500593E-16	0	100	45.92383823	54.07616177	0				-316.7300134	0.8405764021	-1163754.10840953	
314.1700134	90	7	3	1	0.8405742909	99.99863348	0.001351413862	1.510573612E-05				1.178816766E-16	0	100	45.92374858	54.07625142	0				-314.1700134	0.8405742909	-1271868.17310738	
311.6100134	90	7	3	1	0.8405723604	99.99877132	0.00121568436	1.299485356E-05				8.255935232E-17	0	100	45.92366625	54.07633375	0				-311.6100134	0.8405723604	-1392201.75268959	
309.0500134	90	7	3	1	0.840570598	99.99889718	0.001091673629	1.115111647E-05				5.748091269E-17	0	100	45.92359073	54.07640927	0				-309.0500134	0.840570598	-1526361.16326428	
306.4900134	90	7	3	1	0.8405689916	99.9990119	0.000978554925	9.544553612E-06				3.977903351E-17	0	100	45.92352158	54.07647842	0				-306.4900134	0.8405689916	-1676291.06281889	
303.9300134	90	7	3	1	0.84056753	99.99911631	0.0008755444898	8.148077075E-06				2.735845814E-17	0	100	45.92345836	54.07654164	0				-303.9300134	0.84056753	-1844065.629113	
301.3700134	90	7	3	1	0.8405662023	99.99921116	0.0007819003635	6.937258035E-06				1.869679636E-17	0	100	45.92340066	54.07659934	0				-301.3700134	0.8405662023	-2028049.81209871	
300	90	7	3	1	0.8405655429	99.99925825	0.0007353880527	6.357815218E-06				1.521012908E-17	0	100	45.92337191	54.07662809	0				-300	0.8405655429	-2127283.52093814	
