T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
824.0211851	82	9	9	0.4268574462	0.3790082609	96.98858711	1.697541194	1.313871696	76.45738654	14.12286863	9.419744825	5.161637929E-05	0	99.99994838				0	0	0	-824.0211851	0.3790082609	45.8296860250516	
821.4611851	82	9	9	0.4865963536	0.4304196878	96.83427574	1.873275628	1.292448631	75.4968983	15.3420214	9.161080295	4.900517141E-05	0	99.99995099				0	0	0	-821.4611851	0.4304196878	54.9727362229832	
818.9011851	82	9	9	0.536530223	0.4735757564	96.67686114	2.051807161	1.271331695	74.56109786	16.52852903	8.910373107	4.651085625E-05	0	99.99995349				0	0	0	-818.9011851	0.4735757564	64.8283687910564	
816.3411851	82	9	9	0.5789296971	0.5103952915	96.51597425	2.23349728	1.250528474	73.65020982	17.68223298	8.667557196	4.412890563E-05	0	99.99995587				0	0	0	-816.3411851	0.5103952915	75.3231291194672	
813.7811851	82	9	9	0.6154291229	0.5422605703	96.35121012	2.418742867	1.230047017	72.76429779	18.80316914	8.432533075	4.185493794E-05	0	99.99995815				0	0	0	-813.7811851	0.5422605703	86.3640939363102	
811.2211851	82	9	9	0.6472359189	0.570194009	96.18212277	2.607981301	1.20989593	71.90327527	19.89155356	8.205171166	3.968471431E-05	0	99.99996032				0	0	0	-811.2211851	0.570194009	97.8370023881618	
808.6611851	82	9	9	0.6752625289	0.5949695477	96.00821871	2.801696798	1.19008449	71.06691921	20.94776523	7.985315566	3.761413489E-05	0	99.99996239				0	0	0	-808.6611851	0.5949695477	109.604825479634	
806.1011851	82	9	9	0.7002124862	0.6171853306	95.82894893	3.000428274	1.170622792	70.25488517	21.97232679	7.772788036	3.563923513E-05	0	99.99996436				0	0	0	-806.1011851	0.6171853306	121.506906616465	
803.5411851	82	9	9	0.7226382589	0.6373125969	95.64369891	3.204779148	1.151521939	69.46672347	22.9658845	7.567392033	3.375618211E-05	0	99.99996624				0	0	0	-803.5411851	0.6373125969	133.358797409453	
800.9811851	82	9	9	0.7429811958	0.655729493	95.45177609	3.415429634	1.132794276	68.70189519	23.92918819	7.368916626	3.196127099E-05	0	99.99996804				0	0	0	-800.9811851	0.655729493	144.952903759516	
798.4211851	82	9	9	0.7615998153	0.672745081	95.25239405	3.633152262	1.11445369	67.9597877	24.86307213	7.17714017	3.025092138E-05	0	99.99996975				0	0	0	-798.4211851	0.672745081	156.060050829821	
795.8611851	82	9	9	0.7787903406	0.6886168451	95.04465235	3.858831653	1.096515997	67.23972907	25.76843727	6.991833657	2.862167395E-05	0	99.99997138				0	0	0	-795.8611851	0.6886168451	166.432036339864	
793.3011851	82	9	9	0.794802	0.7035638379	94.82751055	4.093490005	1.078999441	66.54100104	26.64623526	6.812763695	2.707018692E-05	0	99.99997293				0	0	0	-793.3011851	0.7035638379	175.80522738246	
790.7411851	82	9	9	0.8098487759	0.7177769045	94.59975433	4.33832033	1.061925337	65.86285035	27.49745457	6.639695078	2.559323265E-05	0	99.99997441				0	0	0	-790.7411851	0.7177769045	183.905213357488	
788.1811851	82	9	9	0.824118775	0.7314270064	94.35995055	4.594730504	1.045318941	65.20449819	28.32310885	6.47239296	2.418769434E-05	0	99.99997581				0	0	0	-788.1811851	0.7314270064	190.452453983824	
785.6211851	82	9	9	0.8377820972	0.7446724297	94.10638679	4.8644026	1.029210611	64.5651478	29.12422758	6.310624616	2.285056256E-05	0	99.99997715				0	0	0	-785.6211851	0.7446724297	195.468914104462	
785.3011851	82	9	9	0.839455348	0.7463072532	94.07362511	4.899141043	1.027233852	64.48652482	29.22269397	6.290781202	2.26880851E-05	0	99.99997731				0	0	0	-785.3011851	0.7463072532	195.830067207491	
785.2211851	82	9	9	0.8398729422	0.7467157236	94.06539559	4.907863431	1.026740974	64.46691329	29.24725347	6.28583324	2.264762499E-05	0	99.99997735				0	0	0	-785.2211851	0.7467157236	194.828632221648	
785.2181314	82	9	9	1	0.8244171412	94.06508117	4.908196662	1.026722172	64.46616509	29.24819042	6.285644483	2.264608186E-05	0	99.99997735	47.32865478	52.67134522	0	0	0	0	-785.2181314	0.8244171412	-981.196800599445	
785.1911851	82	9	9	1	0.8243896688	94.0668163	4.906751558	1.026432142				2.263275186E-05	0	99.99997737	47.32843567	52.67156433	0				-785.1911851	0.8243896688	-981.732065997153	
785.1711851	82	9	9	1	0.8243693102	94.06810368	4.905679389	1.026216929				2.26228625E-05	0	99.99997738	47.32827304	52.67172696	0				-785.1711851	0.8243693102	-982.338383805652	
785.1311851	82	9	9	1	0.8243285871	94.0706775	4.903535881	1.025786621				2.260309525E-05	0	99.9999774	47.32794782	52.67205218	0				-785.1311851	0.8243285871	-982.587806226558	
785.0511851	82	9	9	1	0.8242472264	94.07582106	4.89925245	1.02492649				2.256360621E-05	0	99.99997744	47.32729746	52.67270254	0				-785.0511851	0.8242472264	-983.965373233168	
784.8911851	82	9	9	1	0.8240848462	94.08609193	4.890699899	1.023208173				2.248480976E-05	0	99.99997752	47.32599703	52.67400297	0				-784.8911851	0.8240848462	-986.724438112124	
784.5711851	82	9	9	1	0.8237614434	94.10656888	4.873651812	1.019779307				2.232794111E-05	0	99.99997767	47.32339735	52.67660265	0				-784.5711851	0.8237614434	-992.258060936526	
783.9311851	82	9	9	1	0.8231200141	94.14726561	4.839781876	1.01295251				2.201708339E-05	0	99.99997798	47.31820279	52.68179721	0				-783.9311851	0.8231200141	-1002.57154947199	
782.6511851	82	9	9	1	0.8218552369	94.22764669	4.772931746	0.9994215667				2.140674724E-05	0	99.99997859	47.30783316	52.69216684	0				-782.6511851	0.8218552369	-1023.0495894913	
780.0911851	82	9	9	1	0.8194040556	94.38448169	4.642676278	0.9728420302				2.023049739E-05	0	99.99997977	47.28717402	52.71282598	0				-780.0911851	0.8194040556	-1066.39313930887	
777.5311851	82	9	9	1	0.8170500749	94.53630129	4.516808232	0.9468904818				1.911143817E-05	0	99.99998089	47.26662572	52.73337428	0				-777.5311851	0.8170500749	-1109.95712986715	
774.9711851	82	9	9	1	0.8147876358	94.68335212	4.395098247	0.9215496352				1.804719268E-05	0	99.99998195	47.24619286	52.75380714	0				-774.9711851	0.8147876358	-1154.38943154838	
772.4111851	82	9	9	1	0.8126114768	94.82586197	4.277334902	0.896803128				1.703546309E-05	0	99.99998296	47.22587981	52.77412019	0				-772.4111851	0.8126114768	-1199.69216167107	
769.8511851	82	9	9	1	0.8105167687	94.96404169	4.163322873	0.8726354355				1.607402799E-05	0	99.99998393	47.20569069	52.79430931	0				-769.8511851	0.8105167687	-1245.88587529073	
767.2911851	82	9	9	1	0.8084990681	95.0980869	4.052881306	0.8490317956				1.51607415E-05	0	99.99998484	47.18562945	52.81437055	0				-767.2911851	0.8084990681	-1292.99182769127	
764.7311851	82	9	9	1	0.806554278	95.22817945	3.945842408	0.8259781419				1.429353144E-05	0	99.99998571	47.1656998	52.8343002	0				-764.7311851	0.806554278	-1341.03203194909	
762.1711851	82	9	9	1	0.8046786125	95.35448876	3.842050196	0.8034610445				1.347039762E-05	0	99.99998653	47.14590528	52.85409472	0				-762.1711851	0.8046786125	-1390.02926282209	
759.6111851	82	9	9	1	0.8028685665	95.47717294	3.7413594	0.7814676571				1.268941019E-05	0	99.99998731	47.12624926	52.87375074	0				-759.6111851	0.8028685665	-1440.00693204789	
757.0511851	82	9	9	1	0.8011208881	95.59637985	3.643634484	0.7599856701				1.194870794E-05	0	99.99998805	47.10673494	52.89326506	0				-757.0511851	0.8011208881	-1490.98929763421	
754.4911851	82	9	9	1	0.7994325555	95.71224795	3.548748786	0.7390032685				1.12464966E-05	0	99.99998875	47.08736533	52.91263467	0				-754.4911851	0.7994325555	-1543.00148661074	
751.9311851	82	9	9	1	0.7978007554	95.82490716	3.45658375	0.7185090943				1.058104717E-05	0	99.99998942	47.06814332	52.93185668	0				-751.9311851	0.7978007554	-1596.06937057275	
749.3711851	82	9	9	1	0.7962228645	95.93447955	3.367028233	0.6984922123				9.950694251E-06	0	99.99999005	47.04907163	52.95092837	0				-749.3711851	0.7962228645	-1650.21972633066	
746.8111851	82	9	9	1	0.7946964327	96.04108003	3.279977892	0.6789420794				9.353834383E-06	0	99.99999065	47.03015285	52.96984715	0				-746.8111851	0.7946964327	-1705.48028590966	
744.2511851	82	9	9	1	0.7932191684	96.14481685	3.195334636	0.6598485174				8.788924358E-06	0	99.99999121	47.01138944	52.98861056	0				-744.2511851	0.7932191684	-1761.87973040394	
741.6911851	82	9	9	1	0.791788925	96.24579219	3.113006121	0.6412016876				8.254479606E-06	0	99.99999175	46.99278371	53.00721629	0				-741.6911851	0.791788925	-1819.44745992005	
739.1311851	82	9	9	1	0.7904036887	96.34410262	3.032905308	0.622992068				7.749072553E-06	0	99.99999225	46.97433787	53.02566213	0				-739.1311851	0.7904036887	-1878.21415569942	
736.5711851	82	9	9	1	0.7890615684	96.43983951	2.954950058	0.6052104328				7.271331019E-06	0	99.99999273	46.956054	53.043946	0				-736.5711851	0.7890615684	-1938.21154679508	
734.0111851	82	9	9	1	0.7877607854	96.53308941	2.879062761	0.5878478336				6.819936623E-06	0	99.99999318	46.93793405	53.06206595	0				-734.0111851	0.7877607854	-1999.47223915797	
731.4511851	82	9	9	1	0.7864996649	96.62393441	2.805170006	0.5708955822				6.39362321E-06	0	99.99999361	46.91997989	53.08002011	0				-731.4511851	0.7864996649	-2062.03024027503	
728.8911851	82	9	9	1	0.7852766282	96.71245248	2.73320228	0.5543452348				5.9911753E-06	0	99.99999401	46.90219325	53.09780675	0				-728.8911851	0.7852766282	-2125.92057517031	
726.3311851	82	9	9	1	0.7840901852	96.79871773	2.663093689	0.5381885777				5.611426566E-06	0	99.99999439	46.88457578	53.11542422	0				-726.3311851	0.7840901852	-2191.17943082195	
723.7711851	82	9	9	1	0.7829389281	96.88280068	2.594781706	0.5224176141				5.253258317E-06	0	99.99999475	46.86712902	53.13287098	0				-723.7711851	0.7829389281	-2257.84439124391	
721.2111851	82	9	9	1	0.7818215254	96.9647685	2.528206946	0.507024552				4.915598029E-06	0	99.99999508	46.8498544	53.1501456	0				-721.2111851	0.7818215254	-2325.9542187248	
718.6511851	82	9	9	1	0.7807367164	97.04468526	2.463312949	0.4920017932				4.597417879E-06	0	99.9999954	46.83275329	53.16724671	0				-718.6511851	0.7807367164	-2395.54922729255	
716.0911851	82	9	9	1	0.7796833065	97.12261209	2.400045991	0.4773419229				4.297733317E-06	0	99.9999957	46.81582693	53.18417307	0				-716.0911851	0.7796833065	-2466.67098192435	
713.5311851	82	9	9	1	0.7786601623	97.19860739	2.338354905	0.4630377001				4.015601662E-06	0	99.99999598	46.79907649	53.20092351	0				-713.5311851	0.7786601623	-2539.36278999199	
710.9711851	82	9	9	1	0.777666208	97.27272703	2.27819092	0.4490820495				3.750120721E-06	0	99.99999625	46.78250307	53.21749693	0				-710.9711851	0.777666208	-2613.66938537628	
708.4111851	82	9	9	1	0.776700421	97.34502444	2.219507504	0.4354680529				3.500427438E-06	0	99.9999965	46.76610766	53.23389234	0				-708.4111851	0.776700421	-2689.6367627203	
705.8511851	82	9	9	1	0.7757618287	97.41555082	2.162260234	0.4221889417				3.265696567E-06	0	99.99999673	46.74989117	53.25010883	0				-705.8511851	0.7757618287	-2769.62521318741	
703.2911851	82	9	9	1	0.7748509642	97.48435526	2.106406655	0.40923809				3.045139383E-06	0	99.99999695	46.73385446	53.26614554	0				-703.2911851	0.7748509642	-2848.80173827235	
700.7311851	82	9	9	1	0.7739639492	97.5514848	2.051906188	0.39660901				2.838002388E-06	0	99.99999716	46.71799827	53.28200173	0				-700.7311851	0.7739639492	-2927.72822940143	
698.1711851	82	9	9	1	0.7731014794	97.61698467	1.998719985	0.384295343				2.643566105E-06	0	99.99999736	46.7023233	53.2976767	0				-698.1711851	0.7731014794	-3010.82945544115	
695.6111851	82	9	9	1	0.7722627582	97.6808983	1.946810849	0.3722908556				2.461143838E-06	0	99.99999754	46.68683016	53.31316984	0				-695.6111851	0.7722627582	-3095.85968499774	
693.0511851	82	9	9	1	0.7714470193	97.74326743	1.896143134	0.360589435				2.290080495E-06	0	99.99999771	46.6715194	53.3284806	0				-693.0511851	0.7714470193	-3182.86674054804	
690.4911851	82	9	9	1	0.7706535303	97.80413226	1.846682658	0.3491850832				2.12975143E-06	0	99.99999787	46.6563915	53.3436085	0				-690.4911851	0.7706535303	-3271.91001535712	
687.9311851	82	9	9	1	0.7698815909	97.86353147	1.798396621	0.3380719133				1.979561311E-06	0	99.99999802	46.64144685	53.35855315	0				-687.9311851	0.7698815909	-3363.0516559876	
685.3711851	82	9	9	1	0.7691305311	97.92150233	1.751253527	0.3272441453				1.838943024E-06	0	99.99999816	46.62668581	53.37331419	0				-685.3711851	0.7691305311	-3456.35567680679	
682.8111851	82	9	9	1	0.7683997092	97.97808078	1.705223116	0.3166961019				1.707356594E-06	0	99.99999829	46.61210864	53.38789136	0				-682.8111851	0.7683997092	-3551.88865262616	
680.2511851	82	9	9	1	0.7676885105	98.0333015	1.660276294	0.3064222054				1.584288145E-06	0	99.99999842	46.59771556	53.40228444	0				-680.2511851	0.7676885105	-3649.72071138605	
677.6911851	82	9	9	1	0.7669963459	98.08719795	1.616385073	0.2964169739				1.469248877E-06	0	99.99999853	46.58350674	53.41649326	0				-677.6911851	0.7669963459	-3749.92305903534	
675.1311851	82	9	9	1	0.7663226498	98.13980247	1.573522514	0.2866750186				1.361774081E-06	0	99.99999864	46.56948225	53.43051775	0				-675.1311851	0.7663226498	-3852.57033913298	
672.5711851	82	9	9	1	0.7656668797	98.19114629	1.531662669	0.2771910409				1.261422172E-06	0	99.99999874	46.55564214	53.44435786	0				-672.5711851	0.7656668797	-3957.7411396293	
670.0111851	82	9	9	1	0.7650285145	98.24125964	1.490780536	0.2679598292				1.167773757E-06	0	99.99999883	46.54198637	53.45801363	0				-670.0111851	0.7650285145	-4065.5152680667	
667.4511851	82	9	9	1	0.7644070532	98.29017174	1.450852004	0.2589762569				1.080430725E-06	0	99.99999892	46.52851489	53.47148511	0				-667.4511851	0.7644070532	-4175.97663860372	
664.8911851	82	9	9	1	0.7638020143	98.33791091	1.411853814	0.2502352797				9.99015366E-07	0	99.999999	46.51522754	53.48477246	0				-664.8911851	0.7638020143	-4289.21330248788	
662.3311851	82	9	9	1	0.7632129346	98.38450455	1.373763516	0.2417319338				9.23169514E-07	0	99.99999908	46.50212415	53.49787585	0				-662.3311851	0.7632129346	-4405.315574455	
659.7711851	82	9	9	1	0.7626393681	98.42997924	1.336559425	0.2334613332				8.525537184E-07	0	99.99999915	46.48920448	53.51079552	0				-659.7711851	0.7626393681	-4524.37783647403	
657.2111851	82	9	9	1	0.7620808854	98.47436074	1.300220591	0.2254186683				7.868464406E-07	0	99.99999921	46.47646824	53.52353176	0				-657.2111851	0.7620808854	-4646.49814044858	
654.6511851	82	9	9	1	0.7615370726	98.51767404	1.264726756	0.2175992039				7.257432746E-07	0	99.99999927	46.46391509	53.53608491	0				-654.6511851	0.7615370726	-4771.77906098526	
652.0911851	82	9	9	1	0.7610075309	98.5599434	1.230058328	0.2099982773				6.689561942E-07	0	99.99999933	46.45154464	53.54845536	0				-652.0911851	0.7610075309	-4900.32673817798	
649.5311851	82	9	9	1	0.7604918754	98.60119236	1.196196345	0.2026112972				6.162128239E-07	0	99.99999938	46.43935646	53.56064354	0				-649.5311851	0.7604918754	-5032.25191768828	
646.9711851	82	9	9	1	0.7599897349	98.64144381	1.163122448	0.1954337416				5.67255734E-07	0	99.99999943	46.42735006	53.57264994	0				-646.9711851	0.7599897349	-5167.67034060379	
644.4111851	82	9	9	1	0.7595007509	98.68071999	1.130818854	0.1884611568				5.218417598E-07	0	99.99999948	46.41552492	53.58447508	0				-644.4111851	0.7595007509	-5306.70195914361	
641.8511851	82	9	9	1	0.7590245772	98.71904252	1.099268326	0.181689156				4.797413441E-07	0	99.99999952	46.40388047	53.59611953	0				-641.8511851	0.7590245772	-5449.47265181087	
639.2911851	82	9	9	1	0.7585608793	98.75643243	1.068454152	0.175113418				4.407379024E-07	0	99.99999956	46.39241608	53.60758392	0				-639.2911851	0.7585608793	-5596.11185943237	
636.7311851	82	9	9	1	0.7581093336	98.79291019	1.03836012	0.1687296861				4.04627211E-07	0	99.9999996	46.38113111	53.61886889	0				-636.7311851	0.7581093336	-5746.75616458294	
634.1711851	82	9	9	1	0.7576696274	98.82849574	1.008970496	0.162533767				3.712168167E-07	0	99.99999963	46.37002485	53.62997515	0				-634.1711851	0.7576696274	-5901.54834159446	
631.6111851	82	9	9	1	0.757241458	98.86320847	0.9802700024	0.1565215296				3.403254683E-07	0	99.99999966	46.35909656	53.64090344	0				-631.6111851	0.757241458	-6060.63575784105	
629.0511851	82	9	9	1	0.7568245324	98.8970673	0.9522437986	0.1506889046				3.117825694E-07	0	99.99999969	46.34834546	53.65165454	0				-629.0511851	0.7568245324	-6224.17335580765	
626.4911851	82	9	9	1	0.7564185669	98.93009065	0.9248774627	0.1450318826				2.854276517E-07	0	99.99999971	46.33777074	53.66222926	0				-626.4911851	0.7564185669	-6392.32149471826	
623.9311851	82	9	9	1	0.7560232865	98.96229651	0.8981569723	0.1395465144				2.611098683E-07	0	99.99999974	46.32737152	53.67262848	0				-623.9311851	0.7560232865	-6565.24837874639	
621.3711851	82	9	9	1	0.7556384248	98.9937024	0.8720686886	0.1342289094				2.386875072E-07	0	99.99999976	46.31714692	53.68285308	0				-621.3711851	0.7556384248	-6743.13167934718	
618.8111851	82	9	9	1	0.7552637236	99.02432543	0.8465993393	0.1290752349				2.180275237E-07	0	99.99999978	46.30709601	53.69290399	0				-618.8111851	0.7552637236	-6926.15348288216	
616.2511851	82	9	9	1	0.7548989322	99.05418228	0.821736004	0.1240817159				1.990050914E-07	0	99.9999998	46.29721782	53.70278218	0				-616.2511851	0.7548989322	-7114.50590184851	
613.6911851	82	9	9	1	0.7545438076	99.08328927	0.7974660992	0.1192446339				1.815031721E-07	0	99.99999982	46.28751134	53.71248866	0				-613.6911851	0.7545438076	-7308.39067813905	
611.1311851	82	9	9	1	0.7541981138	99.11166231	0.7737773645	0.1145603264				1.65412103E-07	0	99.99999983	46.27797555	53.72202445	0				-611.1311851	0.7541981138	-7508.01595779148	
608.5711851	82	9	9	1	0.7538616216	99.13931696	0.7506578495	0.1100251866				1.506292014E-07	0	99.99999985	46.26860937	53.73139063	0				-608.5711851	0.7538616216	-7713.60112885989	
606.0111851	82	9	9	1	0.7535341084	99.16626844	0.7280959012	0.1056356622				1.370583861E-07	0	99.99999986	46.2594117	53.7405883	0				-606.0111851	0.7535341084	-7925.37489347141	
603.4511851	82	9	9	1	0.7532153578	99.19253159	0.706080152	0.1013882557				1.246098154E-07	0	99.99999988	46.25038142	53.74961858	0				-603.4511851	0.7532153578	-8143.57960859809	
600.8911851	82	9	9	1	0.7529051597	99.21812097	0.6845995084	0.09727952295				1.131995407E-07	0	99.99999989	46.24151735	53.75848265	0				-600.8911851	0.7529051597	-8368.46441522264	
598.3311851	82	9	9	1	0.7526033094	99.24305079	0.66364314	0.09330607353				1.027491761E-07	0	99.9999999	46.2328183	53.7671817	0				-598.3311851	0.7526033094	-8600.29337050822	
595.7711851	82	9	9	1	0.7523096082	99.26733496	0.6432004694	0.08946456971				9.318558215E-08	0	99.99999991	46.22428306	53.77571694	0				-595.7711851	0.7523096082	-8839.34257721274	
593.2111851	82	9	9	1	0.7520238624	99.29098711	0.6232611623	0.08575172622				8.444056445E-08	0	99.99999992	46.21591037	53.78408963	0				-593.2111851	0.7520238624	-9085.89808418234	
590.6511851	82	9	9	1	0.7517458836	99.31402057	0.603815118	0.08216430982				7.645058649E-08	0	99.99999992	46.20769895	53.79230105	0				-590.6511851	0.7517458836	-9340.26550334792	
588.0911851	82	9	9	1	0.7514754884	99.3364484	0.5848524605	0.07869913887				6.915649571E-08	0	99.99999993	46.1996475	53.8003525	0				-588.0911851	0.7514754884	-9602.75811256414	
585.5311851	82	9	9	1	0.7512124979	99.35828339	0.5663635301	0.07535308294				6.250326278E-08	0	99.99999994	46.19175469	53.80824531	0				-585.5311851	0.7512124979	-9873.71174473777	
582.9711851	82	9	9	1	0.7509567382	99.37953806	0.5483388752	0.07212306248				5.643973355E-08	0	99.99999994	46.18401916	53.81598084	0				-582.9711851	0.7509567382	-10153.4767336568	
580.4111851	82	9	9	1	0.7507080395	99.40022471	0.5307692443	0.06900604839				5.091839313E-08	0	99.99999995	46.17643953	53.82356047	0				-580.4111851	0.7507080395	-10442.4144299721	
577.8511851	82	9	9	1	0.7504662363	99.42035536	0.5136455792	0.06599906172				4.589514189E-08	0	99.99999995	46.16901439	53.83098561	0				-577.8511851	0.7504662363	-10740.9122712709	
575.2911851	82	9	9	1	0.7502311673	99.43994182	0.4969590071	0.06309917336				4.132908264E-08	0	99.99999996	46.16174232	53.83825768	0				-575.2911851	0.7502311673	-11049.3726015174	
572.7311851	82	9	9	1	0.750002675	99.45899566	0.4807008348	0.06030350362				3.718231886E-08	0	99.99999996	46.15462186	53.84537814	0				-572.7311851	0.750002675	-11368.2182488886	
