T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
629.2964355	91	4	5	1	0.892682047	98.89386006	0.9548999308	0.151240007				3.144197761E-07	0	99.99999969	46.34936778	53.65063222	0				-629.2964355	0.892682047	-5006.33179373251	
626.7364355	91	4	5	1	0.892177224	98.92696267	0.9274709923	0.1455663341				2.878619296E-07	0	99.99999971	46.33877619	53.66122381	0				-626.7364355	0.892177224	-5139.41795592499	
624.1764355	91	4	5	1	0.8916854819	98.95924608	0.900689226	0.1400646908				2.633552656E-07	0	99.99999974	46.3283602	53.6716398	0				-624.1764355	0.8916854819	-5276.24424612252	
621.6164355	91	4	5	1	0.8912065013	98.99072786	0.8745409567	0.1347311807				2.407572174E-07	0	99.99999976	46.31811891	53.68188109	0				-621.6164355	0.8912065013	-5416.94725994402	
619.0564355	91	4	5	1	0.8907399722	99.02142516	0.849012878	0.129561966				2.199339296E-07	0	99.99999978	46.3080514	53.6919486	0				-619.0564355	0.8907399722	-5561.67058089597	
616.4964355	91	4	5	1	0.890285594	99.0513547	0.8240920362	0.1245532659				2.007598075E-07	0	99.9999998	46.29815671	53.70184329	0				-616.4964355	0.890285594	-5710.56460882403	
613.9364355	91	4	5	1	0.8898430748	99.08053283	0.7997658162	0.1197013565				1.83117085E-07	0	99.99999982	46.28843382	53.71156618	0				-613.9364355	0.8898430748	-5863.78580177774	
611.3764355	91	4	5	1	0.8894121312	99.1089755	0.7760219272	0.1150025702				1.6689541E-07	0	99.99999983	46.27888173	53.72111827	0				-611.3764355	0.8894121312	-6021.4984149585	
608.8164355	91	4	5	1	0.8889924879	99.13669832	0.7528483897	0.1104532947				1.519914479E-07	0	99.99999985	46.26949934	53.73050066	0				-608.8164355	0.8889924879	-6183.87259507302	
606.2564355	91	4	5	1	0.8885838772	99.1637165	0.7302335228	0.1060499726				1.383085008E-07	0	99.99999986	46.26028558	53.73971442	0				-606.2564355	0.8885838772	-6351.08746176589	
603.6964355	91	4	5	1	0.888186039	99.19004497	0.7081659319	0.101789101				1.257561446E-07	0	99.99999987	46.25123931	53.74876069	0				-603.6964355	0.888186039	-6529.47398464626	
601.1364355	91	4	5	1	0.8877994197	99.21569827	0.6866344975	0.09766723081				1.142498809E-07	0	99.99999989	46.24235937	53.75764063	0				-601.1364355	0.8877994197	-6706.30540267126	
598.5764355	91	4	5	1	0.8874223401	99.24069067	0.6656283651	0.09368096652				1.037108045E-07	0	99.9999999	46.23364457	53.76635543	0				-598.5764355	0.8874223401	-6883.04954971072	
596.0164355	91	4	5	1	0.8870552929	99.2650361	0.6451369332	0.0898269653				9.406528669E-08	0	99.99999991	46.22509369	53.77490631	0				-596.0164355	0.8870552929	-7071.56117358636	
593.4564355	91	4	5	1	0.886698048	99.28874822	0.6251498445	0.08610193689				8.524467206E-08	0	99.99999991	46.21670548	53.78329452	0				-593.4564355	0.886698048	-7265.97199605015	
590.8964355	91	4	5	1	0.8863503783	99.31184038	0.6056569764	0.08250264307				7.718498993E-08	0	99.99999992	46.20847866	53.79152134	0				-590.8964355	0.8863503783	-7466.48832690615	
588.3364355	91	4	5	1	0.8860120623	99.33432567	0.5866484317	0.07902589728				6.982667924E-08	0	99.99999993	46.20041195	53.79958805	0				-588.3364355	0.8860120623	-7673.35783323933	
585.7764355	91	4	5	1	0.8856828844	99.35621691	0.5681145304	0.07566856421				6.311432659E-08	0	99.99999994	46.192504	53.807496	0				-585.7764355	0.8856828844	-7886.84001544217	
583.2164355	91	4	5	1	0.8853626342	99.37752664	0.5500458013	0.07242755943				5.699641698E-08	0	99.99999994	46.18475346	53.81524654	0				-583.2164355	0.8853626342	-8107.20525039184	
580.6564355	91	4	5	1	0.8850511066	99.39826718	0.532432974	0.06929984904				5.142509679E-08	0	99.99999995	46.17715895	53.82284105	0				-580.6564355	0.8850511066	-8334.74069772296	
578.0964355	91	4	5	1	0.8847481016	99.41845058	0.5152669721	0.0662824493				4.635594857E-08	0	99.99999995	46.16971907	53.83028093	0				-578.0964355	0.8847481016	-8569.74623048093	
575.5364355	91	4	5	1	0.884453424	99.43808867	0.4985389055	0.06337242632				4.174777725E-08	0	99.99999996	46.1624324	53.8375676	0				-575.5364355	0.884453424	-8812.53628176099	
572.9764355	91	4	5	1	0.8841668833	99.45719304	0.4822400637	0.06056689571				3.75624073E-08	0	99.99999996	46.15529748	53.84470252	0				-572.9764355	0.8841668833	-9063.43995931721	
570.4164355	91	4	5	1	0.8838882934	99.47577507	0.4663619099	0.05786302228				3.37644904E-08	0	99.99999997	46.14831285	53.85168715	0				-570.4164355	0.8838882934	-9322.80354042511	
567.8564355	91	4	5	1	0.8836174726	99.49384591	0.450896074	0.05525801971				3.032132331E-08	0	99.99999997	46.141477	53.858523	0				-567.8564355	0.8836174726	-9590.99453977107	
565.2964355	91	4	5	1	0.8833542435	99.5114165	0.4358343473	0.05274915025				2.720267543E-08	0	99.99999997	46.13478844	53.86521156	0				-565.2964355	0.8833542435	-9868.39570742859	
562.7364355	91	4	5	1	0.8830984326	99.5284976	0.421168677	0.05033372443				2.438062576E-08	0	99.99999998	46.12824563	53.87175437	0				-562.7364355	0.8830984326	-10155.4096881543	
560.1764355	91	4	5	1	0.8828498704	99.54509974	0.4068911601	0.04800910077				2.182940879E-08	0	99.99999998	46.12184701	53.87815299	0				-560.1764355	0.8828498704	-10452.4610098339	
557.6164355	91	4	5	1	0.8826083911	99.56123328	0.392994039	0.04577268544				1.952526899E-08	0	99.99999998	46.11559103	53.88440897	0				-557.6164355	0.8826083911	-10759.9983823298	
555.0564355	91	4	5	1	0.8823738327	99.57690837	0.3794696966	0.04362193204				1.744632352E-08	0	99.99999998	46.10947608	53.89052392	0				-555.0564355	0.8823738327	-11078.4901451298	
552.4964355	91	4	5	1	0.8821460365	99.59213501	0.3663106511	0.04155434128				1.557243284E-08	0	99.99999998	46.10350057	53.89649943	0				-552.4964355	0.8821460365	-11408.4339907054	
549.9364355	91	4	5	1	0.8819248475	99.60692299	0.353509552	0.03956746066				1.388507881E-08	0	99.99999999	46.09766288	53.90233712	0				-549.9364355	0.8819248475	-11750.353896673	
547.3764355	91	4	5	1	0.8817101138	99.62128194	0.3410591759	0.03765888424				1.236724997E-08	0	99.99999999	46.09196138	53.90803862	0				-547.3764355	0.8817101138	-12104.7955587256	
544.8164355	91	4	5	1	0.8815016867	99.63522133	0.3289524224	0.03582625233				1.100333371E-08	0	99.99999999	46.0863944	53.9136056	0				-544.8164355	0.8815016867	-12472.3393741116	
542.2564355	91	4	5	1	0.8812994206	99.64875044	0.31718231	0.03406725119				9.779014952E-09	0	99.99999999	46.0809603	53.9190397	0				-542.2564355	0.8812994206	-12853.6078320857	
539.6964355	91	4	5	1	0.8811031732	99.66187841	0.3057419729	0.03237961275				8.681181021E-09	0	99.99999999	46.07565739	53.92434261	0				-539.6964355	0.8811031732	-13249.2400690545	
537.1364355	91	4	5	1	0.8809128046	99.67461423	0.2946246572	0.03076111433				7.697832507E-09	0	99.99999999	46.07048398	53.92951602	0				-537.1364355	0.8809128046	-13659.91983258	
534.5764355	91	4	5	1	0.8807281782	99.6869667	0.2838237175	0.02920957831				6.817999706E-09	0	99.99999999	46.06543836	53.93456164	0				-534.5764355	0.8807281782	-14086.3719990192	
532.0164355	91	4	5	1	0.8805491598	99.69894451	0.2733326143	0.02772287187				6.031664422E-09	0	99.99999999	46.06051884	53.93948116	0				-532.0164355	0.8805491598	-14529.3570927361	
529.4564355	91	4	5	1	0.8803756181	99.71055618	0.2631449104	0.02629890666				5.329686849E-09	0	99.99999999	46.05572368	53.94427632	0				-529.4564355	0.8803756181	-14989.682904013	
526.8964355	91	4	5	1	0.8802074242	99.72181009	0.2532542684	0.0249356385				4.703737261E-09	0	100	46.05105114	53.94894886	0				-526.8964355	0.8802074242	-15468.2041207695	
524.3364355	91	4	5	1	0.8800444519	99.73271449	0.2436544478	0.02363106707				4.14623225E-09	0	100	46.0464995	53.9535005	0				-524.3364355	0.8800444519	-15965.8201683742	
521.7764355	91	4	5	1	0.8798865772	99.74327746	0.2343393025	0.02238323559				3.650275292E-09	0	100	46.04206699	53.95793301	0				-521.7764355	0.8798865772	-16483.4818329464	
519.2164355	91	4	5	1	0.8797336786	99.75350699	0.2253027787	0.02119023049				3.209601372E-09	0	100	46.03775185	53.96224815	0				-519.2164355	0.8797336786	-17022.2184764178	
516.6564355	91	4	5	1	0.8795856371	99.76341091	0.216538912	0.02005018108				2.81852547E-09	0	100	46.03355232	53.96644768	0				-516.6564355	0.8795856371	-17583.0934859978	
514.0964355	91	4	5	1	0.8794423356	99.77299692	0.2080418257	0.01896125921				2.471894669E-09	0	100	46.02946663	53.97053337	0				-514.0964355	0.8794423356	-18167.2377751549	
511.5364355	91	4	5	1	0.8793036594	99.78227259	0.1998057286	0.01792167895				2.165043687E-09	0	100	46.025493	53.974507	0				-511.5364355	0.8793036594	-18775.8748392266	
508.9764355	91	4	5	1	0.879169496	99.79124539	0.1918249129	0.0169296962				1.893753635E-09	0	100	46.02162965	53.97837035	0				-508.9764355	0.879169496	-19410.2774411077	
506.4164355	91	4	5	1	0.8790397348	99.79992264	0.1840937526	0.01598360835				1.654213796E-09	0	100	46.01787478	53.98212522	0				-506.4164355	0.8790397348	-20071.797803826	
503.8564355	91	4	5	1	0.8789142673	99.80831154	0.1766067018	0.01508175392				1.442986253E-09	0	100	46.01422662	53.98577338	0				-503.8564355	0.8789142673	-20761.8856931558	
501.2964355	91	4	5	1	0.878792987	99.81641919	0.1693582929	0.01422251216				1.25697319E-09	0	100	46.01068335	53.98931665	0				-501.2964355	0.878792987	-21482.083267703	
498.7364355	91	4	5	1	0.8786757894	99.82425256	0.1623431349	0.01340430269				1.093386689E-09	0	100	46.0072432	53.9927568	0				-498.7364355	0.8786757894	-22234.0198972084	
496.1764355	91	4	5	1	0.8785625718	99.8318185	0.1555559127	0.01262558512				9.497208794E-10	0	100	46.00390435	53.99609565	0				-496.1764355	0.8785625718	-23019.4398323998	
493.6164355	91	4	5	1	0.8784532335	99.83912376	0.1489913849	0.01188485859				8.237262681E-10	0	100	46.00066502	53.99933498	0				-493.6164355	0.8784532335	-23840.1834959565	
491.0564355	91	4	5	1	0.8783476754	99.84617496	0.1426443832	0.01118066143				7.13386126E-10	0	100	45.9975234	54.0024766	0				-491.0564355	0.8783476754	-24698.2118439526	
488.4964355	91	4	5	1	0.8782458003	99.85297862	0.1365098106	0.01051157071				6.168947799E-10	0	100	45.9944777	54.0055223	0				-488.4964355	0.8782458003	-25595.6577108419	
485.9364355	91	4	5	1	0.8781475129	99.85954116	0.1305826413	0.009876201809				5.326376849E-10	0	100	45.99152613	54.00847387	0				-485.9364355	0.8781475129	-26534.724395809	
483.3764355	91	4	5	1	0.8780527192	99.86586887	0.1248579195	0.00927320802				4.59173155E-10	0	100	45.98866688	54.01133312	0				-483.3764355	0.8780527192	-27517.8078264879	
480.8164355	91	4	5	1	0.8779613273	99.87196796	0.1193307553	0.008701279974				3.952156323E-10	0	100	45.98589816	54.01410184	0				-480.8164355	0.8779613273	-28547.4765034148	
478.2564355	91	4	5	1	0.8778732467	99.87784452	0.1139963298	0.008159145389				3.396203878E-10	0	100	45.9832182	54.0167818	0				-478.2564355	0.8778732467	-29626.4326091658	
475.6964355	91	4	5	1	0.8777883886	99.88350454	0.1088498899	0.007645568471				2.913695474E-10	0	100	45.98062519	54.01937481	0				-475.6964355	0.8777883886	-30757.6005908652	
473.1364355	91	4	5	1	0.8777066658	99.8889539	0.1038867489	0.007159349473				2.495593464E-10	0	100	45.97811738	54.02188262	0				-473.1364355	0.8777066658	-31944.0822507718	
470.5764355	91	4	5	1	0.8776279926	99.89419839	0.0991022857	0.006699324223				2.133885201E-10	0	100	45.97569298	54.02430702	0				-470.5764355	0.8776279926	-33189.2311808158	
468.0164355	91	4	5	1	0.877552285	99.89924369	0.0944919444	0.00626436363				1.821477434E-10	0	100	45.97335022	54.02664978	0				-468.0164355	0.877552285	-34496.5730151842	
465.4564355	91	4	5	1	0.8774794602	99.90409539	0.09005123349	0.005853373189				1.552100382E-10	0	100	45.97108735	54.02891265	0				-465.4564355	0.8774794602	-35869.9321172227	
462.8964355	91	4	5	1	0.8774094372	99.90875898	0.08577572554	0.005465292481				1.320220728E-10	0	100	45.96890261	54.03109739	0				-462.8964355	0.8774094372	-37313.455446782	
460.3364355	91	4	5	1	0.8773421364	99.91323985	0.08166105673	0.005099094652				1.120962807E-10	0	100	45.96679426	54.03320574	0				-460.3364355	0.8773421364	-38831.4770250607	
457.7764355	91	4	5	1	0.8772774795	99.91754329	0.07770292649	0.004753785899				9.500373315E-11	0	100	45.96476056	54.03523944	0				-457.7764355	0.8772774795	-40428.7189285768	
455.2164355	91	4	5	1	0.8772153898	99.9216745	0.07389709713	0.004428404938				8.036770247E-11	0	100	45.96279979	54.03720021	0				-455.2164355	0.8772153898	-42110.2896569018	
452.6564355	91	4	5	1	0.877155792	99.92563858	0.07023939358	0.004122022466				6.785785805E-11	0	100	45.96091023	54.03908977	0				-452.6564355	0.877155792	-43881.5548308119	
450.0964355	91	4	5	1	0.877098612	99.92944056	0.06672570312	0.003833740623				5.718504129E-11	0	100	45.95909018	54.04090982	0				-450.0964355	0.877098612	-45748.4232421496	
447.5364355	91	4	5	1	0.8770437774	99.93308533	0.06335197522	0.003562692437				4.809656871E-11	0	100	45.95733795	54.04266205	0				-447.5364355	0.8770437774	-47717.2004367137	
444.9764355	91	4	5	1	0.8769912169	99.93657774	0.06011422128	0.00330804127				4.037201698E-11	0	100	45.95565185	54.04434815	0				-444.9764355	0.8769912169	-49794.636700727	
442.4164355	91	4	5	1	0.8769408607	99.93992251	0.05700851458	0.003068980253				3.381944628E-11	0	100	45.95403021	54.04596979	0				-442.4164355	0.8769408607	-51988.0909890858	
439.8564355	91	4	5	1	0.8768926403	99.94312428	0.0540309901	0.002844731715				2.827202236E-11	0	100	45.95247139	54.04752861	0				-439.8564355	0.8768926403	-54305.4242885863	
437.2964355	91	4	5	1	0.8768464885	99.94618761	0.05117784452	0.002634546612				2.358500002E-11	0	100	45.95097374	54.04902626	0				-437.2964355	0.8768464885	-56755.1286435902	
434.7364355	91	4	5	1	0.8768023394	99.94911696	0.04844533607	0.002437703944				1.963303419E-11	0	100	45.94953563	54.05046437	0				-434.7364355	0.8768023394	-59346.3873032545	
432.1764355	91	4	5	1	0.8767601284	99.95191671	0.04582978458	0.002253510171				1.630778715E-11	0	100	45.94815546	54.05184454	0				-432.1764355	0.8767601284	-62089.2240323164	
429.6164355	91	4	5	1	0.8767197923	99.95459113	0.04332757143	0.002081298624				1.351580307E-11	0	100	45.94683164	54.05316836	0				-429.6164355	0.8767197923	-64994.4225048778	
427.0564355	91	4	5	1	0.8766812691	99.95714443	0.04093513957	0.001920428911				1.117662349E-11	0	100	45.94556257	54.05443743	0				-427.0564355	0.8766812691	-68073.4191848566	
424.4964355	91	4	5	1	0.8766444979	99.95958072	0.03864899354	0.001770286318				9.221119474E-12	0	100	45.94434672	54.05565328	0				-424.4964355	0.8766444979	-71339.0115725658	
421.9364355	91	4	5	1	0.8766094194	99.96190402	0.03646569951	0.001630281212				7.590018399E-12	0	100	45.94318252	54.05681748	0				-421.9364355	0.8766094194	-74804.9406771964	
419.3764355	91	4	5	1	0.8765759753	99.96411827	0.03438188533	0.00149984844				6.23260503E-12	0	100	45.94206846	54.05793154	0				-419.3764355	0.8765759753	-78485.8978413175	
416.8164355	91	4	5	1	0.8765441086	99.96622731	0.03239424059	0.001378446719				5.105578645E-12	0	100	45.94100304	54.05899696	0				-416.8164355	0.8765441086	-82398.1692876651	
414.2564355	91	4	5	1	0.8765137636	99.96823493	0.03049951666	0.001265558033				4.172049397E-12	0	100	45.93998476	54.06001524	0				-414.2564355	0.8765137636	-86559.2180528345	
411.6964355	91	4	5	1	0.8764848857	99.97014479	0.02869452678	0.001160687027				3.400658761E-12	0	100	45.93901215	54.06098785	0				-411.6964355	0.8764848857	-90988.1058547812	
409.1364355	91	4	5	1	0.8764574216	99.97196049	0.0269761461	0.001063360395				2.764810334E-12	0	100	45.93808379	54.06191621	0				-409.1364355	0.8764574216	-95705.5424828998	
406.5764355	91	4	5	1	0.8764313191	99.97368556	0.02534131179	0.0009731262767				2.241998552E-12	0	100	45.93719823	54.06280177	0				-406.5764355	0.8764313191	-100734.626930035	
404.0164355	91	4	5	1	0.8764065275	99.97532342	0.02378702304	0.0008895536492				1.813224143E-12	0	100	45.93635407	54.06364593	0				-404.0164355	0.8764065275	-106099.84698455	
401.4564355	91	4	5	1	0.8763829969	99.97687743	0.02231034116	0.0008122317192				1.4624862E-12	0	100	45.93554994	54.06445006	0				-401.4564355	0.8763829969	-111827.960252375	
398.8964355	91	4	5	1	0.8763606788	99.97835084	0.02090838959	0.0007407693199				1.176341856E-12	0	100	45.93478447	54.06521553	0				-398.8964355	0.8763606788	-117949.030493924	
396.3364355	91	4	5	1	0.8763395259	99.97974685	0.01957835397	0.0006747943092				9.435254057E-13	0	100	45.93405632	54.06594368	0				-396.3364355	0.8763395259	-124494.993317284	
393.7764355	91	4	5	1	0.8763194919	99.98106856	0.01831748212	0.0006139529697				7.546196392E-13	0	100	45.93336419	54.06663581	0				-393.7764355	0.8763194919	-131501.614710276	
391.2164355	91	4	5	1	0.8763005319	99.98231901	0.01712308408	0.0005579094135				6.017728962E-13	0	100	45.93270678	54.06729322	0				-391.2164355	0.8763005319	-139007.144633729	
388.6564355	91	4	5	1	0.8762826018	99.98350112	0.01599253209	0.0005063449898				4.784560725E-13	0	100	45.93208282	54.06791718	0				-388.6564355	0.8762826018	-147054.426098735	
386.0964355	91	4	5	1	0.876265659	99.98461778	0.01492326052	0.0004589576975				3.792544579E-13	0	100	45.93149107	54.06850893	0				-386.0964355	0.876265659	-155691.570249674	
383.5364355	91	4	5	1	0.876249662	99.98567177	0.01391276587	0.0004154616031				2.996898633E-13	0	100	45.93093032	54.06906968	0				-383.5364355	0.876249662	-164967.822678418	
380.9764355	91	4	5	1	0.87623457	99.98666581	0.01295860666	0.0003755862639				2.360690203E-13	0	100	45.93039936	54.06960064	0				-380.9764355	0.87623457	-174941.750339094	
378.4164355	91	4	5	1	0.876220344	99.98760252	0.01205840334	0.0003390761572				1.85354716E-13	0	100	45.92989704	54.07010296	0				-378.4164355	0.876220344	-185675.643184116	
375.8564355	91	4	5	1	0.8762069455	99.98848447	0.01120983813	0.0003056901168				1.450565471E-13	0	100	45.9294222	54.0705778	0				-375.8564355	0.8762069455	-197237.137519601	
373.2964355	91	4	5	1	0.8761943374	99.98931414	0.01041065492	0.0002752007761				1.13138561E-13	0	100	45.92897374	54.07102626	0				-373.2964355	0.8761943374	-209703.4930777	
370.7364355	91	4	5	1	0.8761824836	99.99009395	0.009658659012	0.0002473940197				8.794139308E-14	0	100	45.92855055	54.07144945	0				-370.7364355	0.8761824836	-223159.630299457	
368.1764355	91	4	5	1	0.8761713492	99.99082621	0.008951716927	0.0002220684422				6.811681277E-14	0	100	45.92815157	54.07184843	0				-368.1764355	0.8761713492	-237699.514322476	
365.6164355	91	4	5	1	0.8761609003	99.99151321	0.008287756157	0.0001990348168				5.257286276E-14	0	100	45.92777576	54.07222424	0				-365.6164355	0.8761609003	-253425.566134041	
363.0564355	91	4	5	1	0.876151104	99.99215712	0.007664764856	0.0001781155727				4.042801369E-14	0	100	45.92742212	54.07257788	0				-363.0564355	0.876151104	-270452.787226519	
360.4964355	91	4	5	1	0.8761419285	99.99276006	0.007080791518	0.000159144282				3.097297048E-14	0	100	45.92708964	54.07291036	0				-360.4964355	0.8761419285	-288908.971410103	
357.9364355	91	4	5	1	0.876133343	99.99332409	0.006533944609	0.0001419651568				2.363895259E-14	0	100	45.92677737	54.07322263	0				-357.9364355	0.876133343	-308937.271085608	
355.3764355	91	4	5	1	0.8761253178	99.99385118	0.006022392164	0.0001264325568				1.797143493E-14	0	100	45.92648438	54.07351562	0				-355.3764355	0.8761253178	-330697.601754381	
352.8164355	91	4	5	1	0.8761178242	99.99434323	0.00554436134	0.0001124105085				1.360848045E-14	0	100	45.92620975	54.07379025	0				-352.8164355	0.8761178242	-354361.861451928	
350.2564355	91	4	5	1	0.8761108343	99.99480209	0.005098137935	9.977223402E-05				1.02629211E-14	0	100	45.92595261	54.07404739	0				-350.2564355	0.8761108343	-380134.630475703	
347.6964355	91	4	5	1	0.8761043216	99.99522953	0.004682065858	8.839969348E-05				7.707753749E-15	0	100	45.92571209	54.07428791	0				-347.6964355	0.8761043216	-408240.341849205	
345.1364355	91	4	5	1	0.8760982603	99.99562727	0.004294546568	7.818313782E-05				5.76421283E-15	0	100	45.92548738	54.07451262	0				-345.1364355	0.8760982603	-438914.151068799	
342.5764355	91	4	5	1	0.8760926254	99.99599694	0.003934038464	6.902067454E-05				4.29206381E-15	0	100	45.92527767	54.07472233	0				-342.5764355	0.8760926254	-472442.599520878	
340.0164355	91	4	5	1	0.8760873932	99.99634013	0.003599056235	6.081784571E-05				3.181732928E-15	0	100	45.92508217	54.07491783	0				-340.0164355	0.8760873932	-509147.099565471	
337.4564355	91	4	5	1	0.8760825408	99.99665834	0.003288170167	5.348721872E-05				2.347949638E-15	0	100	45.92490014	54.07509986	0				-337.4564355	0.8760825408	-549370.210215191	
334.8964355	91	4	5	1	0.8760780461	99.99695305	0.003000005416	4.694798984E-05				1.724630666E-15	0	100	45.92473087	54.07526913	0				-334.8964355	0.8760780461	-593509.536219302	
332.3364355	91	4	5	1	0.876073888	99.99722563	0.002733241228	4.112560088E-05				1.260779326E-15	0	100	45.92457363	54.07542637	0				-332.3364355	0.876073888	-642021.466883908	
329.7764355	91	4	5	1	0.8760700463	99.99747744	0.002486610126	3.595136905E-05				9.17211791E-16	0	100	45.92442777	54.07557223	0				-329.7764355	0.8760700463	-695410.822208626	
327.2164355	91	4	5	1	0.8760665016	99.99770974	0.002258897058	3.136213005E-05				6.639542857E-16	0	100	45.92429264	54.07570736	0				-327.2164355	0.8760665016	-754254.23324094	
324.6564355	91	4	5	1	0.8760632354	99.99792376	0.002048938499	2.729989459E-05				4.781823991E-16	0	100	45.92416761	54.07583239	0				-324.6564355	0.8760632354	-819206.936329452	
322.0964355	91	4	5	1	0.87606023	99.99812067	0.001855621517	2.371151823E-05				3.4259663E-16	0	100	45.92405208	54.07594792	0				-322.0964355	0.87606023	-891007.154982671	
319.5364355	91	4	5	1	0.8760574685	99.99830157	0.001677882809	2.054838468E-05				2.441474659E-16	0	100	45.92394548	54.07605452	0				-319.5364355	0.8760574685	-970520.674147298	
316.9764355	91	4	5	1	0.8760549349	99.99846753	0.001514707686	1.776610242E-05				1.73039309E-16	0	100	45.92384726	54.07615274	0				-316.9764355	0.8760549349	-1058697.21991869	
314.4164355	91	4	5	1	0.8760526138	99.99861955	0.001365129041	1.532421472E-05				1.219558654E-16	0	100	45.92375689	54.07624311	0				-314.4164355	0.8760526138	-1156645.96873656	
311.8564355	91	4	5	1	0.8760504907	99.99875859	0.001228226267	1.318592277E-05				8.546061758E-17	0	100	45.92367387	54.07632613	0				-311.8564355	0.8760504907	-1265657.44204537	
309.2964355	91	4	5	1	0.8760485518	99.99888556	0.001103124157	1.131782202E-05				5.953506556E-17	0	100	45.92359771	54.07640229	0				-309.2964355	0.8760485518	-1387136.69816351	
306.7364355	91	4	5	1	0.8760467839	99.99900132	0.0009889917663	9.689651416E-06				4.122485272E-17	0	100	45.92352797	54.07647203	0				-306.7364355	0.8760467839	-1522804.61165682	
304.1764355	91	4	5	1	0.8760451747	99.99910668	0.0008850412508	8.274055446E-06				2.836995808E-17	0	100	45.9234642	54.0765358	0				-304.1764355	0.8760451747	-1674581.37722637	
301.6164355	91	4	5	1	0.8760437124	99.99920243	0.0007905266794	7.046358737E-06				1.94000644E-17	0	100	45.92340598	54.07659402	0				-301.6164355	0.8760437124	-1841825.29336428	
300	91	4	5	1	0.8760428594	99.99925825	0.0007353880526	6.357815219E-06				1.521012908E-17	0	100	45.92337191	54.07662809	0				-300	0.8760428594	-1948175.87911377	
