T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
793.0931574	92	4	4	0.9996773971	0.9701061601	94.80941684	4.112988001	1.077595158	66.48513613	26.71638473	6.79847914	2.69474288E-05	0	99.99997305				0	0	0	-793.0931574	0.9701061601	271.179842510139	
793.0131574	92	4	4	0.9999530799	0.9704011764	94.80243985	4.120504248	1.077055901	66.46368854	26.74331514	6.792996324	2.69003511E-05	0	99.9999731				0	0	0	-793.0131574	0.9704011764	383.844583561688	
792.9931574	92	4	4	1	0.9704508279	94.80130074	4.12179572	1.076903545				2.688864199E-05	0	99.99997311							-792.9931574	0.9704508279	-10707.5071846125	
792.9831574	92	4	4	1	0.970449875	94.80139135	4.121800444	1.076808208				2.688284256E-05	0	99.99997312							-792.9831574	0.970449875	-10561.9033171014	
792.9631574	92	4	4	1	0.9704480049	94.80157486	4.121807641	1.0766175				2.687124678E-05	0	99.99997313							-792.9631574	0.9704480049	-10694.1388057597	
792.9231574	92	4	4	1	0.9704442642	94.80194029	4.121823524	1.07623619				2.684806859E-05	0	99.99997315							-792.9231574	0.9704442642	-10694.6160257287	
792.8431574	92	4	4	1	0.9704367858	94.80267085	4.12185529	1.075473856				2.680176508E-05	0	99.9999732							-792.8431574	0.9704367858	-10700.4596548968	
792.6831574	92	4	4	1	0.9704218415	94.8041309	4.121918772	1.07395033				2.670936918E-05	0	99.99997329							-792.6831574	0.9704218415	-10712.4460699618	
792.3631574	92	4	4	1	0.9703920032	94.8070466	4.122045547	1.070907849				2.652541929E-05	0	99.99997347							-792.3631574	0.9703920032	-10736.5254864292	
791.7231574	92	4	4	1	0.9703325267	94.81286051	4.122298349	1.064841144				2.616086672E-05	0	99.99997384							-791.7231574	0.9703325267	-10784.8739998538	
790.4431574	92	4	4	1	0.9702143713	94.82441844	4.12280096	1.052780599				2.544498847E-05	0	99.99997456							-790.4431574	0.9702143713	-10872.8187907116	
787.8831574	92	4	4	1	0.9699806074	94.84725657	4.123793796	1.028949633				2.406486442E-05	0	99.99997594							-787.8831574	0.9699806074	-11048.0151909815	
785.3231574	92	4	4	1	0.9697508697	94.86972628	4.124770739	1.005502986				2.275121036E-05	0	99.99997725							-785.3231574	0.9697508697	-11238.6946457075	
782.7631574	92	4	4	1	0.9695249737	94.89183061	4.125731795	0.9824375912				2.150126345E-05	0	99.9999785							-782.7631574	0.9695249737	-11430.5891066895	
780.2031574	92	4	4	1	0.9693028841	94.91357254	4.126677095	0.9597503672				2.031235521E-05	0	99.99997969							-780.2031574	0.9693028841	-11627.2776282796	
777.6431574	92	4	4	1	0.9690845653	94.93495502	4.127606767	0.9374382095				1.918190922E-05	0	99.99998082							-777.6431574	0.9690845653	-11828.9073818365	
775.0831574	92	4	4	1	0.9688699817	94.95598107	4.128520941	0.9154979928				1.810743855E-05	0	99.99998189							-775.0831574	0.9688699817	-12035.6386718071	
772.5231574	92	4	4	1	0.9686590977	94.97665368	4.129419749	0.8939265708				1.708654421E-05	0	99.99998291							-772.5231574	0.9686590977	-12247.6350143448	
769.9631574	92	4	4	1	0.9684518776	94.9969759	4.130303323	0.8727207769				1.611691165E-05	0	99.99998388							-769.9631574	0.9684518776	-12468.3103854094	
769.3231574	92	4	4	1	0.9684006635	95.00200195	4.130521958	0.8674760883				1.588225E-05	0	99.99998412							-769.3231574	0.9684006635	-12500.7966675094	
769.1631574	92	4	4	1	0.9683878654	95.00325521	4.130576343	0.8661684459				1.582405931E-05	0	99.99998418							-769.1631574	0.9683878654	-12526.0736761771	
769.1231574	92	4	4	1	0.9683846736	95.00356829	4.130589949	0.8658417563				1.580954116E-05	0	99.99998419							-769.1231574	0.9683846736	-12535.7802755687	
769.1031574	92	4	4	1	0.9683830784	95.0037248	4.130596753	0.8656784447				1.580228651E-05	0	99.9999842							-769.1031574	0.9683830784	-12550.9987568644	
769.1010147	92	4	4	1	0.9683829077	95.00374157	4.130597482	0.8656609501				1.580150948E-05	0	99.9999842	47.19979862	52.80020138	0				-769.1010147	0.9683829077	-12480.1845629505	
769.0731574	92	4	4	1	0.9683558531	95.00520904	4.129388075	0.8654028821				1.57914685E-05	0	99.99998421	47.19958003	52.80041997	0				-769.0731574	0.9683558531	-1029.73770729667	
769.0531574	92	4	4	1	0.9683364316	95.0062623	4.128520054	0.8652176455				1.578426311E-05	0	99.99998422	47.19942311	52.80057689	0				-769.0531574	0.9683364316	-1029.93957332153	
769.0131574	92	4	4	1	0.9682976059	95.00836808	4.126784647	0.864847274				1.576986103E-05	0	99.99998423	47.19910928	52.80089072	0				-769.0131574	0.9682976059	-1030.58963409846	
768.9331574	92	4	4	1	0.9682200322	95.01257665	4.123316405	0.8641069405				1.574109162E-05	0	99.99998426	47.19848173	52.80151827	0				-768.9331574	0.9682200322	-1031.96740345245	
768.7731574	92	4	4	1	0.9680651952	95.0209819	4.116390191	0.8626279103				1.568369158E-05	0	99.99998432	47.197227	52.802773	0				-768.7731574	0.9680651952	-1034.72782746505	
768.4531574	92	4	4	1	0.9677567564	95.03774491	4.102578701	0.859676385				1.556944483E-05	0	99.99998443	47.19471906	52.80528094	0				-768.4531574	0.9677567564	-1040.1648976766	
767.8131574	92	4	4	1	0.9671446019	95.07108224	4.075118377	0.853799383				1.534315051E-05	0	99.99998466	47.18970928	52.81029072	0				-767.8131574	0.9671446019	-1050.10310769927	
766.5331574	92	4	4	1	0.965936159	95.13701197	4.020839231	0.8421488034				1.489924636E-05	0	99.9999851	47.17971431	52.82028569	0				-766.5331574	0.965936159	-1069.07648750198	
763.9731574	92	4	4	1	0.9635838106	95.26596715	3.914777448	0.8192553992				1.404529264E-05	0	99.99998595	47.15982431	52.84017569	0				-763.9731574	0.9635838106	-1108.16968540971	
761.4131574	92	4	4	1	0.9613130492	95.39118705	3.811918263	0.7968946884				1.323483655E-05	0	99.99998677	47.14007046	52.85992954	0				-761.4131574	0.9613130492	-1147.75387564873	
758.8531574	92	4	4	1	0.9591202045	95.51282662	3.712119386	0.7750539888				1.246596867E-05	0	99.99998753	47.12045608	52.87954392	0				-758.8531574	0.9591202045	-1188.20065085115	
756.2931574	92	4	4	1	0.957001466	95.63103086	3.615247997	0.7537211413				1.173684776E-05	0	99.99998826	47.10098429	52.89901571	0				-756.2931574	0.957001466	-1229.43178565708	
753.7331574	92	4	4	1	0.9549532899	95.74593562	3.521179909	0.7328844701				1.104569908E-05	0	99.99998895	47.0816581	52.9183419	0				-753.7331574	0.9549532899	-1271.46667746023	
751.1731574	92	4	4	1	0.9529723753	95.85766843	3.429798828	0.7125327457				1.039081262E-05	0	99.99998961	47.06248032	52.93751968	0				-751.1731574	0.9529723753	-1314.32554093839	
748.6131574	92	4	4	1	0.9510556426	95.96634916	3.340995688	0.692655152				9.770541513E-06	0	99.99999023	47.04345364	52.95654636	0				-748.6131574	0.9510556426	-1358.02933996224	
746.0531574	92	4	4	1	0.9492002143	96.07209069	3.25466805	0.6732412568				9.18330029E-06	0	99.99999082	47.02458062	52.97541938	0				-746.0531574	0.9492002143	-1402.59978575072	
743.4931574	92	4	4	1	0.9474033977	96.17499944	3.170719576	0.6542809849				8.627563287E-06	0	99.99999137	47.00586366	52.99413634	0				-743.4931574	0.9474033977	-1448.05931289217	
740.9331574	92	4	4	1	0.9456626694	96.27517587	3.089059536	0.6357645936				8.101862978E-06	0	99.9999919	46.98730506	53.01269494	0				-740.9331574	0.9456626694	-1494.43101533093	
738.3731574	92	4	4	1	0.9439756612	96.37271497	3.009602384	0.6176826508				7.604788359E-06	0	99.9999924	46.96890696	53.03109304	0				-738.3731574	0.9439756612	-1541.73891097593	
735.8131574	92	4	4	1	0.9423401481	96.46770663	2.932267357	0.6000260146				7.134983345E-06	0	99.99999287	46.95067143	53.04932857	0				-735.8131574	0.9423401481	-1590.00780610803	
733.2531574	92	4	4	1	0.9407540365	96.56023606	2.856978122	0.5827858154				6.691145181E-06	0	99.99999331	46.93260039	53.06739961	0				-733.2531574	0.9407540365	-1639.26337316697	
730.6931574	92	4	4	1	0.9392153545	96.65038411	2.783662454	0.5659534389				6.27202288E-06	0	99.99999373	46.91469565	53.08530435	0				-730.6931574	0.9392153545	-1689.53214733231	
728.1331574	92	4	4	1	0.9377222422	96.73822755	2.712251936	0.549520511				5.876415673E-06	0	99.99999412	46.89695894	53.10304106	0				-728.1331574	0.9377222422	-1740.84154751542	
725.5731574	92	4	4	1	0.9362729437	96.82383942	2.642681699	0.5334788834				5.503171495E-06	0	99.9999945	46.87939186	53.12060814	0				-725.5731574	0.9362729437	-1793.22009106475	
723.0131574	92	4	4	1	0.9348657994	96.90728921	2.574890169	0.5178206213				5.151185479E-06	0	99.99999485	46.86199592	53.13800408	0				-723.0131574	0.9348657994	-1846.69720040466	
720.4531574	92	4	4	1	0.933499239	96.98864316	2.508818848	0.5025379911				4.819398486E-06	0	99.99999518	46.84477254	53.15522746	0				-720.4531574	0.933499239	-1901.30329225643	
717.8931574	92	4	4	1	0.9321717752	97.06796445	2.444412105	0.48762345				4.506795655E-06	0	99.99999549	46.82772305	53.17227695	0				-717.8931574	0.9321717752	-1957.06999303422	
715.3331574	92	4	4	1	0.9308819981	97.14531337	2.381616992	0.4730696355				4.21240498E-06	0	99.99999579	46.81084866	53.18915134	0				-715.3331574	0.9308819981	-2014.02992741328	
712.7731574	92	4	4	1	0.9296285696	97.22074758	2.320383066	0.4588693567				3.935295911E-06	0	99.99999606	46.79415053	53.20584947	0				-712.7731574	0.9296285696	-2072.21709879046	
710.2131574	92	4	4	1	0.9284102191	97.29432218	2.260662236	0.4450155855				3.674577982E-06	0	99.99999633	46.77762972	53.22237028	0				-710.2131574	0.9284102191	-2131.66650132132	
707.6531574	92	4	4	1	0.9272257383	97.36608994	2.202408608	0.4315014487				3.429399471E-06	0	99.99999657	46.7612872	53.2387128	0				-707.6531574	0.9272257383	-2192.41447873673	
705.0931574	92	4	4	1	0.9260739779	97.43610142	2.145578355	0.4183202211				3.198946077E-06	0	99.9999968	46.74512386	53.25487614	0				-705.0931574	0.9260739779	-2254.49864732457	
702.5331574	92	4	4	1	0.9249538431	97.50440509	2.090129592	0.4054653181				2.982439638E-06	0	99.99999702	46.72914052	53.27085948	0				-702.5331574	0.9249538431	-2317.95809586443	
699.9731574	92	4	4	1	0.9238642909	97.57104745	2.036022257	0.3929302902				2.779136864E-06	0	99.99999722	46.71333792	53.28666208	0				-699.9731574	0.9238642909	-2382.83333118394	
697.4131574	92	4	4	1	0.9228043262	97.63607318	1.983218003	0.3807088167				2.588328103E-06	0	99.99999741	46.69771673	53.30228327	0				-697.4131574	0.9228043262	-2449.16638747831	
694.8531574	92	4	4	1	0.9217729995	97.6995252	1.931680104	0.3687947006				2.409336143E-06	0	99.99999759	46.68227755	53.31772245	0				-694.8531574	0.9217729995	-2517.00075987959	
692.2931574	92	4	4	1	0.9207694035	97.76144478	1.881373357	0.3571818633				2.241515024E-06	0	99.99999776	46.66702088	53.33297912	0				-692.2931574	0.9207694035	-2586.38160044391	
689.7331574	92	4	4	1	0.9197926712	97.82187166	1.832263995	0.3458643404				2.084248897E-06	0	99.99999792	46.6519472	53.3480528	0				-689.7331574	0.9197926712	-2657.35591481535	
687.1731574	92	4	4	1	0.9188419731	97.88084411	1.784319614	0.334836277				1.936950901E-06	0	99.99999806	46.63705689	53.36294311	0				-687.1731574	0.9188419731	-2729.97200435366	
684.6131574	92	4	4	1	0.9179165151	97.93839899	1.737509091	0.3240919238				1.799062066E-06	0	99.9999982	46.62235027	53.37764973	0				-684.6131574	0.9179165151	-2804.28074063957	
682.0531574	92	4	4	1	0.9170155369	97.99457185	1.691802516	0.3136256334				1.670050254E-06	0	99.99999833	46.60782759	53.39217241	0				-682.0531574	0.9170155369	-2880.33443860781	
679.4931574	92	4	4	1	0.9161383094	98.04939701	1.64717113	0.3034318568				1.549409118E-06	0	99.99999845	46.59348906	53.40651094	0				-679.4931574	0.9161383094	-2958.18723861394	
676.9331574	92	4	4	1	0.9152841335	98.1029076	1.603587262	0.2935051401				1.436657095E-06	0	99.99999856	46.57933481	53.42066519	0				-676.9331574	0.9152841335	-3037.89595035499	
674.3731574	92	4	4	1	0.9144523383	98.15513561	1.561024272	0.2838401214				1.33133642E-06	0	99.99999867	46.56536491	53.43463509	0				-674.3731574	0.9144523383	-3119.51939833485	
671.8131574	92	4	4	1	0.9136422796	98.20611198	1.519456496	0.274431528				1.233012177E-06	0	99.99999877	46.55157939	53.44842061	0				-671.8131574	0.9136422796	-3203.11818902535	
669.2531574	92	4	4	1	0.9128533382	98.25586662	1.478859202	0.2652741739				1.141271369E-06	0	99.99999886	46.53797821	53.46202179	0				-669.2531574	0.9128533382	-3288.75608893164	
666.6931574	92	4	4	1	0.9120849192	98.30442851	1.439208535	0.2563629572				1.055722014E-06	0	99.99999894	46.52456126	53.47543874	0				-666.6931574	0.9120849192	-3376.4992511928	
664.1331574	92	4	4	1	0.9113364501	98.35182566	1.400481481	0.2476928575				9.759922793E-07	0	99.99999902	46.51132841	53.48867159	0				-664.1331574	0.9113364501	-3466.41570334157	
661.5731574	92	4	4	1	0.9106073799	98.39808525	1.362655818	0.2392589342				9.017296247E-07	0	99.9999991	46.49827944	53.50172056	0				-661.5731574	0.9106073799	-3558.57670614312	
659.0131574	92	4	4	1	0.909897178	98.44323359	1.325710086	0.2310563242				8.325999863E-07	0	99.99999917	46.48541412	53.51458588	0				-659.0131574	0.909897178	-3653.05671642064	
656.4531574	92	4	4	1	0.9092053333	98.48729622	1.28962354	0.2230802402				7.682869785E-07	0	99.99999923	46.47273213	53.52726787	0				-656.4531574	0.9092053333	-3749.93290397191	
653.8931574	92	4	4	1	0.908531353	98.53029791	1.254376124	0.2153259685				7.084911231E-07	0	99.99999929	46.46023312	53.53976688	0				-653.8931574	0.908531353	-3849.28555545088	
651.3331574	92	4	4	1	0.9078747619	98.5722627	1.219948436	0.2077888677				6.529291028E-07	0	99.99999935	46.44791669	53.55208331	0				-651.3331574	0.9078747619	-3951.19835533045	
648.7731574	92	4	4	1	0.9072351014	98.61321394	1.186321696	0.2004643673				6.0133304E-07	0	99.9999994	46.43578238	53.56421762	0				-648.7731574	0.9072351014	-4055.75833694487	
646.2131574	92	4	4	1	0.9066119288	98.65317432	1.153477718	0.1933479656				5.534497989E-07	0	99.99999945	46.42382972	53.57617028	0				-646.2131574	0.9066119288	-4163.05558375139	
643.6531574	92	4	4	1	0.9060048163	98.69216589	1.121398882	0.1864352288				5.090403114E-07	0	99.99999949	46.41205814	53.58794186	0				-643.6531574	0.9060048163	-4273.18491948701	
641.0931574	92	4	4	1	0.9054133508	98.7302101	1.090068111	0.1797217897				4.678789269E-07	0	99.99999953	46.40046707	53.59953293	0				-641.0931574	0.9054133508	-4386.24494294956	
