T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
604.1075424	97	2	1	1	0.9665777959	99.1858628	0.7116733122	0.1024638905				1.27699269E-07	0	99.99999987	46.2526808	53.7473192	0				-604.1075424	0.9665777959	-5867.35324201276	
601.5475424	97	2	1	1	0.9661471471	99.21162356	0.6900565158	0.09831992857				1.160304749E-07	0	99.99999988	46.24377422	53.75622578	0				-601.5475424	0.9661471471	-6026.17810607161	
598.9875424	97	2	1	1	0.9657278655	99.23672114	0.6689667469	0.0943121142				1.053411757E-07	0	99.99999989	46.23503298	53.76496702	0				-598.9875424	0.9657278655	-6189.84361653786	
596.4275424	97	2	1	1	0.9653196877	99.26116954	0.6483933642	0.09043709616				9.555691606E-08	0	99.9999999	46.22645586	53.77354414	0				-596.4275424	0.9653196877	-6358.54068751318	
593.8675424	97	2	1	1	0.9649223572	99.28498245	0.628325972	0.08669157578				8.660826177E-08	0	99.99999991	46.21804162	53.78195838	0				-593.8675424	0.9649223572	-6532.46968213535	
591.3075424	97	2	1	1	0.9645356242	99.30817328	0.6087544105	0.08307230653				7.843050873E-08	0	99.99999992	46.20978897	53.79021103	0				-591.3075424	0.9645356242	-6711.84162534644	
588.7475424	97	2	1	1	0.9641592454	99.33075516	0.589668747	0.07957609358				7.096340573E-08	0	99.99999993	46.20169663	53.79830337	0				-588.7475424	0.9641592454	-6896.87684377199	
586.1875424	97	2	1	1	0.9637929836	99.35274094	0.5710592671	0.07619979339				6.415089043E-08	0	99.99999994	46.19376328	53.80623672	0				-586.1875424	0.9637929836	-7087.80525089884	
583.6275424	97	2	1	1	0.9634366075	99.37414322	0.5529164665	0.07294031341				5.794083808E-08	0	99.99999994	46.18598755	53.81401245	0				-583.6275424	0.9634366075	-7284.86836323559	
581.0675424	97	2	1	1	0.9630898915	99.39497435	0.5352310433	0.06979461163				5.228482256E-08	0	99.99999995	46.17836808	53.82163192	0				-581.0675424	0.9630898915	-7488.32098054936	
578.5075424	97	2	1	1	0.9627526156	99.41524641	0.5179938903	0.06675969629				4.713788932E-08	0	99.99999995	46.17090347	53.82909653	0				-578.5075424	0.9627526156	-7698.42824357595	
575.9475424	97	2	1	1	0.9624245649	99.43497129	0.5011960879	0.06383262552				4.245833977E-08	0	99.99999996	46.16359229	53.83640771	0				-575.9475424	0.9624245649	-7915.47116203327	
573.3875424	97	2	1	1	0.9621055299	99.4541606	0.4848288974	0.06101050699				3.820752669E-08	0	99.99999996	46.1564331	53.8435669	0				-573.3875424	0.9621055299	-8139.74268053009	
570.8275424	97	2	1	1	0.9617953057	99.47282575	0.4688837542	0.05829049764				3.434966029E-08	0	99.99999997	46.14942443	53.85057557	0				-570.8275424	0.9617953057	-8371.55361922616	
568.2675424	97	2	1	1	0.9614936926	99.49097793	0.4533522622	0.05566980332				3.085162443E-08	0	99.99999997	46.1425648	53.8574352	0				-568.2675424	0.9614936926	-8611.22581736376	
565.7075424	97	2	1	1	0.9612004949	99.50862813	0.4382261869	0.0531456785				2.768280266E-08	0	99.99999997	46.13585269	53.86414731	0				-565.7075424	0.9612004949	-8859.10095681587	
563.1475424	97	2	1	1	0.9609155219	99.52578712	0.4234974509	0.05071542598				2.48149137E-08	0	99.99999998	46.12928657	53.87071343	0				-563.1475424	0.9609155219	-9115.54001296323	
560.5875424	97	2	1	1	0.9606385868	99.54246548	0.4091581276	0.04837639658				2.222185593E-08	0	99.99999998	46.1228649	53.8771351	0				-560.5875424	0.9606385868	-9380.91771694794	
558.0275424	97	2	1	1	0.9603695071	99.55867357	0.3952004363	0.04612598886				1.987956049E-08	0	99.99999998	46.11658612	53.88341388	0				-558.0275424	0.9603695071	-9655.63226774713	
555.4675424	97	2	1	1	0.9601081042	99.57442161	0.3816167376	0.04396164881				1.776585273E-08	0	99.99999998	46.11044863	53.88955137	0				-555.4675424	0.9601081042	-9940.09902149517	
552.9075424	97	2	1	1	0.9598542033	99.5897196	0.3683995283	0.04188086959				1.586032158E-08	0	99.99999998	46.10445084	53.89554916	0				-552.9075424	0.9598542033	-10234.76478763	
550.3475424	97	2	1	1	0.9596076337	99.60457737	0.3555414373	0.03988119121				1.414419641E-08	0	99.99999999	46.09859113	53.90140887	0				-550.3475424	0.9596076337	-10540.0901185882	
547.7875424	97	2	1	1	0.9593682278	99.61900458	0.3430352208	0.03796020027				1.260023127E-08	0	99.99999999	46.09286786	53.90713214	0				-547.7875424	0.9593682278	-10856.5629765203	
545.2275424	97	2	1	1	0.9591358219	99.63301071	0.330873759	0.03611552968				1.121259591E-08	0	99.99999999	46.0872794	53.9127206	0				-545.2275424	0.9591358219	-11184.7008808818	
542.6675424	97	2	1	1	0.9589102554	99.64660509	0.3190500516	0.03434485833				9.966773424E-09	0	99.99999999	46.08182407	53.91817593	0				-542.6675424	0.9589102554	-11525.0499087905	
540.1075424	97	2	1	1	0.9586913713	99.65979687	0.3075572145	0.03264591084				8.849464227E-09	0	99.99999999	46.0765002	53.9234998	0				-540.1075424	0.9586913713	-11878.1848883159	
537.5475424	97	2	1	1	0.9584790155	99.67259507	0.2963884758	0.03101645726				7.848495901E-09	0	99.99999999	46.07130611	53.92869389	0				-537.5475424	0.9584790155	-12244.7085454192	
534.9875424	97	2	1	1	0.9582730371	99.68500851	0.2855371733	0.02945431275				6.952738788E-09	0	99.99999999	46.06624009	53.93375991	0				-534.9875424	0.9582730371	-12625.2680405341	
532.4275424	97	2	1	1	0.9580732883	99.69704591	0.2749967504	0.02795733733				6.15202695E-09	0	99.99999999	46.06130043	53.93869957	0				-532.4275424	0.9580732883	-13020.5337831959	
529.8675424	97	2	1	1	0.9578796239	99.70871581	0.2647607537	0.02652343552				5.437084248E-09	0	99.99999999	46.05648542	53.94351458	0				-529.8675424	0.9578796239	-13431.2250226102	
527.3075424	97	2	1	1	0.9576919019	99.72002661	0.25482283	0.02515055606				4.799455277E-09	0	100	46.05179331	53.94820669	0				-527.3075424	0.9576919019	-13872.1410894985	
524.7475424	97	2	1	1	0.9575103338	99.73098658	0.2451767235	0.02383669162				4.231440899E-09	0	100	46.04722237	53.95277763	0				-524.7475424	0.9575103338	-14314.2768896253	
522.1875424	97	2	1	1	0.9573340604	99.74160385	0.235816273	0.02257987845				3.726038115E-09	0	100	46.04277084	53.95722916	0				-522.1875424	0.9573340604	-14761.8970136772	
519.6275424	97	2	1	1	0.9571633186	99.75188639	0.2267354101	0.02137819605				3.276884069E-09	0	100	46.03843697	53.96156303	0				-519.6275424	0.9571633186	-15242.2403168849	
517.0675424	97	2	1	1	0.9569979782	99.76184208	0.2179281561	0.02022976688				2.878203921E-09	0	100	46.034219	53.965781	0				-517.0675424	0.9569979782	-15742.3324440603	
514.5075424	97	2	1	1	0.9568379101	99.77147862	0.2093886204	0.01913275599				2.524762386E-09	0	100	46.03011515	53.96988485	0				-514.5075424	0.9568379101	-16263.1253117243	
511.9475424	97	2	1	1	0.9566829875	99.78080363	0.2011109983	0.01808537067				2.211818737E-09	0	100	46.02612364	53.97387636	0				-511.9475424	0.9566829875	-16805.6777516098	
509.3875424	97	2	1	1	0.9565330858	99.78982457	0.1930895686	0.01708586013				1.935085051E-09	0	100	46.0222427	53.9777573	0				-509.3875424	0.9565330858	-17371.1246345494	
506.8275424	97	2	1	1	0.9563880828	99.79854879	0.1853186923	0.01613251513				1.690687519E-09	0	100	46.01847053	53.98152947	0				-506.8275424	0.9563880828	-17960.6895218583	
504.2675424	97	2	1	1	0.9562478587	99.80698352	0.1777928109	0.01522366761				1.47513063E-09	0	100	46.01480535	53.98519465	0				-504.2675424	0.9562478587	-18575.6399978404	
501.7075424	97	2	1	1	0.9561122955	99.81513587	0.1705064441	0.0143576903				1.285264048E-09	0	100	46.01124536	53.98875464	0				-501.7075424	0.9561122955	-19217.3330371603	
499.1475424	97	2	1	1	0.9559812776	99.82301281	0.1634541889	0.01353299638				1.118252028E-09	0	100	46.00778877	53.99221123	0				-499.1475424	0.9559812776	-19887.220019684	
496.5875424	97	2	1	1	0.9558546913	99.83062124	0.156630718	0.01274803904				9.715451892E-10	0	100	46.00443378	53.99556622	0				-496.5875424	0.9558546913	-20586.8503976957	
494.0275424	97	2	1	1	0.9557324252	99.83796791	0.1500307782	0.01200131111				8.428545114E-10	0	100	46.00117859	53.99882141	0				-494.0275424	0.9557324252	-21317.8689911635	
491.4675424	97	2	1	1	0.9556143697	99.84505947	0.1436491896	0.01129134467				7.301273974E-10	0	100	45.9980214	54.0019786	0				-491.4675424	0.9556143697	-22082.0023155848	
488.9075424	97	2	1	1	0.9555004171	99.85190245	0.137480844	0.01061671057				6.315256687E-10	0	100	45.99496042	54.00503958	0				-488.9075424	0.9555004171	-22881.113925207	
486.3475424	97	2	1	1	0.9553904617	99.85850328	0.1315207039	0.00997601808				5.454053608E-10	0	100	45.99199385	54.00800615	0				-486.3475424	0.9553904617	-23717.1865859292	
483.7875424	97	2	1	1	0.9552843996	99.86486828	0.1257638028	0.00936791444				4.702981946E-10	0	100	45.98911989	54.01088011	0				-483.7875424	0.9552843996	-24592.3472515072	
481.2275424	97	2	1	1	0.9551821289	99.87100368	0.1202052395	0.008791084296				4.048946073E-10	0	100	45.98633676	54.01366324	0				-481.2275424	0.9551821289	-25508.8602886435	
478.6675424	97	2	1	1	0.9550835494	99.87691557	0.1148401844	0.00824424946				3.480282295E-10	0	100	45.98364266	54.01635734	0				-478.6675424	0.9550835494	-26469.1012497416	
476.1075424	97	2	1	1	0.9549885625	99.88260996	0.1096638738	0.007726168302				2.986617056E-10	0	100	45.98103581	54.01896419	0				-476.1075424	0.9549885625	-27475.6741996845	
473.5475424	97	2	1	1	0.9548970717	99.88809275	0.1046716102	0.007235635321				2.558737572E-10	0	100	45.97851444	54.02148556	0				-473.5475424	0.9548970717	-28531.3511964247	
470.9875424	97	2	1	1	0.954808982	99.89336976	0.0998587622	0.006771480662				2.188473975E-10	0	100	45.97607676	54.02392324	0				-470.9875424	0.954808982	-29639.0344833365	
468.4275424	97	2	1	1	0.9547242	99.89844667	0.09522076332	0.006332569636				1.868592076E-10	0	100	45.97372101	54.02627899	0				-468.4275424	0.9547242	-30801.9057368418	
465.8675424	97	2	1	1	0.9546426342	99.90332909	0.09075311177	0.005917802217				1.592695943E-10	0	100	45.97144543	54.02855457	0				-465.8675424	0.9546426342	-32023.3380998294	
463.3075424	97	2	1	1	0.9545641945	99.90802252	0.08645136988	0.005526112545				1.355139509E-10	0	100	45.96924826	54.03075174	0				-463.3075424	0.9545641945	-33306.9488014354	
460.7475424	97	2	1	1	0.9544887926	99.91253237	0.08231116364	0.005156468413				1.150946491E-10	0	100	45.96712776	54.03287224	0				-460.7475424	0.9544887926	-34656.6626648396	
458.1875424	97	2	1	1	0.9544163418	99.91686395	0.07832818234	0.004807870744				9.757379453E-11	0	100	45.96508219	54.03491781	0				-458.1875424	0.9544163418	-36076.6113461822	
455.6275424	97	2	1	1	0.9543467568	99.92102247	0.07449817822	0.004479353068				8.256668372E-11	0	100	45.96310982	54.03689018	0				-455.6275424	0.9543467568	-37571.2405507367	
453.0675424	97	2	1	1	0.9542799539	99.92501305	0.07081696617	0.004169980984				6.973590187E-11	0	100	45.96120895	54.03879105	0				-453.0675424	0.9542799539	-39145.4184395133	
450.5075424	97	2	1	1	0.9542158511	99.92884072	0.06728042348	0.003878851618				5.878600838E-11	0	100	45.95937785	54.04062215	0				-450.5075424	0.9542158511	-40804.2973840279	
447.9475424	97	2	1	1	0.9541543677	99.93251042	0.06388448962	0.003605093077				4.94587584E-11	0	100	45.95761484	54.04238516	0				-447.9475424	0.9541543677	-42553.4503810652	
445.3875424	97	2	1	1	0.9540954247	99.93602697	0.06062516609	0.003347863888				4.152881346E-11	0	100	45.95591823	54.04408177	0				-445.3875424	0.9540954247	-44398.9087188382	
442.8275424	97	2	1	1	0.9540389445	99.93939513	0.05749851621	0.00310635244				3.479989722E-11	0	100	45.95428635	54.04571365	0				-442.8275424	0.9540389445	-46347.0331985976	
440.2675424	97	2	1	1	0.9539848508	99.94261956	0.05450066508	0.002879776411				2.910135609E-11	0	100	45.95271755	54.04728245	0				-440.2675424	0.9539848508	-48404.873234754	
437.7075424	97	2	1	1	0.9539330691	99.94570482	0.05162779946	0.0026673822				2.4285087E-11	0	100	45.95121019	54.04878981	0				-437.7075424	0.9539330691	-50579.978897071	
435.1475424	97	2	1	1	0.9538835261	99.94865539	0.04887616771	0.002468444342				2.022279808E-11	0	100	45.94976263	54.05023737	0				-435.1475424	0.9538835261	-52880.3453591599	
432.5875424	97	2	1	1	0.9538361499	99.95147566	0.04624207976	0.002282264928				1.680357032E-11	0	100	45.94837326	54.05162674	0				-432.5875424	0.9538361499	-55314.8288115695	
430.0275424	97	2	1	1	0.9537908702	99.95416992	0.04372190712	0.002108173013				1.393169101E-11	0	100	45.9470405	54.0529595	0				-430.0275424	0.9537908702	-57892.9562068569	
427.4675424	97	2	1	1	0.953747618	99.95674239	0.04131208283	0.001945524024				1.152473225E-11	0	100	45.94576275	54.05423725	0				-427.4675424	0.953747618	-60625.0266492384	
424.9075424	97	2	1	1	0.9537063258	99.9591972	0.03900910155	0.001793699165				9.511849846E-12	0	100	45.94453845	54.05546155	0				-424.9075424	0.9537063258	-63522.1042735099	
422.3475424	97	2	1	1	0.9536669273	99.96153838	0.03680951956	0.001652104817				7.832280216E-12	0	100	45.94336606	54.05663394	0				-422.3475424	0.9536669273	-66596.2262743222	
419.7875424	97	2	1	1	0.9536293577	99.96376987	0.03470995478	0.001520171935				6.434014797E-12	0	100	45.94224405	54.05775595	0				-419.7875424	0.9536293577	-69860.6185512236	
417.2275424	97	2	1	1	0.9535935536	99.96589556	0.03270708689	0.001397355444				5.272633266E-12	0	100	45.94117092	54.05882908	0				-417.2275424	0.9535935536	-73329.3817689936	
414.6675424	97	2	1	1	0.9535594528	99.96791921	0.03079765734	0.001283133632				4.310278607E-12	0	100	45.94014516	54.05985484	0				-414.6675424	0.9535594528	-77018.1179425317	
412.1075424	97	2	1	1	0.9535269947	99.96984452	0.02897846942	0.001177007545				3.514758594E-12	0	100	45.93916532	54.06083468	0				-412.1075424	0.9535269947	-80943.7720424069	
409.5475424	97	2	1	1	0.9534961199	99.97167511	0.02724638834	0.00107850038				2.858759739E-12	0	100	45.93822995	54.06177005	0				-409.5475424	0.9534961199	-85124.3424098902	
406.9875424	97	2	1	1	0.9534667702	99.9734145	0.02559834131	0.0009871568718				2.31916107E-12	0	100	45.93733761	54.06266239	0				-406.9875424	0.9534667702	-89579.8687273011	
404.4275424	97	2	1	1	0.9534388889	99.97506614	0.02403131755	0.0009025426925				1.876436361E-12	0	100	45.9364869	54.0635131	0				-404.4275424	0.9534388889	-94332.3601939296	
401.8675424	97	2	1	1	0.9534124206	99.97663339	0.02254236838	0.0008242438407				1.514134543E-12	0	100	45.93567643	54.06432357	0				-401.8675424	0.9534124206	-99405.4015696375	
399.3075424	97	2	1	1	0.9533873111	99.97811953	0.02112860729	0.0007518660387				1.218429084E-12	0	100	45.93490484	54.06509516	0				-399.3075424	0.9533873111	-104825.480382686	
396.7475424	97	2	1	1	0.9533635078	99.97952776	0.0197872099	0.0006850341296				9.777280838E-13	0	100	45.93417079	54.06582921	0				-396.7475424	0.9533635078	-110620.531059258	
394.1875424	97	2	1	1	0.9533409589	99.98086119	0.01851541406	0.0006233914776				7.823376765E-13	0	100	45.93347297	54.06652703	0				-394.1875424	0.9533409589	-116821.722804632	
391.6275424	97	2	1	1	0.9533196143	99.98212288	0.01731051982	0.0005665993715				6.241721464E-13	0	100	45.93281006	54.06718994	0				-391.6275424	0.9533196143	-123463.370280611	
389.0675424	97	2	1	1	0.9532994249	99.98331577	0.01616988942	0.000514336432				4.96504883E-13	0	100	45.93218082	54.06781918	0				-389.0675424	0.9532994249	-130583.393254491	
386.5075424	97	2	1	1	0.9532803432	99.98444275	0.01509094726	0.0004662980239				3.937549447E-13	0	100	45.93158398	54.06841602	0				-386.5075424	0.9532803432	-138222.761379329	
383.9475424	97	2	1	1	0.9532623226	99.98550662	0.01407117988	0.0004221956723				3.113046059E-13	0	100	45.93101833	54.06898167	0				-383.9475424	0.9532623226	-146425.74147794	
381.3875424	97	2	1	1	0.9532453178	99.98651011	0.01310813584	0.0003817564854				2.453437878E-13	0	100	45.93048267	54.06951733	0				-381.3875424	0.9532453178	-155243.988473666	
378.8275424	97	2	1	1	0.9532292851	99.98745585	0.01219942564	0.0003447225829				1.927377624E-13	0	100	45.92997582	54.07002418	0				-378.8275424	0.9532292851	-164731.388856024	
376.2675424	97	2	1	1	0.9532141815	99.98834643	0.01134272161	0.0003108505307				1.509149502E-13	0	100	45.92949665	54.07050335	0				-376.2675424	0.9532141815	-174948.257973194	
373.7075424	97	2	1	1	0.9531999656	99.98918433	0.01053575774	0.0002799107834				1.177720182E-13	0	100	45.92904402	54.07095598	0				-373.7075424	0.9531999656	-185962.825730141	
371.1475424	97	2	1	1	0.9531865971	99.98997198	0.009776329473	0.0002516871341				9.159383814E-14	0	100	45.92861685	54.07138315	0				-371.1475424	0.9531865971	-197848.757076733	
368.5875424	97	2	1	1	0.9531740369	99.99071173	0.00906229353	0.0002259761726				7.098616863E-14	0	100	45.92821405	54.07178595	0				-368.5875424	0.9531740369	-210687.338984562	
366.0275424	97	2	1	1	0.953162247	99.99140585	0.008391567627	0.0002025867518				5.481920546E-14	0	100	45.92783459	54.07216541	0				-366.0275424	0.953162247	-224569.911681019	
363.4675424	97	2	1	1	0.9531511907	99.99205653	0.007762130196	0.0001813394639				4.218038563E-14	0	100	45.92747746	54.07252254	0				-363.4675424	0.9531511907	-239597.779910545	
360.9075424	97	2	1	1	0.9531408324	99.99266591	0.007172020065	0.0001620661256				3.233504898E-14	0	100	45.92714164	54.07285836	0				-360.9075424	0.9531408324	-255883.215711723	
358.3475424	97	2	1	1	0.9531311377	99.99323605	0.006619336097	0.0001446092739				2.469375105E-14	0	100	45.9268262	54.0731738	0				-358.3475424	0.9531311377	-273551.151428903	
355.7875424	97	2	1	1	0.9531220733	99.99376894	0.006102236788	0.0001288216717				1.878518922E-14	0	100	45.92653017	54.07346983	0				-355.7875424	0.9531220733	-292741.678833195	
353.2275424	97	2	1	1	0.9531136071	99.99426649	0.005618939834	0.000114565825				1.423385108E-14	0	100	45.92625265	54.07374735	0				-353.2275424	0.9531136071	-313604.961701362	
350.6675424	97	2	1	1	0.9531057078	99.99473056	0.005167721648	0.0001017135105				1.074162274E-14	0	100	45.92599276	54.07400724	0				-350.6675424	0.9531057078	-336321.830491562	
348.1075424	97	2	1	1	0.9530983458	99.99516294	0.004746916846	9.014531549E-05				8.07270712E-15	0	100	45.92574963	54.07425037	0				-348.1075424	0.9530983458	-361081.464678064	
345.5475424	97	2	1	1	0.9530914919	99.99556533	0.004354917685	7.975018909E-05				6.041299413E-15	0	100	45.92552244	54.07447756	0				-345.5475424	0.9530914919	-388101.171328251	
342.9875424	97	2	1	1	0.9530851185	99.9959394	0.003990173461	7.042500591E-05				4.501551602E-15	0	100	45.92531036	54.07468964	0				-342.9875424	0.9530851185	-417629.980486574	
340.4275424	97	2	1	1	0.9530791988	99.99628674	0.00365118987	6.207414203E-05				3.339430597E-15	0	100	45.92511264	54.07488736	0				-340.4275424	0.9530791988	-449938.234746531	
337.8675424	97	2	1	1	0.9530737071	99.99660886	0.00333652832	5.46090637E-05				2.466137292E-15	0	100	45.9249285	54.0750715	0				-337.8675424	0.9530737071	-485335.74899977	
335.3075424	97	2	1	1	0.9530686187	99.99690725	0.003044805203	4.794792885E-05				1.812807573E-15	0	100	45.92475722	54.07524278	0				-335.3075424	0.9530686187	-524169.73739652	
332.7475424	97	2	1	1	0.9530639099	99.99718329	0.002774691135	4.201520163E-05				1.326262208E-15	0	100	45.9245981	54.0754019	0				-332.7475424	0.9530639099	-566833.986469797	
330.1875424	97	2	1	1	0.953059558	99.99743835	0.00252491014	3.674128011E-05				9.656116074E-16	0	100	45.92445046	54.07554954	0				-330.1875424	0.953059558	-613777.10346209	
327.6275424	97	2	1	1	0.9530555413	99.9976737	0.002294238805	3.206213731E-05				6.995546138E-16	0	100	45.92431364	54.07568636	0				-327.6275424	0.9530555413	-665482.653218273	
325.0675424	97	2	1	1	0.9530518388	99.99789058	0.002081505393	2.791897547E-05				5.042384417E-16	0	100	45.92418703	54.07581297	0				-325.0675424	0.9530518388	-722548.456880065	
322.5075424	97	2	1	1	0.9530484309	99.99809015	0.001885588912	2.425789383E-05				3.615704723E-16	0	100	45.92407002	54.07592998	0				-322.5075424	0.9530484309	-785621.760489832	
319.9475424	97	2	1	1	0.9530452985	99.99827355	0.001705418156	2.102956972E-05				2.578923487E-16	0	100	45.92396202	54.07603798	0				-319.9475424	0.9530452985	-855417.314454845	
317.3875424	97	2	1	1	0.9530424235	99.99844184	0.001539970698	1.818895308E-05				1.829433068E-16	0	100	45.92386249	54.07613751	0				-317.3875424	0.9530424235	-932792.200615613	
314.8275424	97	2	1	1	0.9530397887	99.99859603	0.001388271861	1.569497427E-05				1.290533877E-16	0	100	45.92377089	54.07622911	0				-314.8275424	0.9530397887	-1018729.46328528	
312.2675424	97	2	1	1	0.9530373778	99.9987371	0.001249393646	1.35102652E-05				9.051852488E-17	0	100	45.92368672	54.07631328	0				-312.2675424	0.9530373778	-1114320.40882003	
309.7075424	97	2	1	1	0.9530351752	99.99886595	0.00112245363	1.160089345E-05				6.311885111E-17	0	100	45.9236095	54.0763905	0				-309.7075424	0.9530351752	-1220838.58518721	
307.1475424	97	2	1	1	0.9530331662	99.99898345	0.001006613837	9.936109553E-06				4.374924792E-17	0	100	45.92353875	54.07646125	0				-307.1475424	0.9530331662	-1339700.85699746	
304.5875424	97	2	1	1	0.9530313367	99.99909043	0.0009010795827	8.488106901E-06				3.013742736E-17	0	100	45.92347405	54.07652595	0				-304.5875424	0.9530313367	-1472576.34062547	
302.0275424	97	2	1	1	0.9530296735	99.99918767	0.0008050982852	7.231794404E-06				2.062993211E-17	0	100	45.92341497	54.07658503	0				-302.0275424	0.9530296735	-1620101.87895722	
300	97	2	1	1	0.9530284658	99.99925825	0.0007353880526	6.357815219E-06				1.521012908E-17	0	100	45.92337191	54.07662809	0				-300	0.9530284658	-1737590.26311586	
