T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
826.6286025	80	10	10	0.2612187259	0.2240435432	97.14291585	1.521085339	1.335998812	77.46063764	12.84795103	9.691411332	5.440095327E-05	0	99.9999456				0	0	0	-826.6286025	0.2240435432	33.6858774166654	
824.0686025	80	10	10	0.3428142404	0.2934105633	96.99141824	1.694310412	1.314271344	76.47540774	14.09998103	9.424611222	5.166587721E-05	0	99.99994833				0	0	0	-824.0686025	0.2934105633	41.2745375117981	
821.5086025	80	10	10	0.4097070028	0.3504662515	96.83716108	1.869996244	1.292842677	75.51446541	15.31973569	9.165798905	4.905246054E-05	0	99.99995095				0	0	0	-821.5086025	0.3504662515	49.5848011946946	
818.9486025	80	10	10	0.4655594438	0.3982832339	96.67980721	2.048472784	1.271720004	74.57820514	16.50685004	8.914944822	4.655602186E-05	0	99.99995344				0	0	0	-818.9486025	0.3982832339	58.5744515908896	
816.3886025	80	10	10	0.5129263993	0.439005974	96.51898819	2.230100907	1.2509109	73.66685459	17.66116185	8.671983551	4.417203025E-05	0	99.99995583				0	0	0	-816.3886025	0.439005974	68.1873804584147	
813.8286025	80	10	10	0.5536454845	0.4741780359	96.3542998	2.415276796	1.230423407	72.78048029	18.78270351	8.436816197	4.189610142E-05	0	99.9999581				0	0	0	-813.8286025	0.4741780359	78.3511202103715	
811.2686025	80	10	10	0.5890733136	0.5049401277	96.18529685	2.604437027	1.210266119	71.91899839	19.8716879	8.209313708	3.972399389E-05	0	99.99996028				0	0	0	-811.2686025	0.5049401277	88.9748813885501	
808.7086025	80	10	10	0.6202342631	0.532154847	96.01148682	2.798064883	1.190448299	71.08218822	20.92849115	7.989320631	3.765160527E-05	0	99.99996235				0	0	0	-808.7086025	0.532154847	99.9478265002519	
806.1486025	80	10	10	0.6479174233	0.5564880118	95.83232179	2.996698182	1.170980026	70.26970747	21.95363342	7.776659103	3.567496853E-05	0	99.99996433				0	0	0	-806.1486025	0.5564880118	111.137680833519	
803.5886025	80	10	10	0.6727417082	0.5784633171	95.64718857	3.200939046	1.151872381	69.48110824	22.94775887	7.571132885	3.379024836E-05	0	99.99996621				0	0	0	-803.5886025	0.5784633171	122.389775935735	
801.0286025	80	10	10	0.6952007711	0.5985000883	95.45539618	3.411466139	1.133137684	68.71585313	23.91161559	7.372531279	3.199373756E-05	0	99.99996801				0	0	0	-801.0286025	0.5985000883	133.526627262234	
798.4686025	80	10	10	0.7156947708	0.6169400401	95.2561601	3.629050113	1.114789791	67.97333074	24.84603645	7.180632806	3.028185348E-05	0	99.99996972				0	0	0	-798.4686025	0.6169400401	144.348147004948	
795.9086025	80	10	10	0.7345533836	0.6340667375	95.04858222	3.854573305	1.096844479	67.25287012	25.75192131	6.995208566	2.865113458E-05	0	99.99997135				0	0	0	-795.9086025	0.6340667375	154.632599396726	
793.3486025	80	10	10	0.7520528938	0.6501201451	94.83162497	4.089055087	1.079319939	66.55375376	26.63022102	6.816025224	2.709823692E-05	0	99.9999729				0	0	0	-793.3486025	0.6501201451	164.138391013469	
790.7886025	80	10	10	0.7684292505	0.6653078666	94.60407763	4.333684949	1.062237424	65.87522894	27.48192348	6.642847587	2.56199308E-05	0	99.99997438				0	0	0	-790.7886025	0.6653078666	172.606783810964	
788.2286025	80	10	10	0.7838883963	0.6798141975	94.36451159	4.589866301	1.045622107	65.21651726	28.30804196	6.475440784	2.421309737E-05	0	99.99997579				0	0	0	-788.2286025	0.6798141975	179.765588867113	
785.6686025	80	10	10	0.7986148303	0.6938078416	94.11122028	4.859275479	1.029504238	64.57682223	29.10960573	6.313572037	2.287472526E-05	0	99.99997713				0	0	0	-785.6686025	0.6938078416	185.59332725709	
785.3486025	80	10	10	0.8004127084	0.6955290152	94.07849545	4.89397831	1.027526236	64.49815723	29.2081264	6.293716371	2.271209652E-05	0	99.99997729				0	0	0	-785.3486025	0.6955290152	186.08118416173	
785.2686025	80	10	10	0.8008611992	0.6959588419	94.07027526	4.902691692	1.027033047	64.47853523	29.23269942	6.288765355	2.267159872E-05	0	99.99997733				0	0	0	-785.2686025	0.6959588419	186.434079707268	
785.2286025	80	10	10	0.8010848323	0.6961732157	94.06615928	4.907054067	1.026786651	64.4687309	29.24497731	6.28629179	2.265137366E-05	0	99.99997735				0	0	0	-785.2286025	0.6961732157	186.174097312754	
785.2181315	80	10	10	1	0.7920868305	94.06508116	4.908196664	1.026722173	64.46616509	29.24819043	6.285644484	2.264608187E-05	0	99.99997735	47.32865478	52.67134522	0	0	0	0	-785.2181315	0.7920868305	-1023.60207422531	
785.1986025	80	10	10	1	0.792067748	94.06633884	4.907149195	1.026511961				2.263642057E-05	0	99.99997736	47.328496	52.671504	0				-785.1986025	0.792067748	-1026.07739826839	
785.1786025	80	10	10	1	0.792048308	94.06762626	4.906077	1.026296741				2.262652969E-05	0	99.99997737	47.32833335	52.67166665	0				-785.1786025	0.792048308	-1028.15068473141	
785.1386025	80	10	10	1	0.7920093534	94.07020033	4.90393327	1.025866402				2.260675962E-05	0	99.99997739	47.32800812	52.67199188	0				-785.1386025	0.7920093534	-1027.19416611716	
785.0586025	80	10	10	1	0.7919315255	94.07534439	4.899649395	1.025006211				2.256726496E-05	0	99.99997743	47.32735776	52.67264224	0				-785.0586025	0.7919315255	-1028.62580664222	
784.8986025	80	10	10	1	0.7917761942	94.08561626	4.89109596	1.023287775				2.248845729E-05	0	99.99997751	47.3260573	52.6739427	0				-784.8986025	0.7917761942	-1031.49340657028	
784.5786025	80	10	10	1	0.7914668228	94.10609522	4.874046116	1.019858669				2.23315663E-05	0	99.99997767	47.32345759	52.67654241	0				-784.5786025	0.7914668228	-1037.24421045443	
783.9386025	80	10	10	1	0.7908531929	94.1467959	4.840172701	1.013031395				2.202066424E-05	0	99.99997798	47.31826296	52.68173704	0				-783.9386025	0.7908531929	-1048.10351189209	
782.6586025	80	10	10	1	0.7896436087	94.22718473	4.77331576	0.9994995083				2.141024077E-05	0	99.99997859	47.30789317	52.69210683	0				-782.6586025	0.7896436087	-1069.72776270456	
780.0986025	80	10	10	1	0.7872993729	94.38403465	4.643047227	0.9729181262				2.023382168E-05	0	99.99997977	47.28723372	52.71276628	0				-780.0986025	0.7872993729	-1115.13087756814	
777.5386025	80	10	10	1	0.7850484326	94.53586841	4.51716681	0.9469647836				1.911460023E-05	0	99.99998089	47.26668509	52.73331491	0				-777.5386025	0.7850484326	-1160.85274695945	
774.9786025	80	10	10	1	0.7828853278	94.68293272	4.395445091	0.9216221917				1.805019928E-05	0	99.99998195	47.24625189	52.75374811	0				-774.9786025	0.7828853278	-1207.49026346409	
772.4186025	80	10	10	1	0.7808050042	94.82545541	4.277670601	0.8968739852				1.703832078E-05	0	99.99998296	47.22593848	52.77406152	0				-772.4186025	0.7808050042	-1255.05104683497	
769.8586025	80	10	10	1	0.7788028222	94.96364739	4.16364797	0.8727046374				1.607674308E-05	0	99.99998392	47.20574901	52.79425099	0				-769.8586025	0.7788028222	-1303.55689980411	
767.2986025	80	10	10	1	0.7768745133	95.09770431	4.053196306	0.8490993838				1.516332012E-05	0	99.99998484	47.18568738	52.81431262	0				-767.2986025	0.7768745133	-1353.03053733526	
764.7386025	80	10	10	1	0.7750161418	95.22780806	3.94614778	0.8260441563				1.429597948E-05	0	99.9999857	47.16575735	52.83424265	0				-764.7386025	0.7750161418	-1403.4952833382	
762.1786025	80	10	10	1	0.7732240707	95.3541281	3.842346377	0.8035255231				1.347272078E-05	0	99.99998653	47.14596244	52.85403756	0				-762.1786025	0.7732240707	-1454.97526866682	
759.6186025	80	10	10	1	0.7714949328	95.47682257	3.741646794	0.7815306363				1.269161396E-05	0	99.99998731	47.12630601	52.87369399	0				-759.6186025	0.7714949328	-1507.49547025939	
757.0586025	80	10	10	1	0.7698256044	95.59603934	3.643913472	0.7600471848				1.19507976E-05	0	99.99998805	47.10679127	52.89320873	0				-757.0586025	0.7698256044	-1561.08158107574	
754.4986025	80	10	10	1	0.7682131825	95.71191692	3.549019723	0.7390633524				1.124847726E-05	0	99.99998875	47.08742124	52.91257876	0				-754.4986025	0.7682131825	-1615.76031416543	
751.9386025	80	10	10	1	0.7666549648	95.82458525	3.456846968	0.7185677796				1.058292375E-05	0	99.99998942	47.06819879	52.93180121	0				-751.9386025	0.7666549648	-1671.55919693317	
749.3786025	80	10	10	1	0.7651484313	95.93416643	3.367284044	0.6985495301				9.952471498E-06	0	99.99999005	47.04912666	52.95087334	0				-749.3786025	0.7651484313	-1728.50660176728	
746.8186025	80	10	10	1	0.7636912285	96.04077535	3.28022659	0.6789980597				9.355516845E-06	0	99.99999064	47.03020744	52.96979256	0				-746.8186025	0.7636912285	-1786.63190749653	
744.2586025	80	10	10	1	0.762281155	96.14452032	3.195576495	0.6599031892				8.790516421E-06	0	99.99999121	47.01144357	52.98855643	0				-744.2586025	0.762281155	-1845.96550007593	
741.6986025	80	10	10	1	0.7609161488	96.24550352	3.113241401	0.6412550789				8.255985487E-06	0	99.99999174	46.99283739	53.00716261	0				-741.6986025	0.7609161488	-1906.53893492728	
739.1386025	80	10	10	1	0.7595942759	96.34382154	3.033134255	0.623044206				7.750496309E-06	0	99.99999225	46.97439108	53.02560892	0				-739.1386025	0.7595942759	-1968.38448131412	
736.5786025	80	10	10	1	0.7583137194	96.43956575	2.955172902	0.6052613438				7.272676547E-06	0	99.99999273	46.95610674	53.04389326	0				-736.5786025	0.7583137194	-2031.5358993688	
734.0186025	80	10	10	1	0.7570727712	96.53282274	2.879279721	0.5878975432				6.821207667E-06	0	99.99999318	46.93798632	53.06201368	0				-734.0186025	0.7570727712	-2096.02787658436	
731.4586025	80	10	10	1	0.7558698224	96.62367459	2.80538129	0.5709441152				6.394823363E-06	0	99.99999361	46.92003167	53.07996833	0				-731.4586025	0.7558698224	-2161.89624527553	
728.8986025	80	10	10	1	0.7547033567	96.7121993	2.733408083	0.5543926153				5.992308014E-06	0	99.99999401	46.90224454	53.09775546	0				-728.8986025	0.7547033567	-2229.17846083136	
726.3386025	80	10	10	1	0.753571943	96.79847097	2.663294197	0.5382348291				5.612495149E-06	0	99.99999439	46.88462658	53.11537342	0				-726.3386025	0.753571943	-2297.91282752008	
723.7786025	80	10	10	1	0.7524742291	96.88256014	2.594977096	0.5224627594				5.254265945E-06	0	99.99999475	46.86717932	53.13282068	0				-723.7786025	0.7524742291	-2368.13915479792	
721.2186025	80	10	10	1	0.7514089362	96.964534	2.528397385	0.5070686134				4.916547743E-06	0	99.99999508	46.8499042	53.1500958	0				-721.2186025	0.7514089362	-2441.92367152332	
718.6586025	80	10	10	1	0.7503764929	97.04445662	2.463498589	0.4920447916				4.5983126E-06	0	99.9999954	46.83280259	53.16719741	0				-718.6586025	0.7503764929	-2515.02104495387	
716.0986025	80	10	10	1	0.7493723799	97.12238913	2.400226992	0.4773838804				4.29857583E-06	0	99.9999957	46.81587572	53.18412428	0				-716.0986025	0.7493723799	-2587.9450484713	
713.5386025	80	10	10	1	0.7483972411	97.19838995	2.338531413	0.4630786375				4.01639464E-06	0	99.99999598	46.79912477	53.20087523	0				-713.5386025	0.7483972411	-2664.56018946872	
710.9786025	80	10	10	1	0.7474500496	97.27251494	2.278363072	0.4491219871				3.75086672E-06	0	99.99999625	46.78255084	53.21744916	0				-710.9786025	0.7474500496	-2742.89747852739	
708.4186025	80	10	10	1	0.7465298233	97.34481756	2.219675432	0.4355070104				3.501128903E-06	0	99.9999965	46.76615491	53.23384509	0				-708.4186025	0.7465298233	-2822.99726837916	
705.8586025	80	10	10	1	0.7456356277	97.415349	2.162424063	0.4222269386				3.266355836E-06	0	99.99999673	46.7499379	53.2500621	0				-705.8586025	0.7456356277	-2904.91034737634	
703.2986025	80	10	10	1	0.7447665736	97.48415834	2.106566511	0.4092751459				3.045758685E-06	0	99.99999695	46.73390066	53.26609934	0				-703.2986025	0.7447665736	-2988.68942445587	
700.7386025	80	10	10	1	0.7439218136	97.55129268	2.052062181	0.3966451429				2.838583862E-06	0	99.99999716	46.71804395	53.28195605	0				-700.7386025	0.7439218136	-3074.389216347	
698.1786025	80	10	10	1	0.7431005401	97.6167972	1.998872224	0.384330571				2.644111788E-06	0	99.99999736	46.70236845	53.29763155	0				-698.1786025	0.7431005401	-3162.06663812598	
695.6186025	80	10	10	1	0.7423019824	97.68071536	1.94695944	0.3723251968				2.461655672E-06	0	99.99999754	46.68687479	53.31312521	0				-695.6186025	0.7423019824	-3251.78036289096	
693.0586025	80	10	10	1	0.7415254047	97.74308891	1.896288178	0.3606229067				2.290560335E-06	0	99.99999771	46.6715635	53.3284365	0				-693.0586025	0.7415254047	-3343.59144029228	
690.4986025	80	10	10	1	0.7407701039	97.80395804	1.846824253	0.3492177027				2.130201041E-06	0	99.99999787	46.65643506	53.34356494	0				-690.4986025	0.7407701039	-3437.563013071	
687.9386025	80	10	10	1	0.7400354077	97.86336144	1.798534859	0.3381036976				1.979982379E-06	0	99.99999802	46.64148989	53.35851011	0				-687.9386025	0.7400354077	-3533.76137460015	
685.3786025	80	10	10	1	0.7393206731	97.92133639	1.751388498	0.3272751109				1.839337151E-06	0	99.99999816	46.62672831	53.37327169	0				-685.3786025	0.7393206731	-3632.2541388586	
682.8186025	80	10	10	1	0.738625284	97.97791883	1.705354906	0.3167262652				1.707725307E-06	0	99.99999829	46.61215061	53.38784939	0				-682.8186025	0.738625284	-3733.11219480552	
680.2586025	80	10	10	1	0.7379486506	98.03314343	1.660404985	0.3064515823				1.584632896E-06	0	99.99999842	46.597757	53.402243	0				-680.2586025	0.7379486506	-3836.40942967013	
677.6986025	80	10	10	1	0.7372902072	98.08704367	1.616510745	0.2964455802				1.469571047E-06	0	99.99999853	46.58354764	53.41645236	0				-677.6986025	0.7372902072	-3942.22155736919	
675.1386025	80	10	10	1	0.7366494112	98.13965189	1.573645243	0.2867028698				1.362074982E-06	0	99.99999864	46.56952262	53.43047738	0				-675.1386025	0.7366494112	-4050.62830999965	
672.5786025	80	10	10	1	0.7360257419	98.19099932	1.53178253	0.2772181522				1.261703051E-06	0	99.99999874	46.55568197	53.44431803	0				-672.5786025	0.7360257419	-4161.71230576142	
670.0186025	80	10	10	1	0.7354186992	98.24111619	1.490897599	0.2679862156				1.168035799E-06	0	99.99999883	46.54202567	53.45797433	0				-670.0186025	0.7354186992	-4275.55896416104	
667.4586025	80	10	10	1	0.7348278025	98.29003173	1.450966338	0.2590019331				1.080675053E-06	0	99.99999892	46.52855365	53.47144635	0				-667.4586025	0.7348278025	-4392.25748138417	
664.8986025	80	10	10	1	0.7342525898	98.33777425	1.411965486	0.2502602602				9.992430457E-07	0	99.999999	46.51526578	53.48473422	0				-664.8986025	0.7342525898	-4511.90005859448	
662.3386025	80	10	10	1	0.7336926165	98.38437118	1.373872588	0.2417562329				9.233815557E-07	0	99.99999908	46.50216185	53.49783815	0				-662.3386025	0.7336926165	-4634.58285006189	
659.7786025	80	10	10	1	0.7331474548	98.42984907	1.336665961	0.2334849649				8.527510795E-07	0	99.99999915	46.48924165	53.51075835	0				-659.7786025	0.7331474548	-4760.40635124946	
657.2186025	80	10	10	1	0.7326166927	98.4742337	1.300324649	0.2254416465				7.870300275E-07	0	99.99999921	46.47650488	53.52349512	0				-657.2186025	0.7326166927	-4889.47541146226	
654.6586025	80	10	10	1	0.7320999334	98.51755006	1.264828394	0.2176215421				7.259139453E-07	0	99.99999927	46.46395119	53.53604881	0				-654.6586025	0.7320999334	-5021.89775672474	
652.0986025	80	10	10	1	0.7315967941	98.55982241	1.230157602	0.210019989				6.691147604E-07	0	99.99999933	46.45158022	53.54841978	0				-652.0986025	0.7315967941	-5157.78583997172	
649.5386025	80	10	10	1	0.7311069058	98.60107429	1.196293309	0.2026323956				6.163600527E-07	0	99.99999938	46.43939151	53.56060849	0				-649.5386025	0.7311069058	-5297.25840798376	
646.9786025	80	10	10	1	0.7306299125	98.6413286	1.163217156	0.1954542396				5.673923504E-07	0	99.99999943	46.42738458	53.57261542	0				-646.9786025	0.7306299125	-5440.43744167243	
644.4186025	80	10	10	1	0.7301654704	98.68060758	1.130911355	0.1884810673				5.219684484E-07	0	99.99999948	46.41555892	53.58444108	0				-644.4186025	0.7301654704	-5587.45002182286	
641.8586025	80	10	10	1	0.7297132475	98.71893284	1.099358669	0.1817084916				4.798587509E-07	0	99.99999952	46.40391394	53.59608606	0				-641.8586025	0.7297132475	-5738.42922526911	
639.2986025	80	10	10	1	0.729272923	98.75632542	1.068542386	0.1751321912				4.408466369E-07	0	99.99999956	46.39244904	53.60755096	0				-639.2986025	0.729272923	-5893.51428312304	
636.7386025	80	10	10	1	0.7288441869	98.7928058	1.03844629	0.168747909				4.047278475E-07	0	99.9999996	46.38116355	53.61883645	0				-636.7386025	0.7288441869	-6052.84966128284	
634.1786025	80	10	10	1	0.7284267393	98.8283939	1.009054647	0.1625514517				3.713098964E-07	0	99.99999963	46.37005677	53.62994323	0				-634.1786025	0.7284267393	-6216.58496773881	
631.6186025	80	10	10	1	0.72802029	98.86310913	0.9803521782	0.1565386881				3.404115008E-07	0	99.99999966	46.35912797	53.64087203	0				-631.6186025	0.72802029	-6384.87849672338	
629.0586025	80	10	10	1	0.7276245583	98.89697041	0.9523240418	0.1507055484				3.11862034E-07	0	99.99999969	46.34837636	53.65162364	0				-629.0586025	0.7276245583	-6557.89317018033	
626.4986025	80	10	10	1	0.7272392721	98.92999616	0.9249558144	0.1450480235				2.855009993E-07	0	99.99999971	46.33780112	53.66219888	0				-626.4986025	0.7272392721	-6735.80116893367	
623.9386025	80	10	10	1	0.7268641682	98.96220436	0.8982334727	0.1395621636				2.611775225E-07	0	99.99999974	46.3274014	53.6725986	0				-623.9386025	0.7268641682	-6918.78133274385	
621.3786025	80	10	10	1	0.7264989912	98.99361255	0.8721433765	0.134244078				2.387498659E-07	0	99.99999976	46.3171763	53.6828237	0				-621.3786025	0.7264989912	-7107.01827473821	
618.8186025	80	10	10	1	0.7261434936	99.02423781	0.8466722527	0.1290899341				2.180849602E-07	0	99.99999978	46.30712488	53.69287512	0				-618.8186025	0.7261434936	-7300.70924026029	
616.2586025	80	10	10	1	0.7257974355	99.05409686	0.8218071799	0.1240959564				1.99057956E-07	0	99.9999998	46.29724619	53.70275381	0				-616.2586025	0.7257974355	-7500.05660696579	
613.6986025	80	10	10	1	0.7254605839	99.083206	0.7975355736	0.1192584264				1.81551793E-07	0	99.99999982	46.28753922	53.71246078	0				-613.6986025	0.7254605839	-7705.27349202328	
611.1386025	80	10	10	1	0.7251327129	99.11158115	0.7738451724	0.1145736816				1.654567878E-07	0	99.99999983	46.27800293	53.72199707	0				-611.1386025	0.7251327129	-7916.58313164132	
608.5786025	80	10	10	1	0.724813603	99.13923786	0.7507240251	0.1100381147				1.506702378E-07	0	99.99999985	46.26863627	53.73136373	0				-608.5786025	0.724813603	-8134.21765448856	
606.0186025	80	10	10	1	0.7245030411	99.16619135	0.7281604779	0.1056481735				1.370960432E-07	0	99.99999986	46.25943811	53.74056189	0				-606.0186025	0.7245030411	-8358.41970614636	
603.4586025	80	10	10	1	0.72420082	99.19245648	0.7061431623	0.1014003601				1.246443449E-07	0	99.99999988	46.25040734	53.74959266	0				-603.4586025	0.72420082	-8589.44490692839	
600.8986025	80	10	10	1	0.7239067385	99.21804779	0.684660984	0.09729123057				1.132311777E-07	0	99.99999989	46.24154279	53.75845721	0				-600.8986025	0.7239067385	-8827.55998120892	
598.3386025	80	10	10	1	0.7236206008	99.24297949	0.663703112	0.09331739403				1.0277814E-07	0	99.9999999	46.23284327	53.76715673	0				-598.3386025	0.7236206008	-9073.04569904176	
595.7786025	80	10	10	1	0.7233422167	99.26726552	0.643258968	0.08947551267				9.321207753E-08	0	99.99999991	46.22430756	53.77569244	0				-595.7786025	0.7233422167	-9326.19253763083	
593.2186025	80	10	10	1	0.7230714008	99.29091948	0.6233182172	0.0857623011				8.446478204E-08	0	99.99999992	46.2159344	53.7840656	0				-593.2186025	0.7230714008	-9587.30574765644	
590.6586025	80	10	10	1	0.7228079729	99.31395472	0.603870758	0.08217452591				7.647270393E-08	0	99.99999992	46.20772251	53.79227749	0				-590.6586025	0.7228079729	-9856.70955375271	
588.0986025	80	10	10	1	0.7225517575	99.33638428	0.584906714	0.07870900531				6.91766783E-08	0	99.99999993	46.1996706	53.8003294	0				-588.0986025	0.7225517575	-10134.7381342861	
585.5386025	80	10	10	1	0.7223025836	99.35822097	0.5664164248	0.07536260873				6.252166426E-08	0	99.99999994	46.19177733	53.80822267	0				-585.5386025	0.7223025836	-10421.7471580008	
582.9786025	80	10	10	1	0.7220602848	99.37947731	0.5483904382	0.07213225646				5.645649675E-08	0	99.99999994	46.18404135	53.81595865	0				-582.9786025	0.7220602848	-10718.1056513444	
580.4186025	80	10	10	1	0.7218246987	99.40016558	0.5308195021	0.06901491927				5.093365069E-08	0	99.99999995	46.17646127	53.82353873	0				-580.4186025	0.7218246987	-11024.1997405969	
577.8586025	80	10	10	1	0.7215956671	99.42029782	0.5136945577	0.06600761807				4.590901685E-08	0	99.99999995	46.16903568	53.83096432	0				-577.8586025	0.7215956671	-11340.4413853988	
575.2986025	80	10	10	1	0.7213730358	99.43988584	0.4970067319	0.06310742358				4.134168908E-08	0	99.99999996	46.16176317	53.83823683	0				-575.2986025	0.7213730358	-11667.2610461028	
572.7386025	80	10	10	1	0.7211566544	99.45894121	0.4807473307	0.060311456				3.719376242E-08	0	99.99999996	46.15464227	53.84535773	0				-572.7386025	0.7211566544	-12005.1048117855	
570.1786025	80	10	10	1	0.720946376	99.47747528	0.4649078328	0.05761688468				3.343014183E-08	0	99.99999997	46.14767153	53.85232847	0				-570.1786025	0.720946376	-12354.4432477701	
567.6186025	80	10	10	1	0.7207420573	99.49549919	0.4494798835	0.05502092783				3.001836091E-08	0	99.99999997	46.14084943	53.85915057	0				-567.6186025	0.7207420573	-12715.7815459113	
565.0586025	80	10	10	1	0.7205435586	99.51302386	0.4344552889	0.0525208522				2.692841034E-08	0	99.99999997	46.13417447	53.86582553	0				-565.0586025	0.7205435586	-13089.639340068	
562.4986025	80	10	10	1	0.7203507432	99.53006002	0.41982601	0.05011397279				2.413257576E-08	0	99.99999998	46.12764512	53.87235488	0				-562.4986025	0.7203507432	-13476.561936099	
559.9386025	80	10	10	1	0.7201634777	99.54661819	0.4055841579	0.04779765255				2.160528437E-08	0	99.99999998	46.12125982	53.87874018	0				-559.9386025	0.7201634777	-13877.1372056761	
