T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
836.9931047	90	4	6	0.5334788616	0.5220234234	97.73404686	0.8390702914	1.426882851	81.68343736	7.464115836	10.8524468	6.681979214E-05	0	99.99993318				0	0	0	-836.9931047	0.5220234234	25.8048553306662	
836.8331047	90	4	6	0.5404481999	0.5281535111	97.72513947	0.849414959	1.425445567	81.61558897	7.55085365	10.83355738	6.661060223E-05	0	99.99993339				0	0	0	-836.8331047	0.5281535111	26.4234146857541	
836.5131047	90	4	6	0.5538944764	0.5399851391	97.70730763	0.8701182314	1.422574142	81.48012585	7.724006842	10.79586731	6.619394801E-05	0	99.99993381				0	0	0	-836.5131047	0.5399851391	27.7166536252146	
835.8731047	90	4	6	0.5789821775	0.5620779783	97.67157432	0.9115818145	1.416843867	81.21014241	8.06901373	10.72084386	6.536750401E-05	0	99.99993463				0	0	0	-835.8731047	0.5620779783	30.4303576635162	
834.5931047	90	4	6	0.6229586652	0.6008695417	97.59981718	0.9947488609	1.405433964	80.67401175	8.753756968	10.57223128	6.374177206E-05	0	99.99993626				0	0	0	-834.5931047	0.6008695417	36.3719382509179	
832.0331047	90	4	6	0.6922799637	0.662243112	97.4550415	1.162139191	1.382819308	79.61758385	10.10160984	10.28080631	6.059655552E-05	0	99.9999394				0	0	0	-832.0331047	0.662243112	49.3047923622265	
829.4731047	90	4	6	0.74449515	0.7087401112	97.30838683	1.331130056	1.360483117	78.58314502	11.41963715	9.997217833	5.758856699E-05	0	99.99994241				0	0	0	-829.4731047	0.7087401112	63.4110665858192	
826.9131047	90	4	6	0.7852995702	0.7453203454	97.15959528	1.501973096	1.338431625	77.57160461	12.70684072	9.721554666	5.47126325E-05	0	99.99994529				0	0	0	-826.9131047	0.7453203454	78.9961047997759	
824.3531047	90	4	6	0.8181353392	0.7749827337	97.00838513	1.674943502	1.316671368	76.58370916	13.96242386	9.45386698	5.196374027E-05	0	99.99994804				0	0	0	-824.3531047	0.7749827337	95.8545169345511	
821.7931047	90	4	6	0.8452041849	0.7996466907	96.85445077	1.850340082	1.295209146	75.62004515	15.18578711	9.194167746	4.933703715E-05	0	99.99995066				0	0	0	-821.7931047	0.7996466907	113.734897918879	
819.2331047	90	4	6	0.8679813841	0.8205995519	96.69745864	2.028489258	1.274052099	74.6810276	16.37654058	8.942431826	4.682782479E-05	0	99.99995317				0	0	0	-819.2331047	0.8205995519	132.337798396271	
816.6731047	90	4	6	0.8874937194	0.8387385591	96.53704399	2.209748252	1.25320776	73.7669026	17.53449971	8.698597697	4.443155572E-05	0	99.99995557				0	0	0	-816.6731047	0.8387385591	151.318981022682	
814.1131047	90	4	6	0.9044790311	0.854709786	96.3728068	2.394509089	1.232684111	72.87775409	18.65967588	8.462570031	4.214382954E-05	0	99.99995786				0	0	0	-814.1131047	0.854709786	170.296021911314	
811.5531047	90	4	6	0.9194823658	0.8689918847	96.20430675	2.583203571	1.212489682	72.01351433	19.75226272	8.234222946	3.99603891E-05	0	99.99996004				0	0	0	-811.5531047	0.8689918847	188.858349301274	
808.9931047	90	4	6	0.9329163529	0.8819487065	96.03105691	2.776309433	1.192633654	71.17397712	20.81261915	8.01340373	3.787711673E-05	0	99.99996212				0	0	0	-808.9931047	0.8819487065	206.58026094155	
806.4331047	90	4	6	0.9451004973	0.8938635869	95.852516	2.974357991	1.173126007	70.35881289	21.8412503	7.799936811	3.589003054E-05	0	99.99996411				0	0	0	-806.4331047	0.8938635869	223.036079574973	
803.8731047	90	4	6	0.9562875828	0.904962432	95.66807863	3.177943666	1.153977701	69.56758466	22.83878754	7.593627795	3.399528076E-05	0	99.999966				0	0	0	-803.8731047	0.904962432	237.816312385622	
801.3131047	90	4	6	0.9666819512	0.9154297614	95.47706318	3.387735918	1.135200904	68.79976421	23.80596839	7.394267404	3.218914612E-05	0	99.99996781				0	0	0	-801.3131047	0.9154297614	250.543538799411	
798.7531047	90	4	6	0.9764525383	0.9254202214	95.27869642	3.604494294	1.116809284	68.05474761	24.7436172	7.201635184	3.046803032E-05	0	99.99996953				0	0	0	-798.7531047	0.9254202214	260.886717409369	
796.1931047	90	4	6	0.98574247	0.9350671531	95.07209404	3.829087583	1.098818382	67.33186988	25.65262722	7.015502907	2.882845852E-05	0	99.99997117				0	0	0	-796.1931047	0.9350671531	268.572834552674	
793.6331047	90	4	6	0.9946763946	0.9444892524	94.85623545	4.062518457	1.081246093	66.63041807	26.53394434	6.835637593	2.726707388E-05	0	99.99997273				0	0	0	-793.6331047	0.9444892524	273.690501925621	
792.3531047	90	4	6	0.9990441747	0.9491493194	94.74447094	4.182905743	1.072623317	66.28749361	26.96452483	6.74798156	2.651468407E-05	0	99.99997349				0	0	0	-792.3531047	0.9491493194	274.25939720208	
792.1931047	90	4	6	0.9995887219	0.9497328192	94.73030873	4.198137935	1.071553333	66.24498655	27.01788438	6.737129072	2.6421933E-05	0	99.99997358				0	0	0	-792.1931047	0.9497328192	275.479185566354	
792.1131047	90	4	6	0.9998589287	0.9500225581	94.7232115	4.2057695	1.071019003	66.22376324	27.04452517	6.731711582	2.63756646E-05	0	99.99997362				0	0	0	-792.1131047	0.9500225581	275.613174741774	
792.0731047	90	4	6	0.9999943483	0.9501678205	94.71965868	4.20958931	1.070752005	66.2131588	27.05783624	6.729004959	2.635255718E-05	0	99.99997365				0	0	0	-792.0731047	0.9501678205	4415.48970995199	
792.0531047	90	4	6	1	0.9501722248	94.71966987	4.209763167	1.070566964				2.634115041E-05	0	99.99997366							-792.0531047	0.9501722248	-14933.9308464223	
792.0431047	90	4	6	1	0.9501713043	94.7197607	4.209767306	1.070471992				2.633545537E-05	0	99.99997366							-792.0431047	0.9501713043	-10897.4176775685	
792.0231047	90	4	6	1	0.9501694802	94.71994265	4.209775291	1.07028206				2.63240685E-05	0	99.99997368							-792.0231047	0.9501694802	-10964.6117488187	
791.9831047	90	4	6	1	0.9501658323	94.72030628	4.209791451	1.069902273				2.63013078E-05	0	99.9999737							-791.9831047	0.9501658323	-10966.8171798715	
791.9031047	90	4	6	1	0.9501585397	94.72103326	4.209823762	1.069142982				2.625583845E-05	0	99.99997374							-791.9031047	0.9501585397	-10972.9867951317	
791.7431047	90	4	6	1	0.9501439663	94.72248612	4.209888335	1.067625542				2.61651076E-05	0	99.99997383							-791.7431047	0.9501439663	-10984.8996727046	
791.4231047	90	4	6	1	0.9501148671	94.72538749	4.21001729	1.064595224				2.598447475E-05	0	99.99997402							-791.4231047	0.9501148671	-11008.9047821584	
790.7831047	90	4	6	1	0.9500568588	94.73117275	4.210274437	1.05855281				2.562650435E-05	0	99.99997437							-790.7831047	0.9500568588	-11057.1665840563	
789.5031047	90	4	6	1	0.9499415993	94.7426736	4.210785684	1.046540712				2.492358483E-05	0	99.99997508							-789.5031047	0.9499415993	-11154.7474033207	
786.9431047	90	4	6	1	0.9497140883	94.76539784	4.211796053	1.022806106				2.356857203E-05	0	99.99997643							-786.9431047	0.9497140883	-11340.6016176407	
784.3831047	90	4	6	1	0.9494900701	94.78775503	4.212789889	0.9994550794				2.227898474E-05	0	99.99997772							-784.3831047	0.9494900701	-11525.8178824482	
781.8231047	90	4	6	1	0.9492698048	94.80974807	4.213767362	0.9764845684				2.105209589E-05	0	99.99997895							-781.8231047	0.9492698048	-11722.9998639308	
779.2631047	90	4	6	1	0.9490532585	94.83137974	4.214728773	0.9538914904				1.988527189E-05	0	99.99998011							-779.2631047	0.9490532585	-11925.1366220494	
776.7031047	90	4	6	1	0.9488403964	94.85265301	4.215674256	0.9316727375				1.877597029E-05	0	99.99998122							-776.7031047	0.9488403964	-12132.3621663813	
774.1431047	90	4	6	1	0.9486311836	94.87357088	4.216603944	0.9098251808				1.772173724E-05	0	99.99998228							-774.1431047	0.9486311836	-12344.8421476306	
771.5831047	90	4	6	1	0.9484255853	94.89413636	4.21751797	0.8883456704				1.672020593E-05	0	99.99998328							-771.5831047	0.9484255853	-12432.632042849	
771.2631047	90	4	6	1	0.9483998417	94.89668311	4.217630454	0.8856864398				1.659860559E-05	0	99.9999834							-771.2631047	0.9483998417	-12540.1413133134	
771.1031047	90	4	6	1	0.9483871376	94.89795414	4.217686895	0.8843589654				1.653809938E-05	0	99.99998346							-771.1031047	0.9483871376	-12605.7397549118	
771.0831047	90	4	6	1	0.9483855512	94.89811292	4.217693948	0.8841931309				1.653054985E-05	0	99.99998347							-771.0831047	0.9483855512	-12634.0061090026	
771.0822771	90	4	6	1	0.9483854857	94.89811949	4.21769424	0.8841862687				1.65302375E-05	0	99.99998347	47.21538382	52.78461618	0				-771.0822771	0.9483854857	-12608.4758823763	
771.0531047	90	4	6	1	0.9483570018	94.89969283	4.216396139	0.8839110352				1.651929643E-05	0	99.99998348	47.21515379	52.78484621	0				-771.0531047	0.9483570018	-1024.17710360176	
771.0331047	90	4	6	1	0.948337474	94.90077115	4.215506463	0.8837223836				1.651179913E-05	0	99.99998349	47.21499609	52.78500391	0				-771.0331047	0.948337474	-1024.3497559174	
770.9931047	90	4	6	1	0.9482984377	94.90292704	4.213727776	0.8833451845				1.649681353E-05	0	99.9999835	47.21468071	52.78531929	0				-770.9931047	0.9482984377	-1025.033481613	
770.9131047	90	4	6	1	0.9482204441	94.90723572	4.210173073	0.882591204				1.646687828E-05	0	99.99998353	47.21405009	52.78594991	0				-770.9131047	0.9482204441	-1026.41840742988	
770.7531047	90	4	6	1	0.9480647721	94.91584076	4.20307433	0.8810849123				1.640715133E-05	0	99.99998359	47.21278917	52.78721083	0				-770.7531047	0.9480647721	-1029.19180594397	
770.4331047	90	4	6	1	0.9477546826	94.93300165	4.188919355	0.8780789945				1.628826984E-05	0	99.99998371	47.21026884	52.78973116	0				-770.4331047	0.9477546826	-1034.66245813292	
769.7931047	90	4	6	1	0.9471393129	94.967128	4.160778277	0.8720937247				1.605278196E-05	0	99.99998395	47.20523412	52.79476588	0				-769.7931047	0.9471393129	-1044.68540410004	
768.5131047	90	4	6	1	0.9459247571	95.0346094	4.105161951	0.8602286489				1.559079123E-05	0	99.99998441	47.19518874	52.80481126	0				-768.5131047	0.9459247571	-1063.83361484075	
765.9531047	90	4	6	1	0.9435613802	95.16656673	3.996519077	0.8369141934				1.470184212E-05	0	99.9999853	47.17519582	52.82480418	0				-765.9531047	0.9435613802	-1103.27159915428	
763.3931047	90	4	6	1	0.941281045	95.29466143	3.891195937	0.8141426282				1.385791518E-05	0	99.99998614	47.15533637	52.84466363	0				-763.3931047	0.941281045	-1143.20222248958	
760.8331047	90	4	6	1	0.9390799324	95.41905688	3.78904228	0.791900835				1.305704711E-05	0	99.99998694	47.13561384	52.86438616	0				-760.8331047	0.9390799324	-1183.99889072975	
758.2731047	90	4	6	1	0.9369540981	95.53990571	3.689918039	0.7701762535				1.229734415E-05	0	99.9999877	47.1160315	52.8839685	0				-758.2731047	0.9369540981	-1225.58381751914	
755.7131047	90	4	6	1	0.9348998784	95.65735074	3.593692417	0.7489568377				1.157698026E-05	0	99.99998842	47.09659244	52.90340756	0				-755.7131047	0.9348998784	-1267.97630831117	
753.1531047	90	4	6	1	0.9329138655	95.7715259	3.500243081	0.7282310159				1.089419553E-05	0	99.99998911	47.07729963	52.92270037	0				-753.1531047	0.9329138655	-1311.1966053458	
750.5931047	90	4	6	1	0.930992884	95.88255692	3.409455428	0.707987655				1.02472944E-05	0	99.99998975	47.05815586	52.94184414	0				-750.5931047	0.930992884	-1355.26567541298	
748.0331047	90	4	6	1	0.9291339706	95.99056203	3.321221944	0.6882160284				9.634644056E-06	0	99.99999037	47.03916378	52.96083622	0				-748.0331047	0.9291339706	-1400.20513126192	
745.4731047	90	4	6	1	0.9273343552	96.0956526	3.235441617	0.6689057871				9.054672729E-06	0	99.99999095	47.02032591	52.97967409	0				-745.4731047	0.9273343552	-1446.03732772271	
742.9131047	90	4	6	1	0.9255914449	96.19793365	3.152019421	0.6500469333				8.505868069E-06	0	99.99999149	47.00164464	52.99835536	0				-742.9131047	0.9255914449	-1492.78535644843	
740.3531047	90	4	6	1	0.9239028088	96.29750437	3.070865837	0.6316297964				7.986775498E-06	0	99.99999201	46.98312222	53.01687778	0				-740.3531047	0.9239028088	-1540.47316552161	
737.7931047	90	4	6	1	0.9222661653	96.39445855	2.991896434	0.6136450118				7.495996596E-06	0	99.9999925	46.96476079	53.03523921	0				-737.7931047	0.9222661653	-1589.12553795187	
735.2331047	90	4	6	1	0.9206793697	96.48888501	2.915031485	0.5960835009				7.032187501E-06	0	99.99999297	46.94656236	53.05343764	0				-735.2331047	0.9206793697	-1638.76797743649	
732.6731047	90	4	6	1	0.9191404036	96.58086793	2.840195615	0.5789364535				6.594057324E-06	0	99.99999341	46.92852884	53.07147116	0				-732.6731047	0.9191404036	-1689.4270095878	
730.1131047	90	4	6	1	0.9176473653	96.6704872	2.767317485	0.5621953107				6.180366589E-06	0	99.99999382	46.91066203	53.08933797	0				-730.1131047	0.9176473653	-1741.13010962381	
727.5531047	90	4	6	1	0.9161984609	96.75781874	2.696329507	0.545851751				5.789925698E-06	0	99.99999421	46.89296362	53.10703638	0				-727.5531047	0.9161984609	-1793.90554189234	
724.9931047	90	4	6	1	0.9147919961	96.84293475	2.627167576	0.5298976754				5.421593408E-06	0	99.99999458	46.87543518	53.12456482	0				-724.9931047	0.9147919961	-1847.78267750638	
722.4331047	90	4	6	1	0.9134263693	96.92590397	2.559770836	0.5143251957				5.074275343E-06	0	99.99999493	46.85807823	53.14192177	0				-722.4331047	0.9134263693	-1902.79189336555	
719.8731047	90	4	6	1	0.9121000646	97.00679192	2.494081455	0.4991266226				4.746922522E-06	0	99.99999525	46.84089413	53.15910587	0				-719.8731047	0.9121000646	-1958.96472751109	
717.3131047	90	4	6	1	0.9108116462	97.08566112	2.430044427	0.4842944548				4.438529919E-06	0	99.99999556	46.82388421	53.17611579	0				-717.3131047	0.9108116462	-2016.33370362153	
714.7531047	90	4	6	1	0.9095597523	97.16257124	2.367607386	0.4698213696				4.148135042E-06	0	99.99999585	46.80704967	53.19295033	0				-714.7531047	0.9095597523	-2074.93244482736	
712.1931047	90	4	6	1	0.9083430905	97.23757935	2.306720436	0.4557002137				3.874816543E-06	0	99.99999613	46.79039162	53.20960838	0				-712.1931047	0.9083430905	-2134.79617416294	
709.6331047	90	4	6	1	0.9071604332	97.31074001	2.247335993	0.4419239948				3.617692851E-06	0	99.99999638	46.77391113	53.22608887	0				-709.6331047	0.9071604332	-2195.96093169659	
707.0731047	90	4	6	1	0.9060106128	97.38210548	2.189408647	0.4284858737				3.375920837E-06	0	99.99999662	46.75760913	53.24239087	0				-707.0731047	0.9060106128	-2258.46426676906	
704.5131047	90	4	6	1	0.9048925185	97.45172582	2.132895019	0.4153791577				3.148694502E-06	0	99.99999685	46.7414865	53.2585135	0				-704.5131047	0.9048925185	-2322.34514701929	
701.9531047	90	4	6	1	0.9038050921	97.51964906	2.077753648	0.4025972935				2.935243694E-06	0	99.99999706	46.72554405	53.27445595	0				-701.9531047	0.9038050921	-2387.64373275058	
699.3931047	90	4	6	1	0.902747325	97.58592127	2.023944869	0.390133861				2.734832851E-06	0	99.99999727	46.70978251	53.29021749	0				-699.3931047	0.902747325	-2454.40207167035	
696.8331047	90	4	6	1	0.9017182552	97.65058672	1.971430712	0.3779825682				2.546759778E-06	0	99.99999745	46.69420251	53.30579749	0				-696.8331047	0.9017182552	-2522.66328358277	
694.2731047	90	4	6	1	0.900716964	97.71368795	1.920174803	0.3661372452				2.370354444E-06	0	99.99999763	46.67880463	53.32119537	0				-694.2731047	0.900716964	-2592.47247021234	
691.7131047	90	4	6	1	0.8997425741	97.77526589	1.870142272	0.3545918397				2.204977813E-06	0	99.9999978	46.6635894	53.3364106	0				-691.7131047	0.8997425741	-2663.87627018016	
689.1531047	90	4	6	1	0.8987942464	97.83535992	1.821299668	0.3433404126				2.050020702E-06	0	99.99999795	46.64855723	53.35144277	0				-689.1531047	0.8987942464	-2736.92301851473	
686.5931047	90	4	6	1	0.8978711784	97.89400798	1.773614882	0.3323771332				1.904902662E-06	0	99.9999981	46.63370851	53.36629149	0				-686.5931047	0.8978711784	-2811.66299605447	
684.0331047	90	4	6	1	0.8969726016	97.95124665	1.727057073	0.3216962756				1.769070897E-06	0	99.99999823	46.61904355	53.38095645	0				-684.0331047	0.8969726016	-2888.14839011513	
681.4731047	90	4	6	1	0.89609778	98.00711119	1.681596598	0.3112922149				1.641999202E-06	0	99.99999836	46.60456258	53.39543742	0				-681.4731047	0.89609778	-2966.43341187265	
678.9131047	90	4	6	1	0.8952460079	98.06163563	1.637204949	0.3011594241				1.523186933E-06	0	99.99999848	46.59026579	53.40973421	0				-678.9131047	0.8952460079	-3046.57405856947	
676.3531047	90	4	6	1	0.8944166084	98.11485284	1.593854693	0.2912924703				1.412158003E-06	0	99.99999859	46.57615331	53.42384669	0				-676.3531047	0.8944166084	-3128.62873401966	
673.7931047	90	4	6	1	0.8936089318	98.16679457	1.551519416	0.2816860121				1.30845991E-06	0	99.99999869	46.56222519	53.43777481	0				-673.7931047	0.8936089318	-3212.65820961501	
671.2331047	90	4	6	1	0.8928223542	98.21749153	1.51017367	0.2723347967				1.211662782E-06	0	99.99999879	46.54848144	53.45151856	0				-671.2331047	0.8928223542	-3298.7257270084	
668.6731047	90	4	6	1	0.8920562761	98.26697342	1.469792924	0.2632336573				1.121358463E-06	0	99.99999888	46.53492201	53.46507799	0				-668.6731047	0.8920562761	-3386.89647694402	
666.1131047	90	4	6	1	0.8913101209	98.31526897	1.43035352	0.2543775105				1.037159612E-06	0	99.99999896	46.5215468	53.4784532	0				-666.1131047	0.8913101209	-3477.23867515143	
663.5531047	90	4	6	1	0.8905833341	98.36240602	1.391832625	0.2457613545				9.586988402E-07	0	99.99999904	46.50835563	53.49164437	0				-663.5531047	0.8905833341	-3569.82323071061	
660.9931047	90	4	6	1	0.8898753818	98.40841154	1.354208194	0.2373802663				8.856278655E-07	0	99.99999911	46.4953483	53.5046517	0				-660.9931047	0.8898753818	-3664.72339644376	
658.4331047	90	4	6	1	0.8891857498	98.45331167	1.317458931	0.2292294001				8.176166986E-07	0	99.99999918	46.48252454	53.51747546	0				-658.4331047	0.8891857498	-3762.01654485626	
655.8731047	90	4	6	1	0.8885139429	98.49713176	1.281564251	0.2213039853				7.543528512E-07	0	99.99999925	46.46988405	53.53011595	0				-655.8731047	0.8885139429	-3861.78236233569	
653.3131047	90	4	6	1	0.8878594834	98.53989643	1.246504249	0.213599325				6.955405714E-07	0	99.9999993	46.45742644	53.54257356	0				-653.3131047	0.8878594834	-3964.10298320734	
650.7531047	90	4	6	1	0.8872219105	98.58162954	1.212259667	0.2061107939				6.409001028E-07	0	99.99999936	46.44515132	53.55484868	0				-650.7531047	0.8872219105	-4069.0653394694	
648.1931047	90	4	6	1	0.8866007797	98.6223543	1.17881186	0.1988338371				5.901669682E-07	0	99.99999941	46.43305822	53.56694178	0				-648.1931047	0.8866007797	-4176.75958648902	
645.6331047	90	4	6	1	0.8859956617	98.66209326	1.146142774	0.1917639685				5.430912775E-07	0	99.99999946	46.42114663	53.57885337	0				-645.6331047	0.8859956617	-4287.27939550831	
643.0731047	90	4	6	1	0.8854061419	98.70086832	1.114234914	0.1848967695				4.994370591E-07	0	99.9999995	46.40941601	53.59058399	0				-643.0731047	0.8854061419	-4400.72229921856	
640.5131047	90	4	6	1	0.8848318195	98.73870079	1.083071322	0.1782278878				4.589816141E-07	0	99.99999954	46.39786575	53.60213425	0				-640.5131047	0.8848318195	-4517.18929219847	
637.9531047	90	4	6	1	0.8842723069	98.77561141	1.052635549	0.1717530359				4.21514894E-07	0	99.99999958	46.38649523	53.61350477	0				-637.9531047	0.8842723069	-4636.7875063488	
635.3931047	90	4	6	1	0.8837272295	98.81162037	1.022911636	0.1654679905				3.868388993E-07	0	99.99999961	46.37530376	53.62469624	0				-635.3931047	0.8837272295	-4759.62764359803	
632.8331047	90	4	6	1	0.8831962245	98.84674732	0.9938840889	0.159368591				3.547671018E-07	0	99.99999965	46.36429062	53.63570938	0				-632.8331047	0.8831962245	-4885.82360167673	
630.2731047	90	4	6	1	0.8826789406	98.8810114	0.9655378625	0.1534507386				3.251238863E-07	0	99.99999967	46.35345504	53.64654496	0				-630.2731047	0.8826789406	-5015.49669833909	
627.7131047	90	4	6	1	0.8821750378	98.91443127	0.9378583367	0.1477103954				2.977440146E-07	0	99.9999997	46.34279624	53.65720376	0				-627.7131047	0.8821750378	-5148.77299612773	
