T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
582.9686146	84	7	9	1	0.7885301594	99.37955912	0.5483210067	0.07211987649				5.643392525E-08	0	99.99999994	46.18401147	53.81598853	0				-582.9686146	0.7885301594	-9436.38140366621	
580.4086146	84	7	9	1	0.788262541	99.4002452	0.5307518282	0.06900297436				5.091310654E-08	0	99.99999995	46.176432	53.823568	0				-580.4086146	0.788262541	-9703.37362757744	
577.8486146	84	7	9	1	0.7880023016	99.4203753	0.5136286063	0.0659960967				4.589033436E-08	0	99.99999995	46.16900701	53.83099299	0				-577.8486146	0.7880023016	-9979.17025354686	
575.2886146	84	7	9	1	0.7877492699	99.43996122	0.4969424688	0.06309631441				4.132471465E-08	0	99.99999996	46.16173509	53.83826491	0				-575.2886146	0.7877492699	-10264.1442639469	
572.7286146	84	7	9	1	0.7875032791	99.45901453	0.4806847222	0.0603007479				3.717835379E-08	0	99.99999996	46.15461479	53.84538521	0				-572.7286146	0.7875032791	-10558.6885323348	
570.1686146	84	7	9	1	0.7872641662	99.47754659	0.4648468461	0.05760656669				3.341616735E-08	0	99.99999997	46.14764462	53.85235538	0				-570.1686146	0.7872641662	-10863.2126845297	
567.6086146	84	7	9	1	0.7870317722	99.49556852	0.4494204864	0.0550109892				3.000569881E-08	0	99.99999997	46.1408231	53.8591769	0				-567.6086146	0.7870317722	-11178.1456286682	
565.0486146	84	7	9	1	0.7868059416	99.51309127	0.4343974496	0.05251128237				2.691694816E-08	0	99.99999997	46.13414872	53.86585128	0				-565.0486146	0.7868059416	-11503.9380397175	
562.4886146	84	7	9	1	0.7865865226	99.53012554	0.4197696975	0.05010476137				2.412220964E-08	0	99.99999998	46.12761993	53.87238007	0				-562.4886146	0.7865865226	-11841.0726912469	
559.9286146	84	7	9	1	0.786373367	99.54668187	0.4055293417	0.04778878935				2.159591856E-08	0	99.99999998	46.12123519	53.87876481	0				-559.9286146	0.786373367	-12190.0476700766	
557.3686146	84	7	9	1	0.7861663297	99.56277058	0.3916686384	0.0455607771				1.931450653E-08	0	99.99999998	46.11499293	53.88500707	0				-557.3686146	0.7861663297	-12551.3954213086	
554.8086146	84	7	9	1	0.7859652692	99.57840183	0.3781799834	0.04341818277				1.725626502E-08	0	99.99999998	46.10889155	53.89110845	0				-554.8086146	0.7859652692	-12925.6689208642	
552.2486146	84	7	9	1	0.7857700467	99.59358558	0.3650559082	0.04135851163				1.540121665E-08	0	99.99999998	46.10292945	53.89707055	0				-552.2486146	0.7857700467	-13313.4499467851	
549.6886146	84	7	9	1	0.7855805267	99.60833161	0.3522890747	0.03937931569				1.373099405E-08	0	99.99999999	46.09710502	53.90289498	0				-549.6886146	0.7855805267	-13715.3633883995	
547.1286146	84	7	9	1	0.7853965766	99.62264953	0.3398722715	0.0374781935				1.222872577E-08	0	99.99999999	46.09141661	53.90858339	0				-547.1286146	0.7853965766	-14132.0623448501	
544.5686146	84	7	9	1	0.7852180667	99.6365488	0.3277984099	0.03565278984				1.087892914E-08	0	99.99999999	46.08586257	53.91413743	0				-544.5686146	0.7852180667	-14564.2303770662	
542.0086146	84	7	9	1	0.7850448699	99.65003868	0.3160605198	0.03390079539				9.667409544E-09	0	99.99999999	46.08044124	53.91955876	0				-542.0086146	0.7850448699	-15012.5879618161	
539.4486146	84	7	9	1	0.7848768618	99.66312831	0.3046517462	0.0322199465				8.58116588E-09	0	99.99999999	46.07515094	53.92484906	0				-539.4486146	0.7848768618	-15477.9069954022	
536.8886146	84	7	9	1	0.7847139207	99.67582663	0.2935653461	0.03060802486				7.608301985E-09	0	99.99999999	46.06998998	53.93001002	0				-536.8886146	0.7847139207	-15960.9961434004	
534.3286146	84	7	9	1	0.7845559273	99.68814246	0.2827946844	0.0290628572				6.737943599E-09	0	99.99999999	46.06495664	53.93504336	0				-534.3286146	0.7845559273	-16462.7029619338	
531.7686146	84	7	9	1	0.7844027647	99.70008445	0.2723332316	0.02758231501				5.960160679E-09	0	99.99999999	46.06004923	53.93995077	0				-531.7686146	0.7844027647	-16983.9361649029	
529.2086146	84	7	9	1	0.7842543185	99.71166113	0.2621745603	0.02616431424				5.26589475E-09	0	99.99999999	46.05526602	53.94473398	0				-529.2086146	0.7842543185	-17525.6528316279	
526.6486146	84	7	9	1	0.7841104765	99.72288084	0.2523123425	0.02480681497				4.646891047E-09	0	100	46.05060527	53.94939473	0				-526.6486146	0.7841104765	-18088.8564452322	
524.0886146	84	7	9	1	0.7839711287	99.73375183	0.2427403471	0.02350782111				4.095635191E-09	0	100	46.04606523	53.95393477	0				-524.0886146	0.7839711287	-18674.6163373058	
521.5286146	84	7	9	1	0.7838361673	99.74428218	0.233452437	0.02226538007				3.605294147E-09	0	100	46.04164416	53.95835584	0				-521.5286146	0.7838361673	-19284.0737665795	
518.9686146	84	7	9	1	0.7837054867	99.75447985	0.2244425671	0.02107758244				3.16966124E-09	0	100	46.03734029	53.96265971	0				-518.9686146	0.7837054867	-19918.4157139561	
516.4086146	84	7	9	1	0.7835789831	99.76435266	0.2157047816	0.01994256168				2.783104996E-09	0	100	46.03315186	53.96684814	0				-516.4086146	0.7835789831	-20578.9197467573	
513.8486146	84	7	9	1	0.783456555	99.77390829	0.2072332122	0.01885849373				2.440521595E-09	0	100	46.0290771	53.9709229	0				-513.8486146	0.783456555	-21266.9456994077	
511.2886146	84	7	9	1	0.7833381027	99.78315433	0.1990220758	0.01782359673				2.137290722E-09	0	100	46.02511422	53.97488578	0				-511.2886146	0.7833381027	-21983.9041021947	
508.7286146	84	7	9	1	0.7832235283	99.7920982	0.1910656727	0.01683613061				1.869234625E-09	0	100	46.02126144	53.97873856	0				-508.7286146	0.7832235283	-22731.3081196882	
506.1686146	84	7	9	1	0.7831127358	99.80074722	0.1833583846	0.01589439676				1.632580177E-09	0	100	46.01751699	53.98248301	0				-506.1686146	0.7831127358	-23510.7953832583	
503.6086146	84	7	9	1	0.7830056312	99.80910859	0.1758946733	0.01499673765				1.423923775E-09	0	100	46.01387905	53.98612095	0				-503.6086146	0.7830056312	-24324.0709796748	
501.0486146	84	7	9	1	0.782902122	99.81718938	0.1686690787	0.01414153647				1.240198883E-09	0	100	46.01034585	53.98965415	0				-501.0486146	0.782902122	-25172.9376843582	
498.4886146	84	7	9	1	0.7828021175	99.82499657	0.1616762173	0.01332721673				1.078646068E-09	0	100	46.00691558	53.99308442	0				-498.4886146	0.7828021175	-26059.3422912806	
495.9286146	84	7	9	1	0.7827055287	99.83253698	0.154910781	0.01255224186				9.367853669E-10	0	100	46.00358645	53.99641355	0				-495.9286146	0.7827055287	-26985.3414577491	
493.3686146	84	7	9	1	0.7826122682	99.83981735	0.1483675356	0.01181511484				8.123908198E-10	0	100	46.00035665	53.99964335	0				-493.3686146	0.7826122682	-27953.1535998924	
490.8086146	84	7	9	1	0.7825222504	99.8468443	0.1420413197	0.01111437775				7.034670486E-10	0	100	45.9972244	54.0027756	0				-490.8086146	0.7825222504	-28965.0841905082	
488.2486146	84	7	9	1	0.7824353909	99.85362435	0.1359270435	0.0104486114				6.082277259E-10	0	100	45.99418789	54.00581211	0				-488.2486146	0.7824353909	-30023.6469538356	
485.6886146	84	7	9	1	0.7823516073	99.86016388	0.1300196887	0.009816434875				5.250758138E-10	0	100	45.99124533	54.00875467	0				-485.6886146	0.7823516073	-31131.4779595709	
483.1286146	84	7	9	1	0.7822708182	99.86646919	0.124314303	0.009216505017				4.525854479E-10	0	100	45.98839492	54.01160508	0				-483.1286146	0.7822708182	-32291.4045116989	
480.5686146	84	7	9	1	0.7821929441	99.87254648	0.1188060066	0.008647516163				3.894853502E-10	0	100	45.98563488	54.01436512	0				-480.5686146	0.7821929441	-33506.4746540092	
478.0086146	84	7	9	1	0.7821179067	99.87840181	0.1134899857	0.00810819955				3.346436624E-10	0	100	45.98296341	54.01703659	0				-478.0086146	0.7821179067	-34779.911139092	
475.4486146	84	7	9	1	0.7820456293	99.88404118	0.1083614939	0.007597322893				2.870540951E-10	0	100	45.98037873	54.01962127	0				-475.4486146	0.7820456293	-36115.1815191211	
472.8886146	84	7	9	1	0.7819760365	99.88947046	0.1034158508	0.007113689912				2.458232963E-10	0	100	45.97787907	54.02212093	0				-472.8886146	0.7819760365	-37515.9937504407	
470.3286146	84	7	9	1	0.7819090544	99.89469542	0.09864844163	0.00665613985				2.10159347E-10	0	100	45.97546264	54.02453736	0				-470.3286146	0.7819090544	-38986.2596042556	
467.7686146	84	7	9	1	0.7818446102	99.89972174	0.09405471673	0.006223546988				1.793612983E-10	0	100	45.9731277	54.0268723	0				-467.7686146	0.7818446102	-40530.1901169227	
465.2086146	84	7	9	1	0.7817826326	99.90455499	0.08963019083	0.005814820143				1.528096682E-10	0	100	45.97087247	54.02912753	0				-465.2086146	0.7817826326	-42152.3975890642	
462.6486146	84	7	9	1	0.7817230517	99.90920066	0.08537044268	0.005428902167				1.299578234E-10	0	100	45.9686952	54.0313048	0				-462.6486146	0.7817230517	-43857.7471133027	
460.0886146	84	7	9	1	0.7816657988	99.91366412	0.0812711146	0.005064769428				1.10324174E-10	0	100	45.96659415	54.03340585	0				-460.0886146	0.7816657988	-45651.3973198045	
457.5286146	84	7	9	1	0.7816108064	99.91795066	0.0773279121	0.004721431295				9.348511524E-11	0	100	45.96456759	54.03543241	0				-457.5286146	0.7816108064	-47538.9327036309	
454.9686146	84	7	9	1	0.7815580083	99.92206547	0.07353660359	0.004397929602				7.906865511E-11	0	100	45.96261379	54.03738621	0				-454.9686146	0.7815580083	-49526.4610124376	
452.4086146	84	7	9	1	0.7815073397	99.92601364	0.06989302003	0.004093338116				6.674866826E-11	0	100	45.96073103	54.03926897	0				-452.4086146	0.7815073397	-51620.4128526619	
449.8486146	84	7	9	1	0.7814587368	99.92980018	0.06639305474	0.00380676199				5.623972434E-11	0	100	45.95891762	54.04108238	0				-449.8486146	0.7814587368	-53827.7477141762	
447.2886146	84	7	9	1	0.7814121372	99.93343	0.06303266318	0.003537337214				4.729243977E-11	0	100	45.95717186	54.04282814	0				-447.2886146	0.7814121372	-56156.0007280168	
444.7286146	84	7	9	1	0.7813674796	99.93690791	0.05980786276	0.003284230055				3.968930698E-11	0	100	45.95549207	54.04450793	0				-444.7286146	0.7813674796	-58613.0614589502	
442.1686146	84	7	9	1	0.7813247037	99.94023863	0.05671473272	0.003046636496				3.324095814E-11	0	100	45.95387659	54.04612341	0				-442.1686146	0.7813247037	-61207.8110296144	
439.6086146	84	7	9	1	0.7812837508	99.9434268	0.05374941404	0.002823781662				2.778282372E-11	0	100	45.95232376	54.04767624	0				-439.6086146	0.7812837508	-63949.7386243461	
437.0486146	84	7	9	1	0.7812445631	99.94647697	0.05090810933	0.002614919251				2.317214912E-11	0	100	45.95083194	54.04916806	0				-437.0486146	0.7812445631	-66848.6726841666	
434.4886146	84	7	9	1	0.7812070838	99.94939359	0.04818708281	0.002419330945				1.928533581E-11	0	100	45.94939952	54.05060048	0				-434.4886146	0.7812070838	-69915.7648373965	
431.9286146	84	7	9	1	0.7811712576	99.95218101	0.04558266025	0.002236325833				1.601557558E-11	0	100	45.94802487	54.05197513	0				-431.9286146	0.7811712576	-73162.8419563571	
429.3686146	84	7	9	1	0.78113703	99.95484353	0.043091229	0.002065239813				1.327074954E-11	0	100	45.94670642	54.05329358	0				-429.3686146	0.78113703	-76602.6135521103	
426.8086146	84	7	9	1	0.7811043478	99.95738533	0.04070923797	0.001905435007				1.097156564E-11	0	100	45.94544257	54.05455743	0				-426.8086146	0.7811043478	-80249.1337678854	
424.2486146	84	7	9	1	0.7810731589	99.9598105	0.03843319766	0.001756299155				9.049910555E-12	0	100	45.94423178	54.05576822	0				-424.2486146	0.7810731589	-84117.3174586316	
421.6886146	84	7	9	1	0.7810434122	99.96212307	0.03625968022	0.001617245021				7.447394214E-12	0	100	45.94307251	54.05692749	0				-421.6886146	0.7810434122	-88223.3547276604	
419.1286146	84	7	9	1	0.7810150577	99.96432697	0.03418531946	0.001487709787				6.114066762E-12	0	100	45.94196322	54.05803678	0				-419.1286146	0.7810150577	-92585.1494072675	
416.5686146	84	7	9	1	0.7809880466	99.96642603	0.03220681096	0.001367154449				5.007289863E-12	0	100	45.94090242	54.05909758	0				-416.5686146	0.7809880466	-97222.0187544989	
414.0086146	84	7	9	1	0.7809623311	99.96842402	0.03032091206	0.001255063214				4.090745716E-12	0	100	45.93988863	54.06011137	0				-414.0086146	0.7809623311	-102154.655375511	
411.4486146	84	7	9	1	0.7809378644	99.97032462	0.028524442	0.001150942884				3.333568766E-12	0	100	45.93892037	54.06107963	0				-411.4486146	0.7809378644	-107405.781056622	
408.8886146	84	7	9	1	0.7809146008	99.9721314	0.02681428195	0.00105432226				2.709586502E-12	0	100	45.93799621	54.06200379	0				-408.8886146	0.7809146008	-113000.676884599	
406.3286146	84	7	9	1	0.7808924958	99.97384787	0.02518737504	0.0009647515228				2.196657045E-12	0	100	45.93711472	54.06288528	0				-406.3286146	0.7808924958	-118966.150366942	
403.7686146	84	7	9	1	0.7808715057	99.97547747	0.02364072651	0.0008818016347				1.776092437E-12	0	100	45.9362745	54.0637255	0				-403.7686146	0.7808715057	-125331.310431182	
401.2086146	84	7	9	1	0.7808515879	99.97702353	0.02217140366	0.0008050637288				1.432157645E-12	0	100	45.93547417	54.06452583	0				-401.2086146	0.7808515879	-132128.777063031	
398.6486146	84	7	9	1	0.7808327009	99.97848932	0.02077653596	0.0007341485062				1.151636323E-12	0	100	45.93471237	54.06528763	0				-398.6486146	0.7808327009	-139394.009118339	
396.0886146	84	7	9	1	0.7808148042	99.979878	0.01945331506	0.0006686856347				9.234553011E-13	0	100	45.93398777	54.06601223	0				-396.0886146	0.7808148042	-147165.567064717	
393.5286146	84	7	9	1	0.7807978583	99.98119268	0.01819899481	0.0006083231489				7.383606126E-13	0	100	45.93329905	54.06670095	0				-393.5286146	0.7807978583	-155485.2121285	
390.9686146	84	7	9	1	0.7807818246	99.98243638	0.01701089128	0.0005527268552				5.886386558E-13	0	100	45.93264493	54.06735507	0				-390.9686146	0.7807818246	-164399.902230206	
388.4086146	84	7	9	1	0.7807666657	99.98361204	0.0158863827	0.0005015797401				4.678767888E-13	0	100	45.93202415	54.06797585	0				-388.4086146	0.7807666657	-173961.133720474	
385.8486146	84	7	9	1	0.7807523451	99.98472251	0.01482290949	0.0004545813836				3.707582889E-13	0	100	45.93143545	54.06856455	0				-385.8486146	0.7807523451	-184224.032011886	
383.2886146	84	7	9	1	0.7807388272	99.98577058	0.01381797414	0.0004114473767				2.928871895E-13	0	100	45.93087763	54.06912237	0				-383.2886146	0.7807388272	-195249.801217177	
380.7286146	84	7	9	1	0.7807260774	99.98675895	0.01286914117	0.0003719087459				2.306390295E-13	0	100	45.9303495	54.0696505	0				-380.7286146	0.7807260774	-207107.528446218	
378.1686146	84	7	9	1	0.7807140622	99.98769025	0.01197403701	0.0003357113828				1.810340162E-13	0	100	45.92984989	54.07015011	0				-378.1686146	0.7807140622	-219870.699974334	
375.6086146	84	7	9	1	0.7807027488	99.98856703	0.01113034989	0.0003026154814				1.416295283E-13	0	100	45.92937765	54.07062235	0				-375.6086146	0.7807027488	-233623.414552145	
373.0486146	84	7	9	1	0.7806921057	99.98939178	0.01033582961	0.0002723949816				1.104292594E-13	0	100	45.92893168	54.07106832	0				-373.0486146	0.7806921057	-248456.422585853	
370.4886146	84	7	9	1	0.780682102	99.99016688	0.009588287427	0.0002448370219				8.58066433E-14	0	100	45.92851088	54.07148912	0				-370.4886146	0.780682102	-264470.867233687	
367.9286146	84	7	9	1	0.780672708	99.99089466	0.008885595783	0.0002197413991				6.644050105E-14	0	100	45.92811419	54.07188581	0				-367.9286146	0.780672708	-281778.565914662	
365.3686146	84	7	9	1	0.7806638947	99.99157739	0.008225688048	0.0001969200374				5.126111797E-14	0	100	45.92774058	54.07225942	0				-365.3686146	0.7806638947	-300502.029084362	
362.8086146	84	7	9	1	0.7806556341	99.99221725	0.007606558235	0.0001761964669				3.940519567E-14	0	100	45.92738902	54.07261098	0				-362.8086146	0.7806556341	-320779.979812502	
360.2486146	84	7	9	1	0.7806478991	99.99281633	0.007026260659	0.0001574053115				3.01783338E-14	0	100	45.92705854	54.07294146	0				-360.2486146	0.7806478991	-342770.885334387	
357.6886146	84	7	9	1	0.7806406637	99.9933767	0.006482909572	0.000140391787				2.302388069E-14	0	100	45.92674818	54.07325182	0				-357.6886146	0.7806406637	-366637.876219014	
355.1286146	84	7	9	1	0.7806339023	99.99390031	0.005974678751	0.0001250112099				1.749715472E-14	0	100	45.926457	54.073543	0				-355.1286146	0.7806339023	-392575.289543284	
352.5686146	84	7	9	1	0.7806275907	99.99438907	0.005499801052	0.0001111285171				1.324417995E-14	0	100	45.92618411	54.07381589	0				-352.5686146	0.7806275907	-420797.762416568	
350.0086146	84	7	9	1	0.7806217052	99.99484481	0.005056567922	9.861779654E-05				9.984204457E-15	0	100	45.92592861	54.07407139	0				-350.0086146	0.7806217052	-451534.171802341	
347.4486146	84	7	9	1	0.780616223	99.99526931	0.004643328868	8.736183022E-05				7.495377459E-15	0	100	45.92568966	54.07431034	0				-347.4486146	0.780616223	-485063.645464977	
344.8886146	84	7	9	1	0.7806111224	99.99566426	0.004258490886	7.725164845E-05				5.603055657E-15	0	100	45.92546644	54.07453356	0				-344.8886146	0.7806111224	-521674.327958996	
342.3286146	84	7	9	1	0.7806063821	99.9960313	0.003900517855	6.818609667E-05				4.170290243E-15	0	100	45.92525813	54.07474187	0				-342.3286146	0.7806063821	-561704.62631298	
339.7686146	84	7	9	1	0.780601982	99.996372	0.003567929875	6.007141474E-05				3.090116312E-15	0	100	45.92506397	54.07493603	0				-339.7686146	0.780601982	-605539.038278992	
337.2086146	84	7	9	1	0.7805979026	99.99668788	0.003259302579	5.282082887E-05				2.279326577E-15	0	100	45.92488321	54.07511679	0				-337.2086146	0.7805979026	-653583.649903968	
334.6486146	84	7	9	1	0.7805941251	99.99698038	0.002973266392	4.635415648E-05				1.673462953E-15	0	100	45.92471513	54.07528487	0				-334.6486146	0.7805941251	-706330.407574768	
332.0886146	84	7	9	1	0.7805906317	99.9972509	0.002708505753	4.059742413E-05				1.222803601E-15	0	100	45.92455903	54.07544097	0				-332.0886146	0.7805906317	-764323.755284097	
329.5286146	84	7	9	1	0.7805874052	99.99750076	0.002463758301	3.548249862E-05				8.89160494E-16	0	100	45.92441423	54.07558577	0				-329.5286146	0.7805874052	-828170.867091792	
326.9686146	84	7	9	1	0.7805844292	99.99773124	0.002237814009	3.094673143E-05				6.433343282E-16	0	100	45.9242801	54.0757199	0				-326.9686146	0.7805844292	-898550.940001211	
324.4086146	84	7	9	1	0.7805816879	99.99794355	0.002029514291	2.693261649E-05				4.631003572E-16	0	100	45.92415602	54.07584398	0				-324.4086146	0.7805816879	-976287.809798436	
321.8486146	84	7	9	1	0.7805791665	99.99813886	0.001837751065	2.338746134E-05				3.316212876E-16	0	100	45.92404138	54.07595862	0				-321.8486146	0.7805791665	-1062243.20176581	
319.2886146	84	7	9	1	0.7805768505	99.99831827	0.001661465775	2.026307172E-05				2.3620221E-16	0	100	45.92393561	54.07606439	0				-319.2886146	0.7805768505	-1157473.97525054	
316.7286146	84	7	9	1	0.7805747265	99.99848284	0.001499648388	1.751544949E-05				1.673182798E-16	0	100	45.92383817	54.07616183	0				-316.7286146	0.7805747265	-1263100.53846597	
314.1686146	84	7	9	1	0.7805727813	99.99863356	0.001351336342	1.510450391E-05				1.178589248E-16	0	100	45.92374854	54.07625146	0				-314.1686146	0.7805727813	-1380498.78093696	
311.6086146	84	7	9	1	0.7805710028	99.99877139	0.001215613477	1.299377606E-05				8.254315507E-17	0	100	45.9236662	54.0763338	0				-311.6086146	0.7805710028	-1511205.45448373	
309.0486146	84	7	9	1	0.7805693792	99.99889724	0.00109160892	1.115017647E-05				5.746944797E-17	0	100	45.92359069	54.07640931	0				-309.0486146	0.7805693792	-1656903.10736466	
306.4886146	84	7	9	1	0.7805678994	99.99901196	0.0009784959492	9.543735552E-06				3.977096639E-17	0	100	45.92352154	54.07647846	0				-306.4886146	0.7805678994	-1819710.27290665	
303.9286146	84	7	9	1	0.780566553	99.99911636	0.0008754908307	8.147366896E-06				2.735281605E-17	0	100	45.92345832	54.07654168	0				-303.9286146	0.780566553	-2001896.90014003	
301.3686146	84	7	9	1	0.78056533	99.99921121	0.0007818516268	6.936643077E-06				1.869287477E-17	0	100	45.92340063	54.07659937	0				-301.3686146	0.78056533	-2201657.25441555	
300	84	7	9	1	0.7805647232	99.99925825	0.0007353880527	6.357815218E-06				1.521012908E-17	0	100	45.92337191	54.07662809	0				-300	0.7805647232	-2309267.59790655	
