T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
734.0170792	88	6	6	1	0.8798388253	96.5328775	2.879235164	0.5878873344				6.820946623E-06	0	99.99999318	46.93797558	53.06202442	0				-734.0170792	0.8798388253	-1756.17613328907	
731.4570792	88	6	6	1	0.8784027637	96.62372795	2.805337899	0.570934148				6.394576879E-06	0	99.99999361	46.92002104	53.07997896	0				-731.4570792	0.8784027637	-1810.5180763923	
728.8970792	88	6	6	1	0.8770096046	96.7122513	2.733365818	0.5543828848				5.99207538E-06	0	99.99999401	46.90223401	53.09776599	0				-728.8970792	0.8770096046	-1865.99484527876	
726.3370792	88	6	6	1	0.8756576805	96.79852165	2.663253019	0.5382253305				5.612275686E-06	0	99.99999439	46.88461615	53.11538385	0				-726.3370792	0.8756576805	-1922.6374032689	
723.7770792	88	6	6	1	0.8743454155	96.88260954	2.594936969	0.5224534879				5.254059001E-06	0	99.99999475	46.86716899	53.13283101	0				-723.7770792	0.8743454155	-1980.47777280632	
721.2170792	88	6	6	1	0.8730713194	96.96458216	2.528358275	0.5070595646				4.916352693E-06	0	99.99999508	46.84989398	53.15010602	0				-721.2170792	0.8730713194	-2039.54904299749	
718.6570792	88	6	6	1	0.8718339809	97.04450357	2.463460471	0.4920359618				4.598128839E-06	0	99.9999954	46.83279246	53.16720754	0				-718.6570792	0.8718339809	-2099.88544386744	
716.0970792	88	6	6	1	0.8706320627	97.12243491	2.400189826	0.4773752643				4.298402792E-06	0	99.9999957	46.8158657	53.1841343	0				-716.0970792	0.8706320627	-2161.52262597573	
713.5370792	88	6	6	1	0.8694642961	97.1984346	2.33849517	0.4630702309				4.016231775E-06	0	99.99999598	46.79911486	53.20088514	0				-713.5370792	0.8694642961	-2224.49727107994	
710.9770792	88	6	6	1	0.8683294764	97.27255849	2.278327722	0.4491137858				3.750713504E-06	0	99.99999625	46.78254103	53.21745897	0				-710.9770792	0.8683294764	-2288.84755687729	
708.4170792	88	6	6	1	0.8672264588	97.34486004	2.21964095	0.4354990103				3.500984833E-06	0	99.9999965	46.7661452	53.2338548	0				-708.4170792	0.8672264588	-2354.61287617216	
705.8570792	88	6	6	1	0.8661541542	97.41539044	2.162390422	0.4222191358				3.266220433E-06	0	99.99999673	46.7499283	53.2500717	0				-705.8570792	0.8661541542	-2421.83431678968	
703.2970792	88	6	6	1	0.8651115261	97.48419878	2.106533687	0.4092675364				3.045631489E-06	0	99.99999695	46.73389117	53.26610883	0				-703.2970792	0.8651115261	-2490.55418624492	
700.7370792	88	6	6	1	0.8640975866	97.55133213	2.05203015	0.3966377229				2.838464436E-06	0	99.99999716	46.71803456	53.28196544	0				-700.7370792	0.8640975866	-2560.81637736073	
698.1770792	88	6	6	1	0.863111394	97.6168357	1.998840964	0.3843233368				2.643999713E-06	0	99.99999736	46.70235918	53.29764082	0				-698.1770792	0.863111394	-2632.66668608405	
695.6170792	88	6	6	1	0.8621520496	97.68075293	1.946928928	0.3723181447				2.461550549E-06	0	99.99999754	46.68686562	53.31313438	0				-695.6170792	0.8621520496	-2706.15230402407	
693.0570792	88	6	6	1	0.8612186952	97.74312557	1.896258395	0.3606160332				2.290461783E-06	0	99.99999771	46.67155444	53.32844556	0				-693.0570792	0.8612186952	-2781.32218818217	
690.4970792	88	6	6	1	0.8603105106	97.80399382	1.846795177	0.3492110042				2.130108698E-06	0	99.99999787	46.65642612	53.34357388	0				-690.4970792	0.8603105106	-2858.22739402284	
687.9370792	88	6	6	1	0.8594267116	97.86339636	1.798506473	0.3380971705				1.979895898E-06	0	99.99999802	46.64148105	53.35851895	0				-687.9370792	0.8594267116	-2936.92074866751	
685.3770792	88	6	6	1	0.8585665476	97.92137047	1.751360783	0.327268752				1.839256203E-06	0	99.99999816	46.62671958	53.37328042	0				-685.3770792	0.8585665476	-3017.45679278168	
682.8170792	88	6	6	1	0.8577292998	97.97795209	1.705327843	0.316720071				1.707649579E-06	0	99.99999829	46.61214199	53.38785801	0				-682.8170792	0.8577292998	-3099.89271912642	
680.2570792	88	6	6	1	0.8569142796	98.03317589	1.660378559	0.3064455495				1.584562089E-06	0	99.99999842	46.59774849	53.40225151	0				-680.2570792	0.8569142796	-3184.28765655671	
677.6970792	88	6	6	1	0.8561208266	98.08707536	1.616484939	0.2964397057				1.469504878E-06	0	99.99999853	46.58353924	53.41646076	0				-677.6970792	0.8561208266	-3270.70272396649	
675.1370792	88	6	6	1	0.8553483072	98.13968281	1.573620041	0.2866971504				1.362013182E-06	0	99.99999864	46.56951433	53.43048567	0				-675.1370792	0.8553483072	-3359.2018221362	
672.5770792	88	6	6	1	0.8545961132	98.1910295	1.531757917	0.2772125847				1.261645363E-06	0	99.99999874	46.55567379	53.44432621	0				-672.5770792	0.8545961132	-3449.85114701501	
670.0170792	88	6	6	1	0.8538636603	98.24114564	1.49087356	0.2679807969				1.167981979E-06	0	99.99999883	46.5420176	53.4579824	0				-670.0170792	0.8538636603	-3542.71933395871	
667.4570792	88	6	6	1	0.8531503869	98.29006048	1.450942859	0.2589966602				1.080624872E-06	0	99.99999892	46.52854569	53.47145431	0				-667.4570792	0.8531503869	-3637.87837145455	
664.8970792	88	6	6	1	0.8524557531	98.33780232	1.411942554	0.2502551303				9.991962838E-07	0	99.999999	46.51525792	53.48474208	0				-664.8970792	0.8524557531	-3735.40255616427	
662.3370792	88	6	6	1	0.8517792392	98.38439857	1.37385019	0.2417512428				9.233380055E-07	0	99.99999908	46.50215411	53.49784589	0				-662.3370792	0.8517792392	-3835.36910717896	
659.7770792	88	6	6	1	0.851120345	98.4298758	1.336644083	0.2334801119				8.527105445E-07	0	99.99999915	46.48923402	53.51076598	0				-659.7770792	0.851120345	-3937.85858621869	
657.2170792	88	6	6	1	0.8504785886	98.47425979	1.30030328	0.2254369277				7.869923215E-07	0	99.99999921	46.47649735	53.52350265	0				-657.2170792	0.8504785886	-4042.95454454782	
654.6570792	88	6	6	1	0.8498535056	98.51757552	1.264807522	0.2176169547				7.258788921E-07	0	99.99999927	46.46394378	53.53605622	0				-654.6570792	0.8498535056	-4150.74413340728	
652.0970792	88	6	6	1	0.8492446482	98.55984725	1.230137215	0.2100155303				6.690821933E-07	0	99.99999933	46.45157291	53.54842709	0				-652.0970792	0.8492446482	-4265.1426112956	
649.5370792	88	6	6	1	0.848652606	98.60109854	1.196273396	0.2026280626				6.163298147E-07	0	99.99999938	46.43938431	53.56061569	0				-649.5370792	0.848652606	-4378.20446601598	
646.9770792	88	6	6	1	0.8480748692	98.64135226	1.163197706	0.1954500299				5.673642919E-07	0	99.99999943	46.42737749	53.57262251	0				-646.9770792	0.8480748692	-4490.80242979724	
644.4170792	88	6	6	1	0.8475121049	98.68063066	1.130892358	0.1884769783				5.219424289E-07	0	99.99999948	46.41555194	53.58444806	0				-644.4170792	0.8475121049	-4610.29643705618	
641.8570792	88	6	6	1	0.8469639285	98.71895536	1.099340116	0.1817045206				4.798346377E-07	0	99.99999952	46.40390707	53.59609293	0				-641.8570792	0.8469639285	-4732.99363597758	
639.2970792	88	6	6	1	0.8464299639	98.7563474	1.068524265	0.1751283357				4.408243048E-07	0	99.99999956	46.39244227	53.60755773	0				-639.2970792	0.8464299639	-4858.98874994455	
636.7370792	88	6	6	1	0.8459098475	98.79282724	1.038428593	0.1687441666				4.047071786E-07	0	99.9999996	46.38115689	53.61884311	0				-636.7370792	0.8459098475	-4988.39736017881	
634.1770792	88	6	6	1	0.8454032274	98.82841482	1.009037365	0.1625478198				3.712907795E-07	0	99.99999963	46.37005022	53.62994978	0				-634.1770792	0.8454032274	-5121.34059460859	
631.6170792	88	6	6	1	0.8449097632	98.86312953	0.9803353018	0.1565351643				3.403938312E-07	0	99.99999966	46.35912152	53.64087848	0				-631.6170792	0.8449097632	-5257.94544322369	
629.0570792	88	6	6	1	0.8444291253	98.89699031	0.9523075623	0.1507021303				3.118457134E-07	0	99.99999969	46.34837002	53.65162998	0				-629.0570792	0.8444291253	-5398.34216787798	
626.4970792	88	6	6	1	0.8439609942	98.93001557	0.9249397234	0.1450447086				2.85485935E-07	0	99.99999971	46.33779488	53.66220512	0				-626.4970792	0.8439609942	-5542.66869349725	
623.9370792	88	6	6	1	0.8435050606	98.96222329	0.8982177618	0.1395589497				2.611636275E-07	0	99.99999974	46.32739526	53.67260474	0				-623.9370792	0.8435050606	-5691.06927857343	
621.3770792	88	6	6	1	0.8430610245	98.993631	0.8721280379	0.1342409628				2.387370585E-07	0	99.99999976	46.31717026	53.68282974	0				-621.3770792	0.8430610245	-5843.69246885671	
618.8170792	88	6	6	1	0.8426285949	99.02425581	0.8466572786	0.1290869153				2.180731637E-07	0	99.99999978	46.30711895	53.69288105	0				-618.8170792	0.8426285949	-6000.69527030591	
616.2570792	88	6	6	1	0.8422074896	99.05411441	0.8217925626	0.1240930318				1.990470985E-07	0	99.9999998	46.29724036	53.70275964	0				-616.2570792	0.8422074896	-6162.2412905486	
613.6970792	88	6	6	1	0.8417974346	99.0832231	0.7975213056	0.1192555939				1.815418071E-07	0	99.99999982	46.2875335	53.7124665	0				-613.6970792	0.8417974346	-6328.5010031255	
611.1370792	88	6	6	1	0.8413981639	99.11159781	0.7738312467	0.1145709388				1.654476103E-07	0	99.99999983	46.27799731	53.72200269	0				-611.1370792	0.8413981639	-6499.65220799232	
608.5770792	88	6	6	1	0.841009419	99.13925411	0.7507104347	0.1100354596				1.506618096E-07	0	99.99999985	46.26863074	53.73136926	0				-608.5770792	0.841009419	-6675.88306363173	
606.0170792	88	6	6	1	0.840630949	99.16620718	0.7281472158	0.105645604				1.370883091E-07	0	99.99999986	46.25943269	53.74056731	0				-606.0170792	0.840630949	-6857.38839003727	
603.4570792	88	6	6	1	0.8402625097	99.1924719	0.7061302219	0.1013978742				1.246372531E-07	0	99.99999988	46.25040202	53.74959798	0				-603.4570792	0.8402625097	-7044.37233598484	
600.8970792	88	6	6	1	0.8399038639	99.21806282	0.6846483588	0.09728882616				1.1322468E-07	0	99.99999989	46.24153757	53.75846243	0				-600.8970792	0.8399038639	-7237.04842624531	
598.3370792	88	6	6	1	0.8395547806	99.24299414	0.6636907956	0.09331506912				1.027721913E-07	0	99.9999999	46.23283814	53.76716186	0				-598.3370792	0.8395547806	-7435.63988630953	
