T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
887.4774436	91	5	4	0.1806862988	0.1758597394	98.85134828	0.6114243899	0.5372273286	89.32463384	5.936459676	4.738906481							0	0	0	-887.4774436	0.1758597394	52.5312169433424	
884.9174436	91	5	4	0.2282304453	0.2221810886	98.78518866	0.646069632	0.5687417075	88.77618909	6.243684421	4.980126486							0	0	0	-884.9174436	0.2221810886	58.4730222130546	
882.3574436	91	5	4	0.2710285619	0.2639011325	98.71870404	0.6808414619	0.6004544976	88.2327425	6.548475472	5.218782032							0	0	0	-882.3574436	0.2639011325	64.7179715950474	
879.7974436	91	5	4	0.3097642591	0.3016828215	98.65187925	0.7157510952	0.6323696558	87.69428035	6.850855891	5.454863756							0	0	0	-879.7974436	0.3016828215	71.2612734862114	
877.2374436	91	5	4	0.3449966117	0.3360683509	98.5846988	0.7508100793	0.6644911173	87.16078333	7.150851497	5.688365171							0	0	0	-877.2374436	0.3360683509	78.0975688886556	
874.6774436	91	5	4	0.3771872724	0.3675054525	98.5171469	0.7860302915	0.6968228054	86.63222691	7.448490595	5.919282493							0	0	0	-874.6774436	0.3675054525	85.2209119254741	
872.1174436	91	5	4	0.4067207982	0.3963671036	98.44920742	0.8214239393	0.7293686403	86.10858182	7.743803703	6.147614474							0	0	0	-872.1174436	0.3963671036	92.6247543277784	
869.5574436	91	5	4	0.4339200921	0.4229665003	98.38086389	0.857003561	0.7621325487	85.58981446	8.036823297	6.373362238							0	0	0	-869.5574436	0.4229665003	100.301930407462	
866.9974436	91	5	4	0.4590582773	0.4475685717	98.3120995	0.892782029	0.7951184733	85.07588732	8.32758356	6.596529123							0	0	0	-866.9974436	0.4475685717	108.244645646237	
864.4374436	91	5	4	0.4823679294	0.470398932	98.24289706	0.9287725541	0.8283303819	84.56675933	8.616120144	6.817120523							0	0	0	-864.4374436	0.470398932	116.444467886231	
861.8774436	91	5	4	0.5040483288	0.4916509124	98.17323903	0.9649886912	0.8617722779	84.06238632	8.902469937	7.035143746							0	0	0	-861.8774436	0.4916509124	124.892317570807	
859.3174436	91	5	4	0.5242712105	0.5114911374	98.10310744	1.001444347	0.895448209	83.56272129	9.186670846	7.250607868							0	0	0	-859.3174436	0.5114911374	133.578462837049	
856.7574436	91	5	4	0.5431853636	0.530063984	98.03248393	1.038153787	0.9293622785	83.06771481	9.468761586	7.463523608							0	0	0	-856.7574436	0.530063984	142.492515708761	
854.1974436	91	5	4	0.5609203393	0.5474951778	97.96134969	1.075131651	0.9635186547	82.57731532	9.748781479	7.673903196							0	0	0	-854.1974436	0.5474951778	151.623428530347	
851.6374436	91	5	4	0.5775894637	0.5638947142	97.88968546	1.112392957	0.9979215815	82.09146947	10.02677027	7.88176026							0	0	0	-851.6374436	0.5638947142	160.979086384617	
849.0774436	91	5	4	0.5932888789	0.5793557888	97.81747135	1.149953323	1.032575325	81.6101213	10.30276957	8.087109132							0	0	0	-849.0774436	0.5793557888	170.503431734685	
846.5174436	91	5	4	0.6081136428	0.5939709782	97.74468739	1.187828167	1.067484443	81.13321682	10.57681609	8.289967091							0	0	0	-846.5174436	0.5939709782	180.192545885376	
843.9574436	91	5	4	0.622137687	0.6078119378	97.67131264	1.226033948	1.102653409	80.6606978	10.84895143	8.490350768							0	0	0	-843.9574436	0.6078119378	190.067414101122	
841.3974436	91	5	4	0.6354301524	0.6209458307	97.59732575	1.264587362	1.138086885	80.19250635	11.11921526	8.688278392							0	0	0	-841.3974436	0.6209458307	200.0940530383	
838.8374436	91	5	4	0.648052706	0.6334325762	97.52270477	1.303505569	1.173789666	79.72858406	11.3876468	8.883769142							0	0	0	-838.8374436	0.6334325762	210.257485626631	
836.2774436	91	5	4	0.6600605262	0.6453258061	97.44742709	1.342806211	1.209766695	79.2688722	11.65428472	9.076843079							0	0	0	-836.2774436	0.6453258061	220.542121113158	
833.7174436	91	5	4	0.6715031406	0.6566736761	97.37146948	1.38250744	1.246023078	78.81331193	11.91916698	9.267521094							0	0	0	-833.7174436	0.6566736761	230.931744006207	
831.1574436	91	5	4	0.6824251368	0.6675195563	97.29480797	1.422627935	1.282564096	78.36184448	12.18233066	9.455824861							0	0	0	-831.1574436	0.6675195563	241.409532101127	
828.5974436	91	5	4	0.6928667698	0.6779026196	97.21741785	1.463186929	1.319395224	77.91441133	12.44381187	9.6417768							0	0	0	-828.5974436	0.6779026196	251.872497803842	
827.3174436	91	5	4	0.6979202298	0.6829331053	97.17844172	1.483636867	1.337921415	77.69219017	12.57393125	9.733878574							0	0	0	-827.3174436	0.6829331053	256.908243516041	
827.1574436	91	5	4	0.6985448547	0.6835551593	97.17355629	1.486201244	1.34024247	77.66448219	12.59016701	9.745350793							0	0	0	-827.1574436	0.6835551593	260.555517963239	
827.1452495	91	5	4	0.6985918195	0.6836019146	97.17318383	1.486396807	1.340419364	77.66237098	12.59140457	9.746224452	5.496811487E-05	0	99.99994503				0	0	0	-827.1452495	0.6836019146	232.940934124954	
827.1274436	91	5	4	0.698914146	0.6838885175	97.17214275	1.487590446	1.340266801	77.65540483	12.60026478	9.74433039	5.494848181E-05	0	99.99994505				0	0	0	-827.1274436	0.6838885175	62.1474173711617	
827.1074436	91	5	4	0.6992759066	0.6842102168	97.1709723	1.488932218	1.340095485	77.64757645	12.61022109	9.742202466	5.492643692E-05	0	99.99994507				0	0	0	-827.1074436	0.6842102168	62.2216561575097	
827.0674436	91	5	4	0.6999975677	0.6848520139	97.16863184	1.491615279	1.339752879	77.63192887	12.63012218	9.737948949	5.488237045E-05	0	99.99994512				0	0	0	-827.0674436	0.6848520139	62.4499456185834	
826.9874436	91	5	4	0.7014315494	0.6861279643	97.1639492	1.496982921	1.33906788	77.60065117	12.66990105	9.729447782	5.479433076E-05	0	99.99994521				0	0	0	-826.9874436	0.6861279643	62.900903139827	
826.8274436	91	5	4	0.7042718768	0.6886555257	97.15457684	1.507724428	1.337698732	77.53816497	12.74936623	9.7124688	5.461862379E-05	0	99.99994538				0	0	0	-826.8274436	0.6886555257	63.7283785553884	
826.5074436	91	5	4	0.7098382006	0.6936118307	97.13580359	1.529232547	1.334963861	77.41347016	12.90792545	9.678604388	5.426869534E-05	0	99.99994573				0	0	0	-826.5074436	0.6936118307	65.4377854377555	
825.8674436	91	5	4	0.7205343689	0.7031472166	97.09814106	1.57235111	1.329507827	77.16519571	13.22355449	9.611249798	5.357474682E-05	0	99.99994643				0	0	0	-825.8674436	0.7031472166	68.929307033369	
824.5874436	91	5	4	0.7403462043	0.7208532113	97.02233544	1.659013586	1.318650976	76.67314132	13.84881992	9.478038764	5.221021683E-05	0	99.99994779				0	0	0	-824.5874436	0.7208532113	76.2186258497579	
822.0274436	91	5	4	0.7746533371	0.7516763834	96.86866368	1.834175132	1.297161187	75.70723831	15.07515311	9.217608572	4.95725267E-05	0	99.99995043				0	0	0	-822.0274436	0.7516763834	91.3583880445143	
819.4674436	91	5	4	0.8033919616	0.7777007017	96.71196603	2.012058066	1.275975901	74.76595147	16.26890289	8.965145646	4.705275073E-05	0	99.99995295				0	0	0	-819.4674436	0.7777007017	106.980199710083	
816.9074436	91	5	4	0.8278918376	0.8000812115	96.55188074	2.19301665	1.255102612	73.84954196	17.42986637	8.720591671	4.464632816E-05	0	99.99995535				0	0	0	-816.9074436	0.8000812115	123.166078101459	
814.3474436	91	5	4	0.8491056128	0.819646724	96.38801112	2.377439622	1.234549262	72.95810775	18.55803804	8.48385421	4.234884526E-05	0	99.99995765				0	0	0	-814.3474436	0.819646724	139.640348069059	
811.7874436	91	5	4	0.8677346743	0.8370088428	96.21992077	2.565754905	1.214324326	72.09159446	19.65359551	8.254810028	4.015603195E-05	0	99.99995984				0	0	0	-811.7874436	0.8370088428	156.095093623211	
809.2274436	91	5	4	0.8843081265	0.8526304268	96.04712734	2.758435736	1.194436919	71.24980796	20.71688333	8.033308705	3.806375792E-05	0	99.99996194				0	0	0	-809.2274436	0.8526304268	172.196180337558	
806.6674436	91	5	4	0.8992339988	0.8668700168	95.86909489	2.956008163	1.174896943	70.43242932	21.74839408	7.819176594	3.606802903E-05	0	99.99996393				0	0	0	-806.6674436	0.8668700168	187.59199023736	
804.1074436	91	5	4	0.912833522	0.8800116202	95.68522437	3.159060376	1.155715257	69.63903072	22.74874842	7.612220857	3.416498355E-05	0	99.99996584				0	0	0	-804.1074436	0.8800116202	201.924032763123	
801.5474436	91	5	4	0.9253647522	0.8922852972	95.4948417	3.368254392	1.13690391	68.86909163	23.71867495	7.412233421	3.235088861E-05	0	99.99996765				0	0	0	-801.5474436	0.8922852972	214.838813241284	
798.9874436	91	5	4	0.9370393201	0.903881828	95.2971828	3.584340786	1.118476416	68.12201443	24.65899086	7.218994709	3.062213659E-05	0	99.99996938				0	0	0	-798.9874436	0.903881828	226.000174027038	
796.4274436	91	5	4	0.9480346596	0.9149635114	95.09137445	3.808177418	1.100448128	67.39713914	25.57058379	7.032277072	2.89752417E-05	0	99.99997102				0	0	0	-796.4274436	0.9149635114	235.101261663683	
793.8674436	91	5	4	0.9585032377	0.9256724279	94.8764098	4.040753501	1.082836702	66.69375671	26.45439544	6.851847849	2.740683644E-05	0	99.99997259				0	0	0	-793.8674436	0.9256724279	241.875271439884	
791.3074436	91	5	4	0.9685798134	0.9361370813	94.65111638	4.283220909	1.065662709	66.01112074	27.31140722	6.677472038	2.591366821E-05	0	99.99997409				0	0	0	-791.3074436	0.9361370813	246.104254700625	
788.7474436	91	5	4	0.9783874617	0.9464780888	94.41411405	4.536935503	1.048950444	65.34845735	28.1426281	6.508914545	2.449259599E-05	0	99.99997551				0	0	0	-788.7474436	0.9464780888	247.625458774746	
786.1874436	91	5	4	0.9880429423	0.9568134721	94.16375839	4.803512594	1.032729017	64.7049732	28.94908475	6.345942044	2.31405869E-05	0	99.99997686				0	0	0	-786.1874436	0.9568134721	246.701488307247	
785.5474436	91	5	4	0.9904464164	0.9594103223	94.09885912	4.872386535	1.028754341	64.54700453	29.14695095	6.306044516	2.281303032E-05	0	99.99997719				0	0	0	-785.5474436	0.9594103223	246.013048677998	
785.2274436	91	5	4	0.9916480369	0.960712232	94.06603997	4.907180515	1.026779514	64.46844691	29.24533294	6.286220144	2.265078792E-05	0	99.99997735				0	0	0	-785.2274436	0.960712232	187.948603734242	
785.2181314	91	5	4	1	0.9648922858	94.06508117	4.908196662	1.026722172	64.46616509	29.24819042	6.285644483	2.264608185E-05	0	99.99997735	47.32865478	52.67134522	0	0	0	0	-785.2181314	0.9648922858	-829.868188859003	
785.1974436	91	5	4	1	0.9648672059	94.06641345	4.907087065	1.02649949				2.263584734E-05	0	99.99997736	47.32848657	52.67151343	0				-785.1974436	0.9648672059	-826.133278857671	
785.1774436	91	5	4	1	0.9648430322	94.06770086	4.906014874	1.026284271				2.262595669E-05	0	99.99997737	47.32832393	52.67167607	0				-785.1774436	0.9648430322	-827.135204452361	
785.1374436	91	5	4	1	0.9647946479	94.07027488	4.903871179	1.025853937				2.260618706E-05	0	99.99997739	47.3279987	52.6720013	0				-785.1374436	0.9647946479	-827.023436720377	
785.0574436	91	5	4	1	0.9646979876	94.07541887	4.899587373	1.024993755				2.256669328E-05	0	99.99997743	47.32734834	52.67265166	0				-785.0574436	0.9646979876	-828.260372474483	
784.8974436	91	5	4	1	0.9645050996	94.08569059	4.891034077	1.023275337				2.248788736E-05	0	99.99997751	47.32604789	52.67395211	0				-784.8974436	0.9645050996	-830.739560904435	
784.5774436	91	5	4	1	0.9641210445	94.10616922	4.873984507	1.019846269				2.233099987E-05	0	99.99997767	47.32344818	52.67655182	0				-784.5774436	0.9641210445	-834.880336810646	
783.9374436	91	5	4	1	0.9633574978	94.14686929	4.840111638	1.013019069				2.202010473E-05	0	99.99997798	47.31825356	52.68174644	0				-783.9374436	0.9633574978	-842.821333039542	
782.6574436	91	5	4	1	0.9618550225	94.22725691	4.773255759	0.9994873303				2.14096949E-05	0	99.99997859	47.3078838	52.6921162	0				-782.6574436	0.9618550225	-860.948057679211	
780.0974436	91	5	4	1	0.9589407807	94.3841045	4.642989268	0.9729062366				2.023330226E-05	0	99.99997977	47.28722439	52.71277561	0				-780.0974436	0.9589407807	-896.666351499516	
777.5374436	91	5	4	1	0.9561404443	94.53593604	4.517110783	0.9469531743				1.911410616E-05	0	99.99998089	47.26667581	52.73332419	0				-777.5374436	0.9561404443	-932.816351556794	
774.9774436	91	5	4	1	0.9534478047	94.68299825	4.395390897	0.9216108551				1.80497295E-05	0	99.99998195	47.24624267	52.75375733	0				-774.9774436	0.9534478047	-969.724829957525	
772.4174436	91	5	4	1	0.9508566955	94.82551894	4.277618149	0.8968629142				1.703787426E-05	0	99.99998296	47.22592932	52.77407068	0				-772.4174436	0.9508566955	-1007.33142121033	
769.8574436	91	5	4	1	0.9483614557	94.963709	4.163597175	0.8726938249				1.607631885E-05	0	99.99998392	47.20573989	52.79426011	0				-769.8574436	0.9483614557	-1045.65237390553	
767.2974436	91	5	4	1	0.9459568769	95.09776409	4.053147089	0.8490888235				1.516291721E-05	0	99.99998484	47.18567833	52.81432167	0				-767.2974436	0.9459568769	-1084.70471596928	
764.7374436	91	5	4	1	0.9436381567	95.22786609	3.946100067	0.8260338419				1.429559697E-05	0	99.9999857	47.16574835	52.83425165	0				-764.7374436	0.9436381567	-1124.50606575016	
762.1774436	91	5	4	1	0.9414008575	95.35418445	3.8423001	0.8035154486				1.347235778E-05	0	99.99998653	47.14595351	52.85404649	0				-762.1774436	0.9414008575	-1165.07454962684	
759.6174436	91	5	4	1	0.9392408704	95.47687731	3.74160189	0.7815207961				1.269126962E-05	0	99.99998731	47.12629715	52.87370285	0				-759.6174436	0.9392408704	-1206.42901495164	
757.0574436	91	5	4	1	0.9371543841	95.59609255	3.643869881	0.7600375734				1.195047109E-05	0	99.99998805	47.10678247	52.89321753	0				-757.0574436	0.9371543841	-1248.58889440708	
754.4974436	91	5	4	1	0.9351378563	95.71196865	3.54897739	0.7390539646				1.124816778E-05	0	99.99998875	47.0874125	52.9125875	0				-754.4974436	0.9351378563	-1291.5742259638	
751.9374436	91	5	4	1	0.9331879894	95.82463555	3.456805841	0.7185586103				1.058263054E-05	0	99.99998942	47.06819013	52.93180987	0				-751.9374436	0.9331879894	-1335.40580369984	
749.3774436	91	5	4	1	0.9313017084	95.93421535	3.367244074	0.6985405744				9.952193801E-06	0	99.99999005	47.04911807	52.95088193	0				-749.3774436	0.9313017084	-1380.10507161405	
746.8174436	91	5	4	1	0.9294761413	96.04082296	3.280187732	0.6789893131				9.355253958E-06	0	99.99999064	47.03019891	52.96980109	0				-746.8174436	0.9294761413	-1425.69420806273	
744.2574436	91	5	4	1	0.9277086017	96.14456665	3.195538705	0.659894647				8.790267659E-06	0	99.99999121	47.01143512	52.98856488	0				-744.2574436	0.9277086017	-1472.19613662033	
741.6974436	91	5	4	1	0.9259965731	96.24554862	3.113204639	0.6412467368				8.255750191E-06	0	99.99999174	46.992829	53.007171	0				-741.6974436	0.9259965731	-1519.63463619588	
739.1374436	91	5	4	1	0.9243376951	96.34386546	3.033098483	0.6230360597				7.750273845E-06	0	99.99999225	46.97438277	53.02561723	0				-739.1374436	0.9243376951	-1568.0343156205	
736.5774436	91	5	4	1	0.9227297506	96.43960853	2.955138084	0.6052533892				7.272466306E-06	0	99.99999273	46.9560985	53.0439015	0				-736.5774436	0.9227297506	-1617.42037107992	
734.0174436	91	5	4	1	0.9211706541	96.5328644	2.879245822	0.5878897763				6.821009064E-06	0	99.99999318	46.93797815	53.06202185	0				-734.0174436	0.9211706541	-1667.81915162886	
731.4574436	91	5	4	1	0.9196584423	96.62371519	2.805348278	0.5709365321				6.394635837E-06	0	99.99999361	46.92002358	53.07997642	0				-731.4574436	0.9196584423	-1719.25797244289	
728.8974436	91	5	4	1	0.9181912641	96.71223886	2.733375927	0.5543852123				5.992131025E-06	0	99.99999401	46.90223653	53.09776347	0				-728.8974436	0.9181912641	-1771.76473453592	
726.3374436	91	5	4	1	0.9167673722	96.79850953	2.663262868	0.5382276026				5.612328181E-06	0	99.99999439	46.88461864	53.11538136	0				-726.3374436	0.9167673722	-1825.36865755946	
723.7774436	91	5	4	1	0.915385116	96.88259773	2.594946567	0.5224557056				5.254108501E-06	0	99.99999475	46.86717146	53.13282854	0				-723.7774436	0.915385116	-1880.09990458683	
721.2174436	91	5	4	1	0.914042934	96.96457064	2.52836763	0.507061729				4.916399348E-06	0	99.99999508	46.84989642	53.15010358	0				-721.2174436	0.914042934	-1935.9895399502	
718.6574436	91	5	4	1	0.9127393478	97.04449234	2.46346959	0.4920380741				4.598172792E-06	0	99.9999954	46.83279488	53.16720512	0				-718.6574436	0.9127393478	-1993.06986989283	
716.0974436	91	5	4	1	0.9114729562	97.12242396	2.400198718	0.4773773254				4.29844418E-06	0	99.9999957	46.81586809	53.18413191	0				-716.0974436	0.9114729562	-2051.37453642069	
713.5374436	91	5	4	1	0.9102424302	97.19842392	2.338503841	0.4630722419				4.01627073E-06	0	99.99999598	46.79911723	53.20088277	0				-713.5374436	0.9102424302	-2110.9379883019	
710.9774436	91	5	4	1	0.9090465074	97.27254807	2.278336179	0.4491157477				3.750750151E-06	0	99.99999625	46.78254337	53.21745663	0				-710.9774436	0.9090465074	-2171.79615602837	
708.4174436	91	5	4	1	0.9078839885	97.34484988	2.219649199	0.4355009241				3.501019293E-06	0	99.9999965	46.76614752	53.23385248	0				-708.4174436	0.9078839885	-2233.98622207704	
705.8574436	91	5	4	1	0.9067537323	97.41538053	2.16239847	0.4222210024				3.26625282E-06	0	99.99999673	46.7499306	53.2500694	0				-705.8574436	0.9067537323	-2297.54678101393	
703.2974436	91	5	4	1	0.9056546528	97.4841891	2.10654154	0.4092693567				3.045661913E-06	0	99.99999695	46.73389344	53.26610656	0				-703.2974436	0.9056546528	-2362.51778317147	
700.7374436	91	5	4	1	0.9045857149	97.55132269	2.052037813	0.3966394979				2.838493001E-06	0	99.99999716	46.71803681	53.28196319	0				-700.7374436	0.9045857149	-2428.94047359579	
698.1774436	91	5	4	1	0.9035459318	97.61682649	1.998848443	0.3843250674				2.64402652E-06	0	99.99999736	46.7023614	53.2976386	0				-698.1774436	0.9035459318	-2496.85783651246	
695.6174436	91	5	4	1	0.9025343617	97.68074394	1.946936228	0.3723198317				2.461575693E-06	0	99.99999754	46.68686781	53.31313219	0				-695.6174436	0.9025343617	-2566.31463437814	
693.0574436	91	5	4	1	0.9015501055	97.7431168	1.89626552	0.3606176774				2.290485355E-06	0	99.99999771	46.67155661	53.32844339	0				-693.0574436	0.9015501055	-2637.35708742397	
690.4974436	91	5	4	1	0.9005923037	97.80398526	1.846802133	0.3492126066				2.130130785E-06	0	99.99999787	46.65642826	53.34357174	0				-690.4974436	0.9005923037	-2710.03260338629	
687.9374436	91	5	4	1	0.8996601342	97.863388	1.798513264	0.3380987319				1.979916583E-06	0	99.99999802	46.64148316	53.35851684	0				-687.9374436	0.8996601342	-2784.39125251355	
685.3774436	91	5	4	1	0.8987528106	97.92136231	1.751367413	0.3272702731				1.839275565E-06	0	99.99999816	46.62672167	53.37327833	0				-685.3774436	0.8987528106	-2860.48499294909	
682.8174436	91	5	4	1	0.8978695797	97.97794413	1.705334317	0.3167215527				1.707667693E-06	0	99.99999829	46.61214405	53.38785595	0				-682.8174436	0.8978695797	-2938.36685681304	
680.2574436	91	5	4	1	0.8970097195	98.03316813	1.660384881	0.3064469926				1.584579026E-06	0	99.99999842	46.59775053	53.40224947	0				-680.2574436	0.8970097195	-3018.09263944502	
677.6974436	91	5	4	1	0.896172538	98.08706778	1.616491112	0.2964411109				1.469520705E-06	0	99.99999853	46.58354125	53.41645875	0				-677.6974436	0.896172538	-3099.7201798791	
675.1374436	91	5	4	1	0.895357371	98.13967541	1.57362607	0.2866985185				1.362027964E-06	0	99.99999864	46.56951631	53.43048369	0				-675.1374436	0.895357371	-3183.30959996903	
672.5774436	91	5	4	1	0.8945635811	98.19102228	1.531763805	0.2772139165				1.261659161E-06	0	99.99999874	46.55567575	53.44432425	0				-672.5774436	0.8945635811	-3268.92336792289	
670.0174436	91	5	4	1	0.8937905558	98.2411386	1.49087931	0.2679820931				1.167994852E-06	0	99.99999883	46.54201953	53.45798047	0				-670.0174436	0.8937905558	-3356.62595511444	
667.4574436	91	5	4	1	0.8930377064	98.2900536	1.450948476	0.2589979215				1.080636875E-06	0	99.99999892	46.5285476	53.4714524	0				-667.4574436	0.8930377064	-3446.48492270058	
664.8974436	91	5	4	1	0.8923044668	98.3377956	1.411948039	0.2502563574				9.992074688E-07	0	99.999999	46.5152598	53.4847402	0				-664.8974436	0.8923044668	-3538.57030086234	
662.3374436	91	5	4	1	0.8915902922	98.38439202	1.373855548	0.2417524365				9.233484223E-07	0	99.99999908	46.50215596	53.49784404	0				-662.3374436	0.8915902922	-3632.95509876018	
659.7774436	91	5	4	1	0.8908946582	98.42986941	1.336649317	0.2334812728				8.527202401E-07	0	99.99999915	46.48923584	53.51076416	0				-659.7774436	0.8908946582	-3729.71498576587	
657.2174436	91	5	4	1	0.8902170595	98.47425355	1.300308392	0.2254380565				7.870013404E-07	0	99.99999921	46.47649915	53.52350085	0				-657.2174436	0.8902170595	-3828.92839903896	
654.6574436	91	5	4	1	0.8895570091	98.51756943	1.264812515	0.2176180521				7.258872765E-07	0	99.99999927	46.46394555	53.53605445	0				-654.6574436	0.8895570091	-3930.67799301068	
652.0974436	91	5	4	1	0.8889140376	98.55984131	1.230142092	0.2100165969				6.69089983E-07	0	99.99999933	46.45157466	53.54842534	0				-652.0974436	0.8889140376	-4035.04934473241	
649.5374436	91	5	4	1	0.888287692	98.60109274	1.19627816	0.2026290992				6.163370469E-07	0	99.99999938	46.43938603	53.56061397	0				-649.5374436	0.888287692	-4142.13080379854	
646.9774436	91	5	4	1	0.887677535	98.6413466	1.163202359	0.1954510371				5.673710029E-07	0	99.99999943	46.42737919	53.57262081	0				-646.9774436	0.887677535	-4252.01478658571	
644.4174436	91	5	4	1	0.8870831443	98.68062514	1.130896903	0.1884779565				5.219486522E-07	0	99.99999948	46.41555361	53.58444639	0				-644.4174436	0.8870831443	-4364.79852087501	
641.8574436	91	5	4	1	0.8865041121	98.71894997	1.099344555	0.1817054707				4.798404051E-07	0	99.99999952	46.40390871	53.59609129	0				-641.8574436	0.8865041121	-4480.58243042954	
639.2974436	91	5	4	1	0.885940044	98.75634214	1.0685286	0.1751292581				4.408296462E-07	0	99.99999956	46.39244389	53.60755611	0				-639.2974436	0.885940044	-4599.47045121741	
636.7374436	91	5	4	1	0.8853905586	98.79282211	1.038432827	0.1687450619				4.047121222E-07	0	99.9999996	46.38115848	53.61884152	0				-636.7374436	0.8853905586	-4721.57261687055	
634.1774436	91	5	4	1	0.8848552871	98.82840981	1.0090415	0.1625486887				3.712953519E-07	0	99.99999963	46.37005179	53.62994821	0				-634.1774436	0.8848552871	-4847.00253368425	
631.6174436	91	5	4	1	0.8843338723	98.86312465	0.9803393393	0.1565360073				3.403980574E-07	0	99.99999966	46.35912306	53.64087694	0				-631.6174436	0.8843338723	-4975.87881506437	
629.0574436	91	5	4	1	0.8838259685	98.89698555	0.9523115048	0.150702948				3.11849617E-07	0	99.99999969	46.34837153	53.65162847	0				-629.0574436	0.8838259685	-5108.32618795624	
626.4974436	91	5	4	1	0.8833312408	98.93001093	0.9249435729	0.1450455016				2.854895381E-07	0	99.99999971	46.33779637	53.66220363	0				-626.4974436	0.8833312408	-5249.30350275563	
623.9374436	91	5	4	1	0.8828502162	98.96221876	0.8982215198	0.1395597185				2.611669511E-07	0	99.99999974	46.32739673	53.67260327	0				-623.9374436	0.8828502162	-5388.79102710252	
621.3774436	91	5	4	1	0.8823808352	98.99362659	0.8721317068	0.134241708				2.38740122E-07	0	99.99999976	46.31717171	53.68282829	0				-621.3774436	0.8823808352	-5527.90824414175	
618.8174436	91	5	4	1	0.8819236841	99.0242515	0.8466608603	0.1290876374				2.180759854E-07	0	99.99999978	46.30712037	53.69287963	0				-618.8174436	0.8819236841	-5675.9665098395	
616.2574436	91	5	4	1	0.8814784704	99.05411021	0.821796059	0.1240937314				1.990496955E-07	0	99.9999998	46.29724176	53.70275824	0				-616.2574436	0.8814784704	-5828.32326241558	
613.6974436	91	5	4	1	0.8810449065	99.08321901	0.7975247185	0.1192562714				1.815441957E-07	0	99.99999982	46.28753486	53.71246514	0				-613.6974436	0.8810449065	-5985.11768504344	
611.1374436	91	5	4	1	0.8806227131	99.11159383	0.7738345777	0.1145715949				1.654498055E-07	0	99.99999983	46.27799866	53.72200134	0				-611.1374436	0.8806227131	-6146.51779923375	
608.5774436	91	5	4	1	0.8802116189	99.13925022	0.7507136855	0.1100360947				1.506638255E-07	0	99.99999985	46.26863206	53.73136794	0				-608.5774436	0.8802116189	-6312.69901384715	
