T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
762.1866676	84	6	10	1	0.8555569752	95.35373591	3.842668454	0.8035956379				1.347524723E-05	0	99.99998652	47.14602458	52.85397542	0				-762.1866676	0.8555569752	-1289.05042608827	
759.6266676	84	6	10	1	0.8536048466	95.47644156	3.741959317	0.7815991207				1.269401057E-05	0	99.99998731	47.12636772	52.87363228	0				-759.6266676	0.8536048466	-1334.97738263154	
757.0666676	84	6	10	1	0.8517193884	95.59566907	3.644216853	0.7601140768				1.195307014E-05	0	99.99998805	47.10685252	52.89314748	0				-757.0666676	0.8517193884	-1381.80700916893	
754.5066676	84	6	10	1	0.8498973822	95.71155696	3.549314348	0.7391286884				1.125063126E-05	0	99.99998875	47.08748203	52.91251797	0				-754.5066676	0.8498973822	-1429.56172938003	
751.9466676	84	6	10	1	0.8481358319	95.82423521	3.457133199	0.7186315947				1.058496457E-05	0	99.99998942	47.06825912	52.93174088	0				-751.9466676	0.8481358319	-1478.26487685909	
749.3866676	84	6	10	1	0.8464319438	95.93382592	3.36756222	0.6986118582				9.954404281E-06	0	99.99999005	47.04918651	52.95081349	0				-749.3866676	0.8464319438	-1527.94050593922	
746.8266676	84	6	10	1	0.8447831086	96.04044404	3.28049703	0.6790589334				9.357346549E-06	0	99.99999064	47.0302668	52.9697332	0				-746.8266676	0.8447831086	-1578.61336576143	
744.2666676	84	6	10	1	0.8431868855	96.14419786	3.195839498	0.6599626401				8.792247817E-06	0	99.99999121	47.01150244	52.98849756	0				-744.2666676	0.8431868855	-1630.30928014708	
741.7066676	84	6	10	1	0.8416409885	96.24518961	3.113497251	0.6413131374				8.257623162E-06	0	99.99999174	46.99289576	53.00710424	0				-741.7066676	0.8416409885	-1683.05485414151	
739.1466676	84	6	10	1	0.840143273	96.34351588	3.033383217	0.6231009016				7.752044673E-06	0	99.99999225	46.97444895	53.02555105	0				-739.1466676	0.840143273	-1736.87740524693	
736.5866676	84	6	10	1	0.8386917246	96.43926807	2.955415228	0.6053167051				7.274139838E-06	0	99.99999273	46.95616409	53.04383591	0				-736.5866676	0.8386917246	-1791.80544994103	
734.0266676	84	6	10	1	0.837284449	96.53253275	2.879515649	0.5879515981				6.822589956E-06	0	99.99999318	46.93804315	53.06195685	0				-734.0266676	0.837284449	-1847.86852634384	
731.4666676	84	6	10	1	0.8359196625	96.62339206	2.805611045	0.5709968906				6.39612856E-06	0	99.9999936	46.92008797	53.07991203	0				-731.4666676	0.8359196625	-1905.09691023555	
728.9066676	84	6	10	1	0.8345956833	96.71192398	2.733631878	0.5544441375				5.99353987E-06	0	99.99999401	46.90230032	53.09769968	0				-728.9066676	0.8345956833	-1963.52214989292	
726.3466676	84	6	10	1	0.8333109244	96.79820264	2.663512234	0.5382851236				5.613657263E-06	0	99.99999439	46.88468182	53.11531818	0				-726.3466676	0.8333109244	-2023.17685792552	
723.7866676	84	6	10	1	0.8320638861	96.88229858	2.595189567	0.522511851				5.255361769E-06	0	99.99999474	46.86723402	53.13276598	0				-723.7866676	0.8320638861	-2084.09474092438	
721.2266676	84	6	10	1	0.8308531501	96.964279	2.528604473	0.5071165265				4.917580585E-06	0	99.99999508	46.84995836	53.15004164	0				-721.2266676	0.8308531501	-2146.31072984134	
718.6666676	84	6	10	1	0.8296773734	97.04420797	2.463700475	0.4920915506				4.599285624E-06	0	99.9999954	46.83285619	53.16714381	0				-718.6666676	0.8296773734	-2209.86096420962	
716.1066676	84	6	10	1	0.8285352833	97.12214666	2.400423833	0.4774295075				4.299492078E-06	0	99.9999957	46.81592877	53.18407123	0				-716.1066676	0.8285352833	-2274.78302916987	
713.5466676	84	6	10	1	0.8274256725	97.19815348	2.338723366	0.4631231552				4.017257018E-06	0	99.99999598	46.79917727	53.20082273	0				-713.5466676	0.8274256725	-2341.11558550588	
710.9866676	84	6	10	1	0.8263473945	97.2722843	2.278550287	0.4491654175				3.751678009E-06	0	99.99999625	46.78260277	53.21739723	0				-710.9866676	0.8263473945	-2408.89887226259	
708.4266676	84	6	10	1	0.8252993599	97.34459257	2.219858052	0.435549375				3.501891762E-06	0	99.9999965	46.76620628	53.23379372	0				-708.4266676	0.8252993599	-2478.17450446854	
705.8666676	84	6	10	1	0.8242805323	97.41512952	2.162602226	0.4222682586				3.267072808E-06	0	99.99999673	46.74998871	53.25001129	0				-705.8666676	0.8242805323	-2548.98557977475	
703.3066676	84	6	10	1	0.8232899252	97.48394421	2.106740348	0.4093154419				3.046432198E-06	0	99.99999695	46.7339509	53.2660491	0				-703.3066676	0.8232899252	-2621.37681613347	
700.7466676	84	6	10	1	0.8223265986	97.55108375	2.052231816	0.3966844351				2.839216237E-06	0	99.99999716	46.71809362	53.28190638	0				-700.7466676	0.8223265986	-2695.39485331437	
698.1866676	84	6	10	1	0.8213896565	97.61659334	1.999037777	0.3843688793				2.644705238E-06	0	99.99999736	46.70241755	53.29758245	0				-698.1866676	0.8213896565	-2771.08755402603	
695.6266676	84	6	10	1	0.8204782435	97.68051643	1.947121025	0.3723625406				2.462212313E-06	0	99.99999754	46.68692331	53.31307669	0				-695.6266676	0.8204782435	-2848.50458847029	
693.0666676	84	6	10	1	0.819591543	97.74289479	1.896445906	0.3606593051				2.29108218E-06	0	99.99999771	46.67161145	53.32838855	0				-693.0666676	0.819591543	-2927.69799749812	
690.5066676	84	6	10	1	0.8187287746	97.8037686	1.846978229	0.3492531744				2.130690014E-06	0	99.99999787	46.65648244	53.34351756	0				-690.5066676	0.8187287746	-3008.72139842848	
687.9466676	84	6	10	1	0.817889192	97.86317655	1.798685185	0.338138261				1.980440309E-06	0	99.99999802	46.64153668	53.35846332	0				-687.9466676	0.817889192	-3091.63043681469	
685.3866676	84	6	10	1	0.817072081	97.92115594	1.751535271	0.3273087841				1.839765783E-06	0	99.99999816	46.62677452	53.37322548	0				-685.3866676	0.817072081	-3176.48290188762	
682.8266676	84	6	10	1	0.8162767577	97.97774272	1.705498219	0.3167590658				1.708126301E-06	0	99.99999829	46.61219625	53.38780375	0				-682.8266676	0.8162767577	-3263.3388838085	
680.2666676	84	6	10	1	0.8155025668	98.03297154	1.660544928	0.3064835278				1.58500783E-06	0	99.99999841	46.59780206	53.40219794	0				-680.2666676	0.8155025668	-3352.26033407746	
677.7066676	84	6	10	1	0.8147488798	98.08687591	1.616647405	0.2964766877				1.469921424E-06	0	99.99999853	46.58359212	53.41640788	0				-677.7066676	0.8147488798	-3443.31225386823	
675.1466676	84	6	10	1	0.814015094	98.13948814	1.573778703	0.2867331562				1.362402229E-06	0	99.99999864	46.56956651	53.43043349	0				-675.1466676	0.814015094	-3536.56201553335	
672.5866676	84	6	10	1	0.8133006306	98.1908395	1.53191287	0.277247634				1.262008524E-06	0	99.99999874	46.55572528	53.44427472	0				-672.5866676	0.8133006306	-3632.0794551753	
670.0266676	84	6	10	1	0.8126049338	98.24096019	1.491024897	0.2680149091				1.168320785E-06	0	99.99999883	46.54206841	53.45793159	0				-670.0266676	0.8126049338	-3729.9367468307	
667.4666676	84	6	10	1	0.8119274691	98.28987948	1.451090668	0.2590298543				1.080940775E-06	0	99.99999892	46.52859581	53.47140419	0				-667.4666676	0.8119274691	-3830.2094041918	
664.9066676	84	6	10	1	0.8112677228	98.33762565	1.412086921	0.250287425				9.994906619E-07	0	99.999999	46.51530735	53.48469265	0				-664.9066676	0.8112677228	-3932.97635167489	
662.3466676	84	6	10	1	0.8106252005	98.38422615	1.373991197	0.2417826566				9.236121651E-07	0	99.99999908	46.50220285	53.49779715	0				-662.3466676	0.8106252005	-4038.31872728412	
659.7866676	84	6	10	1	0.8099994262	98.42970753	1.336781811	0.2335106629				8.529657231E-07	0	99.99999915	46.48928207	53.51071793	0				-659.7866676	0.8099994262	-4146.3215949625	
657.2266676	84	6	10	1	0.8093899415	98.47409556	1.300437804	0.2254666338				7.872296911E-07	0	99.99999921	46.47654472	53.52345528	0				-657.2266676	0.8093899415	-4260.73472750893	
654.6666676	84	6	10	1	0.8087972845	98.51741525	1.264938917	0.2176458334				7.260995627E-07	0	99.99999927	46.46399046	53.53600954	0				-654.6666676	0.8087972845	-4373.9514192044	
652.1066676	84	6	10	1	0.8082190214	98.55969085	1.230265555	0.210043599				6.692872134E-07	0	99.99999933	46.4516189	53.5483811	0				-652.1066676	0.8082190214	-4486.81022483033	
649.5466676	84	6	10	1	0.8076557674	98.60094591	1.19639875	0.2026553386				6.165201758E-07	0	99.99999938	46.43942962	53.56057038	0				-649.5466676	0.8076557674	-4606.35890068467	
646.9866676	84	6	10	1	0.8071071302	98.64120333	1.163320142	0.1954765299				5.675409319E-07	0	99.99999943	46.42742213	53.57257787	0				-646.9866676	0.8071071302	-4729.06371313878	
644.4266676	84	6	10	1	0.8065727266	98.68048534	1.131011941	0.1885027187				5.221062329E-07	0	99.99999948	46.41559589	53.58440411	0				-644.4266676	0.8065727266	-4855.01618007435	
641.8666676	84	6	10	1	0.8060521865	98.71881357	1.099456909	0.1817295178				4.79986441E-07	0	99.99999952	46.40395035	53.59604965	0				-641.8666676	0.8060521865	-4984.32884708161	
639.3066676	84	6	10	1	0.8055451521	98.75620906	1.068638331	0.1751526057				4.409648952E-07	0	99.99999956	46.39248488	53.60751512	0				-639.3066676	0.8055451521	-5117.11845345097	
636.7466676	84	6	10	1	0.8050512774	98.79269228	1.038539992	0.1687677253				4.048372989E-07	0	99.9999996	46.38119882	53.61880118	0				-636.7466676	0.8050512774	-5253.50832390696	
634.1866676	84	6	10	1	0.8045702279	98.82828316	1.009146154	0.1625706828				3.714111293E-07	0	99.99999963	46.37009149	53.62990851	0				-634.1866676	0.8045702279	-5393.62559980456	
631.6266676	84	6	10	1	0.8041016796	98.86300112	0.9804415374	0.1565573468				3.405050693E-07	0	99.99999966	46.35916212	53.64083788	0				-631.6266676	0.8041016796	-5537.60370194249	
629.0666676	84	6	10	1	0.8036453191	98.89686505	0.9524112994	0.1507236476				3.119484596E-07	0	99.99999969	46.34840996	53.65159004	0				-629.0666676	0.8036453191	-5685.58042723699	
626.5066676	84	6	10	1	0.8032008424	98.92989341	0.9250410152	0.1450655756				2.855807721E-07	0	99.99999971	46.33783416	53.66216584	0				-626.5066676	0.8032008424	-5837.70122834831	
623.9466676	84	6	10	1	0.8027679554	98.96210416	0.8983166602	0.139579181				2.612511034E-07	0	99.99999974	46.32743389	53.67256611	0				-623.9466676	0.8027679554	-5994.11839259012	
621.3866676	84	6	10	1	0.8023463727	98.99351483	0.8722245932	0.1342605729				2.388176875E-07	0	99.99999976	46.31720824	53.68279176	0				-621.3866676	0.8023463727	-6154.98857818305	
618.8266676	84	6	10	1	0.8019358176	99.02414254	0.8467515399	0.1291059185				2.181474286E-07	0	99.99999978	46.30715628	53.69284372	0				-618.8266676	0.8019358176	-6320.4761113497	
616.2666676	84	6	10	1	0.8015360215	99.05400398	0.8218845777	0.1241114421				1.99115452E-07	0	99.9999998	46.29727704	53.70272296	0				-616.2666676	0.8015360215	-6490.7546283854	
613.7066676	84	6	10	1	0.801146724	99.08311545	0.797611121	0.119273425				1.816046737E-07	0	99.99999982	46.28756953	53.71243047	0				-613.7066676	0.801146724	-6666.00429464135	
611.1466676	84	6	10	1	0.800767672	99.11149289	0.7739189078	0.1145882045				1.655053875E-07	0	99.99999983	46.27803271	53.72196729	0				-611.1466676	0.800767672	-6846.41248695988	
608.5866676	84	6	10	1	0.8003986198	99.13915184	0.7507959855	0.1100521732				1.507148695E-07	0	99.99999985	46.26866551	53.73133449	0				-608.5866676	0.8003986198	-7032.17668529018	
606.0266676	84	6	10	1	0.8000393286	99.16610752	0.7282306996	0.1056617788				1.371369998E-07	0	99.99999986	46.25946683	53.74053317	0				-606.0266676	0.8000393286	-7223.50248567028	
603.4666676	84	6	10	1	0.7996895663	99.1923748	0.7062116807	0.1014135231				1.246819E-07	0	99.99999988	46.25043553	53.74956447	0				-603.4666676	0.7996895663	-7420.6065494213	
600.9066676	84	6	10	1	0.7993491073	99.2179682	0.6847278336	0.09730396196				1.132655869E-07	0	99.99999989	46.24157046	53.75842954	0				-600.9066676	0.7993491073	-7623.71245112239	
598.3466676	84	6	10	1	0.7990177319	99.24290197	0.6637683265	0.09332970446				1.028096419E-07	0	99.9999999	46.23287042	53.76712958	0				-598.3466676	0.7990177319	-7833.05684015971	
595.7866676	84	6	10	1	0.7986952266	99.26719001	0.6433225805	0.08948741257				9.32408947E-08	0	99.99999991	46.22433419	53.77566581	0				-595.7866676	0.7986952266	-8048.88789753444	
593.2266676	84	6	10	1	0.7983813834	99.29084594	0.6233802597	0.08577380074				8.449112188E-08	0	99.99999992	46.21596052	53.78403948	0				-593.2266676	0.7983813834	-8271.46435405238	
590.6666676	84	6	10	1	0.7980759999	99.3138831	0.6039312621	0.08218563538				7.649675963E-08	0	99.99999992	46.20774813	53.79225187	0				-590.6666676	0.7980759999	-8501.05721288393	
588.1066676	84	6	10	1	0.7977788788	99.33631456	0.5849657104	0.07871973457				6.919862965E-08	0	99.99999993	46.19969572	53.80030428	0				-588.1066676	0.7977788788	-8737.95107702824	
585.5466676	84	6	10	1	0.797489828	99.35815309	0.5664739436	0.07537296756				6.254167845E-08	0	99.99999994	46.19180195	53.80819805	0				-585.5466676	0.797489828	-8982.44535791797	
582.9866676	84	6	10	1	0.7972086602	99.37941124	0.5484465088	0.07214225449				5.647472913E-08	0	99.99999994	46.18406547	53.81593453	0				-582.9866676	0.7972086602	-9234.85242064103	
580.4266676	84	6	10	1	0.7969351928	99.40010128	0.5308741535	0.06902456595				5.095024552E-08	0	99.99999995	46.1764849	53.8235151	0				-580.4266676	0.7969351928	-9495.50073597807	
577.8666676	84	6	10	1	0.7966692477	99.42023526	0.513747818	0.06601692272				4.592410795E-08	0	99.99999995	46.16905883	53.83094117	0				-577.8666676	0.7966692477	-9764.73390515429	
575.3066676	84	6	10	1	0.7964106511	99.43982498	0.4970586288	0.06311639534				4.13554005E-08	0	99.99999996	46.16178584	53.83821416	0				-575.3066676	0.7964106511	-10042.9151082919	
572.7466676	84	6	10	1	0.7961592335	99.458882	0.4807978913	0.06032010386				3.720620908E-08	0	99.99999996	46.15466447	53.84533553	0				-572.7466676	0.7961592335	-10330.4258352564	
570.1866676	84	6	10	1	0.7959148294	99.4774177	0.4649570837	0.05762521749				3.344143007E-08	0	99.99999997	46.14769325	53.85230675	0				-570.1866676	0.7959148294	-10627.6650287816	
