T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
897.9828589	94	4	2	0.3979659997	0.3899524423	99.03566593	0.6271217712	0.3372123013	90.78111717	6.156000816	3.06288201							0	0	0	-897.9828589	0.3899524423	51.4843881193389	
895.4228589	94	4	2	0.4454411539	0.4365925792	98.96420045	0.6733672872	0.3624322635	90.15316739	6.577857072	3.268975538							0	0	0	-895.4228589	0.4365925792	59.0669173669516	
892.8628589	94	4	2	0.4869468042	0.4774066166	98.89239629	0.7198162048	0.3877875079	89.53063028	6.996559008	3.472810714							0	0	0	-892.8628589	0.4774066166	67.1474050333561	
890.3028589	94	4	2	0.5235498886	0.5134362114	98.82023536	0.7664841193	0.4132805168	88.91354692	7.412100366	3.674352719							0	0	0	-890.3028589	0.5134362114	75.71682611447	
887.7428589	94	4	2	0.5560784359	0.5454898019	98.74769904	0.813387233	0.4389137312	88.30195012	7.824479684	3.873570194							0	0	0	-887.7428589	0.5454898019	84.7648458243883	
885.1828589	94	4	2	0.5851848941	0.5742044299	98.67476809	0.860542348	0.4646895648	87.69586484	8.233699944	4.070435218							0	0	0	-885.1828589	0.5742044299	94.2797528260983	
882.6228589	94	4	2	0.6113903299	0.6000888864	98.60142272	0.90796686	0.4906104171	87.09530853	8.639768206	4.264923261							0	0	0	-882.6228589	0.6000888864	104.248396236375	
880.0628589	94	4	2	0.6351159157	0.623554451	98.52764256	0.955678754	0.5166786883	86.50029162	9.042695238	4.45701314							0	0	0	-880.0628589	0.623554451	114.65613206772	
877.5028589	94	4	2	0.6567057766	0.644937194	98.4534066	1.003696602	0.5428967937	85.91081791	9.442495138	4.646686951							0	0	0	-877.5028589	0.644937194	125.486778808785	
874.9428589	94	4	2	0.6764438416	0.6645144267	98.37869326	1.05203956	0.5692671794	85.32688503	9.839184958	4.833930009							0	0	0	-874.9428589	0.6645144267	136.72257645405	
872.3828589	94	4	2	0.6945664586	0.6825170166	98.30348029	1.100727375	0.5957923377	84.74848491	10.23278432	5.018730771							0	0	0	-872.3828589	0.6825170166	148.344159508074	
869.8228589	94	4	2	0.7112719652	0.6991387301	98.2277448	1.14978038	0.6224748237	84.1756042	10.62331503	5.201080765							0	0	0	-869.8228589	0.6991387301	160.330538306503	
867.2628589	94	4	2	0.7267280399	0.7145434089	98.15146322	1.199219506	0.6493172727	83.60822475	11.01080074	5.38097451							0	0	0	-867.2628589	0.7145434089	172.659084690021	
864.7028589	94	4	2	0.7410774121	0.7288705443	98.0746113	1.249066284	0.6763224175	83.04632404	11.39526652	5.55840944							0	0	0	-864.7028589	0.7288705443	185.305534037919	
862.1428589	94	4	2	0.7544423424	0.7422396509	97.99716403	1.299342859	0.7034931072	82.48987564	11.77673853	5.733385832							0	0	0	-862.1428589	0.7422396509	198.243994493887	
859.5828589	94	4	2	0.7669281725	0.7547537322	97.91909568	1.350071997	0.7308323267	81.93884961	12.15524366	5.90590673							0	0	0	-859.5828589	0.7547537322	211.446963111319	
857.0228589	94	4	2	0.7786261623	0.7665020503	97.84037968	1.401277098	0.758343217	81.39321295	12.53080917	6.075977881							0	0	0	-857.0228589	0.7665020503	224.885355518286	
854.4628589	94	4	2	0.7896157756	0.7775623576	97.76098869	1.452982215	0.7860290963	80.85293	12.90346233	6.243607669							0	0	0	-854.4628589	0.7775623576	238.528546013729	
851.9028589	94	4	2	0.7999665363	0.7880027087	97.68089445	1.505212067	0.813893483	80.31796284	13.2732301	6.408807059							0	0	0	-851.9028589	0.7880027087	252.34441623452	
849.3428589	94	4	2	0.8097395457	0.7978829421	97.60006782	1.557992058	0.8419401194	79.78827165	13.6401388	6.57158955							0	0	0	-849.3428589	0.7978829421	266.299417426643	
846.7828589	94	4	2	0.8189887315	0.8072558996	97.5184787	1.611348301	0.8701729968	79.26381509	14.00421378	6.731971128							0	0	0	-846.7828589	0.8072558996	280.393404909903	
844.2228589	94	4	2	0.8277599326	0.8161663821	97.43609574	1.665308028	0.8985962336	78.74454894	14.36548202	6.889969037							0	0	0	-844.2228589	0.8161663821	294.51388639749	
841.6628589	94	4	2	0.8360997448	0.8246603984	97.35288725	1.719898056	0.9272146968	78.23043338	14.72396007	7.04560655							0	0	0	-841.6628589	0.8246603984	308.637215628304	
839.1028589	94	4	2	0.8440439681	0.8327729534	97.2688197	1.775147152	0.9560331467	77.72142278	15.07967145	7.198905767							0	0	0	-839.1028589	0.8327729534	322.787539340367	
836.5428589	94	4	2	0.8516266153	0.8405374758	97.18385864	1.831084501	0.9850568572	77.21747312	15.43263448	7.349892395							0	0	0	-836.5428589	0.8405374758	336.890571939762	
833.9828589	94	4	2	0.8588782678	0.8479840524	97.09796837	1.887740129	1.014291504	76.71854047	15.78286497	7.498594565							0	0	0	-833.9828589	0.8479840524	350.905970179641	
831.4228589	94	4	2	0.8658265119	0.8551398548	97.01111187	1.945144929	1.043743203	76.22458126	16.1303759	7.645042843							0	0	0	-831.4228589	0.8551398548	364.792692738886	
828.8628589	94	4	2	0.8724963132	0.8620295045	96.92325075	2.003330698	1.073418549	75.73555257	16.47517716	7.789270264							0	0	0	-828.8628589	0.8620295045	378.509112008237	
826.3028589	94	4	2	0.8789103371	0.8686753871	96.83434517	2.06233017	1.103324658	75.2514124	16.81727523	7.931312373							0	0	0	-826.3028589	0.8686753871	392.013162097582	
823.7428589	94	4	2	0.8850892258	0.8750979225	96.74435373	2.122177052	1.133469217	74.77211987	17.15667285	8.071207278							0	0	0	-823.7428589	0.8750979225	405.262509808778	
821.1828589	94	4	2	0.891051837	0.881315799	96.65323341	2.182906062	1.163860527	74.2976355	17.49336878	8.208995715							0	0	0	-821.1828589	0.881315799	418.214714000378	
818.6228589	94	4	2	0.8968154524	0.8873461769	96.56093947	2.244552965	1.194507566	73.82792142	17.82735744	8.344721136							0	0	0	-818.6228589	0.8873461769	430.827417070003	
816.0628589	94	4	2	0.9023959583	0.8932048657	96.46742535	2.307154612	1.225420036	73.36294158	18.15862862	8.478429796							0	0	0	-816.0628589	0.8932048657	442.85468453293	
815.4228589	94	4	2	0.9037650179	0.8946453192	96.44385079	2.322958188	1.233191026	73.24743385	18.24101729	8.511548863							0	0	0	-815.4228589	0.8946453192	445.520015661419	
815.1028589	94	4	2	0.9044462883	0.8953626065	96.43203366	2.33088315	1.237083189	73.1897909	18.28214559	8.528063508							0	0	0	-815.1028589	0.8953626065	448.012997435815	
814.9428589	94	4	2	0.9047847073	0.8957189929	96.42611725	2.334852141	1.239030611	73.16099482	18.3026978	8.536307379							0	0	0	-814.9428589	0.8957189929	452.439190224182	
814.929468	94	4	2	0.9048127973	0.8957485711	96.4256218	2.335184596	1.239193602	73.15858528	18.30441804	8.536996679	4.286184104E-05	0	99.99995714				0	0	0	-814.929468	0.8957485711	387.557913755707	
814.9128589	94	4	2	0.9049205462	0.8958505432	96.42455189	2.336387283	1.239060822	73.15284812	18.31167694	8.535474935	4.284712638E-05	0	99.99995715				0	0	0	-814.9128589	0.8958505432	162.887075248228	
814.8928589	94	4	2	0.9050502523	0.8959733202	96.42326244	2.337836587	1.238900977	73.14593735	18.32042035	8.533642293	4.282941349E-05	0	99.99995717				0	0	0	-814.8928589	0.8959733202	162.966408853137	
814.8528589	94	4	2	0.9053090829	0.8962185608	96.42068357	2.340735111	1.238581323	73.13212373	18.33789726	8.529979009	4.279400697E-05	0	99.99995721				0	0	0	-814.8528589	0.8962185608	163.261605336025	
814.7728589	94	4	2	0.9058253268	0.8967076371	96.4155228	2.346534942	1.237942255	73.10451476	18.37282714	8.522658095	4.272327119E-05	0	99.99995728				0	0	0	-814.7728589	0.8967076371	163.86665555358	
814.6128589	94	4	2	0.9068517174	0.89768058	96.40518913	2.358145795	1.236665077	73.04936992	18.44259121	8.508038869	4.258210815E-05	0	99.99995742				0	0	0	-814.6128589	0.89768058	165.036683010375	
814.2928589	94	4	2	0.9088805174	0.8996059869	96.38447277	2.38141266	1.234114565	72.93937242	18.58173683	8.47889075	4.230101262E-05	0	99.9999577				0	0	0	-814.2928589	0.8996059869	167.377478979277	
813.6528589	94	4	2	0.9128453454	0.9033776437	96.34284106	2.428129987	1.229028955	72.72054581	18.85849938	8.42095481	4.174371503E-05	0	99.99995826				0	0	0	-813.6528589	0.9033776437	172.034046717185	
812.3728589	94	4	2	0.9204302694	0.9106278653	96.2587559	2.522324211	1.218919894	72.28755715	19.40592652	8.306516332	4.064846588E-05	0	99.99995935				0	0	0	-812.3728589	0.9106278653	181.23558824146	
809.8128589	94	4	2	0.9343903225	0.9241049387	96.08708314	2.713962404	1.19895446	71.44013999	20.47655536	8.08330465	3.853355807E-05	0	99.99996147				0	0	0	-809.8128589	0.9241049387	198.899338878266	
807.2528589	94	4	2	0.9470168444	0.936465793	95.91029911	2.91036678	1.179334114	70.61721383	21.51528243	7.867503734	3.651609674E-05	0	99.99996348				0	0	0	-807.2528589	0.936465793	215.265414967315	
804.6928589	94	4	2	0.9585817344	0.9479533959	95.72782014	3.11211038	1.16006948	69.81837435	22.52270087	7.658924782	3.459219042E-05	0	99.99996541				0	0	0	-804.6928589	0.9479533959	230.027851354704	
802.1328589	94	4	2	0.9693034892	0.9587649246	95.53899052	3.319837172	1.14117231	69.04312075	23.4995164	7.457362856	3.275807708E-05	0	99.99996724				0	0	0	-802.1328589	0.9587649246	242.811551333537	
799.5728589	94	4	2	0.9793616481	0.9690645209	95.34306825	3.534275992	1.122655757	68.29087171	24.44652759	7.262600697	3.10101208E-05	0	99.99996899				0	0	0	-799.5728589	0.9690645209	253.288024108365	
797.0128589	94	4	2	0.9889073479	0.9789927013	95.13920702	3.756258262	1.104534715	67.5609803	25.36460749	7.074412217	2.93448082E-05	0	99.99997066				0	0	0	-797.0128589	0.9789927013	261.186880958824	
794.4528589	94	4	2	0.9980713004	0.9886735799	94.92643304	3.986740693	1.086826264	66.85274758	26.25468677	6.892565654	2.775874504E-05	0	99.99997224				0	0	0	-794.4528589	0.9886735799	266.728583244206	
794.1328589	94	4	2	0.9991958683	0.9898720277	94.89915522	4.016202103	1.084642672	66.76570489	26.36402603	6.870269075	2.756589483E-05	0	99.99997243				0	0	0	-794.1328589	0.9898720277	266.882830159797	
793.9728589	94	4	2	0.9997577327	0.990471687	94.88545678	4.030989804	1.083553419	66.72230558	26.41853803	6.859156397	2.746991288E-05	0	99.99997253				0	0	0	-793.9728589	0.990471687	268.554253699757	
793.9328589	94	4	2	0.9998969919	0.9906203943	94.88202596	4.034692666	1.083281374	66.71146858	26.43214945	6.856381966	2.74459634E-05	0	99.99997255				0	0	0	-793.9328589	0.9906203943	268.359079257691	
793.9128589	94	4	2	0.9999668553	0.9906950086	94.8803096	4.036545012	1.083145391	66.70605194	26.43895276	6.854995295	2.743399557E-05	0	99.99997257				0	0	0	-793.9128589	0.9906950086	483.416913804103	
793.8928589	94	4	2	1	0.9907293422	94.87959031	4.037429386	1.082980303				2.742211515E-05	0	99.99997258							-793.8928589	0.9907293422	-11429.5891704554	
793.8828589	94	4	2	1	0.9907284425	94.87968164	4.037433767	1.082884595				2.741621419E-05	0	99.99997258							-793.8828589	0.9907284425	-10897.5211500473	
793.8628589	94	4	2	1	0.9907265258	94.87986573	4.037441107	1.082693166				2.740441543E-05	0	99.9999726							-793.8628589	0.9907265258	-10434.5104070512	
793.8228589	94	4	2	1	0.9907226923	94.88023287	4.037456728	1.082310399				2.738083146E-05	0	99.99997262							-793.8228589	0.9907226923	-10435.8724818391	
793.7428589	94	4	2	1	0.9907150287	94.88096688	4.037487964	1.081545153				2.733371718E-05	0	99.99997267							-793.7428589	0.9907150287	-10442.1413817543	
793.5828589	94	4	2	1	0.9906997155	94.88243381	4.037550387	1.080015805				2.72397029E-05	0	99.99997276							-793.5828589	0.9906997155	-10454.855393874	
793.2628589	94	4	2	1	0.9906691448	94.88536326	4.037675051	1.076961687				2.705252889E-05	0	99.99997295							-793.2628589	0.9906691448	-10480.3082650823	
792.6228589	94	4	2	1	0.9906082258	94.89120462	4.037923641	1.070871739				2.668157843E-05	0	99.99997332							-792.6228589	0.9906082258	-10521.3489029164	
791.3428589	94	4	2	1	0.9904869264	94.90281739	4.038417772	1.058764838				2.59531037E-05	0	99.99997405							-791.3428589	0.9904869264	-10599.4771425006	
788.7828589	94	4	2	1	0.9902475039	94.92576409	4.039394226	1.034841687				2.454856827E-05	0	99.99997545							-788.7828589	0.9902475039	-10782.937475253	
786.2228589	94	4	2	1	0.9900120363	94.94834148	4.040354966	1.011303549				2.321151544E-05	0	99.99997679							-786.2228589	0.9900120363	-10965.0307064668	
783.6628589	94	4	2	1	0.9897804988	94.97055252	4.041300116	0.9881473643				2.193914777E-05	0	99.99997806							-783.6628589	0.9897804988	-11151.8935314996	
781.1028589	94	4	2	1	0.9895528554	94.99240014	4.042229802	0.9653700538				2.072876309E-05	0	99.99997927							-781.1028589	0.9895528554	-11343.4154806292	
778.5428589	94	4	2	1	0.9893290697	95.01388733	4.04314415	0.9429685169				1.957775216E-05	0	99.99998042							-778.5428589	0.9893290697	-11539.7369196853	
775.9828589	94	4	2	1	0.9891091053	95.03501708	4.044043288	0.9209396314				1.848359608E-05	0	99.99998152							-775.9828589	0.9891091053	-11741.0186335478	
773.4228589	94	4	2	1	0.988892926	95.0557924	4.044927344	0.8992802544				1.744386472E-05	0	99.99998256							-773.4228589	0.988892926	-11947.4162916003	
770.8628589	94	4	2	1	0.9886804952	95.07621633	4.045796447	0.8779872227				1.645621324E-05	0	99.99998354							-770.8628589	0.9886804952	-12159.0892337479	
768.3028589	94	4	2	1	0.9884717764	95.09629192	4.046650727	0.8570573533				1.551838059E-05	0	99.99998448							-768.3028589	0.9884717764	-12385.0300999892	
767.6628589	94	4	2	1	0.9884202242	95.10125664	4.046862097	0.8518812585				1.529144956E-05	0	99.99998471							-767.6628589	0.9884202242	-12419.0996144286	
767.3428589	94	4	2	1	0.9883944621	95.10373107	4.046967303	0.8493016281				1.517908997E-05	0	99.99998482							-767.3428589	0.9883944621	-12443.0559289859	
767.1828589	94	4	2	1	0.9883816147	95.10496623	4.047019851	0.8480139159				1.512318486E-05	0	99.99998488							-767.1828589	0.9883816147	-12449.9196507135	
767.1628589	94	4	2	1	0.9883800082	95.10512054	4.047026414	0.84785305				1.511620956E-05	0	99.99998488							-767.1628589	0.9883800082	-12466.2966694435	
767.1532711	94	4	2	1	0.9883792396	95.1051945	4.047029561	0.8477759401				1.511286667E-05	0	99.99998489	47.1845524	52.8154476	0				-767.1532711	0.9883792396	-12045.5505957663	
767.1328589	94	4	2	1	0.9883595033	95.10624552	4.046164284	0.8475901991				1.510579223E-05	0	99.99998489	47.18439302	52.81560698	0				-767.1328589	0.9883595033	-1034.71855139037	
767.1128589	94	4	2	1	0.988340183	95.10727503	4.045316725	0.847408246				1.509886342E-05	0	99.9999849	47.18423686	52.81576314	0				-767.1128589	0.988340183	-1035.24760974003	
767.0728589	94	4	2	1	0.9883015499	95.10933337	4.04362219	0.8470444367				1.508501427E-05	0	99.99998491	47.18392458	52.81607542	0				-767.0728589	0.9883015499	-1035.72519074718	
766.9928589	94	4	2	1	0.9882243605	95.11344718	4.0402356	0.84631722				1.505734956E-05	0	99.99998494	47.18330013	52.81669987	0				-766.9928589	0.9882243605	-1037.10012493327	
766.8328589	94	4	2	1	0.9880702883	95.12166328	4.033472324	0.8448643923				1.500215437E-05	0	99.999985	47.18205159	52.81794841	0				-766.8328589	0.9880702883	-1039.85376192813	
766.5128589	94	4	2	1	0.9877633639	95.13804959	4.019985257	0.8419651493				1.489229913E-05	0	99.99998511	47.17955607	52.82044393	0				-766.5128589	0.9877633639	-1045.25299301245	
765.8728589	94	4	2	1	0.9871541389	95.17063976	3.993168019	0.8361922228				1.46747154E-05	0	99.99998533	47.17457126	52.82542874	0				-765.8728589	0.9871541389	-1055.09239167314	
764.5928589	94	4	2	1	0.9859512784	95.23509963	3.940152506	0.8247478656				1.424794576E-05	0	99.99998575	47.16462674	52.83537326	0				-764.5928589	0.9859512784	-1073.9081537392	
762.0328589	94	4	2	1	0.983608991	95.36120911	3.8365315	0.8022593897				1.342713789E-05	0	99.99998657	47.14483963	52.85516037	0				-762.0328589	0.983608991	-1112.67045162526	
759.4728589	94	4	2	1	0.9813469406	95.48370171	3.736004341	0.7802939451				1.264837418E-05	0	99.99998735	47.12519119	52.87480881	0				-759.4728589	0.9813469406	-1151.92134518917	
756.9128589	94	4	2	1	0.9791615978	95.60272475	3.638435999	0.7588392502				1.190979699E-05	0	99.99998809	47.1056846	52.8943154	0				-756.9128589	0.9791615978	-1192.03264981306	
754.3528589	94	4	2	1	0.9770492756	95.71841621	3.54370027	0.7378835157				1.120961563E-05	0	99.99998879	47.0863229	52.9136771	0				-754.3528589	0.9770492756	-1232.92467418523	
751.7928589	94	4	2	1	0.9750065403	95.83090558	3.451679012	0.7174154072				1.05461046E-05	0	99.99998945	47.06710894	52.93289106	0				-751.7928589	0.9750065403	-1274.61678206604	
749.2328589	94	4	2	1	0.9730301896	95.94031452	3.362261467	0.6974240113				9.917601865E-06	0	99.99999008	47.04804544	52.95195456	0				-749.2328589	0.9730301896	-1317.12932241461	
746.6728589	94	4	2	1	0.9711172326	96.04675755	3.275343643	0.6778988057				9.322507269E-06	0	99.99999068	47.029135	52.970865	0				-746.6728589	0.9711172326	-1360.48331629695	
744.1128589	94	4	2	1	0.9692648713	96.1503426	3.190827771	0.6588296308				8.759280817E-06	0	99.99999124	47.01038005	52.98961995	0				-744.1128589	0.9692648713	-1404.7004762737	
741.5528589	94	4	2	1	0.9674704846	96.25117153	3.108621806	0.6402066656				8.226441058E-06	0	99.99999177	46.99178291	53.00821709	0				-741.5528589	0.9674704846	-1449.80324891887	
738.9928589	94	4	2	1	0.9657316135	96.34934061	3.028638983	0.6220204047				7.722563453E-06	0	99.99999228	46.97334577	53.02665423	0				-738.9928589	0.9657316135	-1495.81480387699	
736.4328589	94	4	2	1	0.9640459481	96.44494095	2.950797416	0.6042616379				7.24627877E-06	0	99.99999275	46.95507071	53.04492929	0				-736.4328589	0.9640459481	-1542.7592956433	
733.8728589	94	4	2	1	0.9624113161	96.53805884	2.875019731	0.5869214311				6.796271488E-06	0	99.9999932	46.93695967	53.06304033	0				-733.8728589	0.9624113161	-1590.66150393965	
731.3128589	94	4	2	1	0.9608256714	96.62877615	2.801232736	0.5699911097				6.371278231E-06	0	99.99999363	46.91901452	53.08098548	0				-731.3128589	0.9608256714	-1639.54716620973	
728.7528589	94	4	2	1	0.9592870853	96.71717064	2.729367118	0.5534622427				5.970086215E-06	0	99.99999403	46.90123698	53.09876302	0				-728.7528589	0.9592870853	-1689.44292860064	
726.1928589	94	4	2	1	0.957793737	96.8033162	2.659357173	0.5373266285				5.591531722E-06	0	99.99999441	46.88362869	53.11637131	0				-726.1928589	0.957793737	-1740.37631011632	
723.6328589	94	4	2	1	0.9563439062	96.88728317	2.591140549	0.5215762817				5.234498597E-06	0	99.99999477	46.86619119	53.13380881	0				-723.6328589	0.9563439062	-1792.37581145648	
721.0728589	94	4	2	1	0.9549359654	96.96913855	2.524658024	0.506203421				4.897916765E-06	0	99.9999951	46.84892592	53.15107408	0				-721.0728589	0.9549359654	-1845.47100112506	
718.5128589	94	4	2	1	0.9535683738	97.04894625	2.459853291	0.4912004582				4.580760779E-06	0	99.99999542	46.83183422	53.16816578	0				-718.5128589	0.9535683738	-1899.69248603527	
715.9528589	94	4	2	1	0.9522396708	97.12676724	2.396672769	0.4765599883				4.282048388E-06	0	99.99999572	46.81491733	53.18508267	0				-715.9528589	0.9522396708	-1955.07188659898	
713.3928589	94	4	2	1	0.9509484708	97.2026598	2.335065425	0.4622747796				4.000839132E-06	0	99.999996	46.79817644	53.20182356	0				-713.3928589	0.9509484708	-2011.64197210641	
710.8328589	94	4	2	1	0.9496934579	97.27667963	2.274982609	0.4483377653				3.736232968E-06	0	99.99999626	46.78161261	53.21838739	0				-710.8328589	0.9496934579	-2069.43678572159	
708.2728589	94	4	2	1	0.9484733816	97.34888005	2.216377911	0.4347420354				3.487368916E-06	0	99.99999651	46.76522684	53.23477316	0				-708.2728589	0.9484733816	-2128.49157547979	
705.7128589	94	4	2	1	0.9472870522	97.41931216	2.159207014	0.4214808294				3.253423736E-06	0	99.99999675	46.74902005	53.25097995	0				-705.7128589	0.9472870522	-2188.84259482857	
703.1528589	94	4	2	1	0.9461333369	97.4880249	2.103427576	0.4085475294				3.033610636E-06	0	99.99999697	46.73299307	53.26700693	0				-703.1528589	0.9461333369	-2250.52792564007	
700.5928589	94	4	2	1	0.9450111567	97.55506525	2.0489991	0.3959356537				2.827177996E-06	0	99.99999717	46.71714665	53.28285335	0				-700.5928589	0.9450111567	-2313.58675684993	
698.0328589	94	4	2	1	0.9439194823	97.62047831	1.995882838	0.3836388509				2.633408135E-06	0	99.99999737	46.70148149	53.29851851	0				-698.0328589	0.9439194823	-2378.05958833761	
695.4728589	94	4	2	1	0.9428573316	97.68430743	1.944041677	0.3716508945				2.451616097E-06	0	99.99999755	46.6859982	53.3140018	0				-695.4728589	0.9428573316	-2443.98871507417	
692.9128589	94	4	2	1	0.9418237666	97.74659427	1.893440054	0.3599656778				2.281148462E-06	0	99.99999772	46.67069731	53.32930269	0				-692.9128589	0.9418237666	-2511.417915836	
690.3528589	94	4	2	1	0.9408178909	97.80737893	1.844043864	0.3485772091				2.121382198E-06	0	99.99999788	46.65557929	53.34442071	0				-690.3528589	0.9408178909	-2580.39229493266	
687.7928589	94	4	2	1	0.9398388469	97.86670002	1.795820377	0.3374796073				1.971723526E-06	0	99.99999803	46.64064456	53.35935544	0				-687.7928589	0.9398388469	-2650.95925270493	
685.2328589	94	4	2	1	0.9388858143	97.92459473	1.748738169	0.3266670979				1.831606825E-06	0	99.99999817	46.62589345	53.37410655	0				-685.2328589	0.9388858143	-2723.16773528705	
682.6728589	94	4	2	1	0.9379580071	97.98109895	1.702767041	0.3161340094				1.700493557E-06	0	99.9999983	46.61132622	53.38867378	0				-682.6728589	0.9379580071	-2797.06801402774	
680.1128589	94	4	2	1	0.9370546721	98.03624727	1.657877962	0.305874769				1.577871226E-06	0	99.99999842	46.5969431	53.4030569	0				-680.1128589	0.9370546721	-2872.71328146577	
677.5528589	94	4	2	1	0.9361750873	98.0900731	1.614043003	0.2958839002				1.463252359E-06	0	99.99999854	46.58274423	53.41725577	0				-677.5528589	0.9361750873	-2950.15798619863	
674.9928589	94	4	2	1	0.9353185595	98.1426087	1.571235278	0.286156019				1.35617352E-06	0	99.99999864	46.5687297	53.4312703	0				-674.9928589	0.9353185595	-3029.4589328829	
672.4328589	94	4	2	1	0.9344844235	98.19388528	1.529428893	0.2766858315				1.256194349E-06	0	99.99999874	46.55489955	53.44510045	0				-672.4328589	0.9344844235	-3110.67551075098	
669.8728589	94	4	2	1	0.9336720401	98.24393297	1.488598894	0.2674681309				1.162896625E-06	0	99.99999884	46.54125375	53.45874625	0				-669.8728589	0.9336720401	-3193.86890703197	
667.3128589	94	4	2	1	0.9328807949	98.29278099	1.448721219	0.2584977951				1.075883361E-06	0	99.99999892	46.52779222	53.47220778	0				-667.3128589	0.9328807949	-3279.10282002807	
664.7528589	94	4	2	1	0.9321100969	98.34045756	1.409772653	0.2497697842				9.947779247E-07	0	99.99999901	46.51451482	53.48548518	0				-664.7528589	0.9321100969	-3366.44349972476	
662.1928589	94	4	2	1	0.9313593774	98.38699007	1.371730787	0.2412791385				9.192231828E-07	0	99.99999908	46.50142136	53.49857864	0				-662.1928589	0.9313593774	-3455.96016532389	
659.6328589	94	4	2	1	0.9306280889	98.43240505	1.334573978	0.2330209763				8.488806729E-07	0	99.99999915	46.48851161	53.51148839	0				-659.6328589	0.9306280889	-3547.72485536928	
657.0728589	94	4	2	1	0.929915704	98.47672819	1.298281314	0.2249904921				7.834298015E-07	0	99.99999922	46.47578527	53.52421473	0				-657.0728589	0.929915704	-3641.81166475612	
654.5128589	94	4	2	1	0.9292217141	98.51998447	1.262832573	0.2171829546				7.225670669E-07	0	99.99999928	46.463242	53.536758	0				-654.5128589	0.9292217141	-3738.29837002012	
651.9528589	94	4	2	1	0.928545629	98.5621981	1.228208199	0.2095937051				6.660053069E-07	0	99.99999933	46.45088141	53.54911859	0				-651.9528589	0.928545629	-3837.26645803335	
